Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/10/2014,0,0,8.1(1.25 %),0,0,0,0,12654421,1.62
27/10/2014,0,0,7.6(-6.17 %),0,0,0,0,12654421,1.62
29/10/2014,0,0,7.9(0.00 %),0,0,0,0,12654421,14.47
30/10/2014,0,0,7.6(-3.80 %),0,0,0,0,12654421,14.47
31/10/2014,0,0,7.9(3.95 %),0,0,0,0,12654421,14.47
03/11/2014,0,0,7.7(-2.53 %),0,0,0,0,15996259,1.95
04/11/2014,0,0,7.7(0.00 %),0,0,0,0,15996259,1.95
05/11/2014,0,0,7.8(1.30 %),0,0,0,0,15996259,1.95
06/11/2014,0,0,7.9(1.28 %),0,0,0,0,15996259,1.95
07/11/2014,-210000,-1723564000,8.3(5.06 %),0,0,210000,1723564000,16206259,0.93
10/11/2014,1000,8400000,8.4(1.20 %),1000,8400000,0,0,16205259,0.93
11/11/2014,0,0,8.5(1.19 %),0,0,0,0,16205259,0.93
12/11/2014,0,0,8.5(0.00 %),0,0,0,0,16205259,0.93
13/11/2014,-15000,-127500000,8.8(3.53 %),0,0,15000,127500000,16220259,0.88
14/11/2014,-5000,-43000000,8.7(-1.14 %),0,0,5000,43000000,16225259,0.87
17/11/2014,0,0,9.1(4.60 %),0,0,0,0,16225259,0.87
18/11/2014,0,0,9.1(0.00 %),0,0,0,0,16225259,0.87
19/11/2014,0,0,9.1(0.00 %),0,0,0,0,16225259,0.87
20/11/2014,0,0,9.2(1.10 %),0,0,0,0,16225259,0.0
21/11/2014,5800,53940000,9.1(-1.09 %),5800,53940000,0,0,16219459,0.0
24/11/2014,-1000,-9100000,9.2(1.10 %),0,0,1000,9100000,16219459,0.0
25/11/2014,-220,-2020000,9.2(0.00 %),0,0,220,2020000,16219459,0.0
26/11/2014,-200000,-1799220000,8.9(-3.26 %),0,0,200000,1799220000,16219459,0.0
27/11/2014,0,0,9(1.12 %),0,0,0,0,16219459,0.0
28/11/2014,0,0,9.2(2.22 %),0,0,0,0,16220459,0.0
01/12/2014,0,0,9.2(0.00 %),0,0,0,0,16220679,0.0
02/12/2014,-30150,-271400000,9(-2.17 %),0,0,30150,271400000,16420679,0.0
03/12/2014,0,0,8.8(-2.22 %),0,0,0,0,16420679,0.0
04/12/2014,0,0,8.7(-1.14 %),0,0,0,0,16420679,0.0
05/12/2014,0,0,8.6(-1.15 %),0,0,0,0,16420679,0.0
08/12/2014,0,0,8(-6.98 %),0,0,0,0,16450829,0.0
09/12/2014,0,0,7.5(-6.25 %),0,0,0,0,16450829,0.0
10/12/2014,0,0,7.9(5.33 %),0,0,0,0,16450829,0.0
11/12/2014,0,0,7.9(0.00 %),0,0,0,0,16450829,0.0
12/12/2014,0,0,7.9(0.00 %),0,0,0,0,16450829,0.2
15/12/2014,0,0,7.8(-1.27 %),0,0,0,0,16450829,0.0
16/12/2014,0,0,7.8(0.00 %),0,0,0,0,16450829,0.0
17/12/2014,0,0,7.5(-3.85 %),0,0,0,0,16450829,0.0
18/12/2014,0,0,7.6(1.33 %),0,0,0,0,16450829,0.0
19/12/2014,0,0,7.4(-2.63 %),0,0,0,0,16450829,0.0
22/12/2014,0,0,7.3(-1.35 %),0,0,0,0,16450829,0.2
23/12/2014,0,0,7.3(0.00 %),0,0,0,0,16450829,0.0
24/12/2014,0,0,7.3(0.00 %),0,0,0,0,16450829,0.0
25/12/2014,0,0,7.3(0.00 %),0,0,0,0,16450829,0.0
26/12/2014,0,0,7.2(-1.37 %),0,0,0,0,16450829,0.2
29/12/2014,0,0,7(-2.78 %),0,0,0,0,16450829,0.2
30/12/2014,0,0,7.2(2.86 %),0,0,0,0,16450829,0.2
31/12/2014,0,0,7.5(4.17 %),0,0,0,0,16450829,0.2
05/01/2015,0,0,7.4(-1.33 %),0,0,0,0,16450829,0.2
06/01/2015,0,0,7.4(0.00 %),0,0,0,0,16450829,0.2
07/01/2015,0,0,7.7(4.05 %),0,0,0,0,16450829,0.2
08/01/2015,0,0,7.6(-1.30 %),0,0,0,0,16450829,0.2
09/01/2015,0,0,7.5(-1.32 %),0,0,0,0,16450829,0.2
12/01/2015,0,0,7.3(-2.67 %),0,0,0,0,16450829,0.2
13/01/2015,0,0,7.3(0.00 %),0,0,0,0,16450829,0.2
14/01/2015,0,0,7.4(1.37 %),0,0,0,0,16450829,0.2
15/01/2015,-20300,-148190000,7.4(0.00 %),0,0,20300,148190000,16471129,0.14
16/01/2015,0,0,7.4(0.00 %),0,0,0,0,16471129,0.14
19/01/2015,0,0,7.4(0.00 %),0,0,0,0,16471129,0.14
20/01/2015,10000,77000000,7.9(6.76 %),10000,77000000,0,0,16461129,0.17
21/01/2015,0,0,7.8(-1.27 %),0,0,0,0,16461129,0.17
22/01/2015,0,0,7.8(0.00 %),0,0,0,0,16461129,0.17
23/01/2015,20000,157667000,7.9(1.28 %),20000,157667000,0,0,16441129,0.23
26/01/2015,-10000,-79000000,7.9(0.00 %),0,0,10000,79000000,16451129,0.2
27/01/2015,0,0,7.9(0.00 %),0,0,0,0,16451129,0.2
28/01/2015,0,0,7.8(-1.27 %),0,0,0,0,16451129,0.2
29/01/2015,0,0,7.7(-1.28 %),0,0,0,0,16451129,0.2
30/01/2015,-20000,-148449000,7.5(-2.60 %),0,0,20000,148449000,16471129,0.14
02/02/2015,0,0,7.3(-2.67 %),0,0,0,0,16451129,0.2
03/02/2015,0,0,7.1(-2.74 %),0,0,0,0,16451129,0.2
04/02/2015,26630,188910000,7.2(1.41 %),26630,188910000,0,0,16424499,0.28
05/02/2015,5500,39050000,7.1(-1.39 %),5500,39050000,0,0,16418999,0.29
06/02/2015,8950,64145000,7.2(1.41 %),8950,64145000,0,0,16410049,0.32
09/02/2015,26000,184600000,7.1(-1.39 %),26000,184600000,0,0,16384049,0.4
10/02/2015,38700,281110000,7.3(2.82 %),38700,281110000,0,0,16345349,0.51
11/02/2015,0,0,7.4(1.37 %),0,0,0,0,16345349,0.51
12/02/2015,0,0,7.3(-1.35 %),0,0,0,0,16345349,0.51
13/02/2015,0,0,7.4(1.37 %),0,0,0,0,16345349,0.51
24/02/2015,0,0,7.5(1.35 %),0,0,0,0,16345349,0.51
25/02/2015,0,0,7.3(-2.67 %),0,0,0,0,16345349,0.51
26/02/2015,0,0,7.4(1.37 %),0,0,0,0,16345349,0.51
27/02/2015,0,0,7.3(-1.35 %),0,0,0,0,16345349,0.51
02/03/2015,0,0,7.3(0.00 %),0,0,0,0,17834307,0.46
03/03/2015,0,0,7.3(0.00 %),0,0,0,0,17834307,0.46
04/03/2015,0,0,7.3(0.00 %),0,0,0,0,17834307,0.42
05/03/2015,-5650,-41810000,7.6(4.11 %),0,0,5650,41810000,17839957,0.4
06/03/2015,0,0,7.5(-1.32 %),0,0,0,0,17839957,0.4
09/03/2015,0,0,7.5(0.00 %),0,0,0,0,17839957,0.4
10/03/2015,0,0,7.6(1.33 %),0,0,0,0,17839957,0.4
11/03/2015,0,0,7.6(0.00 %),0,0,0,0,17839957,0.4
12/03/2015,30000,240000000,7.9(3.95 %),30000,240000000,0,0,17809957,0.49
13/03/2015,0,0,8(1.27 %),0,0,0,0,17809957,0.49
16/03/2015,0,0,8.2(2.50 %),0,0,0,0,17809957,0.49
17/03/2015,0,0,8.4(2.44 %),0,0,0,0,17809957,0.49
18/03/2015,0,0,8.4(0.00 %),0,0,0,0,17809957,0.49
19/03/2015,0,0,8.2(-2.38 %),0,0,0,0,17809957,0.49
20/03/2015,0,0,8.4(2.44 %),0,0,0,0,17809957,0.49
23/03/2015,0,0,8.2(-2.38 %),0,0,0,0,17809957,0.49
24/03/2015,0,0,8.2(0.00 %),0,0,0,0,17809957,0.49
25/03/2015,0,0,8.2(0.00 %),0,0,0,0,17809957,0.49
26/03/2015,0,0,8.1(-1.22 %),0,0,0,0,17809957,0.49
27/03/2015,0,0,8(-1.23 %),0,0,0,0,17809957,0.49
30/03/2015,0,0,7.9(-1.25 %),0,0,0,0,17809957,0.49
31/03/2015,0,0,8(1.27 %),0,0,0,0,17809957,0.49
01/04/2015,0,0,8(0.00 %),0,0,0,0,17809957,0.49
02/04/2015,0,0,8.4(5.00 %),0,0,0,0,17809957,0.49
03/04/2015,0,0,8.4(0.00 %),0,0,0,0,17809957,0.49
06/04/2015,0,0,8.1(-3.57 %),0,0,0,0,17809957,0.49
07/04/2015,0,0,8.3(2.47 %),0,0,0,0,17809957,0.49
08/04/2015,25000,214993000,8.5(2.41 %),25000,214993000,0,0,17784957,0.55
09/04/2015,0,0,9(5.88 %),0,0,0,0,17784957,0.55
10/04/2015,3400,31010000,8.9(-1.11 %),3400,31010000,0,0,17781557,0.56
13/04/2015,0,0,9.2(3.37 %),0,0,0,0,17781557,0.56
14/04/2015,0,0,9.1(-1.09 %),0,0,0,0,17781557,0.56
15/04/2015,-5000,-45000000,9.2(1.10 %),0,0,5000,45000000,17786557,0.55
16/04/2015,0,0,9.2(0.00 %),0,0,0,0,17786557,0.55
17/04/2015,15000,135000000,9.6(4.35 %),15000,135000000,0,0,17771557,0.59
20/04/2015,0,0,9.3(-3.12 %),0,0,0,0,17771557,0.59
21/04/2015,0,0,9.6(3.23 %),0,0,0,0,17771557,0.59
22/04/2015,0,0,9.3(-3.12 %),0,0,0,0,17771557,0.59
23/04/2015,0,0,9.3(0.00 %),0,0,0,0,17771557,0.59
24/04/2015,-10000,-92000000,9.3(0.00 %),0,0,10000,92000000,17781557,0.56
27/04/2015,5000,46080000,9.3(0.00 %),5000,46080000,0,0,17776557,0.58
04/05/2015,0,0,8.7(-6.45 %),0,0,0,0,17766557,0.6
05/05/2015,0,0,8.5(-2.30 %),0,0,0,0,17766557,0.6
06/05/2015,5000,43495000,8.4(-1.18 %),5000,43495000,0,0,17761557,0.62
07/05/2015,0,0,8.6(2.38 %),0,0,0,0,17761557,0.62
08/05/2015,0,0,8.8(2.33 %),0,0,0,0,17761557,0.62
11/05/2015,0,0,9.1(3.41 %),0,0,0,0,17761557,0.62
12/05/2015,0,0,9.4(3.30 %),0,0,0,0,17761557,0.62
13/05/2015,0,0,9.7(3.19 %),0,0,0,0,17761557,0.62
14/05/2015,5000,49500000,10(3.09 %),5000,49500000,0,0,17756557,0.63
15/05/2015,5000,51500000,10.2(2.00 %),5000,51500000,0,0,17751557,0.64
18/05/2015,2000,21600000,10.7(4.90 %),2000,21600000,0,0,17749557,0.65
19/05/2015,-5000,-53691000,10.7(0.00 %),0,0,5000,53691000,17754557,0.64
20/05/2015,-1500,-17050000,11.3(5.61 %),1500,16950000,3000,34000000,17756057,0.63
21/05/2015,9500,110800000,11.8(4.42 %),11500,133400000,2000,22600000,17746557,0.66
22/05/2015,15000,178500000,12.3(4.24 %),15000,178500000,0,0,17731557,0.7
25/05/2015,0,0,13(5.69 %),0,0,0,0,17731557,0.7
26/05/2015,-17000,-221400000,12.7(-2.31 %),0,0,17000,221400000,17748557,0.65
27/05/2015,26000,334500000,13(2.36 %),26000,334500000,0,0,17722557,0.72
28/05/2015,-15000,-198000000,13.1(0.77 %),0,0,15000,198000000,17737557,0.68
29/05/2015,0,0,12.6(-3.82 %),0,0,0,0,17737557,0.68
01/06/2015,-14180,-171996000,11.8(-6.35 %),0,0,14180,171996000,17732557,0.7
02/06/2015,30000,351501000,11.9(0.85 %),30000,351501000,0,0,17702557,0.78
03/06/2015,5500,68750000,12.7(6.72 %),5500,68750000,0,0,17697057,0.79
04/06/2015,-330,-4457000,12.7(0.00 %),11490,148021000,11820,152478000,17697387,0.79
05/06/2015,-17770,-230802000,13.4(5.51 %),230,2898000,18000,233700000,17715157,0.74
08/06/2015,-5400,-72280000,12.9(-3.73 %),0,0,5400,72280000,17720557,0.73
09/06/2015,-5500,-69150000,12.6(-2.33 %),2000,25200000,7500,94350000,17726057,0.71
10/06/2015,-8490,-105974000,12.6(0.00 %),10000,126000000,18490,231974000,17734547,0.69
11/06/2015,-3630,-47190000,13.1(3.97 %),0,0,3630,47190000,17738177,0.68
12/06/2015,-2000,-26600000,13.1(0.00 %),0,0,2000,26600000,17740177,0.68
15/06/2015,-3000,-39700000,13.3(1.53 %),1000,13300000,4000,53000000,17743177,0.67
16/06/2015,-6000,-82200000,13.4(0.75 %),0,0,6000,82200000,17749177,0.65
17/06/2015,0,0,13(-2.99 %),0,0,0,0,17749177,0.65
18/06/2015,0,0,12.4(-4.62 %),0,0,0,0,17749177,0.65
19/06/2015,0,0,12.5(0.81 %),0,0,0,0,17749177,0.65
22/06/2015,4500,57300000,12.7(1.60 %),4500,57300000,0,0,17744677,0.66
23/06/2015,0,0,12.4(-2.36 %),0,0,0,0,17744677,0.66
24/06/2015,0,0,12(-3.23 %),0,0,0,0,17744677,0.66
25/06/2015,15900,190660000,11.9(-0.83 %),15900,190660000,0,0,17728777,0.71
26/06/2015,323200,3854961000,12.2(2.52 %),324700,3872811000,1500,17850000,17405577,1.59
29/06/2015,13000,161700000,12.7(4.10 %),13000,161700000,0,0,17392577,1.62
30/06/2015,-15000,-185000000,11.9(-6.30 %),0,0,15000,185000000,17407577,1.58
01/07/2015,-14500,-163462000,11.2(-5.88 %),0,0,14500,163462000,17420257,1.55
02/07/2015,-6000,-67800000,11.7(4.46 %),0,0,6000,67800000,17426257,1.53
03/07/2015,300,3540000,11.7(0.00 %),300,3540000,0,0,17425957,1.53
06/07/2015,300000,3696575000,12.5(6.84 %),300000,3696575000,0,0,17125957,2.35
07/07/2015,0,0,12.4(-0.80 %),0,0,0,0,17125957,2.35
08/07/2015,-300,-3630000,12.1(-2.42 %),0,0,300,3630000,17126257,2.35
09/07/2015,0,0,12.1(0.00 %),0,0,0,0,17126257,2.35
10/07/2015,0,0,12.1(0.00 %),0,0,0,0,17126257,2.35
13/07/2015,0,0,11.7(-3.31 %),0,0,0,0,17126257,2.35
14/07/2015,0,0,11.8(0.85 %),0,0,0,0,17126257,2.35
15/07/2015,0,0,11.5(-2.54 %),0,0,0,0,17126257,2.35
16/07/2015,0,0,11.3(-1.74 %),0,0,0,0,17126257,2.35
17/07/2015,0,0,11.8(4.42 %),0,0,0,0,17126257,2.35
20/07/2015,0,0,11.9(0.85 %),0,0,0,0,17126257,2.35
21/07/2015,301000,3693936000,12.5(5.04 %),301000,3693936000,0,0,16825257,3.17
22/07/2015,210000,2685894000,12.9(3.20 %),210000,2685894000,0,0,16615257,3.74
23/07/2015,150000,1919442000,12.7(-1.55 %),150000,1919442000,0,0,16465257,4.15
24/07/2015,-100,-1230000,12.4(-2.36 %),0,0,100,1230000,16465357,4.15
27/07/2015,399100,5071570000,12.9(4.03 %),400000,5082820000,900,11250000,16066257,5.24
28/07/2015,0,0,12.6(-2.33 %),0,0,0,0,16066257,5.24
29/07/2015,9000,113500000,12.4(-1.59 %),10000,126000000,1000,12500000,16057257,5.26
30/07/2015,0,0,12.3(-0.81 %),0,0,0,0,16057257,5.26
31/07/2015,2801454,35578470000,12.6(2.44 %),2801454,35578470000,0,0,13255803,12.89
03/08/2015,-200,-2540000,13(3.17 %),0,0,200,2540000,13285805,12.81
04/08/2015,5000,66000000,13.2(1.54 %),5000,66000000,0,0,13280805,12.82
05/08/2015,0,0,13.2(0.00 %),0,0,0,0,13280805,12.82
06/08/2015,0,0,12.9(-2.27 %),0,0,0,0,13280805,12.82
07/08/2015,-5000,-63000000,12.6(-2.33 %),0,0,5000,63000000,13285805,12.81
10/08/2015,0,0,12.3(-2.38 %),0,0,0,0,13285805,12.81
11/08/2015,0,0,12.3(0.00 %),0,0,0,0,13285805,12.81
12/08/2015,-16000,-193600000,12(-2.44 %),0,0,16000,193600000,13301805,12.77
13/08/2015,0,0,11.6(-3.33 %),0,0,0,0,13301805,12.77
14/08/2015,0,0,11.9(2.59 %),0,0,0,0,13301805,12.77
17/08/2015,0,0,11.5(-3.36 %),0,0,0,0,13301805,12.77
18/08/2015,0,0,11.7(1.74 %),0,0,0,0,13301805,12.77
19/08/2015,0,0,11.7(0.00 %),0,0,0,0,13301805,12.77
20/08/2015,0,0,11.1(-5.13 %),0,0,0,0,13301805,12.77
21/08/2015,0,0,10.9(3.42 %),0,0,0,0,13301805,12.77
24/08/2015,0,0,10.2(-6.42 %),0,0,0,0,13301805,12.77
25/08/2015,10000,102000000,10.4(1.96 %),10000,102000000,0,0,13291805,12.79
26/08/2015,10000,106000000,10.6(1.92 %),10000,106000000,0,0,13281805,12.82
27/08/2015,140,1510000,11.3(6.60 %),140,1510000,0,0,13281665,12.82
28/08/2015,0,0,12(6.19 %),0,0,0,0,13281665,12.82
31/08/2015,0,0,12(0.00 %),0,0,0,0,13281665,12.82
01/09/2015,0,0,11.8(-1.67 %),0,0,0,0,13282865,12.82
03/09/2015,-500,-5850000,11.7(-0.85 %),0,0,500,5850000,13283365,12.82
04/09/2015,0,0,11.9(1.71 %),0,0,0,0,13283365,12.82
07/09/2015,0,0,11.8(-0.84 %),0,0,0,0,13283365,12.82
08/09/2015,0,0,11.9(0.85 %),0,0,0,0,13283365,12.82
09/09/2015,0,0,12.1(1.68 %),0,0,0,0,13283365,12.82
10/09/2015,19000,233700000,12.4(2.48 %),19000,233700000,0,0,13264365,12.87
11/09/2015,0,0,12.2(-1.61 %),0,0,0,0,13264365,12.87
14/09/2015,0,0,12(-1.64 %),0,0,0,0,13264365,12.87
15/09/2015,0,0,11.7(-2.50 %),0,0,0,0,13264365,12.87
16/09/2015,0,0,12.5(6.84 %),0,0,0,0,13264365,12.87
17/09/2015,5380,67650000,12.9(3.20 %),5380,67650000,0,0,13258985,12.88
18/09/2015,0,0,12.6(-2.33 %),0,0,0,0,13258985,12.88
21/09/2015,0,0,13.3(5.56 %),0,0,0,0,13258985,12.88
22/09/2015,0,0,13.1(-1.50 %),0,0,0,0,13258985,12.88
23/09/2015,0,0,12.9(-1.53 %),0,0,0,0,13258985,12.88
24/09/2015,-10000,-129000000,13.2(2.33 %),0,0,10000,129000000,13268985,12.86
25/09/2015,0,0,13.1(-0.76 %),0,0,0,0,13268985,12.86
28/09/2015,0,0,13.4(2.29 %),0,0,0,0,13268985,12.86
29/09/2015,0,0,13.1(-2.24 %),0,0,0,0,13268985,12.86
30/09/2015,0,0,13(-0.76 %),0,0,0,0,13268985,12.86
01/10/2015,0,0,12.4(-4.62 %),0,0,0,0,13268985,12.86
02/10/2015,420,5190000,12.6(1.61 %),1800,22680000,1380,17490000,13268565,12.86
05/10/2015,12500,158800000,12.7(0.79 %),12500,158800000,0,0,13256065,12.89
06/10/2015,0,0,12.8(0.79 %),0,0,0,0,13256065,12.89
07/10/2015,0,0,12.8(0.00 %),0,0,0,0,13256065,12.89
08/10/2015,0,0,13.6(6.25 %),0,0,0,0,13256065,12.89
09/10/2015,21000,285500000,13.3(-2.21 %),21000,285500000,0,0,13235065,12.95
12/10/2015,0,0,13.4(0.75 %),0,0,0,0,13235065,12.95
13/10/2015,10000,134000000,13.6(1.49 %),10000,134000000,0,0,13225065,12.97
14/10/2015,10000,136000000,14.2(4.41 %),10000,136000000,0,0,13215065,13.0
15/10/2015,10000,141000000,14.1(-0.70 %),10000,141000000,0,0,13205065,13.03
16/10/2015,27260,388090000,14.5(2.84 %),27260,388090000,0,0,13177805,13.1
19/10/2015,20880,297440000,14(-3.45 %),20880,297440000,0,0,13156925,13.16
20/10/2015,33450,469150000,13.9(-0.71 %),33450,469150000,0,0,13123475,13.25
21/10/2015,13690,190610000,13.8(-0.72 %),13690,190610000,0,0,13109785,13.29
22/10/2015,-10000,-140000000,14(1.45 %),20000,273000000,30000,413000000,13119785,13.26
23/10/2015,1000,13400000,13.4(-4.29 %),1000,13400000,0,0,13118785,13.26
26/10/2015,-30000,-407200000,13.5(0.75 %),0,0,30000,407200000,13148785,13.18
27/10/2015,-3110,-41710000,13.4(-0.74 %),0,0,3110,41710000,13151895,13.17
28/10/2015,-10000,-137000000,13.9(3.73 %),0,0,10000,137000000,13161895,13.15
29/10/2015,1500,21050000,13.9(0.00 %),1500,21050000,0,0,13160395,13.15
30/10/2015,0,0,13.6(-2.16 %),0,0,0,0,13160395,13.15
02/11/2015,-9170,-122880000,13.3(-2.21 %),0,0,9170,122880000,13150395,13.18
03/11/2015,4000,54800000,13.7(3.01 %),4000,54800000,0,0,13146395,13.19
04/11/2015,3000,41000000,13.8(0.73 %),3000,41000000,0,0,13143395,13.2
05/11/2015,0,0,13.9(0.72 %),0,0,0,0,13143395,13.2
06/11/2015,-1000,-13400000,13.8(-0.72 %),1000,13800000,2000,27200000,13144395,13.19
09/11/2015,-3000,-41400000,14.6(5.80 %),0,0,3000,41400000,13147395,13.19
10/11/2015,0,0,14.4(-1.37 %),0,0,0,0,13147395,13.19
11/11/2015,10000,147500000,14.8(2.78 %),10000,147500000,0,0,13137395,13.21
12/11/2015,100000,1467000000,15(1.35 %),100000,1467000000,0,0,13037395,13.49
13/11/2015,-21800,-337720000,15.9(6.00 %),0,0,21800,337720000,13059195,13.43
16/11/2015,-61000,-962900000,16.5(3.77 %),0,0,61000,962900000,13120195,37.29
17/11/2015,0,0,16(-3.03 %),0,0,0,0,13120195,25.02
18/11/2015,-15240,-245490000,17.1(6.88 %),6760,110110000,22000,355600000,13135435,24.99
19/11/2015,-4980,-83710000,17.3(1.17 %),510,8670000,5490,92380000,13140415,24.98
20/11/2015,-9500,-163350000,17.9(3.47 %),0,0,9500,163350000,13149915,24.96
23/11/2015,-51000,-892500000,18.5(3.35 %),0,0,51000,892500000,13200915,24.87
24/11/2015,-600,-10430000,18(-2.70 %),0,0,600,10430000,19690863,13.01
25/11/2015,10000,178750000,19.2(6.67 %),10000,178750000,0,0,19686353,13.02
26/11/2015,0,0,17.9(-6.77 %),0,0,0,0,19695853,13.0
27/11/2015,-113240,-1891608000,16.7(-6.70 %),0,0,113240,1891608000,19809093,12.79
30/11/2015,-96520,-1504160000,15.6(-6.59 %),9000,142100000,105520,1646260000,19738453,12.92
01/12/2015,18000,262800000,14.6(-6.41 %),18000,262800000,0,0,19720453,12.96
02/12/2015,25210,371050000,14.5(-0.68 %),25210,371050000,0,0,19695243,13.0
03/12/2015,13000,181300000,14.4(-0.69 %),13000,181300000,0,0,19795483,12.82
04/12/2015,20000,271000000,13.4(-6.94 %),20000,271000000,0,0,19881003,12.66
07/12/2015,27000,341000000,12.5(-6.72 %),27000,341000000,0,0,19854003,12.71
08/12/2015,38000,447810000,12.5(0.00 %),38000,447810000,0,0,19816003,12.78
09/12/2015,23050,280080000,12.3(-1.60 %),23050,280080000,0,0,19792953,12.82
10/12/2015,2000,24000000,11.5(-6.50 %),2000,24000000,0,0,19790953,12.83
11/12/2015,5740,64290000,11.4(-0.87 %),5740,64290000,0,0,19785213,12.84
14/12/2015,4010,47520000,11.9(4.39 %),4010,47520000,0,0,19781203,12.84
15/12/2015,6700,80030000,12.2(2.52 %),6700,80030000,0,0,19774503,12.86
16/12/2015,17000,209300000,12.5(2.46 %),17000,209300000,0,0,19757506,12.89
17/12/2015,-38010,-470930000,12.6(0.80 %),2000,25200000,40010,496130000,19755506,12.89
18/12/2015,-2000,-24800000,12.4(-1.59 %),0,0,2000,24800000,19755506,12.89
21/12/2015,-7000,-84000000,11.9(-4.03 %),0,0,7000,84000000,19755506,12.89
22/12/2015,-13500,-160050000,12(0.84 %),0,0,13500,160050000,19755506,12.89
23/12/2015,0,0,12(0.00 %),0,0,0,0,19795521,12.82
24/12/2015,0,0,12(0.00 %),0,0,0,0,19797521,12.81
25/12/2015,0,0,11.8(-1.67 %),0,0,0,0,19804521,12.8
28/12/2015,5000,57500000,11(-6.78 %),5000,57500000,0,0,19813021,12.79
29/12/2015,4000,42400000,11.6(5.45 %),4000,42400000,0,0,19809021,12.79
30/12/2015,0,0,11.7(0.86 %),0,0,0,0,19809021,12.79
31/12/2015,0,0,11.7(0.00 %),0,0,0,0,19809021,12.79
04/01/2016,-3000,-34500000,11.2(-4.27 %),0,0,3000,34500000,19809021,12.79
05/01/2016,0,0,11.4(1.79 %),0,0,0,0,19809021,12.79
06/01/2016,0,0,11.5(0.88 %),0,0,0,0,19809021,12.79
07/01/2016,0,0,11.4(-0.87 %),0,0,0,0,19812021,12.79
08/01/2016,0,0,10.8(-5.26 %),0,0,0,0,19812021,12.79
11/01/2016,0,0,10.8(0.00 %),0,0,0,0,19812021,12.79
12/01/2016,-10000,-109000000,11.1(2.78 %),0,0,10000,109000000,19812021,12.79
13/01/2016,0,0,10.9(-1.80 %),0,0,0,0,19812021,12.79
14/01/2016,0,0,10.9(0.00 %),0,0,0,0,19812021,12.79
15/01/2016,0,0,10.8(-0.92 %),0,0,0,0,19822021,12.77
18/01/2016,0,0,10.4(-3.70 %),0,0,0,0,19822021,12.77
19/01/2016,109500,1150350000,10.9(4.81 %),109500,1150350000,0,0,19712521,12.97
20/01/2016,0,0,10.4(-4.59 %),0,0,0,0,19712521,12.97
21/01/2016,95930,985930000,10.4(0.00 %),95930,985930000,0,0,19616591,13.14
22/01/2016,-8500,-88800000,10.4(0.00 %),1000,10000000,9500,98800000,19615591,13.15
25/01/2016,0,0,10.9(4.81 %),0,0,0,0,19615591,13.15
26/01/2016,0,0,10.7(-1.83 %),0,0,0,0,19615591,13.15
27/01/2016,0,0,10.9(1.87 %),0,0,0,0,19625091,13.13
28/01/2016,0,0,10.8(-0.92 %),0,0,0,0,19625091,13.13
29/01/2016,1950,22330000,11.5(6.48 %),1950,22330000,0,0,19623141,13.13
01/02/2016,1000,11700000,11.8(2.61 %),1000,11700000,0,0,19622141,13.13
02/02/2016,0,0,11.5(-2.54 %),0,0,0,0,19622141,13.13
03/02/2016,0,0,11.4(-0.87 %),0,0,0,0,19622141,13.13
04/02/2016,2050,23530000,11.5(0.88 %),2050,23530000,0,0,19620091,13.14
05/02/2016,2000,23000000,11.3(-1.74 %),2000,23000000,0,0,19618091,13.14
15/02/2016,1000,11300000,11.5(1.77 %),1000,11300000,0,0,19617091,13.14
16/02/2016,1000,11500000,11.4(-0.87 %),1000,11500000,0,0,19616091,13.15
17/02/2016,0,0,11.3(-0.88 %),0,0,0,0,19616091,13.15
18/02/2016,149990,1739890000,11.7(3.54 %),150000,1740000000,10,110000,19466091,13.42
19/02/2016,0,0,12.2(4.27 %),0,0,0,0,19466091,13.42
22/02/2016,0,0,12.7(4.10 %),0,0,0,0,19466091,13.42
23/02/2016,-4000,-50000000,12.3(-3.15 %),0,0,4000,50000000,19466101,13.42
24/02/2016,0,400000,12.6(2.44 %),1000,12600000,1000,12200000,19465101,13.42
25/02/2016,-1000,-12700000,12.7(0.79 %),1000,12700000,2000,25400000,19464101,13.42
26/02/2016,5000,64300000,13.4(5.51 %),5000,64300000,0,0,19463101,13.43
29/02/2016,2000,26800000,13.1(-2.24 %),2000,26800000,0,0,19462101,13.43
01/03/2016,0,0,13.1(0.00 %),0,0,0,0,19464101,13.42
02/03/2016,7050,92360000,13.1(0.00 %),7050,92360000,0,0,19457051,13.44
03/03/2016,30950,412140000,13.3(1.53 %),33950,451440000,3000,39300000,19423101,13.5
04/03/2016,-3000,-39600000,13.1(-1.50 %),0,0,3000,39600000,19423101,13.5
07/03/2016,-4000,-52360000,12.7(-3.05 %),0,0,4000,52360000,19423101,13.5
08/03/2016,-3020,-38050000,12.8(0.79 %),0,0,3020,38050000,19426101,13.49
09/03/2016,0,0,12.7(-0.78 %),0,0,0,0,19429101,13.49
10/03/2016,7550,96640000,12.9(1.57 %),7550,96640000,0,0,19425551,13.49
11/03/2016,200,2560000,12.7(-1.55 %),6200,79360000,6000,76800000,19422371,13.5
14/03/2016,5000,64000000,12.4(-2.36 %),5000,64000000,0,0,19417371,13.51
15/03/2016,0,0,12.4(0.00 %),0,0,0,0,19417371,13.51
