Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2014,2.29,6.5,-0.3(-4.41 %),86610,564428000,0,0,6.8,6.8,6.4
01/04/2014,2.22,6.3,-0.2(-3.08 %),107650,679109000,0,0,6.5,6.5,6.1
02/04/2014,2.08,5.9,-0.4(-6.35 %),174300,1039136000,0,0,6.1,6.3,5.9
03/04/2014,2.22,6.3,0.4(6.78 %),114670,706792000,0,0,5.9,6.3,5.9
04/04/2014,2.08,5.9,-0.4(-6.35 %),643480,3814399000,0,0,6.3,6.5,5.9
07/04/2014,2.15,6.1,0.2(3.39 %),115660,690947000,0,0,5.8,6.1,5.8
08/04/2014,2.29,6.5,0.4(6.56 %),152700,979779000,0,0,6.1,6.5,6.1
10/04/2014,2.43,6.9,0.4(6.15 %),416740,2841425000,0,0,6.5,6.9,6.5
11/04/2014,2.57,7.3,0.4(5.80 %),781040,5686936000,0,0,7.2,7.3,7.2
14/04/2014,2.46,7.0,-0.3(-4.11 %),347900,2621109000,0,0,7.7,7.8,7.0
15/04/2014,2.32,6.6,-0.4(-5.71 %),148850,997624000,0,0,6.8,7.1,6.6
16/04/2014,2.25,6.4,-0.2(-3.03 %),193780,1224344000,0,0,6.4,6.4,6.2
17/04/2014,2.18,6.2,-0.2(-3.12 %),228410,1492354000,0,0,6.4,6.8,6.2
18/04/2014,2.22,6.3,0.1(1.61 %),102820,648549000,0,0,6.3,6.6,6.1
21/04/2014,2.25,6.4,0.1(1.59 %),102780,646538000,0,0,6.4,6.5,6.2
22/04/2014,2.25,6.4,0(0.00 %),156460,994112000,0,0,6.4,6.5,6.2
23/04/2014,2.22,6.3,-0.1(-1.56 %),45850,295212000,0,0,6.5,6.6,6.3
24/04/2014,2.29,6.5,0.2(3.17 %),57980,369609000,0,0,6.4,6.5,6.3
25/04/2014,2.18,6.2,-0.3(-4.62 %),111730,716813000,0,0,6.4,6.6,6.2
28/04/2014,2.15,6.1,-0.1(-1.61 %),48250,310575000,0,0,6.5,6.5,6.1
29/04/2014,2.15,6.1,0(0.00 %),42220,262640000,0,0,6.2,6.4,6.1
05/05/2014,2.15,6.1,0(0.00 %),93040,571606000,0,0,6.1,6.3,6.0
06/05/2014,2.15,6.1,0(0.00 %),146920,858864000,0,0,6.2,6.2,5.7
07/05/2014,2.18,6.2,0.1(1.64 %),13200,79582000,0,0,6.3,6.3,6.0
08/05/2014,2.11,6.0,-0.2(-3.23 %),198440,1153012000,0,0,5.9,6.0,5.8
09/05/2014,2.04,5.8,-0.2(-3.33 %),25530,147276000,0,0,5.8,6.0,5.6
12/05/2014,1.9,5.4,-0.4(-6.90 %),152850,825417000,0,0,5.5,5.5,5.4
13/05/2014,1.79,5.1,-0.3(-5.56 %),72870,373079000,0,0,5.5,5.5,5.1
14/05/2014,1.87,5.3,0.2(3.92 %),46310,234628000,0,0,4.9,5.4,4.9
15/05/2014,1.94,5.5,0.2(3.77 %),153260,796735000,0,0,5.5,5.5,5.0
16/05/2014,1.94,5.5,0(0.00 %),121790,645466000,0,0,5.4,5.5,5.2
19/05/2014,1.94,5.5,0(0.00 %),37910,200969000,0,0,5.5,5.5,5.2
20/05/2014,1.94,5.5,0(0.00 %),94630,504851000,0,0,5.5,5.5,5.2
21/05/2014,2.04,5.8,0.3(5.45 %),196400,1093188000,0,0,5.4,5.8,5.4
22/05/2014,1.94,5.5,-0.3(-5.17 %),35240,195590000,0,0,6.0,6.0,5.5
23/05/2014,1.9,5.4,-0.1(-1.82 %),79470,428453000,0,0,5.7,5.7,5.3
26/05/2014,1.94,5.5,0.1(1.85 %),40950,217330000,0,0,5.4,5.5,5.2
27/05/2014,2.01,5.7,0.2(3.64 %),171600,968662000,0,0,5.5,5.8,5.5
28/05/2014,2.01,5.7,0(0.00 %),52620,298719000,0,0,5.8,5.8,5.6
29/05/2014,2.08,5.9,0.2(3.51 %),247670,1464760000,0,0,5.7,6.0,5.7
30/05/2014,1.97,5.6,-0.3(-5.08 %),106020,609624000,0,0,5.9,5.9,5.6
02/06/2014,1.97,5.6,0(0.00 %),12910,70711000,0,0,5.7,5.8,5.4
03/06/2014,1.97,5.6,0(0.00 %),53460,297454000,0,0,5.6,5.7,5.5
04/06/2014,1.87,5.3,-0.3(-5.36 %),144970,776100000,0,0,5.4,5.5,5.3
05/06/2014,1.9,5.4,0.1(1.89 %),28070,149115000,0,0,5.2,5.4,5.2
06/06/2014,1.94,5.5,0.1(1.85 %),40260,218298000,0,0,5.4,5.5,5.3
09/06/2014,1.94,5.5,0(0.00 %),29100,160242000,0,0,5.6,5.6,5.4
10/06/2014,1.94,5.5,0(0.00 %),58180,319988000,0,0,5.4,5.6,5.3
11/06/2014,1.97,5.6,0.1(1.82 %),22350,123117000,0,0,5.4,5.6,5.4
12/06/2014,1.97,5.6,0(0.00 %),23170,127142000,0,0,5.6,5.6,5.4
13/06/2014,1.94,5.5,-0.1(-1.79 %),45430,249565000,0,0,5.5,5.5,5.4
16/06/2014,1.87,5.3,-0.2(-3.64 %),21100,113104000,0,0,5.5,5.5,5.3
17/06/2014,1.94,5.5,0.2(3.77 %),45910,245099000,0,0,5.3,5.6,5.2
18/06/2014,2.01,5.7,0.2(3.64 %),63950,355780000,0,0,5.5,5.7,5.5
19/06/2014,1.97,5.6,-0.1(-1.75 %),63080,344000000,0,0,5.4,5.6,5.4
20/06/2014,1.94,5.5,-0.1(-1.79 %),30920,168032000,0,0,5.6,5.6,5.4
23/06/2014,1.87,5.3,-0.2(-3.64 %),15730,84622000,0,0,5.5,5.6,5.3
24/06/2014,1.94,5.5,0.2(3.77 %),23810,126272000,0,0,5.3,5.5,5.3
25/06/2014,1.94,5.5,0(0.00 %),29010,157174000,0,0,5.4,5.5,5.3
26/06/2014,2.01,5.7,0.2(3.64 %),64060,354875000,0,0,5.5,5.7,5.3
27/06/2014,1.94,5.5,-0.2(-3.51 %),41940,231826000,0,0,5.6,5.7,5.5
30/06/2014,1.97,5.6,0.1(1.82 %),10030,55520000,0,0,5.5,5.6,5.5
01/07/2014,1.97,5.6,0(0.00 %),60110,326004000,0,0,5.4,5.6,5.4
02/07/2014,2.01,5.7,0.1(1.79 %),42890,239996000,0,0,5.5,5.7,5.5
03/07/2014,2.01,5.7,0(0.00 %),87280,495499000,0,0,5.7,5.8,5.6
04/07/2014,2.01,5.7,0(0.00 %),40780,231268000,0,0,5.7,5.7,5.6
07/07/2014,2.11,6.0,0.3(5.26 %),144020,827258000,0,0,5.7,6.0,5.6
08/07/2014,2.11,6.0,0(0.00 %),41890,246825000,0,0,5.7,6.0,5.7
09/07/2014,2.08,5.9,-0.1(-1.67 %),26880,156752000,0,0,6.0,6.0,5.7
10/07/2014,2.04,5.8,-0.1(-1.69 %),92390,524889000,0,0,5.9,5.9,5.6
11/07/2014,2.04,5.8,0(0.00 %),1480,8584000,0,0,5.8,5.8,5.8
14/07/2014,2.08,5.9,0.1(1.72 %),26770,155544000,0,0,5.8,5.9,5.6
15/07/2014,2.04,5.8,-0.1(-1.69 %),36100,207382000,0,0,5.8,5.8,5.6
16/07/2014,1.97,5.6,-0.2(-3.45 %),68250,395123000,0,0,5.7,5.9,5.6
17/07/2014,2.04,5.8,0.2(3.57 %),25260,144011000,0,0,5.7,5.8,5.7
18/07/2014,2.01,5.7,-0.1(-1.72 %),49800,288000000,0,0,5.8,5.9,5.7
21/07/2014,2.04,5.8,0.1(1.75 %),25580,149000000,0,0,5.6,5.9,5.6
22/07/2014,2.04,5.8,0(0.00 %),720,4000000,0,0,5.9,5.9,5.6
23/07/2014,1.97,5.6,-0.2(-3.45 %),11450,64000000,0,0,5.8,5.8,5.6
24/07/2014,2.01,5.7,0.1(1.79 %),13220,75006000,0,0,5.7,5.8,5.6
25/07/2014,1.94,5.5,-0.2(-3.51 %),9460,53000000,0,0,5.7,5.7,5.5
28/07/2014,1.9,5.4,-0.1(-1.82 %),48100,259000000,0,0,5.5,5.6,5.3
29/07/2014,1.9,5.4,0(0.00 %),2190,12000000,0,0,5.5,5.5,5.4
30/07/2014,1.94,5.5,0.1(1.85 %),8910,48000000,0,0,5.4,5.5,5.3
31/07/2014,2.01,5.7,0.2(3.64 %),38390,211000000,0,0,5.3,5.8,5.3
01/08/2014,2.03,5.7,0(0.00 %),47480,266000000,0,0,5.7,5.7,5.5
04/08/2014,2.0,5.6,-0.1(-1.75 %),290,2000000,0,0,5.7,5.7,5.5
05/08/2014,1.96,5.5,-0.1(-1.79 %),17530,96000000,0,0,5.5,5.6,5.4
06/08/2014,2.07,5.8,0.3(5.45 %),97180,561000000,0,0,5.5,5.8,5.5
07/08/2014,2.21,6.2,0.4(6.90 %),219820,1355000000,0,0,6.1,6.2,6.0
08/08/2014,2.35,6.6,0.4(6.45 %),159990,1039000000,0,0,6.6,6.6,6.2
11/08/2014,2.21,6.2,-0.4(-6.06 %),88880,560000000,0,0,6.4,6.6,6.2
12/08/2014,2.25,6.3,0.1(1.61 %),86820,556000000,0,0,6.3,6.6,6.2
13/08/2014,2.39,6.7,0.4(6.35 %),321080,2126000000,0,0,6.5,6.7,6.3
14/08/2014,2.46,6.9,0.2(2.99 %),313680,2199760000,0,0,7.0,7.1,6.9
15/08/2014,2.5,7.0,0.1(1.45 %),76020,519000000,0,0,6.8,7.0,6.6
18/08/2014,2.39,6.7,-0.3(-4.29 %),188300,1280000000,0,0,6.9,7.0,6.7
19/08/2014,2.32,6.5,-0.2(-2.99 %),75000,491000000,0,0,6.6,6.7,6.4
20/08/2014,2.42,6.8,0.3(4.62 %),94190,628000000,0,0,6.5,6.9,6.3
21/08/2014,2.32,6.5,-0.3(-4.41 %),51820,343000000,0,0,6.8,6.8,6.5
22/08/2014,2.35,6.6,0.1(1.54 %),93720,620080000,0,0,6.7,6.7,6.5
25/08/2014,2.39,6.7,0.1(1.52 %),104180,697000000,0,0,6.6,6.9,6.6
26/08/2014,2.35,6.6,-0.1(-1.49 %),151760,997000000,0,0,6.7,6.7,6.4
27/08/2014,2.39,6.7,0.1(1.52 %),111810,734910000,0,0,6.6,6.7,6.4
28/08/2014,2.32,6.5,-0.2(-2.99 %),38350,253150000,0,0,6.7,6.7,6.5
29/08/2014,2.35,6.6,0.1(1.54 %),22170,146000000,0,0,6.4,6.6,6.4
03/09/2014,2.39,6.7,0.1(1.52 %),146980,982000000,0,0,6.8,6.8,6.6
04/09/2014,2.35,6.6,-0.1(-1.49 %),64290,426000000,0,0,6.8,6.8,6.6
05/09/2014,2.39,6.7,0.1(1.52 %),101870,674000000,0,0,6.6,6.7,6.5
08/09/2014,2.46,6.9,0.2(2.99 %),708120,4903240000,0,0,6.7,7.1,6.7
09/09/2014,2.46,6.9,0(0.00 %),494550,3490750000,0,0,7.0,7.3,6.8
10/09/2014,2.6,7.3,0.4(5.80 %),552160,4002336000,0,0,6.8,7.3,6.8
11/09/2014,2.71,7.6,0.3(4.11 %),522690,4005664000,0,0,7.5,7.8,7.4
12/09/2014,2.67,7.5,-0.1(-1.32 %),207310,1545453000,0,0,7.8,7.8,7.3
15/09/2014,2.85,8.0,0.5(6.67 %),855460,6481208000,0,0,7.5,8.0,7.3
16/09/2014,2.96,8.3,0.3(3.75 %),794150,6514549000,0,0,8.0,8.5,7.8
17/09/2014,2.82,7.9,-0.4(-4.82 %),307770,2493161000,0,0,8.3,8.3,7.9
18/09/2014,2.74,7.7,-0.2(-2.53 %),254080,1970565000,0,0,7.7,8.0,7.6
19/09/2014,2.71,7.6,-0.1(-1.30 %),160220,1214037000,0,0,7.5,7.8,7.4
22/09/2014,2.67,7.5,-0.1(-1.32 %),154080,1168433000,0,0,7.5,7.8,7.5
23/09/2014,2.71,7.6,0.1(1.33 %),304520,2333338000,0,0,7.6,7.9,7.5
24/09/2014,2.78,7.8,0.2(2.63 %),383770,2962362000,0,0,7.6,8.0,7.6
25/09/2014,2.85,8.0,0.2(2.56 %),279990,2192004000,0,0,7.9,8.0,7.6
26/09/2014,2.82,7.9,-0.1(-1.25 %),250190,1995865000,0,0,8.1,8.2,7.9
29/09/2014,2.89,8.1,0.2(2.53 %),255960,2027650000,0,0,7.9,8.1,7.7
30/09/2014,2.85,8.0,-0.1(-1.23 %),221170,1771220000,0,0,7.9,8.2,7.8
01/10/2014,2.85,8.0,0(0.00 %),295240,2368330000,0,0,8.2,8.2,7.9
02/10/2014,2.89,8.1,0.1(1.25 %),298540,2389840000,0,0,8.0,8.1,8.0
03/10/2014,3.07,8.6,0.5(6.17 %),957730,8026680000,0,0,8.1,8.6,8.0
06/10/2014,3.1,8.7,0.1(1.16 %),166580,1445350000,0,0,8.9,9.0,8.5
07/10/2014,3.07,8.6,-0.1(-1.15 %),317840,2721000000,0,0,8.7,8.8,8.4
08/10/2014,2.96,8.3,-0.3(-3.49 %),494890,4107820000,0,0,8.5,8.5,8.1
09/10/2014,2.92,8.2,-0.1(-1.20 %),258250,2140620000,0,0,8.3,8.4,8.2
10/10/2014,2.96,8.3,0.1(1.22 %),279390,2313120000,0,0,8.2,8.5,8.2
13/10/2014,2.96,8.3,0(0.00 %),75720,613666000,0,0,8.4,8.4,8.0
14/10/2014,2.85,8.0,-0.3(-3.61 %),183160,1468278000,0,0,8.3,8.4,7.9
15/10/2014,2.85,8.0,0(0.00 %),132780,1037108000,0,0,8.0,8.0,7.6
16/10/2014,2.67,7.5,-0.5(-6.25 %),276260,2107364000,0,0,7.9,7.9,7.5
17/10/2014,2.71,7.6,0.1(1.33 %),162090,1216027000,0,0,7.6,7.7,7.4
20/10/2014,2.71,7.6,0(0.00 %),37510,285803000,0,0,7.7,7.7,7.6
21/10/2014,2.64,7.4,-0.2(-2.63 %),108780,816819000,0,0,7.5,7.7,7.4
22/10/2014,2.82,7.9,0.5(6.76 %),147010,1144801000,0,0,7.4,7.9,7.4
23/10/2014,2.85,8.0,0.1(1.27 %),133020,1081829000,0,0,7.9,8.4,7.9
24/10/2014,2.89,8.1,0.1(1.25 %),81690,640652000,0,0,8.0,8.1,7.7
27/10/2014,2.71,7.6,-0.5(-6.17 %),139600,1073175000,0,0,7.8,7.9,7.6
28/10/2014,2.82,7.9,0.3(3.95 %),64180,497511000,0,0,7.3,7.9,7.3
29/10/2014,2.82,7.9,0(0.00 %),43400,342861000,0,0,7.9,8.0,7.9
30/10/2014,2.71,7.6,-0.3(-3.80 %),94720,726860000,0,0,7.8,7.9,7.6
31/10/2014,2.82,7.9,0.3(3.95 %),22920,177460000,0,0,7.7,7.9,7.6
03/11/2014,2.74,7.7,-0.2(-2.53 %),75800,591815000,0,0,7.9,8.0,7.7
04/11/2014,2.74,7.7,0(0.00 %),111910,874917000,0,0,7.8,8.0,7.7
05/11/2014,2.78,7.8,0.1(1.30 %),105950,820970000,0,0,7.7,7.9,7.6
06/11/2014,2.82,7.9,0.1(1.28 %),53250,416574000,0,0,7.8,7.9,7.7
07/11/2014,2.96,8.3,0.4(5.06 %),769140,6309563000,0,0,8.0,8.3,8.0
10/11/2014,2.99,8.4,0.1(1.20 %),349680,2924163000,0,0,8.4,8.5,8.3
11/11/2014,3.03,8.5,0.1(1.19 %),204780,1724897000,0,0,8.2,8.5,8.2
12/11/2014,3.03,8.5,0(0.00 %),244050,2064285000,0,0,8.5,8.6,8.4
13/11/2014,3.14,8.8,0.3(3.53 %),739280,6391933000,0,0,8.5,8.9,8.5
14/11/2014,3.1,8.7,-0.1(-1.14 %),328930,2861388000,0,0,8.8,8.9,8.5
17/11/2014,3.24,9.1,0.4(4.60 %),965440,8704288000,0,0,8.7,9.3,8.7
18/11/2014,3.24,9.1,0(0.00 %),434510,3989439000,200000,1940000000,9.1,9.4,9.0
19/11/2014,3.24,9.1,0(0.00 %),385360,3488851000,150000,1455000000,9.1,9.3,9.0
20/11/2014,3.28,9.2,0.1(1.10 %),503900,4548960000,200000,1940000000,9.2,9.2,8.9
21/11/2014,3.24,9.1,-0.1(-1.09 %),990980,9130120000,300000,2910000000,9.3,9.5,9.0
24/11/2014,3.28,9.2,0.1(1.10 %),332690,3022670000,300000,2910000000,9.1,9.2,9.0
25/11/2014,3.28,9.2,0(0.00 %),625870,5695950000,421230,4085931000,9.2,9.3,8.7
26/11/2014,3.17,8.9,-0.3(-3.26 %),622560,5590120000,0,0,9.2,9.3,8.7
27/11/2014,3.21,9.0,0.1(1.12 %),433880,3858000000,211360,1902240000,8.9,9.0,8.8
28/11/2014,3.28,9.2,0.2(2.22 %),612860,5643250000,0,0,9.1,9.4,9.1
01/12/2014,3.28,9.2,0(0.00 %),349690,3191280000,0,0,9.3,9.3,9.1
02/12/2014,3.21,9.0,-0.2(-2.17 %),510370,4622990000,0,0,9.2,9.3,9.0
03/12/2014,3.36,8.8,-0.2(-2.22 %),267290,2281480000,0,0,8.7,8.9,8.4
04/12/2014,3.33,8.7,-0.1(-1.14 %),176990,1543890000,0,0,8.8,8.9,8.6
05/12/2014,3.29,8.6,-0.1(-1.15 %),308980,2639990000,0,0,8.6,8.6,8.4
08/12/2014,3.06,8.0,-0.6(-6.98 %),673770,5433830000,0,0,8.4,8.5,8.0
09/12/2014,2.87,7.5,-0.5(-6.25 %),472880,3636680000,0,0,8.0,8.0,7.5
10/12/2014,3.02,7.9,0.4(5.33 %),190580,1467510000,0,0,7.5,7.9,7.5
11/12/2014,3.02,7.9,0(0.00 %),190290,1493730000,0,0,7.8,8.0,7.7
12/12/2014,3.02,7.9,0(0.00 %),97750,764315000,0,0,7.8,7.9,7.8
15/12/2014,2.98,7.8,-0.1(-1.27 %),145960,1141500000,0,0,7.7,8.0,7.7
16/12/2014,2.98,7.8,0(0.00 %),230690,1790660000,0,0,7.8,7.9,7.6
17/12/2014,2.87,7.5,-0.3(-3.85 %),221040,1661790000,0,0,7.8,7.8,7.4
18/12/2014,2.91,7.6,0.1(1.33 %),138620,1050930000,0,0,7.7,7.7,7.4
19/12/2014,2.83,7.4,-0.2(-2.63 %),107480,798000000,0,0,7.6,7.6,7.2
22/12/2014,2.79,7.3,-0.1(-1.35 %),175250,1283870000,0,0,7.4,7.5,7.3
23/12/2014,2.79,7.3,0(0.00 %),202540,1482680000,0,0,7.2,7.5,7.1
24/12/2014,2.79,7.3,0(0.00 %),176240,1286730000,0,0,7.3,7.4,7.3
25/12/2014,2.79,7.3,0(0.00 %),201170,1468850000,0,0,7.3,7.4,7.2
26/12/2014,2.75,7.2,-0.1(-1.37 %),145880,1055049000,0,0,7.3,7.4,7.2
29/12/2014,2.68,7.0,-0.2(-2.78 %),65000,469264000,0,0,7.2,7.7,7.0
30/12/2014,2.75,7.2,0.2(2.86 %),351390,2517192000,0,0,7.0,7.4,7.0
31/12/2014,2.87,7.5,0.3(4.17 %),106880,791988000,0,0,7.3,7.5,7.3
05/01/2015,2.83,7.4,-0.1(-1.33 %),94970,708437000,0,0,7.5,7.6,7.4
06/01/2015,2.83,7.4,0(0.00 %),126070,930111000,290000,2001000000,7.3,7.5,7.3
07/01/2015,2.94,7.7,0.3(4.05 %),218480,1653797000,60000,414000000,7.4,7.7,7.4
08/01/2015,2.91,7.6,-0.1(-1.30 %),70800,537427000,0,0,7.7,7.7,7.5
09/01/2015,2.87,7.5,-0.1(-1.32 %),173850,1309189000,0,0,7.7,7.7,7.5
12/01/2015,2.79,7.3,-0.2(-2.67 %),220520,1631582000,0,0,7.4,7.6,7.3
13/01/2015,2.79,7.3,0(0.00 %),108670,795019000,0,0,7.3,7.5,7.3
14/01/2015,2.83,7.4,0.1(1.37 %),63790,463508000,0,0,7.4,7.4,7.2
15/01/2015,2.83,7.4,0(0.00 %),97230,711996000,0,0,7.2,7.5,7.2
16/01/2015,2.83,7.4,0(0.00 %),63490,466640000,0,0,7.5,7.5,7.3
19/01/2015,2.83,7.4,0(0.00 %),151380,1110091000,0,0,7.4,7.5,7.3
20/01/2015,3.02,7.9,0.5(6.76 %),529880,4101719000,0,0,7.4,7.9,7.4
21/01/2015,2.98,7.8,-0.1(-1.27 %),135230,1059888000,0,0,8.1,8.1,7.8
22/01/2015,2.98,7.8,0(0.00 %),68630,535412000,0,0,7.8,7.9,7.7
23/01/2015,3.02,7.9,0.1(1.28 %),190340,1500297000,0,0,7.8,8.0,7.7
26/01/2015,3.02,7.9,0(0.00 %),159450,1260113000,0,0,8.0,8.0,7.8
27/01/2015,3.02,7.9,0(0.00 %),402790,3172025000,50000,370000000,7.9,8.0,7.7
28/01/2015,2.98,7.8,-0.1(-1.27 %),165350,1299292000,0,0,7.9,7.9,7.8
29/01/2015,2.94,7.7,-0.1(-1.28 %),264510,2026852000,0,0,7.8,7.9,7.5
30/01/2015,2.87,7.5,-0.2(-2.60 %),119630,894154000,0,0,7.7,7.7,7.4
02/02/2015,2.79,7.3,-0.2(-2.67 %),52050,382000000,0,0,7.3,7.5,7.3
03/02/2015,2.71,7.1,-0.2(-2.74 %),123610,887000000,0,0,7.3,7.3,7.0
04/02/2015,2.75,7.2,0.1(1.41 %),87410,619000000,0,0,7.0,7.3,7.0
05/02/2015,2.71,7.1,-0.1(-1.39 %),18310,130000000,0,0,7.2,7.3,7.0
06/02/2015,2.75,7.2,0.1(1.41 %),29640,213000000,0,0,7.2,7.3,7.1
09/02/2015,2.71,7.1,-0.1(-1.39 %),52340,372000000,0,0,7.2,7.2,7.1
10/02/2015,2.79,7.3,0.2(2.82 %),92980,674000000,0,0,7.1,7.4,7.1
11/02/2015,2.83,7.4,0.1(1.37 %),12960,96000000,0,0,7.3,7.4,7.2
12/02/2015,2.79,7.3,-0.1(-1.35 %),55470,407000000,0,0,7.3,7.5,7.3
13/02/2015,2.83,7.4,0.1(1.37 %),131660,960000000,0,0,7.4,7.4,7.2
24/02/2015,2.87,7.5,0.1(1.35 %),75040,559000000,0,0,7.5,7.5,7.4
25/02/2015,2.79,7.3,-0.2(-2.67 %),113880,839000000,0,0,7.5,7.5,7.3
26/02/2015,2.83,7.4,0.1(1.37 %),39300,287000000,0,0,7.4,7.4,7.2
27/02/2015,2.79,7.3,-0.1(-1.35 %),78760,575000000,0,0,7.4,7.4,7.3
02/03/2015,2.79,7.3,0(0.00 %),62740,453000000,0,0,7.3,7.3,7.2
03/03/2015,2.79,7.3,0(0.00 %),140850,1024000000,0,0,7.3,7.3,7.2
04/03/2015,2.79,7.3,0(0.00 %),178920,1311000000,0,0,7.4,7.4,7.3
05/03/2015,2.91,7.6,0.3(4.11 %),267400,1993000000,0,0,7.4,7.7,7.3
06/03/2015,2.87,7.5,-0.1(-1.32 %),119410,904000000,0,0,7.6,7.6,7.5
09/03/2015,2.87,7.5,0(0.00 %),115960,865000000,0,0,7.4,7.6,7.4
10/03/2015,2.91,7.6,0.1(1.33 %),108820,816000000,0,0,7.5,7.6,7.4
11/03/2015,2.91,7.6,0(0.00 %),254920,1929000000,0,0,7.6,7.7,7.5
12/03/2015,3.02,7.9,0.3(3.95 %),843470,6641000000,0,0,7.6,8.1,7.6
13/03/2015,3.06,8.0,0.1(1.27 %),322990,2562000000,0,0,7.9,8.1,7.8
16/03/2015,3.13,8.2,0.2(2.50 %),429820,3569000000,0,0,8.1,8.4,8.1
17/03/2015,3.21,8.4,0.2(2.44 %),516640,4276000000,0,0,8.1,8.4,8.1
18/03/2015,3.21,8.4,0(0.00 %),409020,3415000000,0,0,8.5,8.5,8.2
19/03/2015,3.13,8.2,-0.2(-2.38 %),405020,3314000000,0,0,8.5,8.3,8.1
20/03/2015,3.21,8.4,0.2(2.44 %),233190,1912000000,0,0,8.3,8.4,8.0
23/03/2015,3.13,8.2,-0.2(-2.38 %),279360,2301000000,0,0,8.2,8.4,8.1
24/03/2015,3.13,8.2,0(0.00 %),96970,786000000,0,0,8.2,8.2,8.0
25/03/2015,3.13,8.2,0(0.00 %),101380,830000000,0,0,8.2,8.3,8.1
26/03/2015,3.1,8.1,-0.1(-1.22 %),111300,902000000,0,0,8.2,8.2,8.0
27/03/2015,3.06,8.0,-0.1(-1.23 %),592770,4768000000,0,0,8.2,8.3,8.0
30/03/2015,3.02,7.9,-0.1(-1.25 %),128060,1017000000,0,0,8.0,8.1,7.9
31/03/2015,3.06,8.0,0.1(1.27 %),165990,1316000000,0,0,8.0,8.1,7.8
01/04/2015,3.06,8.0,0(0.00 %),518360,4208000000,0,0,8.1,8.3,8.0
02/04/2015,3.21,8.4,0.4(5.00 %),290450,2387000000,0,0,8.0,8.4,8.0
03/04/2015,3.21,8.4,0(0.00 %),137740,1151000000,0,0,8.5,8.5,8.2
06/04/2015,3.1,8.1,-0.3(-3.57 %),181970,1490000000,0,0,8.4,8.4,8.1
07/04/2015,3.17,8.3,0.2(2.47 %),193520,1592000000,0,0,8.2,8.3,8.1
08/04/2015,3.25,8.5,0.2(2.41 %),463220,3954000000,0,0,8.4,8.8,8.4
09/04/2015,3.44,9.0,0.5(5.88 %),1535640,13776000000,0,0,8.7,9.0,8.7
10/04/2015,3.4,8.9,-0.1(-1.11 %),466860,4279000000,0,0,9.2,9.4,8.9
13/04/2015,3.52,9.2,0.3(3.37 %),364040,3318000000,0,0,9.0,9.3,9.0
14/04/2015,3.48,9.1,-0.1(-1.09 %),563450,5173000000,0,0,9.2,9.3,9.1
15/04/2015,3.52,9.2,0.1(1.10 %),363870,3328000000,0,0,9.0,9.3,9.0
16/04/2015,3.52,9.2,0(0.00 %),234660,2149000000,0,0,9.1,9.3,9.1
17/04/2015,3.67,9.6,0.4(4.35 %),846650,7956000000,0,0,9.2,9.8,9.0
20/04/2015,3.56,9.3,-0.3(-3.12 %),325370,3055000000,0,0,9.6,9.6,9.3
21/04/2015,3.67,9.6,0.3(3.23 %),281730,2665000000,0,0,9.3,9.6,9.3
22/04/2015,3.56,9.3,-0.3(-3.12 %),302770,2850000000,0,0,9.4,9.6,9.3
23/04/2015,3.56,9.3,0(0.00 %),292160,2700000000,0,0,9.5,9.5,9.1
24/04/2015,3.56,9.3,0(0.00 %),110650,1020000000,0,0,9.3,9.3,9.1
27/04/2015,3.56,9.3,0(0.00 %),147710,1367000000,0,0,9.2,9.4,9.2
04/05/2015,3.33,8.7,-0.6(-6.45 %),532180,4729000000,0,0,9.2,9.2,8.7
05/05/2015,3.25,8.5,-0.2(-2.30 %),277320,2346000000,0,0,8.7,8.7,8.2
06/05/2015,3.21,8.4,-0.1(-1.18 %),285450,2422000000,0,0,8.5,8.7,8.3
07/05/2015,3.29,8.6,0.2(2.38 %),334050,2835000000,0,0,8.4,8.7,8.4
08/05/2015,3.36,8.8,0.2(2.33 %),358040,3122000000,0,0,8.7,8.9,8.6
11/05/2015,3.48,9.1,0.3(3.41 %),338360,3070000000,0,0,9.0,9.3,8.9
12/05/2015,3.59,9.4,0.3(3.30 %),868770,8238000000,0,0,9.4,9.7,9.3
13/05/2015,3.71,9.7,0.3(3.19 %),422930,4028000000,0,0,9.4,9.8,9.4
14/05/2015,3.82,10.0,0.3(3.09 %),396910,3911000000,0,0,9.6,10.1,9.6
15/05/2015,3.9,10.2,0.2(2.00 %),742100,7579000000,0,0,10.0,10.5,9.9
18/05/2015,4.09,10.7,0.5(4.90 %),938590,10011000000,0,0,10.2,10.9,10.2
19/05/2015,4.09,10.7,0(0.00 %),644630,6906000000,0,0,10.8,10.9,10.5
20/05/2015,4.32,11.3,0.6(5.61 %),624130,6969000000,0,0,10.7,11.4,10.6
21/05/2015,4.51,11.8,0.5(4.42 %),713450,8211000000,0,0,11.3,11.8,11.2
22/05/2015,4.7,12.3,0.5(4.24 %),676780,8217000000,0,0,11.8,12.3,11.6
25/05/2015,4.97,13.0,0.7(5.69 %),929300,11793000000,0,0,12.4,13.1,12.3
26/05/2015,4.85,12.7,-0.3(-2.31 %),1097260,14106000000,0,0,13.0,13.2,12.5
