Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/06/2016,0,0,15.7(0.00 %),0,0,0,0,118886400,4.05
15/06/2016,0,0,16.2(4.52 %),0,0,0,0,118886400,4.05
16/06/2016,0,0,15.8(-1.25 %),0,0,0,0,118896300,4.05
17/06/2016,0,0,15.4(-3.14 %),0,0,0,0,118896300,4.05
20/06/2016,11900,183260000,15(-2.60 %),11900,183260000,0,0,118884400,4.05
21/06/2016,400,5960000,15.1(0.67 %),400,5960000,0,0,118884000,4.05
22/06/2016,4700,69160000,14.6(-2.67 %),4700,69160000,0,0,118879300,4.06
23/06/2016,2000,28900000,14.6(-0.68 %),2000,28900000,0,0,118877300,4.06
24/06/2016,5000,64800000,13.6(-6.21 %),5000,64800000,0,0,118872300,4.06
27/06/2016,15100,192480000,13.2(-2.22 %),15100,192480000,0,0,118857200,4.06
28/06/2016,0,0,13.5(4.65 %),0,0,0,0,118857200,4.06
29/06/2016,0,0,13.4(-0.74 %),0,0,0,0,118857200,4.06
30/06/2016,-8100,-108540000,13.5(0.75 %),0,0,8100,108540000,118857200,4.06
01/07/2016,0,0,13.4(-0.74 %),0,0,0,0,118857200,4.06
04/07/2016,0,0,13.6(1.49 %),0,0,0,0,118857200,4.06
05/07/2016,0,0,14.4(5.11 %),0,0,0,0,118865300,4.06
06/07/2016,0,0,14.9(4.93 %),0,0,0,0,118865300,4.06
07/07/2016,0,0,14.7(0.00 %),0,0,0,0,118865300,4.06
08/07/2016,0,0,14.2(-4.70 %),0,0,0,0,118865300,4.06
11/07/2016,0,0,13.6(-4.90 %),0,0,0,0,118865300,4.06
12/07/2016,0,0,13.8(0.73 %),0,0,0,0,118865300,4.06
13/07/2016,0,0,13.8(0.00 %),0,0,0,0,118865300,4.06
14/07/2016,100,1370000,13.6(-1.45 %),100,1370000,0,0,118865200,4.06
15/07/2016,10900,149720000,13.8(1.47 %),10900,149720000,0,0,118854300,4.06
18/07/2016,0,0,13.9(0.72 %),0,0,0,0,118854300,4.06
19/07/2016,0,0,14(1.45 %),0,0,0,0,118854300,4.06
20/07/2016,0,0,14(-0.71 %),0,0,0,0,118854300,4.06
21/07/2016,0,0,13.9(-0.71 %),0,0,0,0,118854300,4.06
22/07/2016,100,1370000,13.8(-0.72 %),100,1370000,0,0,118854200,4.06
25/07/2016,-10900,-150290000,13.8(0.00 %),0,0,10900,150290000,118854200,4.06
26/07/2016,1000,13800000,14(1.45 %),1000,13800000,0,0,118853200,4.06
27/07/2016,10000,144000000,14.4(3.60 %),10000,144000000,0,0,118843200,4.07
28/07/2016,2000,29400000,14.6(0.00 %),2000,29400000,0,0,118852100,4.07
29/07/2016,50000,733140000,14.7(-0.68 %),50000,733140000,0,0,118802100,4.08
01/08/2016,0,0,14.3(-2.72 %),0,0,0,0,118802100,4.08
02/08/2016,0,0,13.9(-2.80 %),0,0,0,0,118802100,4.08
03/08/2016,36900,511730000,13.9(-0.71 %),36900,511730000,0,0,118765200,4.1
04/08/2016,102200,1449020000,14.1(2.17 %),104200,1477220000,2000,28200000,118661000,4.14
05/08/2016,172100,2479630000,14.5(2.84 %),172100,2479630000,0,0,118488900,4.2
08/08/2016,242100,3579620000,14.9(3.47 %),245100,3624020000,3000,44400000,118243800,4.3
09/08/2016,245100,3690630000,15.2(5.56 %),250100,3764130000,5000,73500000,117995700,4.39
10/08/2016,227600,3536850000,15.5(3.33 %),227600,3536850000,0,0,117768100,4.48
11/08/2016,93700,1443690000,15.5(0.00 %),93700,1443690000,0,0,117677400,4.51
12/08/2016,73400,1184250000,15.7(1.95 %),142000,2254410000,68600,1070160000,117540400,4.56
15/08/2016,48300,760670000,15.8(0.00 %),48300,760670000,0,0,117492100,4.58
16/08/2016,0,0,15.6(-0.64 %),0,0,0,0,117492100,4.58
17/08/2016,96700,1505590000,15.6(-1.27 %),96700,1505590000,0,0,117464000,4.59
18/08/2016,68000,1063300000,15.5(0.00 %),68000,1063300000,0,0,117396000,4.62
19/08/2016,52400,796460000,15.1(-3.21 %),52400,796460000,0,0,117343600,4.64
22/08/2016,50000,746710000,14.9(-1.97 %),50000,746710000,0,0,117293600,4.65
23/08/2016,0,0,15(0.67 %),0,0,0,0,117293600,4.65
24/08/2016,0,0,15.3(2.68 %),0,0,0,0,117293600,4.65
25/08/2016,0,0,15.3(0.00 %),0,0,0,0,117293600,4.65
26/08/2016,0,0,15.1(-1.31 %),0,0,0,0,117293600,4.65
29/08/2016,0,0,14.8(-2.63 %),0,0,0,0,117293600,4.65
30/08/2016,3700,54760000,14.9(0.00 %),3700,54760000,0,0,117289900,4.66
31/08/2016,0,0,15(2.04 %),0,0,0,0,117289900,4.66
01/09/2016,0,0,15(0.00 %),0,0,0,0,117289900,4.66
05/09/2016,0,0,15(0.00 %),0,0,0,0,117289900,4.66
06/09/2016,-136400,-2010350000,14.7(-1.34 %),0,0,136400,2010350000,117289900,4.66
07/09/2016,-20100,-297470000,14.7(-0.68 %),0,0,20100,297470000,117289900,4.66
08/09/2016,0,0,15(2.04 %),0,0,0,0,117289900,4.66
09/09/2016,0,0,15.6(4.70 %),0,0,0,0,117426300,4.6
12/09/2016,0,0,15.3(-0.65 %),0,0,0,0,117446400,4.6
13/09/2016,0,0,15.2(-1.30 %),0,0,0,0,117446400,4.6
14/09/2016,0,0,15(-1.32 %),0,0,0,0,117446400,4.6
15/09/2016,0,0,14.9(-0.67 %),0,0,0,0,117446400,4.6
16/09/2016,2000,30200000,15.1(1.34 %),2000,30200000,0,0,117444400,4.6
19/09/2016,54700,843120000,15.4(2.67 %),54700,843120000,0,0,117389700,4.62
20/09/2016,15600,240640000,15.2(-1.30 %),15600,240640000,0,0,117374100,4.62
21/09/2016,100,1530000,15.4(0.65 %),100,1530000,0,0,117374000,4.62
22/09/2016,-1900,-28590000,15.2(-0.65 %),3100,47410000,5000,76000000,117370900,4.63
23/09/2016,0,0,15.2(0.00 %),0,0,0,0,117370900,4.63
26/09/2016,1000,15300000,15.4(1.32 %),1000,15300000,0,0,117369900,4.63
27/09/2016,-2400,-37680000,16.7(9.15 %),0,0,2400,37680000,117374900,4.62
28/09/2016,5900,99020000,16.7(3.09 %),6000,100700000,100,1680000,117368900,4.63
29/09/2016,0,0,16.4(-2.96 %),0,0,0,0,117368900,4.63
30/09/2016,0,0,17.2(4.24 %),0,0,0,0,117371300,4.63
03/10/2016,0,0,17.6(4.14 %),0,0,0,0,117371400,4.63
04/10/2016,211400,3713320000,17.5(-0.57 %),211400,3713320000,0,0,117160000,4.71
05/10/2016,0,0,17(-3.41 %),0,0,0,0,117160000,4.71
06/10/2016,3000,50700000,16.7(-3.47 %),3000,50700000,0,0,122490000,2.69
07/10/2016,5600,94640000,17(0.59 %),5600,94640000,0,0,122484400,2.69
10/10/2016,30800,529660000,16.9(0.00 %),30800,529660000,0,0,122453600,2.7
11/10/2016,10000,165000000,16.7(-2.34 %),10000,165000000,0,0,122443600,2.71
12/10/2016,5000,84600000,16.9(3.05 %),5000,84600000,0,0,122438600,2.71
13/10/2016,0,0,17.2(1.78 %),0,0,0,0,122438600,2.71
14/10/2016,20000,342000000,17.1(0.59 %),20000,342000000,0,0,122418600,2.72
17/10/2016,-6900,-116610000,16.8(-1.75 %),1100,18590000,8000,135200000,122417500,2.72
18/10/2016,-19800,-333700000,16.9(0.60 %),0,0,19800,333700000,122417500,2.72
19/10/2016,500,8450000,16.8(-0.59 %),500,8450000,0,0,122417000,2.72
20/10/2016,-5000,-84000000,16.9(0.00 %),0,0,5000,84000000,122425000,2.71
21/10/2016,0,0,16.7(-0.60 %),0,0,0,0,122444800,2.71
24/10/2016,0,0,16.8(0.00 %),0,0,0,0,122444800,2.71
25/10/2016,0,0,16.6(-0.60 %),0,0,0,0,122449800,2.71
26/10/2016,66200,1102540000,16.7(0.00 %),66200,1102540000,0,0,122383600,2.73
27/10/2016,39800,669880000,16.8(0.60 %),39800,669880000,0,0,122343800,2.75
28/10/2016,25000,427000000,17.7(5.36 %),25000,427000000,0,0,122318800,2.75
31/10/2016,0,0,18.4(3.95 %),0,0,0,0,122318800,2.75
01/11/2016,0,0,18.2(-1.62 %),0,0,0,0,122318800,2.75
02/11/2016,0,0,17.4(-4.40 %),0,0,0,0,122318800,2.75
03/11/2016,1000,16910000,16.6(-5.68 %),1000,16910000,0,0,122317800,2.76
04/11/2016,-10000,-167000000,16.9(1.20 %),0,0,10000,167000000,122317800,2.76
07/11/2016,-7000,-118300000,17(0.59 %),2000,33800000,9000,152100000,122315800,2.76
08/11/2016,3700,62780000,16.9(0.00 %),3700,62780000,0,0,122312100,2.76
09/11/2016,-1000,-16320000,16.6(-1.78 %),0,0,1000,16320000,122322100,2.75
10/11/2016,32100,545450000,17(3.03 %),32100,545450000,0,0,122299000,2.76
11/11/2016,0,0,16.9(-0.59 %),0,0,0,0,122299000,2.76
14/11/2016,0,0,16.5(-2.37 %),0,0,0,0,122300000,2.76
15/11/2016,1000,16500000,16.6(0.00 %),1000,16500000,0,0,122299000,2.76
16/11/2016,50000,840000000,16.8(1.82 %),50000,840000000,0,0,122249000,2.78
17/11/2016,500,8300000,16.6(-1.19 %),500,8300000,0,0,122248500,2.78
18/11/2016,40000,668000000,16.6(-0.60 %),50000,835000000,10000,167000000,122198500,2.8
21/11/2016,-41000,-684000000,16.5(-1.20 %),9000,148500000,50000,832500000,122189500,2.8
22/11/2016,-9000,-148970000,16.4(-1.80 %),41000,676500000,50000,825470000,122148500,2.82
23/11/2016,-159300,-2555170000,16(-3.03 %),50000,805500000,209300,3360670000,122108500,2.83
24/11/2016,10600,166570000,15.9(-1.24 %),90600,1441010000,80000,1274440000,122067900,2.85
25/11/2016,400,5360000,16.1(1.26 %),10400,165360000,10000,160000000,122107500,2.83
28/11/2016,12200,192760000,15.9(0.00 %),15200,240160000,3000,47400000,122301600,2.76
29/11/2016,22900,361820000,15.9(0.63 %),22900,361820000,0,0,122358700,2.74
30/11/2016,61900,975020000,15.8(0.00 %),61900,975020000,0,0,122306800,2.76
01/12/2016,-14000,-218750000,15.6(-1.27 %),6000,94800000,20000,313550000,122303800,2.76
02/12/2016,0,0,15.5(-1.27 %),0,0,0,0,122303800,2.76
05/12/2016,0,0,15.3(-1.92 %),0,0,0,0,122303800,2.76
06/12/2016,0,0,15.2(-0.65 %),0,0,0,0,122323800,2.75
07/12/2016,0,0,15.4(0.65 %),0,0,0,0,122323800,2.75
08/12/2016,0,0,15.7(0.64 %),0,0,0,0,122323800,2.75
09/12/2016,0,0,15.7(1.29 %),0,0,0,0,122323800,2.75
12/12/2016,0,0,15.7(0.64 %),0,0,0,0,122323800,9.16
13/12/2016,0,0,15.9(1.92 %),0,0,0,0,122323800,9.16
14/12/2016,0,0,16(0.63 %),0,0,0,0,122323800,9.16
15/12/2016,-75100,-1204940000,16(0.63 %),0,0,75100,1204940000,122323800,9.16
22/12/2016,0,0,16(2.56 %),0,0,0,0,122398900,9.13
23/12/2016,3000,48400000,16(0.00 %),3000,48400000,0,0,122395900,9.13
26/12/2016,2000,32000000,16.2(1.25 %),2000,32000000,0,0,65012738,-51.0
27/12/2016,0,0,15.8(-2.47 %),0,0,0,0,65014738,-51.0
28/12/2016,-33000,-514240000,15.5(-1.90 %),0,0,33000,514240000,65014738,-51.0
29/12/2016,-1000,-15400000,15.4(-0.65 %),0,0,1000,15400000,65014738,-51.0
30/12/2016,0,0,15.3(-0.65 %),0,0,0,0,65014738,-51.0
03/01/2017,6000,91200000,15.3(0.00 %),6000,91200000,0,0,65008738,-50.99
04/01/2017,0,0,15.3(0.00 %),0,0,0,0,65014738,-51.0
05/01/2017,0,0,15.2(-0.65 %),0,0,0,0,65014738,-51.0
06/01/2017,0,0,15.3(0.66 %),0,0,0,0,65014738,-51.0
09/01/2017,0,0,15.3(0.00 %),0,0,0,0,65014738,-51.0
10/01/2017,-1600,-24160000,15(-1.96 %),0,0,1600,24160000,65014738,-51.0
11/01/2017,0,0,15(0.00 %),0,0,0,0,65014738,-51.0
12/01/2017,0,0,14.9(-0.67 %),0,0,0,0,65014738,-51.0
13/01/2017,0,0,14.9(0.00 %),0,0,0,0,65014738,-51.0
16/01/2017,0,0,14.6(-2.01 %),0,0,0,0,65014738,-51.0
17/01/2017,9400,136540000,14.7(0.68 %),12400,180040000,3000,43500000,65002338,-50.98
18/01/2017,6000,89000000,14.8(0.68 %),6000,89000000,0,0,65008738,-50.99
19/01/2017,4000,59400000,14.9(0.68 %),6000,89200000,2000,29800000,65008738,-50.99
20/01/2017,7400,110860000,15(0.67 %),7400,110860000,0,0,65007338,-50.99
23/01/2017,5000,75000000,15(0.00 %),5000,75000000,0,0,65009738,-50.99
24/01/2017,-2000,-30000000,15.1(0.67 %),0,0,2000,30000000,65014738,-51.0
25/01/2017,0,0,15.4(1.99 %),0,0,0,0,65014738,-51.0
02/02/2017,0,0,15.8(2.60 %),0,0,0,0,65014738,-51.0
03/02/2017,0,0,15.4(-2.53 %),0,0,0,0,65014738,-51.0
06/02/2017,18000,277800000,15.4(0.00 %),18000,277800000,0,0,64996738,-50.97
07/02/2017,0,0,15.6(1.30 %),0,0,0,0,65014738,-51.0
08/02/2017,41700,648550000,15.5(-0.64 %),41700,648550000,0,0,64973038,-50.94
09/02/2017,35000,545500000,15.6(0.65 %),35000,545500000,0,0,64979738,-50.95
10/02/2017,73400,1137360000,15.5(-0.64 %),73400,1137360000,0,0,64941338,-50.89
13/02/2017,-18900,-290550000,15.4(-0.65 %),100,1540000,19000,292090000,65014638,-51.0
14/02/2017,52800,820700000,15.6(1.30 %),52800,820700000,0,0,64961938,-50.92
15/02/2017,5000,77500000,15.6(0.00 %),5000,77500000,0,0,65009738,-50.99
16/02/2017,-4000,-61400000,15.5(-0.64 %),7000,108500000,11000,169900000,65007738,-50.99
17/02/2017,21500,333440000,15.5(0.00 %),23400,362700000,1900,29260000,64991338,-50.96
20/02/2017,40800,631820000,15.5(0.00 %),40800,631820000,0,0,64973938,-50.94
21/02/2017,54000,830420000,15.4(-0.65 %),54000,830420000,0,0,64960738,-50.92
22/02/2017,80300,1215590000,15(-2.60 %),81300,1230690000,1000,15100000,64933438,-50.87
23/02/2017,2200,33000000,15.1(0.67 %),2200,33000000,0,0,65012538,-51.0
24/02/2017,4000,59600000,14.9(-1.32 %),4000,59600000,0,0,65010738,-50.99
27/02/2017,2000,29600000,14.6(-2.01 %),2000,29600000,0,0,65012738,-51.0
28/02/2017,2000,28800000,14.3(-2.05 %),2000,28800000,0,0,65012738,-51.0
01/03/2017,0,0,14.5(1.40 %),0,0,0,0,65014738,-51.0
02/03/2017,-800,-11360000,14.2(-2.07 %),2000,28400000,2800,39760000,65012738,-51.0
03/03/2017,8000,111800000,13.9(-2.11 %),8000,111800000,0,0,65006738,-50.99
06/03/2017,2000,27700000,13.9(0.00 %),10000,138900000,8000,111200000,65004738,-50.98
07/03/2017,8200,114800000,14.2(2.16 %),8200,114800000,0,0,65006538,-50.99
08/03/2017,0,0,14.2(0.00 %),0,0,0,0,65014738,-51.0
09/03/2017,2000,27800000,13.8(-2.82 %),2000,27800000,0,0,65012738,-51.0
