Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/06/2014,7.13,29.0,0.2(0.69 %),8000,231000000,0,0,28.8,29.0,28.8
23/06/2014,7.09,28.8,-0.2(-0.69 %),4900,141220000,0,0,28.8,29.0,28.8
24/06/2014,7.13,29.0,0.2(0.69 %),6200,179560000,0,0,28.8,29.0,28.8
25/06/2014,7.18,29.2,0.2(0.69 %),3000,87400000,0,0,29.0,29.2,29.0
26/06/2014,7.18,29.2,0(0.00 %),4000,116800000,0,0,29.2,29.2,29.2
27/06/2014,7.01,28.5,-0.7(-2.40 %),5000,145650000,0,0,29.2,29.2,28.5
30/06/2014,7.01,28.5,0(0.00 %),4000,114000000,0,0,28.5,28.5,28.5
01/07/2014,7.01,28.5,0(0.00 %),2000,57000000,0,0,28.5,28.5,28.5
02/07/2014,7.01,28.5,0(0.00 %),5000,142500000,0,0,28.5,28.5,28.5
03/07/2014,7.01,28.5,0(0.00 %),1000,28550000,0,0,28.6,28.6,28.5
04/07/2014,7.01,28.5,0(0.00 %),6000,171000000,0,0,28.5,28.5,28.5
07/07/2014,7.01,28.5,0(0.00 %),4400,125400000,50,1285000,28.5,28.5,28.5
08/07/2014,7.01,28.5,0(0.00 %),2000,57000000,0,0,28.5,28.5,28.5
09/07/2014,7.01,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
10/07/2014,7.33,29.8,1.3(4.56 %),15640,456140000,0,0,28.7,29.8,28.7
11/07/2014,7.26,29.5,-0.3(-1.01 %),11300,333270000,0,0,29.5,29.5,29.4
14/07/2014,7.26,29.5,0(0.00 %),5800,170750000,0,0,29.4,29.5,29.4
15/07/2014,7.41,30.1,0.6(2.03 %),16200,487720000,0,0,30.0,30.5,29.6
16/07/2014,7.41,30.1,0(0.00 %),2000,60200000,0,0,30.1,30.1,30.1
17/07/2014,7.5,30.5,0.4(1.33 %),2700,81950000,0,0,30.5,30.5,30.1
18/07/2014,7.41,30.1,-0.4(-1.31 %),2200,66220000,0,0,30.1,30.1,30.1
21/07/2014,7.41,30.1,0(0.00 %),3500,105350000,0,0,30.1,30.1,30.1
22/07/2014,7.41,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
23/07/2014,7.5,30.5,0.4(1.33 %),200,6150000,0,0,31.0,31.0,30.5
24/07/2014,7.63,31.0,0.5(1.64 %),1700,52500000,0,0,30.5,31.5,30.5
25/07/2014,7.5,30.5,-0.5(-1.61 %),3500,106760000,0,0,30.6,30.6,30.5
28/07/2014,7.38,30.0,-0.5(-1.64 %),3500,105680000,0,0,30.2,30.2,30.0
29/07/2014,7.41,30.1,0.1(0.33 %),500,15050000,0,0,30.1,30.1,30.1
30/07/2014,7.41,30.1,0(0.00 %),1600,48010000,0,0,30.0,30.1,30.0
31/07/2014,7.41,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
01/08/2014,7.41,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
04/08/2014,7.41,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
05/08/2014,7.41,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
06/08/2014,7.41,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
07/08/2014,7.63,31.0,0.9(2.99 %),600,18670000,0,0,31.7,31.7,31.0
08/08/2014,7.38,30.0,-1(-3.23 %),900,27000000,0,0,30.0,30.0,30.0
11/08/2014,7.38,30.0,0(0.00 %),1300,39000000,0,0,30.0,30.0,30.0
12/08/2014,7.38,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/08/2014,7.5,30.5,0.5(1.67 %),300,9150000,0,0,30.5,30.5,30.5
14/08/2014,7.5,30.5,0(0.00 %),500,15250000,0,0,30.5,30.5,30.5
15/08/2014,7.63,31.0,0.5(1.64 %),3000,93000000,0,0,31.0,31.0,31.0
18/08/2014,7.63,31.0,0(0.00 %),8500,263060000,0,0,31.0,31.1,30.5
19/08/2014,7.63,31.0,0(0.00 %),3600,110520000,0,0,30.6,31.0,30.6
20/08/2014,7.63,31.0,0(0.00 %),2000,62000000,0,0,31.0,31.0,31.0
21/08/2014,7.63,31.0,0(0.00 %),7300,226300000,0,0,31.0,31.0,31.0
22/08/2014,7.63,31.0,0(0.00 %),12100,375100000,0,0,31.0,31.0,31.0
25/08/2014,7.8,31.7,0.7(2.26 %),4300,134280000,0,0,31.1,31.7,31.1
26/08/2014,7.75,31.5,-0.2(-0.63 %),1100,34640000,0,0,31.5,31.5,31.4
27/08/2014,7.63,31.0,-0.5(-1.59 %),8500,265150000,0,0,31.5,31.5,31.0
28/08/2014,7.63,31.0,0(0.00 %),4700,145840000,0,0,31.1,31.1,31.0
29/08/2014,7.87,32.0,1(3.23 %),7000,224000000,0,0,32.0,32.0,32.0
03/09/2014,7.87,32.0,0(0.00 %),7400,237900000,0,0,32.0,32.2,32.0
04/09/2014,7.87,32.0,0(0.00 %),9000,288000000,0,0,32.0,32.0,32.0
05/09/2014,8.02,32.6,0.6(1.88 %),3000,97500000,0,0,32.4,32.6,32.4
08/09/2014,8.02,32.6,0(0.00 %),5500,184400000,0,0,33.3,34.0,32.6
09/09/2014,7.33,29.8,-2.8(-8.59 %),12450,427990000,0,0,32.6,35.8,29.8
10/09/2014,7.87,32.0,2.2(7.38 %),2100,65920000,0,0,30.1,32.7,30.0
11/09/2014,7.87,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/09/2014,7.5,30.5,-1.5(-4.69 %),400,12190000,0,0,30.4,30.5,30.4
15/09/2014,7.5,30.5,0(0.00 %),0,0,51600,1682160000,30.5,30.5,30.5
16/09/2014,7.63,30.0,0.5(1.69 %),3200,102810000,0,0,31.9,32.4,30.0
17/09/2014,8.37,32.9,2.9(9.67 %),200,6580000,0,0,32.9,32.9,32.9
18/09/2014,7.86,30.9,-2(-6.08 %),8200,294770000,0,0,36.1,36.1,30.5
19/09/2014,8.39,33.0,2.1(6.80 %),4100,133500000,0,0,33.9,33.9,31.1
22/09/2014,9.18,36.1,3.1(9.39 %),200,6730000,0,0,31.2,36.1,31.2
23/09/2014,9.41,37.0,0.9(2.49 %),300,10900000,0,0,36.0,37.0,36.0
24/09/2014,8.67,34.1,-2.9(-7.84 %),1600,55110000,0,0,34.5,34.5,34.0
25/09/2014,8.39,33.0,-1.1(-3.23 %),400,13200000,274400,9055200000,33.0,33.0,33.0
26/09/2014,8.42,33.1,0.1(0.30 %),1400,49840000,0,0,35.5,36.0,33.1
29/09/2014,8.93,35.1,2(6.04 %),300,10270000,0,0,33.6,35.1,33.6
30/09/2014,9.23,36.3,1.2(3.42 %),14200,543576000,0,0,32.9,38.6,32.9
01/10/2014,9.54,37.5,1.2(3.31 %),15200,602600000,0,0,39.9,39.9,37.0
02/10/2014,10.07,39.6,2.1(5.60 %),1000,40000000,0,0,41.0,41.0,39.6
03/10/2014,9.92,39.0,-0.6(-1.52 %),800,31250000,0,0,39.2,39.7,38.0
06/10/2014,9.03,35.5,-3.5(-8.97 %),8000,333210000,0,0,39.3,42.9,35.5
07/10/2014,8.24,32.4,-3.1(-8.73 %),3100,107650000,0,0,38.9,39.0,32.4
08/10/2014,8.52,33.5,1.1(3.40 %),610,21086000,50,1460000,35.6,35.6,33.5
09/10/2014,9.36,36.8,3.3(9.85 %),100,3680000,0,0,36.8,36.8,36.8
10/10/2014,9.0,35.4,-1.4(-3.80 %),14300,549540000,0,0,39.0,40.4,35.3
13/10/2014,9.28,36.5,1.1(3.11 %),2000,73000000,0,0,36.5,36.5,36.5
14/10/2014,9.06,35.6,-0.9(-2.47 %),1000,36690000,0,0,37.5,37.5,35.1
15/10/2014,9.06,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
16/10/2014,8.47,33.3,-2.3(-6.46 %),700,23310000,0,0,33.3,33.3,33.3
17/10/2014,8.29,32.6,-0.7(-2.10 %),2300,76480000,0,0,33.4,33.4,32.6
20/10/2014,9.11,35.8,3.2(9.82 %),100,3580000,0,0,35.8,35.8,35.8
21/10/2014,9.11,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
22/10/2014,8.67,34.1,-1.7(-4.75 %),900,31920000,0,0,35.8,36.0,34.1
23/10/2014,8.95,35.2,1.1(3.23 %),4500,157880000,0,0,35.0,35.3,35.0
24/10/2014,8.95,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
27/10/2014,8.95,35.2,0(0.00 %),300,10560000,0,0,35.2,35.2,35.2
28/10/2014,8.95,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
29/10/2014,8.95,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
30/10/2014,8.95,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
31/10/2014,8.95,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
03/11/2014,9.16,36.0,0.8(2.27 %),300,10800000,0,0,36.0,36.0,36.0
04/11/2014,9.41,37.0,1(2.78 %),1600,61450000,0,0,37.5,39.0,37.0
05/11/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/11/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/11/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/11/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/11/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/11/2014,8.85,34.8,-2.2(-5.95 %),600,22900000,0,0,39.9,40.5,34.0
13/11/2014,8.95,35.2,0.4(1.15 %),1100,41470000,0,0,37.0,38.2,35.2
14/11/2014,9.16,36.0,0.8(2.27 %),1900,72910000,0,0,38.7,38.7,36.0
17/11/2014,9.16,36.0,0(0.00 %),1900,74720000,0,0,39.5,39.6,36.0
18/11/2014,9.49,37.3,1.3(3.61 %),8500,335790000,0,0,39.5,39.6,36.7
19/11/2014,9.56,37.6,0.3(0.80 %),6700,273560000,0,0,41.0,41.0,37.4
20/11/2014,10.23,40.2,2.6(6.91 %),18500,745730000,0,0,41.3,41.3,40.0
21/11/2014,11.12,43.7,3.5(8.71 %),24370,1073355000,0,0,40.0,44.2,39.0
24/11/2014,12.21,48.0,4.3(9.84 %),3150,150575000,0,0,45.0,48.0,45.0
25/11/2014,11.5,45.2,-2.8(-5.83 %),7000,323280000,0,0,49.0,52.8,44.2
26/11/2014,12.59,49.5,4.3(9.51 %),1900,86710000,0,0,43.6,49.5,43.5
27/11/2014,12.16,47.8,-1.7(-3.43 %),1400,65170000,0,0,44.6,47.8,44.6
28/11/2014,12.06,47.4,-0.4(-0.84 %),870,38467000,50,2155000,44.0,47.4,43.2
01/12/2014,10.96,43.1,-4.3(-9.07 %),130,5603000,0,0,43.1,43.1,43.1
02/12/2014,10.23,40.2,-2.9(-6.73 %),700,30120000,0,0,43.0,46.0,40.2
03/12/2014,9.59,37.7,-2.5(-6.22 %),300,12190000,0,0,40.2,44.0,37.7
04/12/2014,10.53,41.4,3.7(9.81 %),1000,41320000,0,0,41.3,41.4,41.2
05/12/2014,10.53,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
08/12/2014,10.43,41.0,-0.4(-0.97 %),2500,102500000,0,0,41.0,41.0,41.0
09/12/2014,10.18,40.0,-1(-2.44 %),300,12000000,0,0,40.0,40.0,40.0
10/12/2014,10.18,40.0,0(0.00 %),3200,128360000,0,0,40.0,43.6,40.0
11/12/2014,9.41,37.0,-3(-7.50 %),300,11100000,0,0,37.0,37.0,37.0
12/12/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/12/2014,9.41,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/12/2014,9.41,37.0,0(0.00 %),100,3700000,0,0,37.0,37.0,37.0
17/12/2014,9.67,38.0,1(2.70 %),500,19130000,0,0,37.4,39.9,37.4
18/12/2014,9.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/12/2014,9.67,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/12/2014,9.67,38.0,0(0.00 %),50,1710000,0,0,38.0,38.0,38.0
23/12/2014,10.43,41.0,3(7.89 %),100,4100000,0,0,41.0,41.0,41.0
24/12/2014,10.43,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
25/12/2014,9.69,38.1,-2.9(-7.07 %),1100,41810000,0,0,38.0,38.1,38.0
26/12/2014,8.9,35.0,-3.1(-8.14 %),1100,39920000,0,0,37.1,37.1,35.0
29/12/2014,9.79,38.5,3.5(10.00 %),900,34650000,0,0,38.5,38.5,38.5
30/12/2014,9.79,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
31/12/2014,10.73,42.2,3.7(9.61 %),1500,56410000,0,0,34.7,42.2,34.7
05/01/2015,11.45,45.0,2.8(6.64 %),100,4500000,0,0,45.0,45.0,45.0
06/01/2015,11.45,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
07/01/2015,11.42,44.9,-0.1(-0.22 %),400,17690000,0,0,44.0,44.9,44.0
08/01/2015,12.46,49.0,4.1(9.13 %),100,4900000,0,0,49.0,49.0,49.0
09/01/2015,13.2,51.9,2.9(5.92 %),100,5190000,0,0,51.9,51.9,51.9
12/01/2015,13.2,51.9,0(0.00 %),0,0,0,0,51.9,51.9,51.9
13/01/2015,12.46,49.0,-2.9(-5.59 %),100,4900000,0,0,49.0,49.0,49.0
14/01/2015,11.22,44.1,-4.9(-10.00 %),5800,295500000,0,0,53.0,53.0,44.1
15/01/2015,10.12,39.8,-4.3(-9.75 %),600,27960000,0,0,47.9,48.0,39.8
16/01/2015,9.69,38.1,-1.7(-4.27 %),100,3810000,0,0,38.1,38.1,38.1
19/01/2015,9.69,38.1,0(0.00 %),0,0,0,0,38.1,38.1,38.1
20/01/2015,10.66,41.9,3.8(9.97 %),200,8380000,0,0,41.9,41.9,41.9
21/01/2015,10.66,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
22/01/2015,10.66,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
23/01/2015,9.87,38.8,-3.1(-7.40 %),200,8470000,0,0,45.9,45.9,38.8
26/01/2015,10.81,42.5,3.7(9.54 %),2400,97090000,0,0,39.0,42.5,38.9
27/01/2015,10.0,39.3,-3.2(-7.53 %),1400,63430000,0,0,45.0,46.0,39.3
28/01/2015,10.99,43.2,3.9(9.92 %),24000,1035790000,0,0,43.2,43.2,38.1
29/01/2015,10.0,39.3,-3.9(-9.03 %),100,3930000,0,0,39.3,39.3,39.3
30/01/2015,10.15,39.9,0.6(1.53 %),500,19970000,0,0,40.0,40.0,39.9
02/02/2015,10.15,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
03/02/2015,10.15,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
04/02/2015,10.94,43.0,3.1(7.77 %),2100,85850000,0,0,40.0,43.7,36.3
05/02/2015,10.94,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
06/02/2015,11.45,45.0,2(4.65 %),100,4500000,0,0,45.0,45.0,45.0
09/02/2015,11.45,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
10/02/2015,11.45,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
11/02/2015,10.3,40.5,-4.5(-10.00 %),100,4050000,0,0,40.5,40.5,40.5
12/02/2015,10.3,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
13/02/2015,11.17,43.9,3.4(8.40 %),100,4390000,0,0,43.9,43.9,43.9
24/02/2015,11.17,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
25/02/2015,11.45,45.0,1.1(2.51 %),600,26750000,0,0,43.7,45.0,43.7
26/02/2015,11.45,45.0,0(0.00 %),300,13950000,0,0,49.5,49.5,45.0
27/02/2015,10.45,41.1,-3.9(-8.67 %),200,9060000,50,2025000,49.5,49.5,41.1
02/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
03/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
04/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
05/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
06/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
09/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
10/03/2015,10.45,41.1,0(0.00 %),0,0,0,0,41.1,41.1,41.1
11/03/2015,10.56,41.5,0.4(0.97 %),1100,45660000,0,0,41.6,41.6,41.5
12/03/2015,11.4,44.8,3.3(7.95 %),100,4480000,0,0,44.8,44.8,44.8
13/03/2015,11.4,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
16/03/2015,11.4,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
17/03/2015,11.45,45.0,0.2(0.45 %),200,9000000,0,0,45.0,45.0,45.0
18/03/2015,11.45,45.0,0(0.00 %),1300,59500000,0,0,45.0,46.0,45.0
19/03/2015,11.45,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
20/03/2015,12.52,49.2,4.2(9.33 %),320,14820000,0,0,45.0,49.2,45.0
23/03/2015,11.45,45.0,-4.2(-8.54 %),130,5829000,0,0,45.0,45.0,45.0
24/03/2015,11.45,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
25/03/2015,11.45,45.0,0(0.00 %),12630,568350000,0,0,45.0,45.0,45.0
26/03/2015,11.45,45.0,0(0.00 %),5800,261000000,0,0,45.0,45.0,45.0
27/03/2015,10.71,42.1,-2.9(-6.44 %),17100,768460000,0,0,45.0,45.0,41.1
30/03/2015,9.92,39.0,-3.1(-7.36 %),500,19530000,0,0,39.1,39.1,39.0
31/03/2015,10.91,42.9,3.9(10.00 %),100,4290000,0,0,42.9,42.9,42.9
01/04/2015,11.42,44.9,2(4.66 %),1600,74140000,0,0,46.8,46.9,40.0
02/04/2015,10.45,41.1,-3.8(-8.46 %),10600,491970000,0,0,48.8,48.8,40.6
03/04/2015,10.23,40.2,-0.9(-2.19 %),2900,129760000,0,0,45.0,45.2,37.4
06/04/2015,10.23,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
07/04/2015,11.24,44.2,4(9.95 %),200,8820000,0,0,44.0,44.2,44.0
08/04/2015,12.08,47.5,3.3(7.47 %),100,4750000,0,0,47.5,47.5,47.5
09/04/2015,12.21,48.0,0.5(1.05 %),10050,482360000,0,0,47.9,48.0,47.9
10/04/2015,12.21,48.0,0(0.00 %),9630,501056000,0,0,49.0,52.8,43.3
13/04/2015,13.43,52.8,4.8(10.00 %),100,5280000,0,0,52.8,52.8,52.8
14/04/2015,13.43,52.8,0(0.00 %),0,0,0,0,52.8,52.8,52.8
15/04/2015,14.63,57.5,4.7(8.90 %),4140,238759800,0,0,52.6,58.0,52.6
16/04/2015,13.18,51.8,-5.7(-9.91 %),320,16576000,0,0,51.8,51.8,51.8
17/04/2015,13.18,51.8,0(0.00 %),20,934000,0,0,51.8,51.8,51.8
20/04/2015,13.18,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
21/04/2015,13.18,51.8,0(0.00 %),0,0,0,0,51.8,51.8,51.8
22/04/2015,13.18,51.8,0(0.00 %),10,518000,0,0,51.8,51.8,51.8
23/04/2015,13.18,51.8,0(0.00 %),200,10360000,0,0,51.8,51.8,51.8
24/04/2015,14.45,56.8,5(9.65 %),100,5680000,0,0,56.8,56.8,56.8
27/04/2015,13.02,51.2,-5.6(-9.86 %),9050,463360000,0,0,51.2,51.2,51.2
04/05/2015,11.73,46.1,-5.1(-9.96 %),5300,244330000,0,0,46.1,46.1,46.1
05/05/2015,10.73,42.2,-3.9(-8.46 %),3600,153820000,0,0,50.7,50.7,41.7
06/05/2015,10.86,42.7,0.5(1.18 %),10500,444070000,0,0,46.4,46.4,42.2
07/05/2015,11.83,46.5,3.8(8.90 %),10300,443030000,0,0,46.9,46.9,42.9
08/05/2015,10.94,43.0,-3.5(-7.53 %),100,4300000,0,0,43.0,43.0,43.0
11/05/2015,11.45,45.0,2(4.65 %),10240,461080000,0,0,47.2,47.2,45.0
12/05/2015,11.47,45.1,0.1(0.22 %),6800,301210000,0,0,49.0,49.5,43.0
13/05/2015,12.21,48.0,2.9(6.43 %),5500,244640000,0,0,49.6,49.6,44.0
14/05/2015,11.45,45.0,-3(-6.25 %),100,4500000,0,0,45.0,45.0,45.0
15/05/2015,11.55,45.4,0.4(0.89 %),1200,58990000,0,0,49.5,49.5,45.4
18/05/2015,12.69,49.9,4.5(9.91 %),5800,282520000,0,0,49.9,49.9,43.0
19/05/2015,12.24,48.1,-1.8(-3.61 %),1000,52900000,0,0,54.0,54.8,48.1
20/05/2015,12.82,49.0,2.4(5.15 %),35000,1715000000,0,0,49.0,49.0,49.0
21/05/2015,12.74,48.7,-0.3(-0.61 %),1100,54090000,0,0,53.9,53.9,48.7
22/05/2015,13.11,50.1,1.4(2.87 %),22100,1036010000,0,0,46.2,53.5,46.2
25/05/2015,13.89,53.1,3(5.99 %),800,43880000,0,0,55.1,55.1,53.1
26/05/2015,15.28,58.4,5.3(9.98 %),3600,208600000,0,0,58.4,58.4,50.2
27/05/2015,13.92,53.2,-5.2(-8.90 %),15010,879331000,0,0,52.6,64.2,52.6
28/05/2015,14.21,54.3,1.1(2.07 %),38200,2233860000,0,0,58.5,58.5,54.3
29/05/2015,14.21,54.3,0(0.00 %),0,0,0,0,54.3,54.3,54.3
01/06/2015,13.13,50.2,-4.1(-7.55 %),2800,164150000,0,0,59.0,59.7,50.1
02/06/2015,13.13,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
03/06/2015,13.13,50.2,0(0.00 %),11200,562240000,0,0,50.2,50.2,50.2
04/06/2015,14.44,55.2,5(9.96 %),100,5520000,0,0,55.2,55.2,55.2
05/06/2015,13.08,50.0,-5.2(-9.42 %),200,10000000,0,0,50.0,50.0,50.0
08/06/2015,13.13,50.2,0.2(0.40 %),800,43500000,0,0,54.9,55.0,50.2
09/06/2015,13.92,53.2,3(5.98 %),200,10640000,0,0,53.2,53.2,53.2
10/06/2015,14.42,55.1,1.9(3.57 %),350,19860000,157700,7553830000,58.4,58.5,55.1
11/06/2015,13.6,52.0,-3.1(-5.63 %),800,42200000,0,0,58.0,58.0,52.0
12/06/2015,14.94,57.1,5.1(9.81 %),1800,99210000,30000,1437000000,53.2,57.2,53.2
15/06/2015,14.18,54.2,-2.9(-5.08 %),100,5420000,0,0,54.2,54.2,54.2
16/06/2015,14.15,54.1,-0.1(-0.18 %),3100,174480000,0,0,51.1,59.6,49.5
17/06/2015,14.0,53.5,-0.6(-1.11 %),8600,503610000,0,0,59.5,59.5,48.7
18/06/2015,14.02,53.6,0.1(0.19 %),200,11240000,52000,2506400000,58.8,58.8,53.6
19/06/2015,14.05,53.7,0.1(0.19 %),5500,321410000,0,0,48.4,58.9,48.4
22/06/2015,14.05,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
23/06/2015,15.04,57.5,3.8(7.08 %),5000,291130000,0,0,59.0,59.0,53.9
24/06/2015,13.84,52.9,-4.6(-8.00 %),38600,2424890000,0,0,60.4,63.2,52.1
25/06/2015,15.2,58.1,5.2(9.83 %),1200,67410000,0,0,56.0,58.1,56.0
26/06/2015,14.13,54.0,-4.1(-7.06 %),4400,267560000,0,0,52.5,63.9,52.5
29/06/2015,15.54,59.4,5.4(10.00 %),800,46900000,0,0,59.4,59.4,55.5
30/06/2015,14.31,54.7,-4.7(-7.91 %),2000,124190000,0,0,54.3,65.3,54.3
01/07/2015,15.62,59.7,5(9.14 %),100,5970000,0,0,59.7,59.7,59.7
02/07/2015,17.16,65.6,5.9(9.88 %),300,19680000,0,0,65.6,65.6,65.6
03/07/2015,15.72,60.1,-5.5(-8.38 %),101,6070200,0,0,60.1,60.1,60.1
06/07/2015,14.21,54.3,-5.8(-9.65 %),7800,492040000,30,1623000,54.1,66.1,54.1
07/07/2015,12.85,49.1,-5.2(-9.58 %),5700,335740000,0,0,50.2,59.7,49.1
08/07/2015,14.13,54.0,4.9(9.98 %),101,5449000,0,0,54.0,54.0,54.0
09/07/2015,14.42,55.1,1.1(2.04 %),200,10420000,0,0,49.1,55.1,49.1
10/07/2015,15.85,60.6,5.5(9.98 %),400,23670000,0,0,60.5,60.6,55.1
13/07/2015,17.42,66.6,6(9.90 %),1300,84050000,0,0,66.0,66.6,55.2
14/07/2015,15.72,60.1,-6.5(-9.76 %),400,24020000,0,0,60.1,60.1,60.0
15/07/2015,15.7,60.0,-0.1(-0.17 %),2700,174740000,0,0,66.0,66.1,60.0
16/07/2015,17.27,66.0,6(10.00 %),1600,103420000,0,0,65.9,66.0,55.0
17/07/2015,17.27,66.0,0(0.00 %),1400,92400000,0,0,66.0,66.0,66.0
20/07/2015,15.96,61.0,-5(-7.58 %),7600,500900000,0,0,66.0,67.0,61.0
21/07/2015,17.01,65.0,4(6.56 %),400,26240000,20,1098000,65.7,65.9,65.0
22/07/2015,15.96,61.0,-4(-6.15 %),300,19350000,0,0,71.5,71.5,61.0
23/07/2015,15.96,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
24/07/2015,15.96,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
27/07/2015,15.96,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
28/07/2015,17.55,67.1,6.1(10.00 %),100,6710000,0,0,67.1,67.1,67.1
29/07/2015,17.55,67.1,0(0.00 %),100,6710000,0,0,67.1,67.1,67.1
30/07/2015,17.55,67.1,0(0.00 %),100,6710000,0,0,67.1,67.1,67.1
31/07/2015,17.55,67.1,0(0.00 %),200,13420000,0,0,67.1,67.1,67.1
03/08/2015,17.55,67.1,0(0.00 %),0,0,0,0,67.1,67.1,67.1
04/08/2015,16.27,62.2,-4.9(-7.30 %),9800,651320000,0,0,67.0,67.0,60.5
05/08/2015,17.55,67.1,4.9(7.88 %),400,26490000,0,0,68.4,68.4,62.3
06/08/2015,17.9,68.4,1.3(1.94 %),200,13550000,0,0,67.1,68.4,67.1
07/08/2015,17.9,68.4,0(0.00 %),0,0,0,0,68.4,68.4,68.4
10/08/2015,17.55,67.1,-1.3(-1.90 %),150,9960000,0,0,67.1,67.1,67.1
11/08/2015,17.55,67.1,0(0.00 %),0,0,10,604000,67.1,67.1,67.1
12/08/2015,17.55,67.1,0(0.00 %),0,0,0,0,67.1,67.1,67.1
13/08/2015,16.64,63.6,-3.5(-5.22 %),200,12720000,0,0,63.6,63.6,63.6
14/08/2015,16.64,63.6,0(0.00 %),400,25380000,0,0,63.0,63.6,63.0
17/08/2015,16.64,63.6,0(0.00 %),200,12720000,0,0,63.6,63.6,63.6
18/08/2015,16.64,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
19/08/2015,16.64,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
20/08/2015,16.64,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
21/08/2015,18.05,69.0,5.4(8.49 %),150,9765000,0,0,69.0,69.0,69.0
24/08/2015,18.58,71.0,2(2.90 %),100,7100000,0,0,71.0,71.0,71.0
25/08/2015,18.58,71.0,0(0.00 %),10,639000,0,0,71.0,71.0,71.0
26/08/2015,18.31,70.0,-1(-1.41 %),2000,140000000,0,0,70.0,70.0,70.0
27/08/2015,18.31,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
28/08/2015,18.31,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
