Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2014,8.57,12.7,-0.4(-3.05 %),39700,506960000,0,0,12.7,12.8,12.7
01/04/2014,8.57,12.7,0(0.00 %),28100,351729984,0,0,12.7,12.9,12.2
02/04/2014,8.24,12.2,-0.5(-3.94 %),58000,714969984,0,0,12.4,12.7,12.1
03/04/2014,8.57,12.7,0.5(4.10 %),38900,484080000,0,0,12.8,12.8,12.4
04/04/2014,8.37,12.4,-0.3(-2.36 %),5400,66980000,0,0,12.5,12.5,12.3
07/04/2014,8.24,12.2,-0.2(-1.61 %),16600,202210000,0,0,12.4,12.4,12.0
08/04/2014,8.3,12.3,0.1(0.82 %),20000,246030000,0,0,12.3,12.6,12.2
10/04/2014,8.44,12.5,0.2(1.63 %),39900,491270016,0,0,12.5,12.5,12.2
11/04/2014,8.44,12.5,0(0.00 %),13800,171620000,0,0,12.5,12.5,12.3
14/04/2014,8.37,12.4,-0.1(-0.80 %),38100,467769984,0,0,12.4,12.4,12.2
15/04/2014,7.97,11.8,-0.6(-4.84 %),33800,410840000,0,0,12.4,12.4,11.8
16/04/2014,7.83,11.6,-0.2(-1.69 %),43800,509849984,0,0,12.0,12.0,11.4
17/04/2014,8.3,12.3,0.7(6.03 %),23500,281880000,0,0,11.7,12.3,11.7
18/04/2014,7.83,11.6,-0.7(-5.69 %),4300,50580000,0,0,12.0,12.0,11.6
21/04/2014,7.49,11.1,-0.5(-4.31 %),34700,389710016,0,0,11.2,11.7,11.1
22/04/2014,7.76,11.5,0.4(3.60 %),19100,218290000,0,0,11.0,11.6,11.0
23/04/2014,7.76,11.5,0(0.00 %),9700,109580000,0,0,11.2,11.5,11.2
24/04/2014,7.49,11.1,-0.4(-3.48 %),11600,132060000,0,0,11.1,11.4,11.1
25/04/2014,7.83,11.6,0.5(4.50 %),7900,90930000,0,0,11.5,11.7,11.5
28/04/2014,7.9,11.7,0.1(0.86 %),1800,20710000,0,0,11.3,11.7,11.3
29/04/2014,7.9,11.7,0(0.00 %),800,9270000,0,0,11.3,11.7,11.2
05/05/2014,7.83,11.6,-0.1(-0.85 %),6400,73850000,0,0,11.6,11.6,11.3
06/05/2014,7.56,11.2,-0.4(-3.45 %),55500,607270016,0,0,10.7,11.3,10.7
07/05/2014,7.36,10.9,-0.3(-2.68 %),17400,191100000,0,0,11.0,11.5,10.9
08/05/2014,6.95,10.3,-0.6(-5.50 %),115600,1216630016,0,0,11.0,11.0,10.0
09/05/2014,7.22,10.7,0.4(3.88 %),5800,60140000,0,0,10.3,11.0,10.3
12/05/2014,6.68,9.9,-0.8(-7.48 %),49300,485560000,0,0,9.8,10.0,9.7
13/05/2014,6.62,9.8,-0.1(-1.01 %),40000,397089984,0,0,9.9,10.0,9.8
14/05/2014,7.02,10.4,0.6(6.12 %),32200,324080000,0,0,9.5,10.4,9.5
15/05/2014,6.82,10.1,-0.3(-2.88 %),24100,242810000,0,0,10.2,10.3,9.9
16/05/2014,6.62,9.8,-0.3(-2.97 %),34700,346000000,0,0,10.0,10.3,9.8
19/05/2014,6.62,9.8,0(0.00 %),38600,383100000,0,0,10.0,10.0,9.8
20/05/2014,6.95,10.3,0.5(5.10 %),4200,42080000,0,0,9.8,10.3,9.8
21/05/2014,7.02,10.4,0.1(0.97 %),19300,199530000,0,0,10.0,10.5,10.0
22/05/2014,6.82,10.1,-0.3(-2.88 %),37400,378409984,0,0,10.1,10.3,10.0
23/05/2014,6.75,10.0,-0.1(-0.99 %),12700,127600000,0,0,10.1,10.2,10.0
26/05/2014,6.82,10.1,0.1(1.00 %),38100,383560000,0,0,10.0,10.3,9.9
27/05/2014,7.02,10.4,0.3(2.97 %),21200,216210000,0,0,10.8,10.9,10.1
28/05/2014,7.02,10.4,0(0.00 %),19000,197830000,0,0,10.1,10.7,10.1
29/05/2014,7.02,10.4,0(0.00 %),9100,93250000,0,0,10.4,10.4,10.2
30/05/2014,6.95,10.3,-0.1(-0.96 %),26600,275210000,0,0,10.3,10.4,10.2
02/06/2014,6.95,10.3,0(0.00 %),35000,361140000,0,0,10.2,10.4,10.2
03/06/2014,7.02,10.4,0.1(0.97 %),25400,262000000,0,0,11.3,11.3,10.3
04/06/2014,7.02,10.4,0(0.00 %),22200,229410000,0,0,10.4,10.4,10.2
05/06/2014,6.95,10.3,-0.1(-0.96 %),13600,140080000,0,0,10.3,10.3,10.3
06/06/2014,6.89,10.2,-0.1(-0.97 %),33200,339440000,0,0,10.3,10.3,10.2
09/06/2014,6.95,10.3,0.1(0.98 %),44200,449050000,0,0,10.2,10.3,10.1
10/06/2014,6.89,10.2,-0.1(-0.97 %),36500,372100000,0,0,10.2,10.2,10.1
11/06/2014,7.22,10.7,0.5(4.90 %),72300,737460000,0,0,10.2,10.7,10.1
12/06/2014,7.22,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/06/2014,7.02,10.4,-0.3(-2.80 %),27900,282370000,0,0,10.7,10.7,10.1
16/06/2014,6.89,10.2,-0.2(-1.92 %),1600,16330000,0,0,10.3,10.3,10.2
17/06/2014,6.95,10.3,0.1(0.98 %),21800,222400000,0,0,10.3,10.3,10.2
18/06/2014,6.95,10.3,0(0.00 %),25900,265050000,0,0,10.2,10.3,10.1
19/06/2014,6.82,10.1,-0.2(-1.94 %),56900,573580000,0,0,10.2,10.2,10.0
20/06/2014,6.82,10.1,0(0.00 %),4200,42520000,0,0,10.1,10.2,10.0
23/06/2014,6.89,10.2,0.1(0.99 %),6700,67460000,0,0,10.1,10.2,10.0
24/06/2014,6.89,10.2,0(0.00 %),3200,32640000,0,0,10.2,10.2,10.2
25/06/2014,6.89,10.2,0(0.00 %),2300,23260000,0,0,10.2,10.2,10.1
26/06/2014,6.95,10.3,0.1(0.98 %),46900,478190000,0,0,10.1,10.3,10.1
27/06/2014,6.89,10.2,-0.1(-0.97 %),9000,92050000,0,0,10.3,10.3,10.2
30/06/2014,6.95,10.3,0.1(0.98 %),3300,33670000,0,0,10.2,10.3,10.2
01/07/2014,7.16,10.6,0.3(2.91 %),30600,314510000,0,0,10.3,10.6,10.2
02/07/2014,7.09,10.5,-0.1(-0.94 %),38700,404850000,0,0,10.4,10.6,10.4
03/07/2014,7.22,10.7,0.2(1.90 %),14700,155880000,0,0,10.6,10.7,10.6
04/07/2014,7.22,10.7,0(0.00 %),41000,434770000,0,0,10.7,10.7,10.5
07/07/2014,7.22,10.7,0(0.00 %),20100,216320000,0,0,10.7,10.9,10.7
08/07/2014,7.22,10.7,0(0.00 %),23700,253640000,0,0,10.8,10.8,10.7
09/07/2014,7.16,10.6,-0.1(-0.93 %),23700,253590000,0,0,10.8,10.8,10.6
10/07/2014,7.16,10.6,0(0.00 %),42600,448900000,0,0,10.6,10.6,10.5
11/07/2014,7.7,11.4,0.8(7.55 %),20300,217010000,0,0,10.6,11.4,10.5
14/07/2014,7.56,11.2,-0.2(-1.75 %),2800,30260000,0,0,10.7,11.2,10.7
15/07/2014,7.43,11.0,-0.2(-1.79 %),48000,520060000,0,0,11.2,11.2,10.7
16/07/2014,7.36,10.9,-0.1(-0.91 %),40100,433290000,0,0,11.0,11.0,10.7
17/07/2014,7.29,10.8,-0.1(-0.92 %),101900,1092100000,0,0,10.9,10.9,10.7
18/07/2014,7.29,10.8,0(0.00 %),28500,306200000,0,0,10.8,10.8,10.7
21/07/2014,7.29,10.8,0(0.00 %),54100,580840000,0,0,10.8,10.8,10.7
22/07/2014,7.29,10.8,0(0.00 %),14400,154590000,0,0,10.7,10.8,10.7
23/07/2014,7.22,10.7,-0.1(-0.93 %),28100,301670000,0,0,10.8,10.8,10.7
24/07/2014,7.43,11.0,0.3(2.80 %),23500,255860000,0,0,10.8,11.0,10.8
25/07/2014,7.36,10.9,-0.1(-0.91 %),25200,273580000,0,0,10.9,10.9,10.8
28/07/2014,7.16,10.6,-0.3(-2.75 %),25500,273000000,0,0,10.8,10.9,10.5
29/07/2014,7.22,10.7,0.1(0.94 %),1700,17950000,0,0,10.5,10.8,10.5
30/07/2014,7.16,10.6,-0.1(-0.93 %),9800,103870000,0,0,10.5,10.6,10.5
31/07/2014,7.16,10.6,0(0.00 %),6400,67840000,0,0,10.6,10.6,10.6
01/08/2014,7.16,10.6,0(0.00 %),16400,173810000,0,0,10.6,10.6,10.5
04/08/2014,7.16,10.6,0(0.00 %),20900,221260000,0,0,10.6,10.7,10.5
05/08/2014,7.36,10.9,0.3(2.83 %),18700,200520000,0,0,10.7,10.9,10.6
06/08/2014,7.43,11.0,0.1(0.92 %),18200,198920000,0,0,10.9,11.2,10.9
07/08/2014,7.63,11.3,0.3(2.73 %),31000,338850000,0,0,10.9,11.3,10.9
08/08/2014,7.63,11.3,0(0.00 %),5400,60290000,0,0,11.3,11.3,11.1
11/08/2014,7.56,11.2,-0.1(-0.88 %),11300,125900000,0,0,11.3,11.3,11.0
12/08/2014,7.63,11.3,0.1(0.89 %),20100,224500000,0,0,11.1,11.3,11.1
13/08/2014,7.9,11.7,0.4(3.54 %),20700,239000000,0,0,11.4,11.7,11.4
14/08/2014,7.83,11.6,-0.1(-0.85 %),19300,222160000,0,0,11.8,11.9,11.4
15/08/2014,7.76,11.5,-0.1(-0.86 %),21300,242950000,0,0,11.4,11.5,11.3
18/08/2014,7.83,11.6,0.1(0.87 %),41900,486230000,0,0,11.5,11.8,11.5
19/08/2014,7.63,11.3,-0.3(-2.59 %),64600,741140000,0,0,11.6,11.6,11.3
20/08/2014,7.63,11.3,0(0.00 %),26500,298420000,0,0,11.3,11.3,11.2
21/08/2014,7.56,11.2,-0.1(-0.88 %),31600,352400000,0,0,11.2,11.3,11.0
22/08/2014,7.56,11.2,0(0.00 %),75400,832820000,0,0,11.0,11.2,10.9
25/08/2014,7.76,11.5,0.3(2.68 %),42200,472300000,0,0,11.3,11.5,11.1
26/08/2014,7.56,11.2,-0.3(-2.61 %),6800,76160000,0,0,11.2,11.2,11.2
27/08/2014,7.43,11.0,-0.2(-1.79 %),45600,503060000,0,0,11.2,11.2,10.8
28/08/2014,7.43,11.0,0(0.00 %),8600,94920000,0,0,11.0,11.2,11.0
29/08/2014,7.29,10.8,-0.2(-1.82 %),56400,592430000,0,0,10.9,10.9,9.9
03/09/2014,7.49,11.1,0.3(2.78 %),45900,515240000,0,0,11.0,11.4,11.0
04/09/2014,7.63,11.3,0.2(1.80 %),37100,408960000,0,0,11.1,11.3,10.9
05/09/2014,7.56,11.2,-0.1(-0.88 %),5900,65640000,0,0,11.3,11.3,10.9
08/09/2014,7.63,11.3,0.1(0.89 %),58600,661510000,0,0,11.2,11.4,11.2
09/09/2014,7.56,11.2,-0.1(-0.88 %),42600,475410000,0,0,11.3,11.3,11.0
10/09/2014,7.56,11.2,0(0.00 %),10400,114770000,0,0,11.0,11.2,11.0
11/09/2014,7.49,11.1,-0.1(-0.89 %),37400,416440000,0,0,11.3,11.3,11.0
12/09/2014,7.9,11.7,0.6(5.41 %),55900,631490000,0,0,11.1,11.7,11.1
15/09/2014,7.76,11.5,-0.2(-1.71 %),30200,352290000,0,0,11.7,11.9,11.5
16/09/2014,7.63,11.3,-0.2(-1.74 %),23400,264940000,0,0,11.3,11.5,11.2
17/09/2014,7.76,11.5,0.2(1.77 %),47700,543820000,0,0,11.3,11.6,11.2
18/09/2014,7.76,11.5,0(0.00 %),26000,294990000,0,0,11.5,11.6,11.1
19/09/2014,7.7,11.4,-0.1(-0.87 %),2400,27360000,0,0,11.4,11.4,11.4
22/09/2014,7.97,11.8,0.4(3.51 %),117300,1375230000,0,0,11.3,12.0,11.3
23/09/2014,8.71,12.9,1.1(9.32 %),325400,4119460000,0,0,12.0,12.9,12.0
24/09/2014,8.91,13.2,0.3(2.33 %),148400,1997860000,0,0,13.5,13.7,13.2
25/09/2014,8.85,13.1,-0.1(-0.76 %),37800,492540000,0,0,13.5,13.5,12.7
26/09/2014,8.64,12.8,-0.3(-2.29 %),87200,1118870000,0,0,13.1,13.2,12.6
29/09/2014,8.37,12.4,-0.4(-3.12 %),38800,484300000,0,0,12.8,12.8,12.4
30/09/2014,8.3,12.3,-0.1(-0.81 %),43300,527050000,0,0,12.2,12.4,12.0
01/10/2014,8.71,12.9,0.6(4.88 %),45100,565790000,0,0,12.3,13.0,12.3
02/10/2014,8.64,12.8,-0.1(-0.78 %),24000,304890000,0,0,12.9,12.9,12.6
03/10/2014,8.57,12.7,-0.1(-0.78 %),37100,472000000,0,0,12.7,12.9,12.6
06/10/2014,8.78,13.0,0.3(2.36 %),50700,658760000,0,0,12.8,13.2,12.8
07/10/2014,8.78,13.0,0(0.00 %),53400,691510000,0,0,12.7,13.2,12.7
08/10/2014,8.78,13.0,0(0.00 %),32100,412440000,0,0,13.0,13.0,12.8
09/10/2014,8.57,12.7,-0.3(-2.31 %),38100,485720000,0,0,12.7,12.9,12.7
10/10/2014,8.57,12.7,0(0.00 %),22300,283430000,0,0,12.8,12.8,12.7
13/10/2014,8.57,12.7,0(0.00 %),7100,88590000,0,0,12.9,12.9,12.4
14/10/2014,8.44,12.5,-0.2(-1.57 %),17900,223910000,0,0,12.5,12.6,12.4
15/10/2014,8.44,12.5,0(0.00 %),46200,570030000,0,0,12.4,12.5,12.3
16/10/2014,8.1,12.0,-0.5(-4.00 %),88000,1069220000,0,0,12.4,12.4,12.0
17/10/2014,8.44,12.5,0.5(4.17 %),13500,162060000,0,0,12.2,12.5,11.9
20/10/2014,8.3,12.3,-0.2(-1.60 %),6700,82730000,0,0,12.3,12.4,12.3
21/10/2014,8.24,12.2,-0.1(-0.81 %),1100,13430000,0,0,12.3,12.3,12.2
22/10/2014,8.37,12.4,0.2(1.64 %),6200,76680000,0,0,12.3,12.4,12.3
23/10/2014,8.3,12.3,-0.1(-0.81 %),10500,128130000,0,0,12.3,12.3,12.1
24/10/2014,8.3,12.3,0(0.00 %),23400,286030000,0,0,12.3,12.3,12.2
27/10/2014,8.24,12.2,-0.1(-0.81 %),12300,148250000,0,0,12.1,12.3,12.0
28/10/2014,8.17,12.1,-0.1(-0.82 %),2100,25310000,0,0,12.1,12.1,12.0
29/10/2014,8.24,12.2,0.1(0.83 %),7000,84620000,0,0,12.1,12.2,11.9
30/10/2014,8.44,12.5,0.3(2.46 %),10100,122890000,0,0,12.0,12.5,12.0
31/10/2014,8.44,12.5,0(0.00 %),4700,57370000,0,0,12.2,12.5,12.2
03/11/2014,8.24,12.2,-0.3(-2.40 %),22800,277400000,0,0,12.2,12.4,12.1
04/11/2014,8.24,12.2,0(0.00 %),6700,81750000,0,0,12.2,12.3,12.2
05/11/2014,8.37,12.4,0.2(1.64 %),32100,392210000,0,0,12.2,12.4,12.2
06/11/2014,8.57,12.7,0.3(2.42 %),2300,28770000,0,0,12.5,12.7,12.5
07/11/2014,8.44,12.5,-0.2(-1.57 %),2500,31150000,0,0,12.5,12.5,12.4
10/11/2014,8.37,12.4,-0.1(-0.80 %),4800,59460000,0,0,12.4,12.4,12.3
11/11/2014,8.37,12.4,0(0.00 %),12600,156240000,0,0,12.3,12.5,12.3
12/11/2014,8.44,12.5,0.1(0.81 %),27900,345860000,0,0,12.4,12.5,12.3
13/11/2014,8.44,12.5,0(0.00 %),15000,186470000,0,0,12.4,12.7,12.4
14/11/2014,8.37,12.4,-0.1(-0.80 %),6200,76360000,0,0,12.3,12.4,12.3
17/11/2014,8.37,12.4,0(0.00 %),9000,111800000,0,0,12.4,12.5,12.4
18/11/2014,8.24,12.2,-0.2(-1.61 %),15900,193170000,0,0,12.0,12.4,12.0
19/11/2014,8.24,12.2,0(0.00 %),20800,252430000,0,0,12.2,12.2,12.1
20/11/2014,8.3,12.3,0.1(0.82 %),5700,69560000,0,0,12.2,12.3,12.2
21/11/2014,8.3,12.3,0(0.00 %),25500,312600000,0,0,12.2,12.4,12.2
24/11/2014,8.24,12.2,-0.1(-0.81 %),600,7280000,0,0,12.2,12.2,12.1
25/11/2014,8.3,12.3,0.1(0.82 %),12900,156050000,0,0,12.1,12.3,12.0
26/11/2014,8.17,12.1,-0.2(-1.63 %),7700,93030000,0,0,12.2,12.2,12.0
27/11/2014,8.17,12.1,0(0.00 %),200,2390000,0,0,11.8,12.1,11.8
28/11/2014,8.1,12.0,-0.1(-0.83 %),1500,18000000,0,0,12.0,12.0,12.0
01/12/2014,8.1,12.0,0(0.00 %),10900,130750000,0,0,12.0,12.0,11.9
02/12/2014,8.1,12.0,0(0.00 %),11600,138420000,0,0,12.0,12.0,11.9
03/12/2014,8.1,12.0,0(0.00 %),4100,49370000,0,0,12.0,12.1,12.0
04/12/2014,8.24,12.2,0.2(1.67 %),30100,361350000,0,0,12.2,12.2,11.9
05/12/2014,8.1,12.0,-0.2(-1.64 %),49600,599980000,0,0,12.2,12.2,12.0
08/12/2014,8.17,12.1,0.1(0.83 %),2300,27650000,0,0,12.2,12.2,12.0
09/12/2014,8.1,12.0,-0.1(-0.83 %),9700,116080000,0,0,12.0,12.0,11.9
10/12/2014,8.1,12.0,0(0.00 %),19100,228780000,0,0,11.9,12.0,11.9
11/12/2014,8.1,12.0,0(0.00 %),600,7200000,0,0,12.0,12.0,12.0
12/12/2014,8.1,12.0,0(0.00 %),19100,229450000,0,0,12.0,12.1,12.0
15/12/2014,8.03,11.9,-0.1(-0.83 %),14600,175290000,0,0,12.0,12.1,11.9
16/12/2014,8.1,12.0,0.1(0.84 %),25800,307400000,0,0,11.9,12.1,11.9
17/12/2014,8.03,11.9,-0.1(-0.83 %),8800,104250000,0,0,11.9,11.9,11.7
18/12/2014,8.03,11.9,0(0.00 %),6400,76170000,0,0,12.0,12.0,11.9
19/12/2014,7.76,11.5,-0.4(-3.36 %),4400,50730000,0,0,11.6,11.7,10.8
22/12/2014,8.03,11.9,0.4(3.48 %),8700,102010000,0,0,11.7,11.9,11.7
23/12/2014,7.76,11.5,-0.4(-3.36 %),36000,416350000,0,0,11.7,11.8,11.5
24/12/2014,7.97,11.8,0.3(2.61 %),8200,95370000,0,0,11.6,11.8,11.6
25/12/2014,7.83,11.6,-0.2(-1.69 %),11100,129210000,0,0,11.8,11.8,11.6
26/12/2014,7.76,11.5,-0.1(-0.86 %),12500,144350000,0,0,11.6,11.7,11.5
29/12/2014,7.63,11.3,-0.2(-1.74 %),18800,214830000,0,0,11.5,11.5,11.3
30/12/2014,7.9,11.7,0.4(3.54 %),3100,35690000,0,0,11.5,11.7,11.3
31/12/2014,7.9,11.7,0(0.00 %),19700,228820000,0,0,11.8,11.8,11.6
05/01/2015,7.7,11.4,-0.3(-2.56 %),58200,671150000,0,0,11.7,11.9,10.7
06/01/2015,8.03,11.9,0.5(4.39 %),2500,29250000,0,0,11.6,11.9,11.6
07/01/2015,7.97,11.8,-0.1(-0.84 %),300,3540000,0,0,11.8,11.8,11.8
08/01/2015,7.9,11.7,-0.1(-0.85 %),10200,118410000,0,0,11.7,11.7,11.6
09/01/2015,7.97,11.8,0.1(0.85 %),14400,167920000,0,0,11.8,11.8,11.6
12/01/2015,7.97,11.8,0(0.00 %),7900,91450000,0,0,11.6,11.8,11.5
13/01/2015,7.97,11.8,0(0.00 %),16100,189430000,0,0,11.8,11.8,11.7
14/01/2015,8.03,11.9,0.1(0.85 %),27200,321030000,0,0,11.8,11.9,11.8
15/01/2015,7.9,11.7,-0.2(-1.68 %),10400,122570000,0,0,11.7,11.8,11.7
16/01/2015,8.1,12.0,0.3(2.56 %),17600,208320000,0,0,11.8,12.0,11.8
19/01/2015,7.97,11.8,-0.2(-1.67 %),4900,57870000,0,0,11.9,11.9,11.8
20/01/2015,8.03,11.9,0.1(0.85 %),9600,114250000,0,0,12.0,12.0,11.9
21/01/2015,7.97,11.8,-0.1(-0.84 %),6300,74950000,0,0,11.9,12.0,11.8
22/01/2015,8.1,12.0,0.2(1.69 %),11800,139880000,0,0,11.9,12.0,11.8
23/01/2015,8.1,12.0,0(0.00 %),1200,14400000,0,0,12.0,12.0,12.0
26/01/2015,8.1,12.0,0(0.00 %),2800,33380000,0,0,12.0,12.0,11.9
27/01/2015,8.03,11.9,-0.1(-0.83 %),16000,190490000,0,0,12.0,12.0,11.9
28/01/2015,8.03,11.9,0(0.00 %),600,7140000,0,0,11.9,11.9,11.9
29/01/2015,8.03,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/01/2015,7.97,11.8,-0.1(-0.84 %),2400,28410000,0,0,11.8,11.9,11.8
02/02/2015,7.9,11.7,-0.1(-0.85 %),5100,59790000,0,0,11.9,11.9,11.7
03/02/2015,7.9,11.7,0(0.00 %),1300,15180000,0,0,11.7,11.7,11.6
04/02/2015,7.9,11.7,0(0.00 %),15700,181350000,0,0,11.6,11.7,11.5
05/02/2015,7.9,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/02/2015,7.9,11.7,0(0.00 %),21800,252310000,0,0,11.6,11.7,11.4
09/02/2015,7.9,11.7,0(0.00 %),7800,91260000,0,0,11.7,11.7,11.7
10/02/2015,7.9,11.7,0(0.00 %),700,8190000,0,0,11.7,11.7,11.7
11/02/2015,8.03,11.9,0.2(1.71 %),5500,63850000,0,0,11.6,11.9,11.6
12/02/2015,7.97,11.8,-0.1(-0.84 %),2000,23650000,0,0,11.9,11.9,11.8
13/02/2015,7.97,11.8,0(0.00 %),3300,38350000,0,0,11.8,11.8,11.5
24/02/2015,8.3,12.3,0.5(4.24 %),4100,48500000,0,0,11.8,12.3,11.8
25/02/2015,8.03,11.9,-0.4(-3.25 %),28800,351360000,0,0,12.3,12.3,11.9
26/02/2015,8.64,12.8,0.9(7.56 %),76200,944900000,0,0,12.2,12.8,12.0
27/02/2015,8.57,12.7,-0.1(-0.78 %),61500,780940000,0,0,12.9,12.9,12.6
02/03/2015,8.64,12.8,0.1(0.79 %),11300,143730000,0,0,12.7,12.8,12.7
03/03/2015,8.64,12.8,0(0.00 %),38900,494350000,0,0,12.7,12.8,12.7
04/03/2015,8.64,12.8,0(0.00 %),35400,450100000,0,0,12.8,12.8,12.7
05/03/2015,8.64,12.8,0(0.00 %),36700,467400000,0,0,12.8,12.8,12.6
06/03/2015,8.57,12.7,-0.1(-0.78 %),23200,293510000,0,0,12.6,12.7,12.1
09/03/2015,8.57,12.7,0(0.00 %),52600,664350000,0,0,12.7,12.7,12.5
10/03/2015,8.51,12.6,-0.1(-0.79 %),21600,272160000,0,0,12.6,12.6,12.6
11/03/2015,8.57,12.7,0.1(0.79 %),41800,527560000,0,0,12.6,12.7,12.6
12/03/2015,8.64,12.8,0.1(0.79 %),96300,1224240000,0,0,12.7,12.8,12.7
13/03/2015,9.05,13.4,0.6(4.69 %),141300,1887910000,0,0,12.9,13.5,12.9
16/03/2015,9.05,13.4,0(0.00 %),57600,775330000,0,0,13.6,13.6,13.3
17/03/2015,9.12,13.5,0.1(0.75 %),48200,644420000,0,0,13.3,13.5,13.3
18/03/2015,8.91,13.2,-0.3(-2.22 %),77100,1027630000,0,0,13.4,13.5,13.2
19/03/2015,9.05,13.4,0.2(1.52 %),64200,857350000,0,0,13.2,13.5,13.2
20/03/2015,8.98,13.3,-0.1(-0.75 %),54200,724570000,0,0,12.7,13.5,12.7
23/03/2015,8.98,13.3,0(0.00 %),51900,691650000,0,0,13.3,13.4,13.2
24/03/2015,8.98,13.3,0(0.00 %),74300,976140000,0,0,13.2,13.3,13.0
25/03/2015,9.39,13.9,0.6(4.51 %),143100,1945490000,0,0,13.3,13.9,13.3
26/03/2015,9.32,13.8,-0.1(-0.72 %),69100,945200000,0,0,13.5,13.9,13.5
27/03/2015,9.05,13.4,-0.4(-2.90 %),73300,994330000,0,0,13.7,13.9,13.4
30/03/2015,8.51,12.6,-0.8(-5.97 %),104600,1357870000,0,0,13.2,13.3,12.6
31/03/2015,8.57,12.7,0.1(0.79 %),62800,796550000,0,0,12.7,12.9,12.6
01/04/2015,8.3,12.3,-0.4(-3.15 %),57800,729420000,0,0,12.7,12.8,12.3
02/04/2015,8.51,12.6,0.3(2.44 %),96700,1175530000,0,0,12.4,12.6,12.0
03/04/2015,8.51,12.6,0(0.00 %),19200,240180000,0,0,12.5,12.6,12.4
06/04/2015,8.44,12.5,-0.1(-0.79 %),16000,200060000,0,0,12.5,12.6,12.4
07/04/2015,8.57,12.7,0.2(1.60 %),45400,566630000,0,0,12.5,12.7,12.3
08/04/2015,8.51,12.6,-0.1(-0.79 %),15700,197870000,0,0,12.7,12.7,12.5
09/04/2015,8.64,12.8,0.2(1.59 %),64600,823000000,0,0,12.6,12.9,12.6
10/04/2015,8.71,12.9,0.1(0.78 %),50300,644240000,0,0,12.8,12.9,12.7
13/04/2015,8.57,12.7,-0.2(-1.55 %),49200,620060000,0,0,12.7,12.7,12.5
14/04/2015,8.44,12.5,-0.2(-1.57 %),66900,836410000,0,0,12.6,12.7,12.4
15/04/2015,8.3,12.3,-0.2(-1.60 %),79200,975390000,0,0,12.4,12.5,12.2
16/04/2015,8.37,12.4,0.1(0.81 %),64600,800880000,0,0,12.3,12.5,12.3
17/04/2015,8.37,12.4,0(0.00 %),62700,774420000,0,0,12.3,12.6,12.2
20/04/2015,8.37,12.4,0(0.00 %),58800,725570000,0,0,12.4,12.5,12.2
21/04/2015,8.37,12.4,0(0.00 %),65200,801800000,0,0,12.3,12.4,12.2
22/04/2015,8.3,12.3,-0.1(-0.81 %),31400,384430000,0,0,12.2,12.4,12.1
23/04/2015,8.17,12.1,-0.2(-1.63 %),26800,322850000,0,0,12.2,12.2,11.6
24/04/2015,8.17,12.1,0(0.00 %),24500,295510000,0,0,12.0,12.1,11.9
27/04/2015,8.03,11.9,-0.2(-1.65 %),9200,109600000,0,0,12.0,12.0,11.8
04/05/2015,7.76,11.5,-0.4(-3.36 %),55200,628020000,0,0,11.9,11.9,11.0
05/05/2015,7.83,11.6,0.1(0.87 %),9400,107010000,0,0,11.7,11.7,11.2
06/05/2015,7.56,11.2,-0.4(-3.45 %),4100,46550000,0,0,11.5,11.5,11.2
07/05/2015,7.7,11.4,0.2(1.79 %),37700,420780000,0,0,11.2,11.4,11.0
08/05/2015,7.7,11.4,0(0.00 %),22300,253950000,0,0,11.3,11.4,11.3
11/05/2015,7.56,11.2,-0.2(-1.75 %),8800,98770000,0,0,11.3,11.3,11.2
12/05/2015,7.56,11.2,0(0.00 %),9600,106650000,0,0,11.2,11.2,11.1
13/05/2015,8.1,12.0,0.8(7.14 %),125200,1511090000,0,0,11.3,12.3,11.3
14/05/2015,8.1,12.0,0(0.00 %),13200,159770000,0,0,12.2,12.2,11.9
15/05/2015,8.1,12.0,0(0.00 %),10000,119490000,0,0,12.0,12.0,11.8
18/05/2015,7.83,11.6,-0.4(-3.33 %),28200,327000000,0,0,11.9,11.9,11.4
19/05/2015,7.9,11.7,0.1(0.86 %),19400,225820000,0,0,11.6,11.7,11.5
20/05/2015,8.03,11.9,0.2(1.71 %),48300,571710000,0,0,11.3,12.0,11.3
21/05/2015,8.03,11.9,0(0.00 %),34400,407010000,0,0,11.9,12.0,11.7
22/05/2015,8.03,11.9,0(0.00 %),44000,521110000,0,0,12.0,12.0,11.8
25/05/2015,8.03,11.9,0(0.00 %),66800,785550000,0,0,12.0,12.0,11.7
26/05/2015,8.03,11.9,0(0.00 %),98500,1165570000,0,0,11.9,12.0,11.7
27/05/2015,8.1,12.0,0.1(0.84 %),118100,1384740000,0,0,11.8,12.0,11.6
28/05/2015,8.1,12.0,0(0.00 %),107600,1307480000,0,0,12.1,12.3,12.0
29/05/2015,8.03,11.9,-0.1(-0.83 %),25100,300000000,0,0,11.9,12.1,11.7
01/06/2015,8.1,12.0,0.1(0.84 %),14600,174170000,0,0,11.8,12.1,11.8
