Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/06/2025,60.0,60.0,-0.6(-0.99 %),317900,19111590000,0,0,60.5,61.4,59.5
30/05/2025,60.6,60.6,-1.6(-2.57 %),349900,21381830000,0,0,62.6,62.6,60.5
29/05/2025,62.2,62.2,0.7(1.14 %),904800,56930450000,0,0,62.0,63.8,62.0
28/05/2025,61.5,61.5,-0.1(-0.16 %),421300,25932940000,0,0,61.8,62.2,60.9
27/05/2025,61.6,61.6,-0.1(-0.16 %),572400,35279190000,0,0,62.5,62.5,61.1
26/05/2025,61.7,61.7,2.9(4.93 %),590100,35347310000,0,0,58.4,61.8,57.2
23/05/2025,58.8,58.8,-0.9(-1.51 %),265800,15738940000,0,0,59.7,60.0,58.0
22/05/2025,59.7,59.7,-1.2(-1.97 %),287100,17261340000,0,0,60.7,60.7,59.7
21/05/2025,60.9,60.9,0.2(0.33 %),281500,17050840000,0,0,61.0,61.2,60.1
20/05/2025,60.7,60.7,0(0.00 %),332400,20301740000,0,0,60.7,61.9,60.1
19/05/2025,60.7,60.7,-0.3(-0.49 %),564100,33980790000,0,0,60.5,60.9,59.9
16/05/2025,61.0,61.0,0(0.00 %),792500,47825560000,0,0,61.0,61.2,59.8
15/05/2025,61.0,61.0,-1.5(-2.40 %),369200,22656440000,0,0,61.5,62.5,60.8
14/05/2025,62.5,62.5,0.7(1.13 %),637000,39130820000,0,0,62.0,62.5,60.6
13/05/2025,61.8,61.8,0.3(0.49 %),744100,46182370000,0,0,63.0,63.0,61.5
12/05/2025,61.5,61.5,2(3.36 %),649600,39036060000,0,0,59.6,61.5,59.2
09/05/2025,59.5,59.5,-0.5(-0.83 %),648300,38353210000,0,0,60.0,60.0,58.8
08/05/2025,60.0,60.0,2.9(5.08 %),1054400,61893760000,0,0,57.3,60.0,57.1
07/05/2025,57.1,57.1,1.1(1.96 %),632700,36200780000,0,0,56.7,57.9,56.3
06/05/2025,56.0,56.0,-1.5(-2.61 %),393900,22535080000,0,0,57.9,58.0,56.0
05/05/2025,57.5,57.5,2.5(4.55 %),593100,33466960000,0,0,56.0,57.5,55.5
29/04/2025,55.0,55.0,-0.7(-1.26 %),339100,18764000000,25000,1397750000,55.7,56.0,54.9
28/04/2025,55.7,55.7,-0.1(-0.18 %),347500,19182000000,0,0,56.0,56.0,54.9
25/04/2025,55.8,55.8,0.3(0.54 %),469500,25999000000,0,0,56.3,56.3,54.6
24/04/2025,55.5,55.5,0.5(0.91 %),773800,43486000000,0,0,55.0,57.7,55.0
23/04/2025,55.0,55.0,3(5.77 %),781200,41998000000,0,0,53.7,55.2,51.7
22/04/2025,52.0,52.0,-3.2(-5.80 %),1136600,59150000000,0,0,55.0,55.0,51.4
21/04/2025,55.2,55.2,1.2(2.22 %),494100,26826000000,0,0,54.5,55.2,53.0
18/04/2025,54.0,54.0,0.5(0.93 %),490800,26795000000,0,0,55.4,55.4,53.8
17/04/2025,53.5,53.5,0(0.00 %),926900,48491000000,0,0,52.7,53.9,49.8
16/04/2025,53.5,53.5,-3(-5.31 %),789200,43560000000,0,0,57.0,57.5,53.5
15/04/2025,56.5,56.5,-4(-6.61 %),1162300,67185000000,0,0,60.6,60.6,56.3
14/04/2025,60.5,60.5,0.8(1.34 %),805600,50313000000,0,0,63.8,63.8,60.5
11/04/2025,59.7,59.7,-1(-1.65 %),3365500,192827000000,0,0,56.5,61.5,56.5
10/04/2025,60.7,60.7,3.9(6.87 %),159400,9675000000,0,0,60.7,60.7,60.7
09/04/2025,56.8,56.8,-4.2(-6.89 %),130000,7384000000,0,0,56.8,56.8,56.8
08/04/2025,61.0,61.0,-4.5(-6.87 %),216500,13206000000,0,0,61.0,61.0,61.0
04/04/2025,65.5,65.5,-4.9(-6.96 %),641000,41985000000,0,0,65.5,65.5,65.5
03/04/2025,70.4,70.4,-5.2(-6.88 %),738200,52020000000,0,0,70.4,74.4,70.4
02/04/2025,75.6,75.6,-0.3(-0.40 %),320300,24404000000,0,0,75.9,77.1,74.5
01/04/2025,75.9,75.9,1.1(1.47 %),183700,13895000000,0,0,76.0,76.0,75.0
31/03/2025,74.8,74.8,-2.8(-3.61 %),799000,60532000000,0,0,77.6,77.6,74.8
28/03/2025,77.6,77.6,0.2(0.26 %),588100,46108000000,0,0,77.7,79.4,77.6
27/03/2025,77.4,77.4,-0.6(-0.77 %),402100,31485000000,0,0,78.0,79.5,77.4
26/03/2025,78.0,78.0,-0.1(-0.13 %),369000,28808000000,0,0,78.1,78.6,77.6
25/03/2025,78.1,78.1,0.8(1.03 %),403800,31583000000,0,0,77.7,79.2,77.5
24/03/2025,77.3,77.3,-1.4(-1.78 %),398600,30822000000,0,0,78.7,78.7,76.7
21/03/2025,78.7,78.7,-0.8(-1.01 %),372500,29293000000,0,0,80.0,80.0,78.1
20/03/2025,79.5,79.5,-1.2(-1.49 %),916700,72444000000,0,0,80.1,81.1,77.5
19/03/2025,80.7,80.7,-1.1(-1.34 %),662000,53566000000,0,0,81.8,81.8,80.3
18/03/2025,81.8,81.8,0(0.00 %),738000,60161000000,0,0,82.3,82.4,80.8
17/03/2025,81.8,81.8,2.8(3.54 %),1325300,106761000000,0,0,79.7,82.3,78.2
14/03/2025,79.0,79.0,0.2(0.25 %),657500,52107000000,0,0,79.0,79.9,78.7
13/03/2025,78.8,78.8,-1.8(-2.23 %),577100,45947000000,0,0,81.0,81.0,78.6
12/03/2025,80.6,80.6,0.4(0.50 %),827800,66896000000,0,0,80.2,82.1,79.9
11/03/2025,80.2,80.2,0(0.00 %),526700,42394000000,0,0,80.6,82.2,79.6
10/03/2025,80.2,80.2,5.2(6.93 %),2435900,192351000000,0,0,75.1,80.2,74.9
07/03/2025,75.0,75.0,-0.2(-0.27 %),373300,28179000000,0,0,75.2,76.0,75.0
06/03/2025,75.2,75.2,0.1(0.13 %),284600,21395000000,0,0,75.1,75.7,74.9
05/03/2025,75.1,75.1,-0.7(-0.92 %),339800,25695000000,0,0,76.0,76.4,75.1
04/03/2025,75.8,75.8,0.2(0.26 %),457000,34455000000,0,0,75.5,76.0,74.8
03/03/2025,75.6,75.6,-0.1(-0.13 %),287300,21721000000,0,0,75.6,76.5,75.0
28/02/2025,75.7,75.7,-0.3(-0.39 %),420300,31551000000,0,0,75.5,75.9,74.7
27/02/2025,76.0,76.0,-0.4(-0.52 %),469400,35358000000,0,0,76.5,76.5,74.5
26/02/2025,76.4,76.4,-0.2(-0.26 %),391900,29987000000,0,0,77.1,77.1,75.8
25/02/2025,76.6,76.6,2.1(2.82 %),699600,53218000000,0,0,74.5,76.9,74.5
24/02/2025,74.5,74.5,-0.4(-0.53 %),506700,38001000000,0,0,75.1,76.2,74.3
21/02/2025,74.9,74.9,2.5(3.45 %),1248300,93254000000,0,0,72.5,75.6,72.5
20/02/2025,72.4,72.4,1.1(1.54 %),485700,34867000000,0,0,71.6,72.4,70.8
19/02/2025,71.3,71.3,1.8(2.59 %),494200,34984000000,0,0,69.6,71.3,69.5
18/02/2025,69.5,69.5,-0.3(-0.43 %),157200,10938000000,0,0,69.8,70.0,69.3
17/02/2025,69.8,69.8,-0.3(-0.43 %),279800,19576000000,0,0,70.1,70.3,69.8
14/02/2025,70.1,70.1,0(0.00 %),228600,16109000000,0,0,70.9,71.2,70.1
13/02/2025,70.1,70.1,-0.4(-0.57 %),164600,11534000000,0,0,70.5,70.5,69.7
12/02/2025,70.5,70.5,0.4(0.57 %),213900,15088000000,0,0,70.3,71.5,70.0
11/02/2025,70.1,70.1,-0.8(-1.13 %),233900,16469000000,0,0,71.0,71.4,70.0
10/02/2025,70.9,70.9,0.9(1.29 %),410500,29342000000,0,0,70.0,72.9,70.0
07/02/2025,70.0,70.0,-0.8(-1.13 %),303700,21359000000,0,0,70.5,71.1,70.0
06/02/2025,70.8,70.8,-1(-1.39 %),335500,23945000000,0,0,72.4,72.4,70.8
05/02/2025,71.8,71.8,1.5(2.13 %),347200,24693000000,0,0,70.3,71.9,70.2
04/02/2025,70.3,70.3,0.3(0.43 %),258800,18126000000,0,0,70.0,70.5,69.7
24/01/2025,69.3,69.3,1.3(1.91 %),281400,19274000000,0,0,67.8,69.3,67.4
23/01/2025,68.0,68.0,0.6(0.89 %),177600,12022000000,0,0,67.4,68.0,67.3
22/01/2025,67.4,67.4,-1.3(-1.89 %),237800,16151000000,0,0,69.0,69.1,67.4
21/01/2025,68.7,68.7,-0.4(-0.58 %),237700,16306000000,0,0,69.0,69.5,68.2
20/01/2025,69.1,69.1,-0.1(-0.14 %),157100,10830000000,0,0,69.2,69.5,68.6
17/01/2025,69.2,69.2,-0.1(-0.14 %),133900,9255000000,0,0,68.9,69.8,68.7
16/01/2025,69.3,69.3,0.1(0.14 %),243000,16747000000,0,0,70.0,70.0,68.4
15/01/2025,69.2,69.2,-0.8(-1.14 %),182600,12809000000,0,0,70.9,70.9,69.2
14/01/2025,70.0,70.0,0.1(0.14 %),294400,20691000000,0,0,69.9,71.2,69.4
13/01/2025,69.9,69.9,-0.1(-0.14 %),226000,15625000000,0,0,69.1,69.9,68.3
10/01/2025,70.0,70.0,-1.5(-2.10 %),446700,31432000000,0,0,71.5,72.2,66.5
09/01/2025,71.5,71.5,-1.1(-1.52 %),292500,21145000000,0,0,72.8,73.3,71.5
08/01/2025,72.6,72.6,0(0.00 %),362400,26505000000,0,0,73.1,73.7,72.5
07/01/2025,72.6,72.6,2.3(3.27 %),1282500,92584000000,1000000,65400000000,70.3,74.0,69.8
06/01/2025,70.3,70.3,-0.2(-0.28 %),168500,11797000000,0,0,69.7,70.5,69.0
03/01/2025,70.5,70.5,-0.3(-0.42 %),184100,12917000000,0,0,70.1,70.5,69.8
02/01/2025,70.8,70.8,-0.1(-0.14 %),202200,14230000000,0,0,70.0,70.8,69.8
31/12/2024,70.9,70.9,1.1(1.58 %),435100,30647000000,0,0,69.8,70.9,68.7
30/12/2024,69.8,69.8,0(0.00 %),233500,16230000000,0,0,68.8,70.0,68.2
27/12/2024,69.8,69.8,0.1(0.14 %),261500,18179000000,1000000,65000000000,69.7,69.8,68.8
26/12/2024,69.7,69.7,0.4(0.58 %),156700,10876000000,0,0,69.3,70.0,68.8
25/12/2024,69.3,69.3,1.4(2.06 %),686500,47661000000,0,0,67.9,70.4,67.7
24/12/2024,67.9,67.9,0(0.00 %),142500,9652000000,0,0,68.0,68.0,67.3
23/12/2024,67.9,67.9,0.2(0.30 %),176400,11965000000,0,0,68.0,68.0,67.5
20/12/2024,67.7,67.7,1.2(1.80 %),163900,11000000000,0,0,66.5,67.7,66.3
19/12/2024,66.5,66.5,-1.3(-1.92 %),142600,9527000000,0,0,67.0,67.5,66.5
18/12/2024,67.8,67.8,0(0.00 %),92600,6260000000,0,0,67.8,67.8,67.2
17/12/2024,67.8,67.8,-0.2(-0.29 %),124200,8412000000,0,0,68.0,68.0,67.4
16/12/2024,68.0,68.0,0.3(0.44 %),248900,16813000000,0,0,67.7,68.0,66.6
13/12/2024,67.7,67.7,0.2(0.30 %),145300,9795000000,0,0,67.5,67.7,66.7
12/12/2024,67.5,67.5,0.5(0.75 %),167300,11245000000,0,0,67.1,67.7,66.7
11/12/2024,67.0,67.0,-1(-1.47 %),199200,13370000000,0,0,68.0,68.0,66.8
10/12/2024,68.0,68.0,0.1(0.15 %),174600,11850000000,0,0,68.0,68.2,67.3
09/12/2024,67.9,67.9,0.6(0.89 %),172800,11711000000,0,0,67.5,68.0,67.1
06/12/2024,67.3,67.3,-0.7(-1.03 %),189400,12805000000,0,0,67.6,68.3,67.1
05/12/2024,68.0,68.0,2.8(4.29 %),321600,21421000000,0,0,65.3,68.0,65.2
04/12/2024,65.2,65.2,-1.2(-1.81 %),146300,9609000000,0,0,65.8,66.3,65.2
03/12/2024,66.4,66.4,-0.1(-0.15 %),200200,13265000000,0,0,65.9,66.5,65.8
02/12/2024,66.5,66.5,0(0.00 %),136500,9042000000,0,0,66.8,66.8,65.7
29/11/2024,66.5,66.5,0.3(0.45 %),154200,10214000000,0,0,66.1,66.5,65.5
28/11/2024,66.2,66.2,0.1(0.15 %),109000,7208000000,0,0,66.1,66.4,65.8
27/11/2024,66.1,66.1,0(0.00 %),108700,7156000000,0,0,65.3,66.1,65.3
26/11/2024,66.1,66.1,0.4(0.61 %),250300,16512000000,0,0,65.4,66.4,65.4
25/11/2024,65.7,65.7,-0.1(-0.15 %),130000,8532000000,0,0,65.8,65.8,65.0
22/11/2024,65.8,65.8,0.3(0.46 %),125300,8191000000,0,0,65.0,65.8,64.8
21/11/2024,65.5,65.5,-0.2(-0.30 %),220300,14349000000,0,0,65.8,65.8,64.8
20/11/2024,65.7,65.7,1.7(2.66 %),251900,16340000000,0,0,64.0,65.8,63.1
19/11/2024,64.0,64.0,-3(-4.48 %),295200,19249000000,0,0,67.4,67.4,64.0
18/11/2024,67.0,67.0,-1(-1.47 %),410800,27346000000,0,0,66.7,67.4,65.7
15/11/2024,68.0,68.0,-0.6(-0.87 %),234500,15938000000,0,0,68.8,68.8,67.6
14/11/2024,68.6,68.6,0.7(1.03 %),761600,52179000000,0,0,67.3,68.9,67.3
13/11/2024,67.9,67.9,0.1(0.15 %),180300,12154000000,0,0,67.5,67.9,66.9
12/11/2024,67.8,67.8,0.3(0.44 %),297600,20161000000,0,0,67.5,68.0,67.1
11/11/2024,67.5,67.5,0.9(1.35 %),227200,15177000000,0,0,66.8,67.5,66.0
08/11/2024,66.6,66.6,-0.8(-1.19 %),247600,16528000000,0,0,67.1,67.2,66.6
07/11/2024,67.4,67.4,0(0.00 %),246500,16587000000,0,0,67.3,67.8,67.0
06/11/2024,67.4,67.4,1.6(2.43 %),603600,40685000000,20000,1314000000,65.8,68.0,65.8
05/11/2024,65.8,65.8,0(0.00 %),85700,5635000000,0,0,65.8,66.0,65.2
04/11/2024,65.8,65.8,0.1(0.15 %),194700,12693000000,20000,1314000000,65.9,65.9,64.4
01/11/2024,65.7,66.7,-0.4(-0.60 %),137800,9166000000,0,0,67.1,67.1,66.2
31/10/2024,66.09,67.1,0.7(1.05 %),143900,9582000000,0,0,66.3,67.1,66.1
30/10/2024,65.4,66.4,-0.4(-0.60 %),203400,13590000000,0,0,66.8,67.4,66.4
29/10/2024,65.8,66.8,1.4(2.14 %),163200,10768000000,0,0,65.4,66.8,65.4
28/10/2024,64.42,65.4,-0.2(-0.30 %),98000,6422000000,0,0,65.5,65.7,65.2
25/10/2024,64.62,65.6,-0.2(-0.30 %),105100,6889000000,0,0,65.6,65.8,65.3
24/10/2024,64.81,65.8,0.2(0.30 %),117000,7674000000,0,0,65.7,65.9,65.3
23/10/2024,64.62,65.6,0.6(0.92 %),181800,11891000000,0,0,65.0,65.9,65.0
22/10/2024,64.03,65.0,-1.5(-2.26 %),575700,37660000000,0,0,66.5,66.5,65.0
21/10/2024,65.5,66.5,-1(-1.48 %),215700,14430000000,0,0,67.3,67.8,66.5
18/10/2024,66.49,67.5,0(0.00 %),195600,13280000000,0,0,67.8,68.5,67.5
17/10/2024,66.49,67.5,-0.3(-0.44 %),241900,16300000000,0,0,68.1,68.1,67.0
16/10/2024,66.78,67.8,0(0.00 %),206500,14003000000,20000,1302200000,68.2,68.2,67.5
15/10/2024,66.78,67.8,-0.5(-0.73 %),272000,18568000000,0,0,68.1,68.9,67.8
14/10/2024,67.28,68.3,0(0.00 %),232700,15852000000,20000,1390000000,68.3,68.5,67.8
11/10/2024,67.28,68.3,0(0.00 %),296400,20171000000,0,0,68.5,68.5,67.7
10/10/2024,67.28,68.3,-0.1(-0.15 %),243800,16696000000,0,0,68.4,68.8,68.3
09/10/2024,67.37,68.4,-0.3(-0.44 %),303300,20796000000,20000,1278000000,68.7,69.2,68.1
08/10/2024,67.67,68.7,0.3(0.44 %),184600,12623000000,0,0,68.4,68.7,67.9
07/10/2024,67.37,68.4,0.5(0.74 %),289500,19684000000,20000,1390000000,68.0,68.5,67.5
04/10/2024,66.88,67.9,-1.2(-1.74 %),516400,35234000000,0,0,69.5,69.5,67.8
03/10/2024,68.06,69.1,-0.4(-0.58 %),541800,37449000000,0,0,69.2,70.3,68.0
02/10/2024,68.46,69.5,-0.8(-1.14 %),495400,34550000000,0,0,70.3,70.3,69.5
01/10/2024,69.25,70.3,0.1(0.14 %),428300,30097000000,20000,1400000000,70.2,70.9,70.0
30/09/2024,69.15,70.2,-1.1(-1.54 %),521600,36762000000,0,0,71.3,71.3,70.0
27/09/2024,70.23,71.3,-0.7(-0.97 %),465700,33249000000,20000,1460000000,72.0,72.0,71.2
26/09/2024,70.92,72.0,-0.5(-0.69 %),720400,52144000000,0,0,72.5,73.5,71.9
25/09/2024,71.41,72.5,0.5(0.69 %),443800,32026000000,0,0,72.0,72.5,71.8
24/09/2024,70.92,72.0,0.5(0.70 %),444300,31958000000,20000,1400200000,71.0,72.5,71.0
23/09/2024,70.43,71.5,0.2(0.28 %),244300,17384000000,0,0,71.3,71.6,70.7
20/09/2024,70.23,71.3,-0.6(-0.83 %),371100,26612000000,20000,1520000000,72.5,72.5,71.3
19/09/2024,70.82,71.9,0.5(0.70 %),346300,24764000000,0,0,71.4,71.9,70.9
18/09/2024,70.33,71.4,0(0.00 %),351200,24993000000,20000,1506800000,71.3,71.4,70.7
17/09/2024,70.33,71.4,1.1(1.56 %),235300,16660000000,0,0,70.3,71.4,69.6
16/09/2024,69.25,70.3,-0.6(-0.85 %),494300,34638000000,20000,1516000000,71.1,71.1,69.5
13/09/2024,69.84,70.9,-0.5(-0.70 %),291100,20635000000,0,0,71.3,71.4,70.7
12/09/2024,70.33,71.4,0(0.00 %),417500,29720000000,0,0,71.5,71.5,70.7
11/09/2024,70.33,71.4,-0.1(-0.14 %),375100,26727000000,0,0,71.0,71.5,70.8
10/09/2024,70.43,71.5,0.3(0.42 %),450600,32143000000,20000,1442400000,71.5,72.0,70.6
09/09/2024,70.13,71.2,-0.8(-1.11 %),418200,29823000000,0,0,71.1,72.0,70.8
06/09/2024,70.92,72.0,0.1(0.14 %),424600,30421000000,20000,1520000000,71.4,72.0,70.8
05/09/2024,70.82,71.9,-0.1(-0.14 %),507400,36242000000,0,0,72.0,72.0,70.6
04/09/2024,70.92,72.0,0(0.00 %),418300,29863000000,0,0,70.3,72.0,70.3
30/08/2024,70.92,72.0,0.5(0.70 %),408400,29234000000,0,0,71.4,72.0,70.9
29/08/2024,70.43,71.5,2(2.88 %),775900,54772000000,20000,1469400000,69.2,71.5,69.2
28/08/2024,68.46,69.5,-0.7(-1.00 %),649800,45149000000,0,0,70.1,70.5,69.2
27/08/2024,69.15,70.2,-0.7(-0.99 %),1290900,90074000000,20000,1490000000,71.0,71.0,69.1
26/08/2024,69.84,70.9,-1.5(-2.07 %),900400,64309000000,0,0,72.8,72.8,70.9
23/08/2024,71.31,72.4,0.4(0.56 %),750100,54733000000,0,0,72.5,74.0,71.5
22/08/2024,70.92,72.0,0(0.00 %),447600,32151000000,0,0,72.0,72.5,71.6
21/08/2024,70.92,72.0,-0.5(-0.69 %),851000,61173000000,0,0,72.4,72.4,71.5
20/08/2024,71.41,72.5,0(0.00 %),655300,47575000000,0,0,72.5,73.4,72.0
19/08/2024,71.41,72.5,0.2(0.28 %),785800,57311000000,0,0,72.9,74.0,72.4
16/08/2024,71.22,72.3,1.5(2.12 %),943900,68138000000,0,0,71.0,72.8,70.8
15/08/2024,69.74,70.8,-1.2(-1.67 %),541900,38493000000,0,0,72.1,72.1,70.7
14/08/2024,70.92,72.0,0.8(1.12 %),1250100,91025000000,0,0,71.2,74.5,70.8
13/08/2024,70.13,71.2,0(0.00 %),688200,48693000000,0,0,70.7,71.9,70.1
12/08/2024,70.13,71.2,-0.3(-0.42 %),466200,33340000000,0,0,71.3,72.7,71.0
09/08/2024,70.43,71.5,0(0.00 %),559800,39863000000,0,0,71.5,72.0,70.5
08/08/2024,70.43,71.5,-0.5(-0.69 %),928300,65736000000,0,0,70.9,71.9,69.5
07/08/2024,70.92,72.0,1(1.41 %),897400,63676000000,0,0,71.0,72.0,69.3
06/08/2024,69.94,71.0,3.5(5.19 %),1152400,79514000000,0,0,67.5,72.0,66.4
05/08/2024,66.49,67.5,-1.3(-1.89 %),1281800,84988000000,0,0,67.0,68.0,65.0
02/08/2024,67.77,68.8,0.9(1.33 %),1409500,95101000000,0,0,65.4,69.4,65.4
01/08/2024,66.88,67.9,-5.1(-6.99 %),2297100,160528000000,0,0,72.5,72.7,67.9
31/07/2024,71.9,73.0,-0.3(-0.41 %),836100,60773000000,0,0,73.0,73.0,72.2
30/07/2024,72.2,73.3,0(0.00 %),829900,60339000000,0,0,73.4,73.4,71.8
29/07/2024,72.2,73.3,0.8(1.10 %),796500,57884000000,0,0,72.7,73.6,71.6
26/07/2024,71.41,72.5,3.4(4.92 %),1909300,136836000000,0,0,69.1,73.0,69.1
25/07/2024,68.06,69.1,2.2(3.29 %),961800,65453000000,0,0,66.1,69.9,65.7
24/07/2024,65.9,66.9,0.2(0.30 %),803600,53168000000,0,0,65.9,66.9,64.8
23/07/2024,65.7,66.7,-1(-1.48 %),1200100,80640000000,0,0,67.3,67.9,66.7
22/07/2024,66.68,67.7,-0.1(-0.15 %),1161000,77938000000,0,0,67.8,67.8,66.1
19/07/2024,66.78,67.8,-0.2(-0.29 %),926200,62447000000,0,0,67.5,67.9,66.8
18/07/2024,66.98,68.0,0.6(0.89 %),1255300,83832000000,0,0,67.0,68.0,65.3
