Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/08/2012,0,0,8.4(-1.18 %),0,0,0,0,22201778,9.53
31/08/2012,15000,126000000,8.4(0.00 %),15000,126000000,0,0,22186778,9.56
04/09/2012,0,0,8.4(0.00 %),0,0,0,0,22279108,9.39
05/09/2012,7000,58400000,8.1(-3.57 %),7000,58400000,0,0,22272108,9.41
06/09/2012,4080,31824000,7.8(-3.70 %),4080,31824000,0,0,22268028,9.41
07/09/2012,0,0,7.5(-3.85 %),0,0,0,0,22268028,9.41
10/09/2012,20830,149976000,7.2(-4.00 %),20830,149976000,0,0,22247198,9.45
11/09/2012,39100,271790000,7.2(0.00 %),40000,278000000,900,6210000,22208098,9.52
12/09/2012,0,0,7(-2.78 %),0,0,0,0,22208098,9.52
13/09/2012,700,4900000,7.3(4.29 %),700,4900000,0,0,22207398,9.52
14/09/2012,-700,-5320000,7.6(4.11 %),0,0,700,5320000,22208098,9.52
17/09/2012,200,1540000,7.6(0.00 %),200,1540000,0,0,22207898,9.52
18/09/2012,0,0,7.3(-3.95 %),0,0,0,0,22207898,9.52
19/09/2012,0,0,7.2(-1.37 %),0,0,0,0,22207898,9.52
20/09/2012,-1350,-9450000,7(-2.78 %),0,0,1350,9450000,22209248,9.52
21/09/2012,0,0,7.1(1.43 %),0,0,0,0,22209248,9.52
24/09/2012,2000,13800000,6.8(-4.23 %),2000,13800000,0,0,22207248,9.52
25/09/2012,36000,248400000,7(2.94 %),40000,276000000,4000,27600000,22171248,9.58
26/09/2012,0,0,7.2(2.86 %),0,0,0,0,22171248,9.58
27/09/2012,0,0,7(-2.78 %),0,0,0,0,22171248,9.58
28/09/2012,8200,57400000,6.9(-1.43 %),70200,491400000,62000,434000000,22163048,9.6
01/10/2012,10950,74270000,6.6(-4.35 %),25950,176270000,15000,102000000,22075098,9.76
02/10/2012,0,0,6.5(-1.52 %),0,0,0,0,22075098,9.76
03/10/2012,14800,97680000,6.6(1.54 %),14800,97680000,0,0,22060298,9.78
04/10/2012,-3000,-20100000,6.5(-1.52 %),0,0,3000,20100000,22063298,9.78
05/10/2012,0,0,6.8(4.62 %),0,0,0,0,22063298,9.78
08/10/2012,96290,681530000,7.1(4.41 %),96290,681530000,0,0,21967008,9.95
09/10/2012,0,0,7.1(0.00 %),0,0,0,0,21967008,9.95
10/10/2012,0,0,7.2(1.41 %),0,0,0,0,21967008,9.95
11/10/2012,-32370,-240301000,7.2(0.00 %),0,0,32370,240301000,21999378,9.89
12/10/2012,-77000,-558200000,7.2(0.00 %),0,0,77000,558200000,22076378,9.75
15/10/2012,0,0,7.1(-1.39 %),0,0,0,0,22076378,9.75
16/10/2012,10000,74000000,7.4(4.23 %),20000,146000000,10000,72000000,22066378,9.77
17/10/2012,-450,-3375000,7.4(0.00 %),0,0,450,3375000,22066828,9.77
18/10/2012,-14800,-109520000,7.4(0.00 %),0,0,14800,109520000,22081628,9.74
19/10/2012,244000,1772400000,7.1(-4.05 %),244000,1772400000,0,0,21837628,10.18
22/10/2012,71000,490900000,7(-1.41 %),71000,490900000,0,0,21766628,10.3
23/10/2012,-2250,-15750000,6.9(-1.43 %),0,0,2250,15750000,21768878,10.3
24/10/2012,29990,206931000,6.8(-1.45 %),29990,206931000,0,0,21738888,10.35
25/10/2012,50000,325000000,6.6(-2.94 %),50000,325000000,0,0,21688888,10.44
26/10/2012,34370,225997000,6.6(0.00 %),34370,225997000,0,0,21654518,3.08
29/10/2012,0,0,6.5(-1.52 %),0,0,0,0,21654518,10.5
30/10/2012,-20000,-130000000,6.5(0.00 %),0,0,20000,130000000,21674518,10.47
31/10/2012,0,0,6.5(0.00 %),0,0,0,0,21674518,10.47
01/11/2012,-10000,-65000000,6.5(0.00 %),0,0,10000,65000000,21731518,10.37
02/11/2012,5000,31000000,6.2(-4.62 %),5000,31000000,0,0,21726518,10.38
05/11/2012,-8380,-50625000,6(-3.23 %),70,420000,8450,51045000,21734898,10.36
06/11/2012,0,0,5.9(-1.67 %),0,0,0,0,21734898,10.36
07/11/2012,-10000,-61000000,6.1(3.39 %),0,0,10000,61000000,21744898,10.34
08/11/2012,-25000,-151000000,6(-1.64 %),0,0,25000,151000000,21769898,10.3
09/11/2012,0,0,6.2(3.33 %),0,0,0,0,21769898,10.3
12/11/2012,0,0,6.5(4.84 %),0,0,0,0,21769898,10.3
13/11/2012,-10000,-66500000,6.6(1.54 %),0,0,10000,66500000,21779898,10.28
14/11/2012,0,0,6.5(-1.52 %),0,0,0,0,21779898,10.28
15/11/2012,0,0,6.4(-1.54 %),0,0,0,0,21779898,10.28
16/11/2012,10000,64000000,6.4(0.00 %),10000,64000000,0,0,21769898,10.3
19/11/2012,600,3840000,6.2(-3.12 %),600,3840000,0,0,21769298,10.3
20/11/2012,-900,-5760000,6.4(3.23 %),0,0,900,5760000,21770198,10.3
21/11/2012,0,0,6.3(-1.56 %),0,0,0,0,21770198,10.3
22/11/2012,0,0,6.4(1.59 %),0,0,0,0,21770198,10.3
23/11/2012,3000,19200000,6.3(-1.56 %),3000,19200000,0,0,21767198,10.3
26/11/2012,-2000,-12400000,6.3(0.00 %),0,0,2000,12400000,21769198,10.3
27/11/2012,0,0,6.3(0.00 %),0,0,0,0,21769198,10.3
28/11/2012,0,0,6.2(-1.59 %),0,0,0,0,21769198,10.3
29/11/2012,-2970,-19008000,6.2(0.00 %),0,0,2970,19008000,21772168,10.29
30/11/2012,0,0,6.3(1.61 %),0,0,0,0,21772168,10.29
03/12/2012,10000,63000000,6.3(0.00 %),10000,63000000,0,0,21789198,10.26
04/12/2012,0,0,6.6(4.76 %),0,0,0,0,21789198,10.26
05/12/2012,0,0,6.7(1.52 %),0,0,0,0,21789198,10.26
06/12/2012,30000,201000000,6.7(0.00 %),30000,201000000,0,0,21759198,10.32
07/12/2012,0,0,6.7(0.00 %),0,0,0,0,21759198,10.32
10/12/2012,-48500,-329100000,7(4.48 %),3500,24500000,52000,353600000,21807698,10.23
11/12/2012,-48500,-338150000,6.8(-2.86 %),3500,24150000,52000,362300000,21856198,10.14
12/12/2012,-47000,-318600000,7(2.94 %),5000,35000000,52000,353600000,21903198,10.06
13/12/2012,-32450,-223905000,6.8(-2.86 %),4000,27600000,36450,251505000,21935648,10.0
14/12/2012,-19000,-131100000,6.8(0.00 %),1000,6900000,20000,138000000,21922198,10.03
17/12/2012,0,0,7(2.94 %),0,0,0,0,21922198,10.03
18/12/2012,0,0,6.9(-1.43 %),0,0,0,0,21922198,10.03
19/12/2012,0,0,7.2(4.35 %),0,0,0,0,21922198,10.03
20/12/2012,-35920,-267808000,7.3(1.39 %),0,0,35920,267808000,21958118,9.96
21/12/2012,0,0,7.2(-1.37 %),0,0,0,0,21958118,9.96
24/12/2012,0,0,7.3(1.39 %),0,0,0,0,21958118,9.96
25/12/2012,0,0,7.3(0.00 %),0,0,0,0,21958118,9.96
26/12/2012,0,0,7.6(4.11 %),0,0,0,0,21958118,9.96
27/12/2012,-1000,-7800000,7.7(1.32 %),0,0,1000,7800000,21959118,9.96
28/12/2012,1500,11660000,7.9(2.60 %),1500,11660000,0,0,21957618,9.96
02/01/2013,1000,7000000,8.2(3.80 %),6000,48000000,5000,41000000,21986038,9.91
03/01/2013,49700,402630000,7.8(-4.88 %),50000,405000000,300,2370000,21936338,10.0
04/01/2013,99050,787185000,8(2.56 %),200000,1584500000,100950,797315000,21837288,10.18
07/01/2013,5360,42848000,7.8(-2.50 %),5360,42848000,0,0,21831928,10.19
08/01/2013,-20000,-160000000,8(2.56 %),0,0,20000,160000000,21851928,10.15
09/01/2013,-146200,-1238840000,7.7(-3.75 %),58800,482160000,205000,1721000000,21998128,9.89
10/01/2013,-10000,-80000000,8(3.90 %),0,0,10000,80000000,22008128,9.87
11/01/2013,4780,37440000,8.1(1.25 %),9780,78440000,5000,41000000,22003348,9.88
14/01/2013,33750,266625000,7.9(-2.47 %),33750,266625000,0,0,21969598,9.94
15/01/2013,-3750,-32500000,8.4(6.33 %),11250,90500000,15000,123000000,21973348,9.94
16/01/2013,57800,507720000,8.6(2.38 %),62800,552220000,5000,44500000,21915548,10.04
17/01/2013,30000,261000000,8.3(-3.49 %),30000,261000000,0,0,21885548,10.09
18/01/2013,28500,227400000,8(-3.61 %),31500,252000000,3000,24600000,21857048,10.14
21/01/2013,30000,240000000,7.9(-1.25 %),30000,240000000,0,0,21827048,10.2
22/01/2013,-15600,-123120000,7.6(-3.80 %),0,0,15600,123120000,21842648,10.17
23/01/2013,0,0,7.5(-1.32 %),0,0,0,0,21842648,10.17
24/01/2013,-330,-2508000,7.8(4.00 %),0,0,330,2508000,21842978,10.17
25/01/2013,0,0,8.1(3.85 %),0,0,0,0,21842978,10.17
28/01/2013,0,0,8.2(1.23 %),0,0,0,0,21842978,10.17
29/01/2013,-5000,-41000000,8.1(-1.22 %),0,0,5000,41000000,21847978,10.16
30/01/2013,0,0,8.6(6.17 %),0,0,0,0,21847978,10.16
31/01/2013,100000,832500000,8.4(-2.33 %),100000,832500000,0,0,21747978,10.34
01/02/2013,105850,856670000,8.4(0.00 %),106000,857900000,150,1230000,21642983,10.52
04/02/2013,0,0,8.5(1.19 %),0,0,0,0,21642983,10.52
05/02/2013,0,0,8.4(-1.18 %),0,0,0,0,21642983,10.52
06/02/2013,0,0,8.9(5.95 %),0,0,0,0,21642983,10.52
07/02/2013,-39990,-379905000,9.5(6.74 %),0,0,39990,379905000,21682973,10.45
08/02/2013,12100,115100000,9.5(0.00 %),12100,115100000,0,0,21670873,10.47
18/02/2013,69870,674810000,9.6(1.05 %),75320,728040000,5450,53230000,21601003,10.6
19/02/2013,-500,-4800000,9.8(2.08 %),0,0,500,4800000,21601503,10.6
20/02/2013,0,0,10.2(4.08 %),0,0,0,0,21601503,10.6
21/02/2013,0,0,9.5(-6.86 %),0,0,0,0,21601503,10.6
22/02/2013,4450,42505000,8.9(-6.32 %),5450,51505000,1000,9000000,21597053,10.61
25/02/2013,0,0,9.2(3.37 %),0,0,0,0,21597053,10.61
26/02/2013,-25000,-230000000,8.6(-6.52 %),5000,43000000,30000,273000000,21622053,10.56
27/02/2013,400,3280000,8.5(-1.16 %),400,3280000,0,0,21621653,10.56
28/02/2013,0,0,8.5(0.00 %),0,0,0,0,21621653,10.56
01/03/2013,5000,41500000,8.4(-1.18 %),5000,41500000,0,0,21591803,10.61
04/03/2013,5100,42330000,7.9(-5.95 %),5100,42330000,0,0,21586703,10.62
05/03/2013,133000,1059200000,7.4(-6.33 %),133000,1059200000,0,0,21453703,10.86
06/03/2013,0,0,7.7(4.05 %),0,0,0,0,21453703,10.86
07/03/2013,0,0,7.5(-2.60 %),0,0,0,0,21453703,10.86
08/03/2013,20000,151000000,7.6(1.33 %),20000,151000000,0,0,21433703,10.9
11/03/2013,0,0,8.1(6.58 %),0,0,0,0,21433703,10.9
12/03/2013,156630,1245403000,7.9(-2.47 %),160000,1272700000,3370,27297000,21277073,11.17
13/03/2013,199990,1537821000,7.7(-2.53 %),200000,1537900000,10,79000,21077083,11.53
14/03/2013,170100,1295790000,8(3.90 %),170100,1295790000,0,0,20906983,11.83
15/03/2013,9470,74813000,8(0.00 %),29470,232813000,20000,158000000,20897513,11.85
18/03/2013,-404620,-3184074000,7.7(-3.75 %),5380,41426000,410000,3225500000,21302133,11.13
19/03/2013,82570,633532000,7.7(0.00 %),82570,633532000,0,0,21219563,11.28
20/03/2013,61430,474411000,7.9(2.60 %),61430,474411000,0,0,21158133,11.39
21/03/2013,0,0,7.7(-2.53 %),0,0,0,0,21158133,11.39
22/03/2013,-14380,-110726000,7.5(-2.60 %),0,0,14380,110726000,21172513,11.36
25/03/2013,-10000,-74000000,7.5(0.00 %),0,0,10000,74000000,21182513,11.34
26/03/2013,0,0,7.5(0.00 %),0,0,0,0,21182513,11.34
27/03/2013,0,0,7.4(-1.33 %),0,0,0,0,21182513,11.34
28/03/2013,-5000,-37000000,7.2(-2.70 %),0,0,5000,37000000,21187513,11.33
29/03/2013,0,0,7.1(-1.39 %),0,0,0,0,21187513,11.33
01/04/2013,38000,254600000,6.9(-2.82 %),38000,254600000,0,0,21174513,11.36
02/04/2013,-38000,-269800000,6.9(0.00 %),0,0,38000,269800000,21212513,11.29
03/04/2013,0,0,6.9(0.00 %),0,0,0,0,21212513,11.29
04/04/2013,38000,247000000,6.5(-5.80 %),38000,247000000,0,0,21174513,11.36
05/04/2013,60000,396500000,6.4(-1.54 %),60000,396500000,0,0,21114513,11.46
08/04/2013,-13000,-80600000,6.1(-4.69 %),7000,43400000,20000,124000000,21127513,11.44
09/04/2013,249990,1624936000,6.5(6.56 %),250000,1625000000,10,64000,20877523,11.88
10/04/2013,100000,622500000,6.2(-4.62 %),100000,622500000,0,0,20777523,12.06
11/04/2013,5000,31000000,6.2(0.00 %),5000,31000000,0,0,20772523,12.07
12/04/2013,5000,29000000,5.8(-6.45 %),5000,29000000,0,0,20767523,12.08
15/04/2013,0,0,5.4(-6.90 %),0,0,0,0,20767523,12.08
16/04/2013,45000,248500000,5.5(1.85 %),45000,248500000,0,0,20722523,12.16
17/04/2013,110000,637000000,5.7(3.64 %),110000,637000000,0,0,20612523,12.36
18/04/2013,100000,557200000,5.6(-1.75 %),110000,613200000,10000,56000000,20512523,12.53
22/04/2013,700,3780000,5.4(-3.57 %),700,3780000,0,0,20511823,12.53
23/04/2013,60000,336000000,5.5(1.85 %),60000,336000000,0,0,20451823,12.64
24/04/2013,0,0,5.5(0.00 %),0,0,0,0,20451823,12.64
25/04/2013,32000,175624000,5.8(5.45 %),132000,744224000,100000,568600000,20419823,12.7
26/04/2013,50000,285000000,5.6(-3.45 %),50000,285000000,0,0,20369823,12.79
02/05/2013,0,0,5.5(-1.79 %),0,0,0,0,20274828,12.96
03/05/2013,-10000,-57000000,5.8(5.45 %),0,0,10000,57000000,20284828,12.94
06/05/2013,30500,190050000,6.2(6.90 %),40000,248000000,9500,57950000,20254328,12.99
07/05/2013,136940,814852000,6.1(-1.61 %),136940,814852000,0,0,20117388,13.24
08/05/2013,131000,786100000,6(-1.64 %),131000,786100000,0,0,19986388,13.47
09/05/2013,58700,367793000,6.3(5.00 %),95500,596933000,36800,229140000,19927688,13.57
10/05/2013,-39500,-246400000,6.1(-3.17 %),2500,16000000,42000,262400000,19967188,13.5
13/05/2013,-152000,-943687000,6.3(3.28 %),1000,6200000,153000,949887000,20119188,13.23
14/05/2013,0,0,6.1(-3.17 %),0,0,0,0,20119188,13.23
15/05/2013,144000,880200000,6.2(1.64 %),154000,943200000,10000,63000000,19975188,13.49
16/05/2013,121200,753490000,6.1(-1.61 %),121200,753490000,0,0,19853988,13.7
17/05/2013,85100,509980000,5.9(-3.28 %),85100,509980000,0,0,19768888,13.86
20/05/2013,29260,171622000,6(1.69 %),29260,171622000,0,0,19739628,13.91
21/05/2013,57000,352900000,6.2(3.33 %),62000,383900000,5000,31000000,19682628,14.01
22/05/2013,88400,555900000,6.2(0.00 %),94400,593100000,6000,37200000,19594228,14.17
23/05/2013,-24700,-168370000,6.5(4.84 %),93300,608730000,118000,777100000,19618928,14.12
24/05/2013,1400,9540000,6.6(1.54 %),6400,42540000,5000,33000000,19617528,14.12
27/05/2013,-30000,-207000000,7(6.06 %),0,0,30000,207000000,19647528,14.07
28/05/2013,37990,264130000,7(0.00 %),37990,264130000,0,0,19609538,14.14
29/05/2013,9600,61230000,6.8(-2.86 %),21900,147330000,12300,86100000,19599938,14.16
30/05/2013,-191800,-1280060000,6.9(1.47 %),0,0,191800,1280060000,19791738,13.81
31/05/2013,56360,393830000,6.7(-2.90 %),56900,397610000,540,3780000,19735378,13.91
03/06/2013,32000,217600000,6.7(0.00 %),32000,217600000,0,0,19598748,14.16
04/06/2013,8640,59176000,6.5(-2.99 %),10500,71400000,1860,12224000,19590108,14.17
05/06/2013,23700,154050000,6.5(0.00 %),23700,154050000,0,0,19566408,14.22
06/06/2013,42000,283400000,6.6(1.54 %),80000,532400000,38000,249000000,19524408,14.29
07/06/2013,-1000,-5700000,6.6(0.00 %),39000,260300000,40000,266000000,19525408,14.29
10/06/2013,19180,125006000,6.5(-1.52 %),35000,231000000,15820,105994000,19506228,14.32
11/06/2013,18000,116700000,6.4(-1.54 %),18000,116700000,0,0,19488228,14.35
12/06/2013,-30000,-220000000,6.8(6.25 %),200000,1340000000,230000,1560000000,19518228,14.3
13/06/2013,30,210000,6.9(1.47 %),30,210000,0,0,19518198,14.3
14/06/2013,7000,47600000,6.8(-1.45 %),7000,47600000,0,0,19511198,14.31
17/06/2013,-887630,-5779348000,6.5(-4.41 %),32500,211750000,920130,5991098000,20398828,12.74
18/06/2013,-48300,-309460000,6.4(-1.54 %),11900,75820000,60200,385280000,20447128,12.65
19/06/2013,500,3200000,6.4(0.00 %),500,3200000,0,0,20446628,12.65
20/06/2013,567730,3665546000,6.5(1.56 %),580730,3749046000,13000,83500000,19878898,13.66
21/06/2013,478590,3133975000,6.5(0.00 %),481990,3155735000,3400,21760000,19400308,14.51
24/06/2013,21490,139686000,6.4(-1.54 %),21500,139750000,10,64000,19378818,14.55
25/06/2013,18990,117840000,6.1(-4.69 %),20000,124000000,1010,6160000,19359828,14.58
26/06/2013,3600,22320000,6.3(3.28 %),12600,78120000,9000,55800000,19356228,14.59
27/06/2013,-1120,-7168000,6.4(1.59 %),0,0,1120,7168000,19357348,14.59
28/06/2013,-4500,-28800000,6.3(-1.56 %),0,0,4500,28800000,19361848,14.58
01/07/2013,-100,-620000,6.2(-1.59 %),0,0,100,620000,19551868,14.24
02/07/2013,16900,106470000,6.3(1.61 %),16900,106470000,0,0,19534968,14.27
03/07/2013,-17420,-109746000,6.2(-1.59 %),0,0,17420,109746000,19552388,14.24
04/07/2013,0,0,6.2(0.00 %),0,0,0,0,19552388,14.24
05/07/2013,-7000,-43400000,6.1(-1.61 %),0,0,7000,43400000,19559388,14.23
08/07/2013,0,0,6.1(0.00 %),0,0,0,0,19559388,14.23
09/07/2013,0,0,6(-1.64 %),0,0,0,0,19559388,14.23
10/07/2013,6000,36600000,6(0.00 %),6000,36600000,0,0,19553388,14.24
11/07/2013,0,0,6.1(1.67 %),0,0,0,0,19553388,14.24
12/07/2013,0,0,6.3(3.28 %),0,0,0,0,19553388,14.24
15/07/2013,0,0,6.2(-1.59 %),0,0,0,0,19553388,14.24
16/07/2013,0,0,6.2(0.00 %),0,0,0,0,19553388,14.24
17/07/2013,-21450,-132990000,6.2(0.00 %),6000,37200000,27450,170190000,19574838,14.2
18/07/2013,70000,428200000,6.1(-1.61 %),70000,428200000,0,0,19504838,14.32
19/07/2013,150000,920001000,6.1(0.00 %),150000,920001000,0,0,19354838,14.59
22/07/2013,50000,299500000,6(-1.64 %),50000,299500000,0,0,19304838,14.68
23/07/2013,66300,395474000,6(0.00 %),66300,395474000,0,0,19238538,14.8
24/07/2013,15000,87000000,5.8(-3.33 %),15000,87000000,0,0,19223538,14.82
25/07/2013,-4680,-27144000,5.6(-3.45 %),0,0,4680,27144000,19228218,14.82
26/07/2013,0,0,5.6(0.00 %),0,0,0,0,19228218,14.82
29/07/2013,9600,51765000,5.5(-1.79 %),10350,55890000,750,4125000,19218618,14.83
30/07/2013,0,0,5.4(-1.82 %),0,0,0,0,19218618,14.83
31/07/2013,0,0,5.4(0.00 %),0,0,0,0,19218618,14.83
01/08/2013,0,0,5.5(1.85 %),0,0,0,0,19232593,14.81
02/08/2013,800,4400000,5.6(1.82 %),800,4400000,0,0,19231793,14.81
05/08/2013,10000,54000000,5.5(-1.79 %),10000,54000000,0,0,19221793,14.83
06/08/2013,0,0,5.5(0.00 %),0,0,0,0,19221793,14.83
07/08/2013,0,0,5.4(-1.82 %),0,0,0,0,19221793,14.83
08/08/2013,-30000,-162000000,5.3(-1.85 %),0,0,30000,162000000,19251793,14.77
09/08/2013,-7500,-39750000,5.3(0.00 %),0,0,7500,39750000,19259293,14.76
12/08/2013,0,0,5.3(0.00 %),0,0,0,0,19259293,14.76
13/08/2013,-4120,-21836000,5.2(-1.89 %),0,0,4120,21836000,19263413,14.75
14/08/2013,0,0,5.4(3.85 %),0,0,0,0,19263413,14.75
15/08/2013,0,0,5.4(0.00 %),0,0,0,0,19263413,14.75
16/08/2013,0,0,5.5(1.85 %),0,0,0,0,19263413,14.75
19/08/2013,-12000,-66000000,5.6(1.82 %),0,0,12000,66000000,19275413,14.73
20/08/2013,-4500,-24750000,5.5(-1.79 %),0,0,4500,24750000,19279913,14.72
21/08/2013,3350,17805000,5.4(-1.82 %),3350,17805000,0,0,19276563,14.73
22/08/2013,0,0,5.3(-1.85 %),0,0,0,0,19276563,14.73
23/08/2013,-1250,-8625000,5.2(-1.89 %),10000,51000000,11250,59625000,19277813,14.73
26/08/2013,0,0,5.3(1.92 %),0,0,0,0,19277813,14.73
27/08/2013,0,0,5.1(-3.77 %),0,0,0,0,19277813,14.73
28/08/2013,0,0,4.9(-3.92 %),0,0,0,0,19277813,14.73
29/08/2013,0,0,4.9(0.00 %),0,0,0,0,19277813,14.73
30/08/2013,0,0,5(2.04 %),0,0,0,0,19277813,14.73
03/09/2013,0,0,4.9(-2.00 %),0,0,0,0,19278563,14.73
04/09/2013,0,0,4.7(-4.08 %),0,0,0,0,19278563,14.73
05/09/2013,0,0,5(6.38 %),0,0,0,0,19278563,14.73
06/09/2013,0,0,4.8(-4.00 %),0,0,0,0,19278563,14.73
09/09/2013,0,0,4.7(-2.08 %),0,0,0,0,19278563,14.73
10/09/2013,-450,-2115000,4.7(0.00 %),0,0,450,2115000,19279013,14.73
11/09/2013,0,0,4.7(0.00 %),0,0,0,0,19279013,14.73
12/09/2013,0,0,4.8(2.13 %),0,0,0,0,19279013,14.73
13/09/2013,0,0,5(4.17 %),0,0,0,0,19279013,14.73
16/09/2013,1000,4800000,4.8(-4.00 %),1000,4800000,0,0,19278013,14.73
17/09/2013,0,0,4.7(-2.08 %),0,0,0,0,19278013,14.73
18/09/2013,1000,4700000,4.7(0.00 %),1000,4700000,0,0,19277013,14.73
19/09/2013,1000,4700000,4.6(-2.13 %),1000,4700000,0,0,19276013,14.73
20/09/2013,0,0,4.5(-2.17 %),0,0,0,0,19276013,14.73
23/09/2013,0,0,4.7(4.44 %),0,0,0,0,19276013,14.73
24/09/2013,0,0,4.8(2.13 %),0,0,0,0,19276013,14.73
25/09/2013,10000,50000000,5.1(6.25 %),10000,50000000,0,0,19266013,14.75
26/09/2013,0,0,5.1(0.00 %),0,0,0,0,19266013,14.75
27/09/2013,0,0,5.1(0.00 %),0,0,0,0,19266013,14.75
30/09/2013,0,0,5.2(1.96 %),0,0,0,0,19266013,14.75
01/10/2013,1000,5100000,5.2(0.00 %),1000,5100000,0,0,19265018,14.75
02/10/2013,0,0,5.4(3.85 %),0,0,0,0,19265018,14.75
03/10/2013,-11250,-58500000,5.2(-3.70 %),0,0,11250,58500000,19276268,14.73
04/10/2013,0,0,5.2(0.00 %),0,0,0,0,19276268,14.73
07/10/2013,9140,47528000,5.1(-1.92 %),10000,52000000,860,4472000,19267128,14.75
08/10/2013,-4000,-20800000,5.2(1.96 %),0,0,4000,20800000,19271128,14.74
09/10/2013,-27000,-201402000,5.5(5.77 %),193340,1005368000,220340,1206770000,19298128,14.69
10/10/2013,0,0,5.4(-1.82 %),0,0,0,0,19298128,14.69
11/10/2013,0,0,5.2(-3.70 %),0,0,0,0,19298128,14.69
14/10/2013,150000,780000000,5.2(0.00 %),150000,780000000,0,0,19148128,14.96
15/10/2013,-55000,-286000000,5.2(0.00 %),70000,364000000,125000,650000000,19203128,14.86
16/10/2013,8000,42400000,5.3(1.92 %),8000,42400000,0,0,19195128,14.88
17/10/2013,-150000,-795000000,5.2(-1.89 %),0,0,150000,795000000,19345128,14.61
18/10/2013,0,0,5.3(1.92 %),0,0,0,0,19345128,14.61
21/10/2013,-1100,-6160000,5.6(5.66 %),0,0,1100,6160000,19346228,14.61
22/10/2013,-20000,-108000000,5.4(-3.57 %),0,0,20000,108000000,19366228,14.57
23/10/2013,-100,-560000,5.6(3.70 %),0,0,100,560000,19366328,14.57
24/10/2013,0,0,5.4(-3.57 %),0,0,0,0,19366328,14.57
25/10/2013,0,0,5.4(0.00 %),0,0,0,0,19366328,14.57
28/10/2013,0,0,5.2(-3.70 %),0,0,0,0,19366328,14.57
29/10/2013,0,0,5.3(1.92 %),0,0,0,0,19366328,14.57
30/10/2013,0,0,5.2(-1.89 %),0,0,0,0,19366328,14.57
31/10/2013,0,0,5.2(0.00 %),0,0,0,0,19366328,14.57
01/11/2013,0,0,5.2(0.00 %),0,0,0,0,19366328,14.57
04/11/2013,0,0,5.4(3.85 %),0,0,0,0,19366328,14.57
05/11/2013,-100,-570000,5.7(5.56 %),0,0,100,570000,19366428,14.57
06/11/2013,0,0,6(5.26 %),0,0,0,0,19366428,14.57
07/11/2013,-201890,-1292096000,6.4(6.67 %),0,0,201890,1292096000,19568318,14.21
08/11/2013,362000,2408756000,6.7(4.69 %),362000,2408756000,0,0,19206318,14.86
11/11/2013,45000,303200000,7(4.48 %),46000,310100000,1000,6900000,19161318,14.94
12/11/2013,10000,66000000,6.7(-4.29 %),20000,134000000,10000,68000000,19151318,14.95
13/11/2013,65000,438000000,6.7(0.00 %),65000,438000000,0,0,19086318,15.07
14/11/2013,0,0,6.9(2.99 %),0,0,0,0,19086318,15.07
15/11/2013,-240000,-1634000000,6.8(-1.45 %),10000,66000000,250000,1700000000,19326318,14.64
18/11/2013,-100000,-710000000,7(2.94 %),0,0,100000,710000000,19426318,14.46
19/11/2013,-385000,-2716000000,7.3(4.29 %),0,0,385000,2716000000,19811318,13.78
20/11/2013,-45000,-325500000,7.4(1.37 %),0,0,45000,325500000,19856318,13.7
21/11/2013,0,0,6.9(-6.76 %),0,0,0,0,19856318,13.7
22/11/2013,86000,580813000,6.7(-2.90 %),101000,681313000,15000,100500000,19770318,13.85
25/11/2013,30000,201000000,6.6(-1.49 %),30000,201000000,0,0,19740318,13.91
26/11/2013,-8500,-56950000,7(6.06 %),0,0,8500,56950000,19748818,13.89
27/11/2013,25000,172500000,6.8(-2.86 %),25000,172500000,0,0,19723818,13.94
28/11/2013,30000,204000000,7(2.94 %),30000,204000000,0,0,19693818,13.99
29/11/2013,60000,405000000,6.8(-2.86 %),60000,405000000,0,0,19633818,14.1
02/12/2013,70000,473000000,6.9(1.47 %),70000,473000000,0,0,19563818,14.22
03/12/2013,8000,55200000,6.9(0.00 %),8000,55200000,0,0,19555818,14.23
04/12/2013,12000,83200000,7(1.45 %),12000,83200000,0,0,19543818,14.26
05/12/2013,5000,35000000,7.1(1.43 %),5000,35000000,0,0,19538818,14.26
06/12/2013,400,2840000,7(-1.41 %),400,2840000,0,0,19538418,14.27
09/12/2013,52000,356600000,6.8(-2.86 %),60000,411000000,8000,54400000,19486418,14.36
10/12/2013,-10500,-70150000,6.6(-2.94 %),0,0,10500,70150000,19496918,14.34
11/12/2013,71000,451600000,6.3(-4.55 %),100000,638000000,29000,186400000,19425918,14.47
12/12/2013,0,0,6.4(1.59 %),0,0,0,0,19425918,14.47
13/12/2013,-500,-3200000,6.4(0.00 %),0,0,500,3200000,19426418,14.46
16/12/2013,0,0,6.4(0.00 %),0,0,0,0,19426418,14.46
17/12/2013,0,0,6.8(6.25 %),0,0,0,0,19426418,14.46
18/12/2013,0,0,6.7(-1.47 %),0,0,0,0,19426418,14.46
19/12/2013,0,0,6.8(1.49 %),0,0,0,0,19426418,14.46
20/12/2013,0,0,6.8(0.00 %),0,0,0,0,19426418,14.46
23/12/2013,0,0,6.9(1.47 %),0,0,0,0,19426418,14.46
24/12/2013,0,0,6.7(-2.90 %),0,0,0,0,19426418,14.46
