Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/09/2012,1.82,3.2,0.1(3.23 %),38420,119244000,0,0,3.1,3.2,3.0
17/09/2012,1.82,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
18/09/2012,1.77,3.1,-0.1(-3.12 %),10,31000,0,0,3.1,3.1,3.1
19/09/2012,1.71,3.0,-0.1(-3.23 %),7490,22470000,0,0,3.0,3.0,3.0
20/09/2012,1.71,3.0,0(0.00 %),15710,45603000,0,0,3.1,3.1,2.9
21/09/2012,1.71,3.0,0(0.00 %),13260,39682000,0,0,2.9,3.1,2.9
24/09/2012,1.77,3.1,0.1(3.33 %),4330,12803000,0,0,2.9,3.1,2.9
25/09/2012,1.71,3.0,-0.1(-3.23 %),1260,3800000,0,0,3.1,3.1,3.0
26/09/2012,1.71,3.0,0(0.00 %),28450,84850000,0,0,2.9,3.0,2.9
27/09/2012,1.65,2.9,-0.1(-3.33 %),7220,20959000,0,0,3.0,3.0,2.9
28/09/2012,1.65,2.9,0(0.00 %),33900,101290000,0,0,3.0,3.0,2.9
01/10/2012,1.71,3.0,0.1(3.45 %),18080,51864000,0,0,3.0,3.0,2.8
02/10/2012,1.77,3.1,0.1(3.33 %),14940,43728000,0,0,2.9,3.1,2.9
03/10/2012,1.71,3.0,-0.1(-3.23 %),2210,6830000,0,0,3.1,3.1,3.0
04/10/2012,1.71,3.0,0(0.00 %),8020,24361000,0,0,3.1,3.1,3.0
05/10/2012,1.65,2.9,-0.1(-3.33 %),1060,3131000,0,0,3.1,3.1,2.9
08/10/2012,1.71,3.0,0.1(3.45 %),1530,4489000,0,0,2.9,3.0,2.9
09/10/2012,1.77,3.1,0.1(3.33 %),7470,22507000,0,0,3.0,3.1,3.0
10/10/2012,1.82,3.2,0.1(3.23 %),1830,5774000,0,0,3.1,3.2,3.0
11/10/2012,1.82,3.2,0(0.00 %),3950,12494000,0,0,3.2,3.2,3.1
12/10/2012,1.82,3.2,0(0.00 %),120,384000,0,0,3.2,3.2,3.2
15/10/2012,1.77,3.1,-0.1(-3.12 %),200,620000,0,0,3.1,3.1,3.1
16/10/2012,1.77,3.1,0(0.00 %),5370,16149000,0,0,3.2,3.2,3.0
17/10/2012,1.71,3.0,-0.1(-3.23 %),3460,10630000,0,0,3.1,3.1,3.0
18/10/2012,1.71,3.0,0(0.00 %),9220,26760000,0,0,2.9,3.0,2.9
19/10/2012,1.71,3.0,0(0.00 %),3120,9117000,0,0,3.0,3.0,2.9
22/10/2012,1.65,2.9,-0.1(-3.33 %),3670,10646000,0,0,3.0,3.0,2.9
23/10/2012,1.71,3.0,0.1(3.45 %),410,1230000,0,0,3.0,3.0,3.0
24/10/2012,1.71,3.0,0(0.00 %),32950,95676000,0,0,3.0,3.0,2.9
25/10/2012,1.65,2.9,-0.1(-3.33 %),50,145000,0,0,2.9,2.9,2.9
26/10/2012,1.6,2.8,-0.1(-3.45 %),23310,65270000,0,0,2.9,2.9,2.8
29/10/2012,1.65,2.9,0.1(3.57 %),280,802000,0,0,2.9,2.9,2.8
30/10/2012,1.65,2.9,0(0.00 %),35080,98254000,0,0,2.8,2.9,2.8
31/10/2012,1.65,2.9,0(0.00 %),40,116000,0,0,2.9,2.9,2.9
01/11/2012,1.6,2.8,-0.1(-3.45 %),24220,67818000,0,0,2.8,2.9,2.8
02/11/2012,1.54,2.7,-0.1(-3.57 %),6010,16229000,0,0,2.9,2.9,2.7
05/11/2012,1.6,2.8,0.1(3.70 %),25110,70308000,0,0,2.8,2.8,2.8
06/11/2012,1.65,2.9,0.1(3.57 %),300,870000,0,0,2.9,2.9,2.9
07/11/2012,1.65,2.9,0(0.00 %),200,580000,0,0,2.9,2.9,2.9
08/11/2012,1.6,2.8,-0.1(-3.45 %),330,924000,0,0,2.8,2.8,2.8
09/11/2012,1.54,2.7,-0.1(-3.57 %),25300,68312000,0,0,2.7,2.8,2.7
12/11/2012,1.48,2.6,-0.1(-3.70 %),710,1847000,0,0,2.6,2.7,2.6
13/11/2012,1.42,2.5,-0.1(-3.85 %),6310,16277000,0,0,2.6,2.7,2.5
14/11/2012,1.42,2.5,0(0.00 %),5020,13051000,0,0,2.6,2.6,2.5
15/11/2012,1.48,2.6,0.1(4.00 %),10460,27196000,0,0,2.6,2.6,2.6
16/11/2012,1.54,2.7,0.1(3.85 %),10,27000,0,0,2.7,2.7,2.7
19/11/2012,1.54,2.7,0(0.00 %),4060,10562000,0,0,2.7,2.7,2.6
20/11/2012,1.6,2.8,0.1(3.70 %),10,28000,0,0,2.8,2.8,2.8
21/11/2012,1.65,2.9,0.1(3.57 %),10,29000,0,0,2.9,2.9,2.9
22/11/2012,1.65,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/11/2012,1.6,2.8,-0.1(-3.45 %),100,280000,0,0,2.8,2.8,2.8
26/11/2012,1.54,2.7,-0.1(-3.57 %),10,27000,0,0,2.7,2.7,2.7
27/11/2012,1.48,2.6,-0.1(-3.70 %),17610,45786000,0,0,2.6,2.6,2.6
28/11/2012,1.42,2.5,-0.1(-3.85 %),11430,28576000,0,0,2.5,2.6,2.5
29/11/2012,1.37,2.4,-0.1(-4.00 %),20140,48399000,0,0,2.5,2.5,2.4
30/11/2012,1.37,2.4,0(0.00 %),15700,36881000,0,0,2.3,2.5,2.3
03/12/2012,1.42,2.5,0.1(4.17 %),20,48000,0,0,2.3,2.5,2.3
04/12/2012,1.42,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/12/2012,1.42,2.5,0(0.00 %),4010,9790000,0,0,2.4,2.5,2.4
06/12/2012,1.48,2.6,0.1(4.00 %),2150,5458000,0,0,2.5,2.6,2.5
07/12/2012,1.48,2.6,0(0.00 %),110,284000,0,0,2.5,2.6,2.5
10/12/2012,1.48,2.6,0(0.00 %),1550,4013000,0,0,2.6,2.7,2.5
11/12/2012,1.48,2.6,0(0.00 %),17730,44326000,0,0,2.5,2.6,2.5
12/12/2012,1.54,2.7,0.1(3.85 %),1010,2627000,0,0,2.6,2.7,2.6
13/12/2012,1.48,2.6,-0.1(-3.70 %),2980,8046000,0,0,2.7,2.8,2.6
14/12/2012,1.54,2.7,0.1(3.85 %),10000,27000000,0,0,2.7,2.7,2.7
17/12/2012,1.48,2.6,-0.1(-3.70 %),500,1300000,0,0,2.6,2.6,2.6
18/12/2012,1.42,2.5,-0.1(-3.85 %),590,1537000,0,0,2.6,2.7,2.5
19/12/2012,1.48,2.6,0.1(4.00 %),410,1048000,0,0,2.6,2.6,2.5
20/12/2012,1.42,2.5,-0.1(-3.85 %),19060,48735000,0,0,2.6,2.7,2.5
21/12/2012,1.42,2.5,0(0.00 %),9650,24125000,0,0,2.5,2.5,2.5
24/12/2012,1.48,2.6,0.1(4.00 %),2010,5026000,0,0,2.5,2.6,2.5
25/12/2012,1.54,2.7,0.1(3.85 %),162550,418714000,0,0,2.7,2.7,2.5
26/12/2012,1.6,2.8,0.1(3.70 %),17130,47264000,0,0,2.8,2.8,2.7
27/12/2012,1.65,2.9,0.1(3.57 %),7580,20745000,0,0,2.9,2.9,2.7
28/12/2012,1.6,2.8,-0.1(-3.45 %),160,449000,0,0,2.9,2.9,2.8
02/01/2013,1.6,2.8,0(0.00 %),139590,377353000,36000,100800000,2.7,2.8,2.7
03/01/2013,1.6,2.8,0(0.00 %),25350,68453000,0,0,2.7,2.8,2.7
04/01/2013,1.54,2.7,-0.1(-3.57 %),2490,6725000,0,0,2.8,2.8,2.7
07/01/2013,1.48,2.6,-0.1(-3.70 %),58320,152945000,0,0,2.6,2.8,2.6
08/01/2013,1.54,2.7,0.1(3.85 %),17430,45373000,0,0,2.7,2.7,2.6
09/01/2013,1.48,2.6,-0.1(-3.70 %),25620,66631000,0,0,2.7,2.7,2.6
10/01/2013,1.54,2.7,0.1(3.85 %),20430,51683000,0,0,2.6,2.7,2.5
11/01/2013,1.48,2.6,-0.1(-3.70 %),11140,28979000,0,0,2.6,2.7,2.6
14/01/2013,1.54,2.7,0.1(3.85 %),22060,58387000,0,0,2.6,2.7,2.6
15/01/2013,1.54,2.7,0(0.00 %),13070,35288000,0,0,2.7,2.7,2.6
16/01/2013,1.6,2.8,0.1(3.70 %),110260,306957000,0,0,2.7,2.8,2.7
17/01/2013,1.6,2.8,0(0.00 %),81410,233584000,0,0,2.9,2.9,2.8
18/01/2013,1.65,2.9,0.1(3.57 %),8300,24070000,0,0,2.9,2.9,2.9
21/01/2013,1.54,2.7,-0.2(-6.90 %),21300,58914000,0,0,2.8,2.9,2.7
22/01/2013,1.6,2.8,0.1(3.70 %),65950,179918000,0,0,2.8,2.8,2.7
23/01/2013,1.54,2.7,-0.1(-3.57 %),26700,72890000,0,0,2.7,2.8,2.7
24/01/2013,1.6,2.8,0.1(3.70 %),3510,9678000,0,0,2.7,2.8,2.7
25/01/2013,1.65,2.9,0.1(3.57 %),35640,99712000,0,0,2.8,2.9,2.7
28/01/2013,1.65,2.9,0(0.00 %),36350,102280000,0,0,2.9,2.9,2.8
29/01/2013,1.6,2.8,-0.1(-3.45 %),3550,9940000,0,0,2.8,2.8,2.8
30/01/2013,1.54,2.7,-0.1(-3.57 %),26190,72073000,0,0,2.7,2.8,2.7
31/01/2013,1.54,2.7,0(0.00 %),9840,26568000,0,0,2.7,2.7,2.7
01/02/2013,1.54,2.7,0(0.00 %),12310,33207000,0,0,2.7,2.7,2.6
04/02/2013,1.54,2.7,0(0.00 %),6310,17027000,0,0,2.7,2.7,2.6
05/02/2013,1.54,2.7,0(0.00 %),9680,25274000,0,0,2.7,2.7,2.6
06/02/2013,1.54,2.7,0(0.00 %),11660,31583000,0,0,2.7,2.8,2.7
07/02/2013,1.6,2.8,0.1(3.70 %),5260,14250000,0,0,2.7,2.8,2.7
08/02/2013,1.6,2.8,0(0.00 %),10060,27168000,0,0,2.7,2.8,2.7
18/02/2013,1.65,2.9,0.1(3.57 %),12990,37671000,0,0,2.9,2.9,2.9
19/02/2013,1.77,3.1,0.2(6.90 %),254470,788857000,0,0,3.1,3.1,3.1
20/02/2013,1.88,3.3,0.2(6.45 %),483900,1596870000,0,0,3.3,3.3,3.3
21/02/2013,1.99,3.5,0.2(6.06 %),289200,1012200000,0,0,3.5,3.5,3.5
22/02/2013,1.88,3.3,-0.2(-5.71 %),186600,657781000,0,0,3.7,3.7,3.3
25/02/2013,1.77,3.1,-0.2(-6.06 %),143380,446585000,0,0,3.3,3.3,3.1
26/02/2013,1.65,2.9,-0.2(-6.45 %),160620,475610000,0,0,3.1,3.2,2.9
27/02/2013,1.65,2.9,0(0.00 %),139880,403066000,0,0,2.8,3.0,2.8
28/02/2013,1.65,2.9,0(0.00 %),58640,170068000,0,0,3.0,3.0,2.8
01/03/2013,1.6,2.8,-0.1(-3.45 %),14190,40857000,0,0,2.9,3.0,2.8
04/03/2013,1.6,2.8,0(0.00 %),98980,277404000,0,0,2.9,2.9,2.8
05/03/2013,1.54,2.7,-0.1(-3.57 %),142130,384163000,0,0,2.8,2.8,2.7
06/03/2013,1.6,2.8,0.1(3.70 %),86910,241060000,0,0,2.7,2.8,2.7
07/03/2013,1.6,2.8,0(0.00 %),35620,99738000,0,0,2.9,2.9,2.8
08/03/2013,1.65,2.9,0.1(3.57 %),72490,203023000,0,0,2.8,2.9,2.8
11/03/2013,1.65,2.9,0(0.00 %),87290,253420000,0,0,3.0,3.0,2.8
12/03/2013,1.65,2.9,0(0.00 %),56180,158446000,0,0,2.9,2.9,2.8
13/03/2013,1.6,2.8,-0.1(-3.45 %),100830,289607000,0,0,2.9,2.9,2.8
14/03/2013,1.6,2.8,0(0.00 %),42160,118200000,0,0,2.8,2.9,2.8
15/03/2013,1.6,2.8,0(0.00 %),75150,210315000,0,0,2.8,2.8,2.7
18/03/2013,1.65,2.9,0.1(3.57 %),142510,413277000,0,0,2.9,2.9,2.8
19/03/2013,1.65,2.9,0(0.00 %),70360,204042000,0,0,2.9,2.9,2.8
20/03/2013,1.77,3.1,0.2(6.90 %),360760,1098090000,0,0,2.9,3.1,2.9
21/03/2013,1.71,3.0,-0.1(-3.23 %),58680,174044000,0,0,3.1,3.1,2.9
22/03/2013,1.65,2.9,-0.1(-3.33 %),80420,232780000,0,0,2.9,3.0,2.8
25/03/2013,1.65,2.9,0(0.00 %),45960,128715000,0,0,2.9,2.9,2.8
26/03/2013,1.65,2.9,0(0.00 %),46690,131391000,0,0,2.8,2.9,2.8
27/03/2013,1.71,3.0,0.1(3.45 %),41120,118633000,0,0,2.8,3.0,2.8
28/03/2013,1.65,2.9,-0.1(-3.33 %),150830,446160000,0,0,2.9,3.1,2.9
29/03/2013,1.65,2.9,0(0.00 %),30310,85192000,0,0,2.9,2.9,2.8
01/04/2013,1.71,3.0,0.1(3.45 %),46740,135212000,0,0,2.8,3.0,2.8
02/04/2013,1.65,2.9,-0.1(-3.33 %),44150,128869000,0,0,2.9,3.0,2.9
03/04/2013,1.65,2.9,0(0.00 %),72840,205001000,0,0,2.9,2.9,2.8
04/04/2013,1.6,2.8,-0.1(-3.45 %),55790,156712000,0,0,2.8,2.9,2.8
05/04/2013,1.6,2.8,0(0.00 %),122470,331590000,0,0,2.8,2.8,2.7
08/04/2013,1.6,2.8,0(0.00 %),45120,122586000,0,0,2.8,2.8,2.7
09/04/2013,1.54,2.7,-0.1(-3.57 %),29750,81330000,0,0,2.8,2.8,2.7
10/04/2013,1.54,2.7,0(0.00 %),16930,45811000,0,0,2.7,2.8,2.7
11/04/2013,1.6,2.8,0.1(3.70 %),26210,70769000,0,0,2.7,2.8,2.7
12/04/2013,1.54,2.7,-0.1(-3.57 %),158860,428932000,0,0,2.7,2.8,2.7
15/04/2013,1.48,2.6,-0.1(-3.70 %),87250,233298000,0,0,2.8,2.8,2.6
16/04/2013,1.54,2.7,0.1(3.85 %),12400,32341000,0,0,2.6,2.7,2.6
17/04/2013,1.54,2.7,0(0.00 %),6230,16321000,0,0,2.7,2.7,2.6
18/04/2013,1.54,2.7,0(0.00 %),4140,10922000,0,0,2.7,2.7,2.6
22/04/2013,1.48,2.6,-0.1(-3.70 %),272760,709177000,0,0,2.6,2.7,2.6
23/04/2013,1.48,2.6,0(0.00 %),16020,41653000,0,0,2.6,2.7,2.6
24/04/2013,1.54,2.7,0.1(3.85 %),48280,128530000,0,0,2.6,2.7,2.6
25/04/2013,1.48,2.6,-0.1(-3.70 %),3360,8742000,0,0,2.6,2.7,2.6
26/04/2013,1.48,2.6,0(0.00 %),53110,138086000,0,0,2.6,2.6,2.6
02/05/2013,1.48,2.6,0(0.00 %),32630,84838000,0,0,2.6,2.6,2.6
03/05/2013,1.48,2.6,0(0.00 %),260,676000,0,0,2.6,2.6,2.6
06/05/2013,1.54,2.7,0.1(3.85 %),35050,91131000,0,0,2.6,2.7,2.6
07/05/2013,1.54,2.7,0(0.00 %),53290,138555000,0,0,2.6,2.7,2.6
08/05/2013,1.54,2.7,0(0.00 %),150,405000,0,0,2.7,2.7,2.7
09/05/2013,1.54,2.7,0(0.00 %),18010,46827000,0,0,2.6,2.7,2.6
10/05/2013,1.54,2.7,0(0.00 %),15110,39287000,0,0,2.6,2.7,2.6
13/05/2013,1.54,2.7,0(0.00 %),49050,132435000,0,0,2.7,2.7,2.7
14/05/2013,1.54,2.7,0(0.00 %),3000,8100000,0,0,2.7,2.7,2.7
15/05/2013,1.48,2.6,-0.1(-3.70 %),2500,6550000,0,0,2.7,2.7,2.6
16/05/2013,1.54,2.7,0.1(3.85 %),34110,88690000,0,0,2.6,2.7,2.6
17/05/2013,1.54,2.7,0(0.00 %),1220,3173000,0,0,2.6,2.7,2.6
20/05/2013,1.54,2.7,0(0.00 %),3050,7931000,0,0,2.6,2.7,2.6
21/05/2013,1.54,2.7,0(0.00 %),91550,240845000,0,0,2.6,2.7,2.6
22/05/2013,1.54,2.7,0(0.00 %),11700,31590000,0,0,2.7,2.7,2.7
23/05/2013,1.54,2.7,0(0.00 %),3280,8629000,0,0,2.7,2.7,2.6
24/05/2013,1.54,2.7,0(0.00 %),8530,22189000,0,0,2.6,2.7,2.6
27/05/2013,1.54,2.7,0(0.00 %),14970,40337000,0,0,2.7,2.8,2.6
28/05/2013,1.6,2.8,0.1(3.70 %),25890,68903000,0,0,2.6,2.8,2.6
29/05/2013,1.6,2.8,0(0.00 %),108590,298503000,0,0,2.7,2.8,2.7
30/05/2013,1.54,2.7,-0.1(-3.57 %),13860,38443000,0,0,2.7,2.8,2.7
31/05/2013,1.54,2.7,0(0.00 %),21510,58088000,0,0,2.8,2.8,2.7
03/06/2013,1.54,2.7,0(0.00 %),179440,466580000,0,0,2.7,2.7,2.6
04/06/2013,1.54,2.7,0(0.00 %),650,1755000,0,0,2.7,2.7,2.7
05/06/2013,1.54,2.7,0(0.00 %),9630,25412000,0,0,2.6,2.7,2.6
06/06/2013,1.48,2.6,-0.1(-3.70 %),4760,12706000,0,0,2.7,2.7,2.6
07/06/2013,1.54,2.7,0.1(3.85 %),1230,3309000,0,0,2.7,2.7,2.6
10/06/2013,1.54,2.7,0(0.00 %),48530,131032000,0,0,2.7,2.8,2.7
11/06/2013,1.54,2.7,0(0.00 %),12320,33233000,0,0,2.7,2.7,2.6
12/06/2013,1.54,2.7,0(0.00 %),23950,64475000,0,0,2.6,2.7,2.6
13/06/2013,1.54,2.7,0(0.00 %),30,81000,0,0,2.7,2.7,2.7
14/06/2013,1.6,2.8,0.1(3.70 %),310,838000,0,0,2.7,2.8,2.7
17/06/2013,1.54,2.7,-0.1(-3.57 %),57100,154375000,0,0,2.7,2.8,2.7
18/06/2013,1.6,2.8,0.1(3.70 %),1200,3122000,0,0,2.6,2.8,2.6
19/06/2013,1.54,2.7,-0.1(-3.57 %),33300,90011000,0,0,2.7,2.8,2.7
20/06/2013,1.48,2.6,-0.1(-3.70 %),10890,28374000,0,0,2.7,2.7,2.6
21/06/2013,1.54,2.7,0.1(3.85 %),117050,307835000,0,0,2.6,2.7,2.6
24/06/2013,1.54,2.7,0(0.00 %),14950,39012000,0,0,2.7,2.7,2.6
25/06/2013,1.48,2.6,-0.1(-3.70 %),26640,69467000,0,0,2.7,2.7,2.6
26/06/2013,1.54,2.7,0.1(3.85 %),39540,102908000,0,0,2.6,2.7,2.6
27/06/2013,1.54,2.7,0(0.00 %),30120,78324000,0,0,2.6,2.7,2.6
28/06/2013,1.48,2.6,-0.1(-3.70 %),40310,107876000,0,0,2.7,2.7,2.6
01/07/2013,1.54,2.7,0.1(3.85 %),32550,86135000,0,0,2.7,2.7,2.6
02/07/2013,1.48,2.6,-0.1(-3.70 %),310,836000,0,0,2.7,2.7,2.6
03/07/2013,1.54,2.7,0.1(3.85 %),14510,37777000,0,0,2.7,2.7,2.6
04/07/2013,1.48,2.6,-0.1(-3.70 %),6100,15860000,0,0,2.6,2.6,2.6
05/07/2013,1.48,2.6,0(0.00 %),20070,52184000,0,0,2.7,2.7,2.6
08/07/2013,1.54,2.7,0.1(3.85 %),26620,68603000,0,0,2.6,2.7,2.5
09/07/2013,1.48,2.6,-0.1(-3.70 %),13090,34036000,0,0,2.6,2.7,2.6
10/07/2013,1.48,2.6,0(0.00 %),8160,21206000,0,0,2.6,2.6,2.5
11/07/2013,1.54,2.7,0.1(3.85 %),2500,6501000,0,0,2.6,2.7,2.6
12/07/2013,1.54,2.7,0(0.00 %),36650,98955000,0,0,2.7,2.7,2.7
15/07/2013,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/07/2013,1.54,2.7,0(0.00 %),300,810000,0,0,2.7,2.7,2.7
17/07/2013,1.54,2.7,0(0.00 %),50,135000,0,0,2.7,2.7,2.7
18/07/2013,1.54,2.7,0(0.00 %),5420,14094000,0,0,2.6,2.7,2.6
19/07/2013,1.48,2.6,-0.1(-3.70 %),23360,60736000,0,0,2.6,2.6,2.6
22/07/2013,1.42,2.5,-0.1(-3.85 %),59940,149950000,0,0,2.5,2.6,2.5
23/07/2013,1.42,2.5,0(0.00 %),1220,3052000,0,0,2.5,2.6,2.5
24/07/2013,1.42,2.5,0(0.00 %),6400,16000000,0,0,2.5,2.5,2.5
25/07/2013,1.42,2.5,0(0.00 %),6200,14984000,0,0,2.5,2.5,2.4
26/07/2013,1.42,2.5,0(0.00 %),12800,30722000,0,0,2.5,2.5,2.4
29/07/2013,1.37,2.4,-0.1(-4.00 %),29610,71065000,0,0,2.4,2.5,2.4
30/07/2013,1.42,2.5,0.1(4.17 %),65010,156025000,0,0,2.4,2.5,2.4
31/07/2013,1.42,2.5,0(0.00 %),190,470000,0,0,2.4,2.5,2.4
01/08/2013,1.42,2.5,0(0.00 %),810,1945000,0,0,2.4,2.5,2.4
02/08/2013,1.42,2.5,0(0.00 %),4960,11905000,0,0,2.4,2.5,2.4
05/08/2013,1.37,2.4,-0.1(-4.00 %),2200,5280000,0,0,2.4,2.4,2.4
06/08/2013,1.42,2.5,0.1(4.17 %),13560,32547000,0,0,2.4,2.5,2.4
07/08/2013,1.42,2.5,0(0.00 %),340,846000,0,0,2.4,2.5,2.4
08/08/2013,1.42,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/08/2013,1.42,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/08/2013,1.42,2.5,0(0.00 %),21720,54000000,0,0,2.4,2.5,2.4
13/08/2013,1.48,2.6,0.1(4.00 %),4010,10026000,0,0,2.5,2.6,2.5
14/08/2013,1.42,2.5,-0.1(-3.85 %),13250,33125000,0,0,2.5,2.5,2.5
15/08/2013,1.42,2.5,0(0.00 %),830,1993000,0,0,2.4,2.5,2.4
16/08/2013,1.42,2.5,0(0.00 %),7840,18818000,0,0,2.4,2.5,2.4
19/08/2013,1.42,2.5,0(0.00 %),210,505000,0,0,2.4,2.5,2.4
20/08/2013,1.37,2.4,-0.1(-4.00 %),23520,58771000,0,0,2.5,2.5,2.4
21/08/2013,1.42,2.5,0.1(4.17 %),420,1012000,0,0,2.4,2.5,2.4
22/08/2013,1.42,2.5,0(0.00 %),29810,71546000,0,0,2.4,2.5,2.4
23/08/2013,1.42,2.5,0(0.00 %),40,100000,0,0,2.5,2.5,2.5
26/08/2013,1.37,2.4,-0.1(-4.00 %),1010,2425000,0,0,2.4,2.5,2.4
27/08/2013,1.42,2.5,0.1(4.17 %),1220,2950000,0,0,2.5,2.5,2.4
28/08/2013,1.42,2.5,0(0.00 %),81050,194525000,0,0,2.4,2.5,2.4
29/08/2013,1.37,2.4,-0.1(-4.00 %),96400,231362000,0,0,2.4,2.5,2.4
30/08/2013,1.42,2.5,0.1(4.17 %),3330,7990000,0,0,2.3,2.5,2.3
03/09/2013,1.42,2.5,0(0.00 %),1030,2475000,0,0,2.4,2.5,2.4
04/09/2013,1.42,2.5,0(0.00 %),42770,102651000,0,0,2.4,2.5,2.4
05/09/2013,1.42,2.5,0(0.00 %),510,1225000,0,0,2.4,2.5,2.4
06/09/2013,1.42,2.5,0(0.00 %),20,49000,0,0,2.4,2.5,2.4
09/09/2013,1.42,2.5,0(0.00 %),30010,72025000,0,0,2.4,2.5,2.4
10/09/2013,1.42,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/09/2013,1.42,2.5,0(0.00 %),770,1849000,0,0,2.4,2.5,2.4
12/09/2013,1.42,2.5,0(0.00 %),1000,2401000,0,0,2.4,2.5,2.4
13/09/2013,1.42,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/09/2013,1.42,2.5,0(0.00 %),12020,28850000,0,0,2.4,2.5,2.4
17/09/2013,1.42,2.5,0(0.00 %),520,1270000,0,0,2.4,2.5,2.4
18/09/2013,1.37,2.4,-0.1(-4.00 %),19180,46050000,0,0,2.5,2.5,2.4
19/09/2013,1.37,2.4,0(0.00 %),430,1034000,0,0,2.3,2.5,2.3
20/09/2013,1.42,2.5,0.1(4.17 %),120,288000,0,0,2.3,2.5,2.3
23/09/2013,1.42,2.5,0(0.00 %),2010,4825000,0,0,2.4,2.5,2.4
24/09/2013,1.42,2.5,0(0.00 %),14020,33650000,0,0,2.5,2.5,2.4
25/09/2013,1.42,2.5,0(0.00 %),310,745000,0,0,2.4,2.5,2.4
26/09/2013,1.42,2.5,0(0.00 %),1700,4250000,0,0,2.5,2.5,2.5
27/09/2013,1.42,2.5,0(0.00 %),100,250000,0,0,2.5,2.5,2.5
30/09/2013,1.48,2.6,0.1(4.00 %),1160,2903000,0,0,2.5,2.6,2.4
01/10/2013,1.54,2.7,0.1(3.85 %),2210,5866000,0,0,2.7,2.7,2.6
02/10/2013,1.54,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
03/10/2013,1.54,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/10/2013,1.54,2.7,0(0.00 %),35550,93255000,0,0,2.6,2.8,2.6
07/10/2013,1.54,2.7,0(0.00 %),20730,55971000,0,0,2.7,2.7,2.7
08/10/2013,1.54,2.7,0(0.00 %),26430,71362000,0,0,2.7,2.8,2.7
09/10/2013,1.54,2.7,0(0.00 %),60650,165815000,0,0,2.7,2.8,2.7
10/10/2013,1.54,2.7,0(0.00 %),5530,14932000,0,0,2.8,2.8,2.7
11/10/2013,1.54,2.7,0(0.00 %),8640,23295000,0,0,2.8,2.8,2.6
14/10/2013,1.54,2.7,0(0.00 %),4870,13069000,0,0,2.7,2.7,2.6
15/10/2013,1.54,2.7,0(0.00 %),5850,15795000,0,0,2.7,2.7,2.7
16/10/2013,1.6,2.8,0.1(3.70 %),236090,658099000,0,0,2.7,2.8,2.7
17/10/2013,1.65,2.9,0.1(3.57 %),87030,246187000,0,0,2.8,2.9,2.8
18/10/2013,1.71,3.0,0.1(3.45 %),66470,192905000,0,0,2.9,3.0,2.9
21/10/2013,1.71,3.0,0(0.00 %),57570,173449000,0,0,3.0,3.1,2.9
22/10/2013,1.65,2.9,-0.1(-3.33 %),52060,146316000,0,0,2.8,2.9,2.8
23/10/2013,1.65,2.9,0(0.00 %),9010,25432000,0,0,2.8,2.9,2.8
24/10/2013,1.65,2.9,0(0.00 %),28560,80619000,0,0,2.9,2.9,2.8
25/10/2013,1.6,2.8,-0.1(-3.45 %),44390,126232000,0,0,2.8,2.9,2.8
28/10/2013,1.65,2.9,0.1(3.57 %),91680,265872000,0,0,2.9,2.9,2.9
29/10/2013,1.71,3.0,0.1(3.45 %),32110,92624000,0,0,2.9,3.0,2.8
30/10/2013,1.71,3.0,0(0.00 %),16160,46948000,0,0,2.9,3.0,2.9
31/10/2013,1.71,3.0,0(0.00 %),51310,148800000,0,0,2.9,3.0,2.9
01/11/2013,1.71,3.0,0(0.00 %),12510,36030000,0,0,2.9,3.0,2.8
04/11/2013,1.65,2.9,-0.1(-3.33 %),20540,61210000,0,0,3.0,3.0,2.8
05/11/2013,1.77,3.1,0.2(6.90 %),121570,367491000,0,0,2.8,3.1,2.7
06/11/2013,1.77,3.1,0(0.00 %),25680,76702000,0,0,3.1,3.1,2.9
07/11/2013,1.77,3.1,0(0.00 %),51620,150821000,0,0,2.9,3.1,2.9
08/11/2013,1.77,3.1,0(0.00 %),43100,133606000,0,0,3.1,3.1,3.0
11/11/2013,1.77,3.1,0(0.00 %),1330,4123000,0,0,3.1,3.1,3.1
12/11/2013,1.71,3.0,-0.1(-3.23 %),3290,9989000,0,0,3.1,3.1,3.0
13/11/2013,1.71,3.0,0(0.00 %),4700,14100000,0,0,3.0,3.0,3.0
14/11/2013,1.71,3.0,0(0.00 %),30230,89170000,0,0,3.0,3.1,2.9
15/11/2013,1.71,3.0,0(0.00 %),10470,30620000,0,0,3.0,3.0,2.9
