Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2009,33.91,41.0,-1.4(-3.30 %),3000,125200000,0,0,42.0,42.0,41.0
14/07/2009,33.09,40.0,-1.7(-4.08 %),4700,189410000,0,0,44.5,44.5,39.8
15/07/2009,34.33,41.5,1.2(2.98 %),600,24950000,0,0,42.0,42.0,41.5
16/07/2009,34.74,42.0,0.4(0.96 %),3200,134740000,0,0,44.0,44.0,42.0
17/07/2009,34.33,41.5,-0.6(-1.43 %),3900,160880000,0,0,41.3,41.7,41.0
20/07/2009,35.07,42.4,1.1(2.66 %),900,38100000,0,0,43.0,43.0,42.0
21/07/2009,36.81,44.5,2.2(5.20 %),4600,198690000,0,0,43.0,44.5,42.5
22/07/2009,35.73,43.2,0(0.00 %),6300,276100000,0,0,46.2,46.2,43.2
23/07/2009,37.22,45.0,1.2(2.74 %),10500,465210000,0,0,43.5,45.5,43.5
24/07/2009,39.21,47.4,3.1(7.00 %),16200,763530000,0,0,44.3,47.4,44.3
27/07/2009,41.61,50.3,3.2(6.79 %),22100,1111060000,0,0,50.3,50.3,50.0
28/07/2009,40.95,49.5,-0.8(-1.59 %),18900,948860000,0,0,53.8,53.8,48.0
29/07/2009,41.77,50.5,0.3(0.60 %),9500,486310000,0,0,53.0,53.0,50.2
30/07/2009,40.53,49.0,-2.2(-4.30 %),16200,801320000,0,0,50.0,50.0,49.0
31/07/2009,42.35,51.2,1.7(3.43 %),10200,519610000,0,0,50.0,51.4,50.0
03/08/2009,41.94,50.7,-0.2(-0.39 %),3700,187580000,0,0,50.8,50.9,50.0
04/08/2009,42.93,51.9,1.2(2.37 %),17300,898350000,0,0,52.5,52.5,51.0
05/08/2009,41.53,50.2,-1.7(-3.28 %),3400,171220000,0,0,49.1,51.5,49.1
06/08/2009,41.34,47.0,-0.4(-0.84 %),5100,241880000,0,0,47.5,47.8,47.0
07/08/2009,40.28,45.8,-1.6(-3.38 %),6200,283720000,0,0,45.1,46.0,45.0
10/08/2009,39.58,45.0,-0.8(-1.75 %),5000,228620000,0,0,46.0,46.0,45.0
11/08/2009,40.37,45.9,0.2(0.44 %),13100,599230000,0,0,46.0,46.1,45.3
12/08/2009,40.46,46.0,0.3(0.66 %),11400,523610000,0,0,46.0,46.0,45.7
13/08/2009,40.9,46.5,0.6(1.31 %),4400,204230000,0,0,45.1,46.9,45.1
14/08/2009,42.13,47.9,1.5(3.23 %),200,9580000,0,0,47.9,47.9,47.9
17/08/2009,40.11,45.6,-2.3(-4.80 %),5700,261420000,0,0,46.0,46.0,45.6
18/08/2009,40.9,46.5,0.6(1.31 %),3600,164330000,0,0,47.6,47.8,44.3
19/08/2009,41.6,47.3,1.7(3.73 %),17500,819750000,0,0,45.6,47.5,45.6
20/08/2009,41.16,46.8,0(0.00 %),2200,102860000,0,0,47.0,47.0,46.5
21/08/2009,42.22,48.0,1.2(2.56 %),11200,534710000,0,0,47.4,48.5,47.2
24/08/2009,43.1,49.0,1.3(2.73 %),23800,1168690000,0,0,47.7,50.0,47.7
25/08/2009,43.98,50.0,0.9(1.83 %),12200,601130000,0,0,48.0,50.0,48.0
26/08/2009,42.74,48.6,-0.7(-1.42 %),200,9720000,0,0,48.6,48.6,48.6
27/08/2009,43.54,49.5,0.9(1.85 %),6700,333310000,0,0,50.8,50.8,49.0
28/08/2009,44.86,51.0,1.3(2.62 %),16700,843770000,0,0,49.5,51.1,49.5
31/08/2009,44.86,51.0,0.5(0.99 %),7100,362050000,0,0,50.5,51.2,50.5
01/09/2009,44.86,51.0,0(0.00 %),3100,158100000,0,0,51.0,51.0,51.0
03/09/2009,44.77,50.9,-0.1(-0.20 %),1200,61180000,0,0,51.0,51.0,50.9
04/09/2009,44.42,50.5,-0.5(-0.98 %),5000,251900000,0,0,50.5,50.5,50.0
07/09/2009,43.1,49.0,-1.4(-2.78 %),7200,354030000,0,0,49.5,49.5,49.0
08/09/2009,44.42,50.5,1.3(2.64 %),6000,300790000,0,0,49.7,50.5,49.7
09/09/2009,44.42,50.5,0.4(0.80 %),5400,275140000,0,0,51.5,51.5,50.2
10/09/2009,45.03,51.2,0.2(0.39 %),2900,147980000,0,0,50.5,51.2,50.5
11/09/2009,44.86,51.0,0(0.00 %),3500,178040000,0,0,50.9,51.0,50.8
14/09/2009,45.3,51.5,0.6(1.18 %),6600,338890000,0,0,51.0,51.5,51.0
15/09/2009,46.18,52.5,1.2(2.34 %),14500,748830000,0,0,51.3,52.5,51.3
16/09/2009,48.55,55.2,3.6(6.98 %),12500,689110000,0,0,53.5,55.2,53.5
17/09/2009,51.8,58.9,3.8(6.90 %),46100,2707630000,0,0,58.0,58.9,57.8
18/09/2009,55.23,62.8,4.1(6.98 %),40800,2535930000,0,0,62.5,62.8,60.0
21/09/2009,58.49,66.5,4.3(6.91 %),10600,704710000,0,0,66.5,66.5,66.0
22/09/2009,58.49,66.5,0(0.00 %),12800,829130000,0,0,70.9,70.9,64.0
23/09/2009,54.53,62.0,-2.8(-4.32 %),18700,1148980000,0,0,64.8,64.8,60.3
24/09/2009,55.41,63.0,1.6(2.61 %),6600,412800000,0,0,58.0,63.5,58.0
25/09/2009,55.85,63.5,1(1.60 %),1500,94500000,0,0,62.0,63.5,62.0
28/09/2009,57.96,65.9,2.9(4.60 %),7700,511870000,0,0,64.0,67.4,64.0
29/09/2009,56.29,64.0,-2.5(-3.76 %),9000,577770000,0,0,66.6,66.6,64.0
30/09/2009,55.85,63.5,-0.7(-1.09 %),3600,229200000,0,0,64.2,64.2,61.0
01/10/2009,53.21,60.5,-3.2(-5.02 %),2100,126500000,13200,782760000,60.0,60.5,60.0
02/10/2009,52.6,59.8,-0.4(-0.66 %),14200,845700000,0,0,60.0,60.0,57.0
05/10/2009,56.03,63.7,4.1(6.88 %),5300,327220000,0,0,59.0,63.7,59.0
06/10/2009,58.05,66.0,4.3(6.97 %),15200,1003180000,0,0,66.0,66.0,65.9
07/10/2009,58.49,66.5,0.5(0.76 %),5500,370470000,0,0,68.3,68.3,66.5
08/10/2009,58.05,66.0,-1.4(-2.08 %),1000,66500000,0,0,67.0,67.0,66.0
09/10/2009,58.93,67.0,0.5(0.75 %),3200,211750000,0,0,66.0,67.0,66.0
12/10/2009,59.81,68.0,1.8(2.72 %),5000,338100000,0,0,68.0,68.0,67.0
13/10/2009,59.81,68.0,0.4(0.59 %),2000,135900000,0,0,68.0,68.0,67.8
14/10/2009,59.81,68.0,0(0.00 %),3200,217100000,0,0,67.5,68.0,67.5
15/10/2009,59.81,68.0,0.2(0.29 %),10400,704590000,0,0,69.0,69.0,67.5
16/10/2009,63.24,71.9,4.2(6.20 %),11000,772230000,0,0,70.0,71.9,69.0
19/10/2009,66.05,75.1,4.9(6.98 %),7200,535610000,0,0,70.8,75.1,70.8
20/10/2009,70.01,79.6,5.2(6.99 %),5300,421880000,0,0,79.6,79.6,79.6
21/10/2009,70.36,80.0,0.4(0.50 %),11300,913530000,0,0,84.8,85.1,79.0
22/10/2009,67.72,77.0,-3.8(-4.70 %),4700,362200000,0,0,80.0,80.0,77.0
23/10/2009,66.84,76.0,-1.1(-1.43 %),2800,217590000,0,0,82.4,82.4,76.0
26/10/2009,63.59,72.3,-5.4(-6.95 %),4200,304660000,0,0,73.0,75.0,72.3
27/10/2009,64.12,72.9,0.4(0.55 %),2300,165550000,12400,837000000,70.0,72.9,68.0
28/10/2009,61.57,70.0,-2(-2.78 %),4700,324360000,0,0,67.1,70.0,67.1
29/10/2009,58.31,66.3,-2.7(-3.91 %),2600,173320000,0,0,66.3,68.0,66.2
30/10/2009,60.69,69.0,2.3(3.45 %),2000,141660000,0,0,71.0,71.3,69.0
02/11/2009,62.01,70.5,-0.3(-0.42 %),1100,77390000,0,0,70.3,70.5,70.3
03/11/2009,61.57,70.0,-0.4(-0.57 %),700,49000000,0,0,70.0,70.0,70.0
04/11/2009,62.45,71.0,1(1.43 %),900,64170000,0,0,74.8,74.9,70.0
05/11/2009,64.21,73.0,1.7(2.38 %),1100,80250000,0,0,72.5,73.0,72.5
06/11/2009,59.81,68.0,-5(-6.85 %),200,14200000,0,0,74.0,74.0,68.0
09/11/2009,58.14,66.1,-4.9(-6.90 %),2100,140010000,0,0,66.3,70.0,66.1
10/11/2009,58.66,66.7,0(0.00 %),0,0,0,0,66.7,66.7,66.7
11/11/2009,60.6,68.9,2.2(3.30 %),700,46980000,0,0,62.1,68.9,62.1
12/11/2009,60.69,69.0,1.9(2.83 %),600,41850000,0,0,69.5,71.5,69.0
13/11/2009,61.39,69.8,0(0.00 %),0,0,0,0,69.8,69.8,69.8
16/11/2009,61.39,69.8,0(0.00 %),0,0,0,0,69.8,69.8,69.8
17/11/2009,61.39,69.8,0(0.00 %),0,0,0,0,69.8,69.8,69.8
18/11/2009,64.21,73.0,3.2(4.58 %),7900,572540000,0,0,65.2,74.0,65.2
19/11/2009,62.53,71.1,-1.4(-1.93 %),1300,93310000,0,0,69.0,75.0,69.0
20/11/2009,63.33,72.0,0.2(0.28 %),500,36250000,0,0,74.5,74.5,72.0
23/11/2009,64.12,72.9,0.4(0.55 %),3300,236530000,0,0,73.0,73.0,68.9
24/11/2009,61.57,70.0,-1.7(-2.37 %),6100,437250000,0,0,73.4,74.0,70.0
25/11/2009,58.66,66.7,-5(-6.97 %),2800,188740000,0,0,70.0,70.0,66.7
26/11/2009,59.19,67.3,-0.1(-0.15 %),1300,83810000,0,0,62.7,67.3,62.7
27/11/2009,60.25,68.5,4(6.20 %),5000,325290000,0,0,62.0,68.5,60.0
30/11/2009,57.26,62.1,0(0.00 %),6300,395410000,0,0,66.3,66.3,62.1
01/12/2009,61.32,66.5,3.7(5.89 %),300,20030000,0,0,66.9,66.9,66.5
02/12/2009,64.54,70.0,3.2(4.79 %),800,54350000,0,0,62.3,70.0,62.3
03/12/2009,58.27,63.2,-4.7(-6.92 %),900,56880000,0,0,63.2,63.2,63.2
04/12/2009,61.78,67.0,3.8(6.01 %),500,33500000,0,0,67.0,67.0,67.0
07/12/2009,58.09,63.0,-4(-5.97 %),1500,95440000,0,0,63.8,63.8,63.0
08/12/2009,59.93,65.0,1.4(2.20 %),1500,95470000,0,0,59.7,65.0,59.7
09/12/2009,58.64,63.6,0(0.00 %),0,0,0,0,63.6,63.6,63.6
10/12/2009,55.32,60.0,-3.6(-5.66 %),600,35920000,0,0,59.2,60.0,59.2
11/12/2009,55.23,59.9,0(0.00 %),0,0,0,0,59.9,59.9,59.9
14/12/2009,52.56,57.0,-2.9(-4.84 %),2700,160810000,0,0,60.0,60.5,57.0
15/12/2009,54.95,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
16/12/2009,51.17,55.5,-4.1(-6.88 %),100,5550000,0,0,55.5,55.5,55.5
17/12/2009,47.67,51.7,-3.8(-6.85 %),1700,87890000,0,0,51.7,51.7,51.7
18/12/2009,50.99,55.3,3.6(6.96 %),1600,86290000,0,0,48.1,55.3,48.1
21/12/2009,53.11,57.6,3.7(6.86 %),1900,108630000,0,0,57.0,57.6,57.0
22/12/2009,53.48,58.0,0.8(1.40 %),400,23200000,0,0,58.0,58.0,58.0
23/12/2009,55.32,60.0,2(3.45 %),100,6000000,0,0,60.0,60.0,60.0
24/12/2009,55.32,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
25/12/2009,53.48,58.0,-2(-3.33 %),400,24200000,0,0,61.0,61.5,58.0
28/12/2009,55.78,60.5,0(0.00 %),1800,108050000,0,0,60.0,60.5,60.0
29/12/2009,55.32,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
30/12/2009,55.32,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
31/12/2009,56.24,61.0,1(1.67 %),1800,111050000,0,0,61.5,62.0,61.0
04/01/2010,58.09,63.0,1.3(2.11 %),2900,180790000,0,0,61.7,63.0,61.7
05/01/2010,57.72,62.6,0.3(0.48 %),1900,125030000,0,0,66.0,66.3,62.5
06/01/2010,56.61,61.4,-4.4(-6.69 %),1000,61400000,0,0,61.4,61.4,61.4
07/01/2010,56.61,61.4,0(0.00 %),0,0,0,0,61.4,61.4,61.4
08/01/2010,53.57,58.1,-3.3(-5.37 %),800,48470000,0,0,58.1,64.9,58.1
11/01/2010,52.65,57.1,-3.5(-5.78 %),900,51440000,0,0,57.5,57.5,57.1
12/01/2010,49.33,53.5,-3.7(-6.47 %),1300,69570000,0,0,54.0,54.0,53.2
13/01/2010,47.95,52.0,-1.5(-2.80 %),300,15920000,0,0,53.6,53.6,52.0
14/01/2010,52.37,56.8,3.7(6.97 %),100,5680000,0,0,56.8,56.8,56.8
15/01/2010,48.96,53.1,-3.7(-6.51 %),400,22610000,0,0,53.1,60.0,53.1
18/01/2010,55.23,59.9,3.4(6.02 %),200,11290000,0,0,53.0,59.9,53.0
19/01/2010,49.42,53.6,-2.9(-5.13 %),600,33250000,0,0,52.6,59.8,52.6
20/01/2010,54.22,58.8,3.4(6.14 %),600,32490000,0,0,51.6,58.8,51.6
21/01/2010,46.56,50.5,-3.7(-6.83 %),200,10100000,0,0,50.5,50.5,50.5
22/01/2010,46.1,50.0,-0.5(-0.99 %),300,14730000,0,0,47.3,50.0,47.3
25/01/2010,48.41,52.5,3.4(6.92 %),2800,143910000,0,0,45.7,52.5,45.7
26/01/2010,50.62,54.9,3.5(6.81 %),100,5490000,0,0,54.9,54.9,54.9
27/01/2010,54.12,58.7,3.8(6.92 %),6200,363820000,0,0,58.7,58.7,58.0
28/01/2010,57.17,62.0,3.3(5.62 %),100,6200000,0,0,62.0,62.0,62.0
29/01/2010,56.24,61.0,-1(-1.61 %),200,12200000,0,0,61.0,61.0,61.0
01/02/2010,56.24,61.0,0(0.00 %),200,12200000,0,0,61.0,61.0,61.0
02/02/2010,56.24,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
03/02/2010,52.46,56.9,-4.1(-6.72 %),1000,56940000,0,0,57.0,57.0,56.8
04/02/2010,52.46,56.9,0(0.00 %),500,27920000,0,0,53.2,59.0,53.2
05/02/2010,55.05,59.7,3.9(6.99 %),1200,70410000,0,0,52.3,59.7,52.3
08/02/2010,54.4,59.0,0.3(0.51 %),200,11400000,0,0,55.0,59.0,55.0
09/02/2010,53.48,58.0,1(1.75 %),300,17460000,0,0,58.6,58.6,58.0
10/02/2010,53.48,58.0,-0.2(-0.34 %),2100,121800000,0,0,58.0,58.0,58.0
11/02/2010,53.48,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
12/02/2010,55.78,60.5,2.5(4.31 %),400,24040000,0,0,60.9,60.9,58.5
22/02/2010,55.41,60.1,0(0.00 %),0,0,0,0,60.1,60.1,60.1
23/02/2010,55.41,60.1,0(0.00 %),0,0,0,0,60.1,60.1,60.1
24/02/2010,55.41,60.1,0(0.00 %),0,0,0,0,60.1,60.1,60.1
25/02/2010,52.56,57.0,-3.1(-5.16 %),600,34110000,0,0,56.1,57.0,56.1
26/02/2010,51.17,55.5,-1.4(-2.46 %),200,10960000,0,0,54.1,55.5,54.1
01/03/2010,54.03,58.6,3.8(6.93 %),2000,116940000,0,0,58.5,58.6,58.4
02/03/2010,53.94,58.5,0(0.00 %),0,0,0,0,58.5,58.5,58.5
03/03/2010,56.7,61.5,3(5.13 %),900,54770000,0,0,60.3,61.5,60.3
04/03/2010,56.7,61.5,0.6(0.99 %),7800,474280000,0,0,56.7,61.5,56.7
05/03/2010,58.55,63.5,2.7(4.44 %),2800,175750000,0,0,61.5,63.5,61.5
08/03/2010,54.4,59.0,-3.8(-6.05 %),800,49300000,0,0,65.0,65.0,59.0
09/03/2010,57.17,62.0,0.4(0.65 %),1400,86780000,0,0,61.9,62.0,61.9
10/03/2010,57.17,62.0,0(0.00 %),1500,95200000,0,0,58.0,65.0,58.0
11/03/2010,60.39,65.5,2(3.15 %),6700,436000000,0,0,65.5,65.5,65.0
12/03/2010,60.39,65.5,0.4(0.61 %),600,39300000,0,0,65.5,65.5,65.5
15/03/2010,60.95,66.1,0.6(0.92 %),3900,250620000,0,0,61.5,66.1,61.0
16/03/2010,60.67,65.8,1.5(2.33 %),31100,2062930000,0,0,67.5,68.2,65.0
17/03/2010,60.85,66.0,-0.3(-0.45 %),1500,99000000,18000,1170000000,66.0,66.0,66.0
18/03/2010,57.63,62.5,-3.5(-5.30 %),700,43450000,0,0,62.0,62.5,61.5
19/03/2010,57.17,62.0,-0.1(-0.16 %),100,6200000,0,0,62.0,62.0,62.0
22/03/2010,55.32,60.0,-2(-3.23 %),800,48000000,0,0,60.0,60.0,60.0
23/03/2010,55.32,60.0,0(0.00 %),1100,66000000,0,0,60.0,60.0,60.0
24/03/2010,53.94,58.5,-1.5(-2.50 %),200,11700000,0,0,58.5,58.5,58.5
25/03/2010,54.4,59.0,0.5(0.85 %),4000,236690000,0,0,59.3,59.3,59.0
26/03/2010,54.86,59.5,0.3(0.51 %),500,29750000,0,0,59.5,59.5,59.5
29/03/2010,53.2,57.7,-1.8(-3.03 %),800,46160000,0,0,57.7,57.7,57.7
30/03/2010,56.24,61.0,3.3(5.72 %),1000,60340000,0,0,59.9,61.0,59.9
31/03/2010,57.07,61.9,1.6(2.65 %),200,11850000,0,0,56.6,61.9,56.6
01/04/2010,54.68,59.3,0(0.00 %),0,0,0,0,59.3,59.3,59.3
02/04/2010,54.68,59.3,0(0.00 %),0,0,0,0,59.3,59.3,59.3
05/04/2010,55.32,60.0,0.7(1.18 %),1000,60000000,0,0,59.0,62.0,59.0
06/04/2010,55.32,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
07/04/2010,55.32,60.0,0(0.00 %),2700,161450000,0,0,59.5,60.0,59.5
08/04/2010,55.32,60.0,0.2(0.33 %),1000,60000000,0,0,60.0,60.0,60.0
09/04/2010,55.32,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
12/04/2010,59.1,64.1,4.1(6.83 %),3600,224190000,0,0,63.0,64.2,60.0
13/04/2010,54.86,59.5,-2.8(-4.49 %),600,35700000,0,0,59.5,59.5,59.5
14/04/2010,58.36,63.3,3.8(6.39 %),200,12670000,39500,2480600000,63.4,63.4,63.3
15/04/2010,54.4,59.0,-4.4(-6.94 %),15400,910620000,0,0,60.0,64.0,59.0
16/04/2010,54.49,59.1,0(0.00 %),1100,65680000,0,0,63.0,63.0,59.1
19/04/2010,55.05,59.7,0(0.00 %),0,0,0,0,59.7,59.7,59.7
20/04/2010,56.7,61.5,1.8(3.02 %),1600,97880000,0,0,61.7,61.7,61.0
21/04/2010,56.43,61.2,0(0.00 %),1300,78300000,0,0,61.0,61.2,59.0
22/04/2010,55.23,59.9,-0.3(-0.50 %),1400,83120000,0,0,60.2,60.2,59.1
26/04/2010,54.68,59.3,-0.1(-0.17 %),300,17790000,0,0,59.3,59.3,59.3
27/04/2010,55.41,60.1,0.8(1.35 %),500,29810000,0,0,59.3,60.1,59.3
28/04/2010,54.95,59.6,0(0.00 %),0,0,0,0,59.6,59.6,59.6
29/04/2010,56.61,61.4,1.8(3.02 %),100,6140000,0,0,61.4,61.4,61.4
04/05/2010,54.58,59.2,-2.2(-3.58 %),600,35850000,0,0,60.5,60.5,59.2
05/05/2010,55.32,60.0,0.2(0.33 %),4200,251780000,0,0,59.0,61.5,59.0
06/05/2010,55.32,60.0,0.1(0.17 %),1200,71480000,0,0,59.0,60.0,59.0
07/05/2010,53.48,58.0,-1.6(-2.68 %),1400,82740000,0,0,62.9,62.9,58.0
10/05/2010,52.56,57.0,-2.1(-3.55 %),1500,86450000,0,0,58.0,58.0,57.0
11/05/2010,53.11,57.6,0(0.00 %),0,0,0,0,57.6,57.6,57.6
12/05/2010,52.19,56.6,-1(-1.74 %),100,5660000,0,0,56.6,56.6,56.6
13/05/2010,52.56,57.0,0.4(0.71 %),2100,120300000,0,0,57.5,58.0,57.0
14/05/2010,52.83,57.3,0(0.00 %),100,5730000,0,0,57.3,57.3,57.3
17/05/2010,50.71,55.0,-2.3(-4.01 %),300,16500000,0,0,55.0,55.0,55.0
18/05/2010,51.17,55.5,0.5(0.91 %),900,49950000,0,0,55.5,55.5,55.5
19/05/2010,49.79,54.0,-1.5(-2.70 %),500,27000000,0,0,54.0,54.0,54.0
20/05/2010,49.79,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
21/05/2010,48.41,52.5,-1.5(-2.78 %),1800,95850000,0,0,55.0,55.0,51.0
24/05/2010,49.14,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
25/05/2010,49.14,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
26/05/2010,52.56,57.0,3.7(6.94 %),200,11050000,0,0,53.5,57.0,53.5
27/05/2010,49.33,53.5,-1.8(-3.25 %),200,10700000,0,0,53.5,53.5,53.5
28/05/2010,52.65,57.1,3.6(6.73 %),100,5710000,0,0,57.1,57.1,57.1
31/05/2010,55.32,60.0,2.9(5.08 %),100,6000000,0,0,60.0,60.0,60.0
01/06/2010,52.56,57.0,-3(-5.00 %),1600,90800000,0,0,57.0,57.0,56.0
02/06/2010,52.37,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
03/06/2010,52.37,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
04/06/2010,52.37,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
07/06/2010,48.78,52.9,-3.9(-6.87 %),1200,63490000,0,0,53.0,53.0,52.9
08/06/2010,48.78,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
09/06/2010,48.78,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
10/06/2010,48.78,52.9,0(0.00 %),0,0,0,0,52.9,52.9,52.9
11/06/2010,51.54,55.9,3(5.67 %),300,16100000,0,0,49.2,55.9,49.2
14/06/2010,49.51,53.7,0(0.00 %),0,0,0,0,53.7,53.7,53.7
15/06/2010,48.87,53.0,-0.7(-1.30 %),500,26500000,0,0,53.0,53.0,53.0
16/06/2010,48.87,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
17/06/2010,48.87,53.0,0(0.00 %),500,26500000,0,0,53.0,53.0,53.0
18/06/2010,48.87,53.0,0(0.00 %),100,5300000,0,0,53.0,53.0,53.0
21/06/2010,48.87,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
22/06/2010,46.29,50.2,-2.8(-5.28 %),100,5020000,0,0,50.2,50.2,50.2
23/06/2010,46.29,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
24/06/2010,46.29,50.2,0(0.00 %),0,0,0,0,50.2,50.2,50.2
25/06/2010,46.56,50.5,0.3(0.60 %),500,25220000,0,0,50.2,50.5,50.2
28/06/2010,46.47,50.4,0(0.00 %),100,5040000,0,0,50.4,50.4,50.4
29/06/2010,46.65,50.6,0.2(0.40 %),1700,86020000,0,0,50.6,50.6,50.6
30/06/2010,46.75,50.7,0.1(0.20 %),100,5070000,0,0,50.7,50.7,50.7
01/07/2010,46.1,50.0,-0.7(-1.38 %),300,15000000,0,0,50.0,50.0,50.0
02/07/2010,46.1,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
05/07/2010,46.1,50.0,0(0.00 %),800,40350000,0,0,53.4,53.4,50.0
06/07/2010,46.47,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
07/07/2010,49.24,53.4,3(5.95 %),100,5340000,0,0,53.4,53.4,53.4
08/07/2010,49.33,53.5,0.1(0.19 %),100,5350000,0,0,53.5,53.5,53.5
09/07/2010,49.33,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
12/07/2010,49.33,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
13/07/2010,48.87,53.0,-0.5(-0.93 %),700,37100000,0,0,53.0,53.0,53.0
14/07/2010,48.87,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
15/07/2010,48.87,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
16/07/2010,48.87,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
19/07/2010,48.87,53.0,0(0.00 %),800,42550000,0,0,53.5,53.5,53.0
20/07/2010,49.05,53.2,0(0.00 %),0,0,0,0,53.2,53.2,53.2
21/07/2010,49.05,53.2,0(0.00 %),0,0,0,0,53.2,53.2,53.2
22/07/2010,48.87,53.0,-0.2(-0.38 %),3300,174820000,0,0,52.9,53.0,52.9
23/07/2010,46.1,50.0,-3(-5.66 %),1300,67650000,0,0,52.5,52.5,50.0
26/07/2010,47.95,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
27/07/2010,46.65,50.6,-1.4(-2.69 %),900,45540000,0,0,50.6,50.6,50.6
28/07/2010,46.65,50.6,0(0.00 %),0,0,0,0,50.6,50.6,50.6
29/07/2010,46.65,50.6,0(0.00 %),300,15180000,0,0,50.6,50.6,50.6
30/07/2010,46.1,50.0,-0.6(-1.19 %),1000,49990000,0,0,50.0,50.0,49.9
02/08/2010,43.34,47.0,-3(-6.00 %),100,4700000,0,0,47.0,47.0,47.0
03/08/2010,41.58,45.1,-1.9(-4.04 %),500,22550000,0,0,45.1,45.1,45.1
04/08/2010,41.58,45.1,0(0.00 %),0,0,0,0,45.1,45.1,45.1
05/08/2010,39.65,43.0,-2.1(-4.66 %),100,4300000,0,0,43.0,43.0,43.0
06/08/2010,39.65,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
09/08/2010,39.65,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
10/08/2010,36.97,40.1,-2.9(-6.74 %),600,24110000,0,0,40.2,40.2,40.1
11/08/2010,37.07,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
12/08/2010,36.97,40.1,-0.1(-0.25 %),1000,40970000,0,0,43.0,43.0,40.1
13/08/2010,39.65,43.0,2(4.88 %),600,25800000,0,0,43.0,43.0,43.0
16/08/2010,39.65,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
17/08/2010,42.32,45.9,2.9(6.74 %),200,8890000,0,0,43.0,45.9,43.0
18/08/2010,41.03,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
19/08/2010,41.03,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
20/08/2010,40.85,44.3,-0.2(-0.45 %),900,39970000,0,0,44.5,44.5,44.3
23/08/2010,40.94,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
24/08/2010,38.73,42.0,-2.4(-5.41 %),500,21000000,0,0,42.0,42.0,42.0
25/08/2010,38.73,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
26/08/2010,38.73,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/08/2010,36.05,39.1,-2.9(-6.90 %),500,19550000,0,0,39.1,39.1,39.1
30/08/2010,38.54,41.8,2.7(6.91 %),300,12530000,0,0,41.7,41.8,41.7
31/08/2010,38.73,42.0,0.2(0.48 %),500,20940000,0,0,41.8,42.0,41.8
01/09/2010,38.73,42.0,0.1(0.24 %),1000,42000000,0,0,42.0,42.0,42.0
06/09/2010,38.73,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
07/09/2010,37.9,41.1,-0.9(-2.14 %),200,8600000,0,0,44.9,44.9,41.1
08/09/2010,39.65,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
09/09/2010,39.65,43.0,0(0.00 %),100,4300000,0,0,43.0,43.0,43.0
10/09/2010,37.8,41.0,-2(-4.65 %),100,4100000,0,0,41.0,41.0,41.0
13/09/2010,37.8,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
14/09/2010,37.8,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
