Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/08/2023,600.0,600.0,0(0.00 %),13,6900000,0,0,600.0,600.0,600.0
15/08/2023,510.0,510.0,-90(-15.00 %),107,54570000,0,0,510.0,510.0,510.0
16/08/2023,510.0,510.0,0(0.00 %),1,433500,0,0,510.0,510.0,510.0
17/08/2023,510.0,510.0,0(0.00 %),2,867000,0,0,510.0,510.0,510.0
18/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
21/08/2023,510.0,510.0,0(0.00 %),21,9103500,0,0,510.0,510.0,510.0
22/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
23/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
24/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
25/08/2023,510.0,510.0,0(0.00 %),6,2601000,0,0,510.0,510.0,510.0
28/08/2023,510.0,510.0,0(0.00 %),6,2601000,0,0,510.0,510.0,510.0
29/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
30/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
31/08/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
05/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
06/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
07/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
08/09/2023,510.0,510.0,0(0.00 %),1,433500,0,0,510.0,510.0,510.0
11/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
12/09/2023,510.0,510.0,0(0.00 %),1,433500,0,0,510.0,510.0,510.0
13/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
14/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
15/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
18/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
19/09/2023,510.0,510.0,0(0.00 %),0,0,0,0,510.0,510.0,510.0
20/09/2023,433.5,433.5,-76.5(-15.00 %),100,43350000,0,0,433.5,433.5,433.5
21/09/2023,433.5,433.5,0(0.00 %),2,737000,0,0,433.5,433.5,433.5
22/09/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
25/09/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
26/09/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
27/09/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
28/09/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
29/09/2023,433.5,433.5,0(0.00 %),1,368500,0,0,433.5,433.5,433.5
02/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
03/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
04/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
05/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
06/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
09/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
10/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
11/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
12/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
13/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
16/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
17/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
18/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
19/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
20/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
23/10/2023,433.5,433.5,0(0.00 %),1,368500,0,0,433.5,433.5,433.5
24/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
25/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
26/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
27/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
30/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
31/10/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
01/11/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
02/11/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
03/11/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
06/11/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
07/11/2023,433.5,433.5,0(0.00 %),0,0,0,0,433.5,433.5,433.5
08/11/2023,260.1,260.1,-173.4(-40.00 %),200,52020000,0,0,260.1,260.1,260.1
09/11/2023,260.1,260.1,0(0.00 %),2,520200,0,0,260.1,260.1,260.1
10/11/2023,260.1,260.1,0(0.00 %),0,0,0,0,260.1,260.1,260.1
13/11/2023,260.1,260.1,0(0.00 %),8,1768800,0,0,260.1,260.1,260.1
14/11/2023,221.1,221.1,-39(-14.99 %),602,133102200,0,0,221.1,221.1,221.1
15/11/2023,188.0,188.0,-33.1(-14.97 %),202,37976000,0,0,188.0,188.0,188.0
16/11/2023,188.0,188.0,0(0.00 %),0,0,0,0,188.0,188.0,188.0
17/11/2023,188.0,188.0,0(0.00 %),0,0,0,0,188.0,188.0,188.0
20/11/2023,188.0,188.0,0(0.00 %),1,159800,0,0,188.0,188.0,188.0
21/11/2023,159.8,159.8,-28.2(-15.00 %),106,16938800,0,0,159.8,159.8,159.8
22/11/2023,159.8,159.8,0(0.00 %),0,0,0,0,159.8,159.8,159.8
23/11/2023,135.9,135.9,-23.9(-14.96 %),101,13725900,0,0,135.9,135.9,135.9
24/11/2023,135.9,135.9,0(0.00 %),0,0,0,0,135.9,135.9,135.9
27/11/2023,135.9,135.9,0(0.00 %),0,0,0,0,135.9,135.9,135.9
28/11/2023,135.9,135.9,0(0.00 %),0,0,0,0,135.9,135.9,135.9
29/11/2023,135.9,135.9,0(0.00 %),1,135900,0,0,135.9,135.9,135.9
30/11/2023,135.9,135.9,0(0.00 %),0,0,0,0,135.9,135.9,135.9
01/12/2023,135.9,135.9,0(0.00 %),0,0,0,0,135.9,135.9,135.9
04/12/2023,115.6,115.6,-20.3(-14.94 %),100,11560000,0,0,115.6,115.6,115.6
05/12/2023,98.3,98.3,-17.3(-14.97 %),100,9830000,0,0,98.3,98.3,98.3
06/12/2023,98.3,98.3,0(0.00 %),1,113000,0,0,98.3,98.3,98.3
07/12/2023,98.3,98.3,0(0.00 %),1,113000,0,0,98.3,98.3,98.3
08/12/2023,98.3,98.3,0(0.00 %),0,0,0,0,98.3,98.3,98.3
11/12/2023,98.3,98.3,0(0.00 %),1,83600,0,0,98.3,98.3,98.3
12/12/2023,83.6,83.6,-14.7(-14.95 %),2402,201028000,0,0,83.6,84.5,83.6
13/12/2023,71.2,71.2,-12.5(-14.93 %),906,64544400,0,0,71.2,71.2,71.2
14/12/2023,60.7,60.7,-10.5(-14.75 %),106,6556000,0,0,60.7,60.7,60.7
15/12/2023,53.0,53.0,-7.7(-12.69 %),1412,75578400,0,0,55.0,55.5,53.0
18/12/2023,47.0,47.0,-6.5(-12.15 %),200,9400000,0,0,47.0,47.0,47.0
19/12/2023,54.0,54.0,7(14.89 %),600,26890000,0,0,40.6,54.0,40.0
20/12/2023,51.5,51.5,6.7(14.96 %),100,5150000,0,0,51.5,51.5,51.5
21/12/2023,59.2,59.2,7.7(14.95 %),100,5920000,0,0,59.2,59.2,59.2
22/12/2023,68.0,68.0,8.8(14.86 %),200,13600000,0,0,68.0,68.0,68.0
25/12/2023,78.2,78.2,10.2(15.00 %),414,32374800,0,0,78.2,78.2,78.2
26/12/2023,66.5,66.5,-11.7(-14.96 %),401,26687900,0,0,66.5,66.5,66.5
27/12/2023,76.4,76.4,9.9(14.89 %),1400,106960000,0,0,76.4,76.4,76.4
28/12/2023,65.0,65.0,-11.4(-14.92 %),402,27315600,0,0,76.4,76.4,65.0
