Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/08/2007,8.82,24.8,-2.7(-9.82 %),1600,39680000,0,0,24.8,24.8,24.8
21/08/2007,8.82,24.8,0(0.00 %),1300,29990000,0,0,22.6,24.8,22.5
22/08/2007,9.04,25.4,2.3(9.96 %),100,2540000,0,0,25.4,25.4,25.4
23/08/2007,8.36,23.5,-1.9(-7.48 %),800,19370000,0,0,23.5,25.0,23.5
24/08/2007,8.18,23.0,-1.2(-4.96 %),2400,55420000,0,0,23.0,24.0,23.0
27/08/2007,7.83,22.0,-1.1(-4.76 %),4500,99930000,0,0,23.2,23.5,22.0
28/08/2007,8.68,24.4,2.2(9.91 %),700,17000000,0,0,24.4,24.4,24.0
29/08/2007,8.9,25.0,0.7(2.88 %),4300,109180000,0,0,26.7,26.7,22.5
30/08/2007,8.72,24.5,-0.9(-3.54 %),300,7350000,0,0,24.5,24.5,24.5
31/08/2007,9.25,26.0,1.5(6.12 %),2100,54100000,0,0,25.0,26.0,25.0
04/09/2007,9.96,28.0,2.2(8.53 %),900,25230000,0,0,28.3,28.3,28.0
05/09/2007,9.93,27.9,-0.1(-0.36 %),1500,42590000,0,0,30.0,30.0,27.9
06/09/2007,9.43,26.5,-1.9(-6.69 %),800,21200000,0,0,25.8,30.0,25.8
07/09/2007,9.43,26.5,0(0.00 %),700,18550000,0,0,26.5,26.5,26.5
10/09/2007,9.43,26.5,0(0.00 %),1200,33040000,0,0,28.9,28.9,26.5
11/09/2007,10.67,30.0,2.5(9.09 %),1900,55530000,0,0,27.0,30.0,27.0
12/09/2007,10.67,30.0,0.8(2.74 %),2400,72180000,0,0,31.0,31.0,29.9
13/09/2007,10.14,28.5,-1.6(-5.32 %),1200,33840000,0,0,28.5,28.5,28.0
14/09/2007,10.03,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
17/09/2007,11.03,31.0,2.8(9.93 %),6900,210980000,0,0,31.0,31.0,30.0
18/09/2007,10.89,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
19/09/2007,10.89,30.6,0(0.00 %),400,12320000,0,0,30.5,31.1,30.5
20/09/2007,10.6,29.8,-1(-3.25 %),1100,32710000,0,0,31.3,31.3,29.5
21/09/2007,10.32,29.0,-0.7(-2.36 %),300,8880000,0,0,29.9,29.9,29.0
24/09/2007,11.03,31.0,1.4(4.73 %),200,6240000,0,0,31.4,31.4,31.0
25/09/2007,10.67,30.0,-1.2(-3.85 %),4300,131410000,0,0,33.0,33.0,30.0
26/09/2007,10.89,30.6,0(0.00 %),5200,159250000,0,0,33.6,33.6,30.5
27/09/2007,10.71,30.1,-0.5(-1.63 %),7800,243820000,0,0,31.0,33.0,30.0
28/09/2007,11.39,32.0,0.7(2.24 %),2800,88100000,0,0,31.0,32.0,31.0
01/10/2007,12.31,34.6,3.1(9.84 %),3300,110290000,0,0,30.0,34.6,30.0
02/10/2007,12.28,34.5,1.1(3.29 %),9900,336660000,0,0,36.7,36.7,30.1
03/10/2007,12.45,35.0,1(2.94 %),2600,87990000,0,0,32.0,35.0,32.0
04/10/2007,13.2,37.1,3.3(9.76 %),16600,590590000,0,0,33.8,37.1,33.5
05/10/2007,13.91,39.1,3.5(9.83 %),24000,938400000,0,0,39.1,39.1,39.1
08/10/2007,15.3,43.0,3.9(9.97 %),8300,356900000,0,0,43.0,43.0,43.0
09/10/2007,14.41,40.5,-2.5(-5.81 %),41900,1917700000,0,0,47.3,47.3,40.5
10/10/2007,14.94,42.0,-3.8(-8.30 %),20900,881350000,0,0,43.0,43.0,41.3
11/10/2007,15.3,43.0,0.8(1.90 %),22300,943450000,0,0,41.5,43.0,41.5
12/10/2007,15.12,42.5,0.2(0.47 %),21700,912930000,0,0,41.0,42.5,41.0
15/10/2007,16.48,46.3,4.2(9.98 %),42600,1907130000,0,0,43.0,46.3,40.5
16/10/2007,17.51,49.2,4.4(9.82 %),37700,1852160000,0,0,49.0,49.2,48.6
17/10/2007,18.86,53.0,3.9(7.94 %),50200,2682180000,0,0,52.0,54.0,50.0
18/10/2007,17.76,49.9,-3.5(-6.55 %),20300,1034080000,0,0,54.0,54.0,48.8
19/10/2007,19.89,55.9,5(9.82 %),34200,1778820000,0,0,45.9,55.9,45.9
22/10/2007,20.35,57.2,5.2(10.00 %),49400,2817200000,0,0,55.0,57.2,55.0
23/10/2007,22.31,62.7,5.7(10.00 %),44900,2766510000,0,0,62.0,62.7,59.5
24/10/2007,24.09,67.7,6.1(9.90 %),31600,2122630000,0,0,66.0,67.7,63.0
25/10/2007,26.3,73.9,6.7(9.97 %),30100,2224390000,0,0,73.9,73.9,73.9
26/10/2007,24.91,70.0,-3.9(-5.28 %),53300,3982880000,0,0,81.2,81.2,68.0
29/10/2007,23.95,67.3,-7.4(-9.91 %),31600,2192370000,0,0,70.0,73.0,67.3
30/10/2007,22.24,62.5,-6.9(-9.94 %),30300,1911550000,0,0,65.0,65.0,62.5
31/10/2007,21.35,60.0,-3.1(-4.91 %),16200,968800000,0,0,58.0,61.0,58.0
01/11/2007,23.38,65.7,5.9(9.87 %),18000,1153920000,0,0,58.0,65.7,58.0
02/11/2007,23.84,67.0,2.9(4.52 %),31600,2194320000,0,0,70.5,70.5,60.0
05/11/2007,22.38,62.9,-6.5(-9.37 %),11800,754740000,0,0,64.0,65.0,62.9
06/11/2007,21.71,61.0,-3(-4.69 %),16300,965100000,0,0,60.0,61.0,58.0
07/11/2007,23.09,64.9,5.7(9.63 %),19900,1290260000,0,0,65.1,65.1,64.0
08/11/2007,21.35,60.0,-4.8(-7.41 %),13000,795550000,0,0,65.0,65.0,59.1
09/11/2007,21.35,60.0,-1.2(-1.96 %),16800,968120000,0,0,61.2,61.2,57.0
12/11/2007,19.04,53.5,-4.1(-7.12 %),11500,624790000,0,0,58.0,58.0,53.0
13/11/2007,17.76,49.9,-4.4(-8.10 %),14200,702240000,0,0,51.0,52.0,48.9
14/11/2007,19.36,54.4,4.9(9.90 %),10200,530960000,0,0,47.0,54.4,47.0
15/11/2007,18.5,52.0,-0.1(-0.19 %),13900,745100000,0,0,57.0,57.0,49.5
16/11/2007,18.86,53.0,-0.6(-1.12 %),7100,371390000,0,0,53.0,53.0,52.0
19/11/2007,19.57,55.0,2.7(5.16 %),7400,411340000,0,0,56.0,57.5,53.0
20/11/2007,18.54,52.1,-3.5(-6.29 %),13700,709590000,0,0,51.0,54.0,50.5
21/11/2007,18.5,52.0,0.2(0.39 %),2200,112400000,0,0,55.0,55.0,50.5
22/11/2007,18.5,52.0,0.9(1.76 %),8500,443640000,0,0,52.0,54.0,52.0
23/11/2007,17.86,50.2,-2(-3.83 %),4600,234430000,0,0,51.5,51.6,50.0
26/11/2007,18.33,51.5,0.5(0.98 %),7800,403790000,0,0,50.0,53.0,50.0
27/11/2007,18.18,51.1,-0.7(-1.35 %),6400,334200000,0,0,51.0,54.0,51.0
28/11/2007,17.79,50.0,-2.2(-4.21 %),8800,446680000,0,0,51.5,52.3,50.0
29/11/2007,17.79,50.0,-0.8(-1.57 %),19600,981720000,0,0,51.0,51.0,49.0
30/11/2007,17.79,50.0,-0.1(-0.20 %),25200,1243740000,0,0,54.5,54.5,49.0
03/12/2007,19.32,54.3,4.9(9.92 %),78500,3841210000,0,0,49.2,54.3,44.5
04/12/2007,19.11,53.7,4.8(9.82 %),21800,1170660000,0,0,53.7,53.7,53.7
05/12/2007,20.99,59.0,5.3(9.87 %),69500,4031110000,0,0,59.0,59.0,52.6
06/12/2007,21.53,60.5,2.5(4.31 %),33600,1987920000,0,0,58.6,63.5,57.0
07/12/2007,21.71,61.0,1.8(3.04 %),38600,2328580000,0,0,63.5,63.5,57.0
10/12/2007,20.82,58.5,-1.8(-2.99 %),27700,1606130000,0,0,60.0,62.0,56.1
11/12/2007,19.25,54.1,-3.9(-6.72 %),23900,1321880000,0,0,54.0,58.0,54.0
12/12/2007,19.89,55.9,0.6(1.08 %),47100,2660490000,0,0,53.0,58.4,53.0
13/12/2007,19.57,55.0,-1.5(-2.65 %),7000,384380000,0,0,56.0,56.0,54.5
14/12/2007,19.57,55.0,0.1(0.18 %),9300,504160000,0,0,54.5,55.0,53.0
17/12/2007,18.33,51.5,-2.7(-4.98 %),5400,282800000,0,0,53.5,53.5,51.5
18/12/2007,18.86,53.0,0.6(1.15 %),11500,606090000,0,0,52.3,55.0,50.5
19/12/2007,19.93,56.0,3.3(6.26 %),14100,796330000,0,0,53.5,57.8,53.5
20/12/2007,18.86,53.0,-3.5(-6.19 %),18000,990360000,0,0,56.0,57.0,53.0
21/12/2007,19.54,54.9,-0.1(-0.18 %),17300,955850000,0,0,54.9,56.0,54.9
24/12/2007,19.11,53.7,-1.6(-2.89 %),11500,617160000,0,0,53.0,54.7,53.0
25/12/2007,18.93,53.2,-0.5(-0.93 %),11800,622550000,0,0,54.7,54.7,52.0
26/12/2007,19.39,54.5,1.7(3.22 %),9000,493380000,0,0,54.1,56.0,53.0
27/12/2007,18.93,53.2,-1.6(-2.92 %),1700,90360000,0,0,53.2,53.2,53.0
28/12/2007,19.21,54.0,0.8(1.50 %),7400,400040000,0,0,53.5,55.0,53.5
02/01/2008,18.86,53.0,-1.1(-2.03 %),500,26450000,0,0,53.0,53.0,52.5
03/01/2008,18.5,52.0,-0.9(-1.70 %),200,10410000,0,0,52.1,52.1,52.0
04/01/2008,17.97,50.5,-1.6(-3.07 %),8700,447010000,0,0,52.0,52.1,50.5
07/01/2008,16.76,47.1,-4.3(-8.37 %),5000,244800000,0,0,51.0,51.0,46.5
08/01/2008,17.44,49.0,0(0.00 %),7600,376140000,0,0,51.0,51.5,47.5
09/01/2008,17.01,47.8,-1.7(-3.43 %),4200,206000000,0,0,49.5,49.6,47.8
10/01/2008,16.37,46.0,-3(-6.12 %),3900,176520000,0,0,45.1,46.0,44.6
11/01/2008,16.37,46.0,0.7(1.55 %),9400,433160000,0,0,45.0,47.8,45.0
14/01/2008,15.12,42.5,-3.6(-7.81 %),6600,279220000,0,0,41.5,44.0,41.5
15/01/2008,13.66,38.4,-3.9(-9.22 %),6000,231670000,0,0,38.1,40.0,38.1
16/01/2008,15.09,42.4,3.8(9.84 %),2500,106000000,0,0,42.4,42.4,42.4
17/01/2008,15.66,44.0,1.6(3.77 %),13200,598180000,0,0,46.0,46.6,42.4
18/01/2008,16.37,46.0,0.7(1.55 %),7600,346320000,0,0,43.0,47.1,43.0
21/01/2008,15.69,44.1,-1.5(-3.29 %),5900,261670000,0,0,44.6,45.0,44.0
22/01/2008,15.48,43.5,-0.9(-2.03 %),3100,134790000,0,0,43.5,44.4,43.0
23/01/2008,14.94,42.0,-1.5(-3.45 %),6400,262650000,0,0,44.5,44.5,40.0
24/01/2008,14.59,41.0,0(0.00 %),6200,255190000,0,0,45.0,45.0,40.0
25/01/2008,14.23,40.0,-1.2(-2.91 %),7600,308030000,0,0,42.0,42.8,38.5
28/01/2008,13.77,38.7,-1.8(-4.44 %),6500,255200000,0,0,40.0,40.0,38.7
29/01/2008,15.37,43.2,3.9(9.92 %),19500,840600000,0,0,43.2,43.2,42.5
30/01/2008,16.87,47.4,4.3(9.98 %),3700,175380000,0,0,47.4,47.4,47.4
31/01/2008,18.4,51.7,4.3(9.07 %),35700,1801980000,0,0,52.0,52.1,45.5
01/02/2008,19.39,54.5,4(7.92 %),14800,790880000,0,0,53.0,54.5,52.0
12/02/2008,17.29,48.6,-4.8(-8.99 %),6100,301190000,0,0,50.0,50.5,48.1
13/02/2008,16.23,45.6,-3.8(-7.69 %),3800,178540000,0,0,48.0,49.0,45.6
14/02/2008,17.08,48.0,1(2.13 %),11800,578370000,0,0,48.0,51.0,47.0
15/02/2008,16.72,47.0,-2(-4.08 %),7600,348640000,0,0,46.2,47.0,45.2
18/02/2008,15.98,44.9,-1(-2.18 %),4400,195630000,0,0,42.2,46.0,42.2
19/02/2008,15.66,44.0,-0.5(-1.12 %),7100,323160000,0,0,45.9,46.8,44.0
20/02/2008,14.59,41.0,-4.5(-9.89 %),8400,355890000,0,0,44.0,44.0,41.0
21/02/2008,13.59,38.2,-4.2(-9.91 %),16300,624940000,0,0,39.0,39.1,38.2
22/02/2008,14.06,39.5,1.2(3.13 %),11900,433660000,0,0,34.7,40.0,34.5
25/02/2008,14.23,40.0,3.6(9.89 %),11200,447380000,0,0,39.7,40.0,39.3
26/02/2008,13.7,38.5,-1.4(-3.51 %),11300,440690000,0,0,40.0,40.0,37.5
