Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/05/2007,0,0,42(-2.33 %),0,0,0,0,0,0.0
15/05/2007,0,0,41.5(-3.04 %),0,0,0,0,0,0.0
16/05/2007,100,4200000,39.5(-5.50 %),100,4200000,0,0,0,0.0
17/05/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,38.5(-3.75 %),0,0,0,0,0,0.0
21/05/2007,0,0,41(6.49 %),0,0,0,0,0,0.0
22/05/2007,0,0,41.1(9.89 %),0,0,0,0,0,0.0
23/05/2007,0,0,45.2(9.98 %),0,0,0,0,0,0.0
24/05/2007,2000,83000000,42.9(-5.09 %),2000,83000000,0,0,0,0.0
25/05/2007,0,0,41(-4.43 %),0,0,0,0,0,0.0
28/05/2007,0,0,41.5(4.80 %),0,0,0,0,0,0.0
29/05/2007,0,0,40(-3.61 %),0,0,0,0,0,0.0
30/05/2007,2000,80000000,40(-1.23 %),2000,80000000,0,0,0,0.0
31/05/2007,0,0,38.8(-3.24 %),0,0,0,0,0,0.0
01/06/2007,0,0,40.4(3.86 %),0,0,0,0,0,0.0
04/06/2007,0,0,38.5(-2.78 %),0,0,0,0,0,0.0
05/06/2007,0,0,38(-2.31 %),0,0,0,0,0,0.0
06/06/2007,0,0,37(-2.12 %),0,0,0,0,0,0.0
07/06/2007,0,0,37(0.27 %),0,0,0,0,0,0.0
08/06/2007,0,0,37.2(0.54 %),0,0,0,0,0,0.0
11/06/2007,0,0,37.5(0.54 %),0,0,0,0,0,0.0
12/06/2007,0,0,37(-1.33 %),0,0,0,0,0,0.0
13/06/2007,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
14/06/2007,0,0,32.8(-9.64 %),0,0,0,0,0,0.0
15/06/2007,200,6800000,34(-8.11 %),200,6800000,0,0,0,0.0
18/06/2007,200,6800000,34.6(-1.70 %),200,6800000,0,0,0,0.0
19/06/2007,0,0,34(-1.16 %),0,0,0,0,0,0.0
20/06/2007,0,0,35.4(4.73 %),0,0,0,0,0,0.0
21/06/2007,0,0,35.4(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,33.9(-4.24 %),0,0,0,0,0,0.0
25/06/2007,0,0,34(0.29 %),0,0,0,0,0,0.0
26/06/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,30.8(-9.41 %),0,0,0,0,0,0.0
28/06/2007,0,0,30(-2.60 %),0,0,0,0,0,0.0
29/06/2007,0,0,29.9(-0.33 %),0,0,0,0,0,0.0
02/07/2007,100,3000000,27.3(-9.00 %),100,3000000,0,0,0,0.0
03/07/2007,0,0,26(-9.41 %),0,0,0,0,0,0.0
04/07/2007,0,0,28(7.69 %),0,0,0,0,0,0.0
05/07/2007,0,0,29.9(9.93 %),0,0,0,0,0,0.0
06/07/2007,0,0,29.4(-1.67 %),0,0,0,0,0,0.0
09/07/2007,0,0,30(2.04 %),0,0,0,0,0,0.0
10/07/2007,0,0,31.5(7.14 %),0,0,0,0,0,0.0
11/07/2007,0,0,29.5(-6.35 %),0,0,0,0,0,0.0
12/07/2007,0,0,30(3.45 %),0,0,0,0,0,0.0
13/07/2007,0,0,29.2(-2.67 %),0,0,0,0,0,0.0
16/07/2007,0,0,29(-0.68 %),0,0,0,0,0,0.0
17/07/2007,0,0,30.3(8.21 %),0,0,0,0,0,0.0
18/07/2007,0,0,29.9(6.03 %),0,0,0,0,0,0.0
19/07/2007,0,0,28(-6.35 %),0,0,0,0,0,0.0
20/07/2007,0,0,30.5(8.93 %),0,0,0,0,0,0.0
23/07/2007,0,0,29(-4.92 %),0,0,0,0,0,0.0
24/07/2007,1900,55100000,29(-0.34 %),1900,55100000,0,0,0,0.0
25/07/2007,0,0,31(6.53 %),0,0,0,0,0,0.0
26/07/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
27/07/2007,700,21000000,30(-3.23 %),700,21000000,0,0,0,0.0
30/07/2007,3000,91500000,30.5(1.67 %),3000,91500000,0,0,0,0.0
31/07/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,32.9(7.87 %),0,0,0,0,0,0.0
09/08/2007,0,0,29.7(-9.73 %),0,0,0,0,0,0.0
10/08/2007,0,0,28(-5.72 %),0,0,0,0,0,0.0
13/08/2007,800,22800000,28.5(-0.70 %),800,22800000,0,0,0,0.0
14/08/2007,0,0,27.5(-3.51 %),0,0,0,0,0,0.0
15/08/2007,0,0,27.5(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,27.5(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,27.5(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,24.8(-9.82 %),0,0,0,0,0,0.0
21/08/2007,0,0,24.8(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,25.4(9.96 %),0,0,0,0,0,0.0
23/08/2007,0,0,23.5(-7.48 %),0,0,0,0,0,0.0
24/08/2007,0,0,23(-4.96 %),0,0,0,0,0,0.0
27/08/2007,0,0,22(-4.76 %),0,0,0,0,0,0.0
28/08/2007,0,0,24.4(9.91 %),0,0,0,0,0,0.0
29/08/2007,0,0,25(2.88 %),0,0,0,0,0,0.0
30/08/2007,0,0,24.5(-3.54 %),0,0,0,0,0,0.0
31/08/2007,0,0,26(6.12 %),0,0,0,0,0,0.0
04/09/2007,800,22400000,28(8.53 %),800,22400000,0,0,0,0.0
05/09/2007,100,2790000,27.9(-0.36 %),100,2790000,0,0,0,0.0
06/09/2007,0,0,26.5(-6.69 %),0,0,0,0,0,0.0
07/09/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,30(9.09 %),0,0,0,0,0,0.0
12/09/2007,0,0,30(2.74 %),0,0,0,0,0,0.0
13/09/2007,0,0,28.5(-5.32 %),0,0,0,0,0,0.0
14/09/2007,0,0,28.2(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,31(9.93 %),0,0,0,0,0,0.0
18/09/2007,0,0,30.6(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,30.6(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,29.8(-3.25 %),0,0,0,0,0,0.0
21/09/2007,0,0,29(-2.36 %),0,0,0,0,0,0.0
24/09/2007,0,0,31(4.73 %),0,0,0,0,0,0.0
25/09/2007,0,0,30(-3.85 %),0,0,0,0,0,0.0
26/09/2007,0,0,30.6(0.00 %),0,0,0,0,0,0.0
27/09/2007,0,0,30.1(-1.63 %),0,0,0,0,0,0.0
28/09/2007,0,0,32(2.24 %),0,0,0,0,0,0.0
01/10/2007,0,0,34.6(9.84 %),0,0,0,0,0,0.0
02/10/2007,0,0,34.5(3.29 %),0,0,0,0,0,0.0
03/10/2007,0,0,35(2.94 %),0,0,0,0,0,0.0
04/10/2007,3200,115420000,37.1(9.76 %),3200,115420000,0,0,0,0.0
05/10/2007,2000,78200000,39.1(9.83 %),2000,78200000,0,0,0,0.0
08/10/2007,0,0,43(9.97 %),0,0,0,0,0,0.0
09/10/2007,0,0,40.5(-5.81 %),0,0,0,0,0,0.0
10/10/2007,0,0,42(-8.30 %),0,0,0,0,0,0.0
11/10/2007,0,0,43(1.90 %),0,0,0,0,0,0.0
12/10/2007,0,0,42.5(0.47 %),0,0,0,0,0,0.0
15/10/2007,0,0,46.3(9.98 %),0,0,0,0,0,0.0
16/10/2007,0,0,49.2(9.82 %),0,0,0,0,0,0.0
17/10/2007,0,0,53(7.94 %),0,0,0,0,0,0.0
18/10/2007,-700,-36750000,49.9(-6.55 %),0,0,700,36750000,0,0.0
19/10/2007,2800,143500000,55.9(9.82 %),3800,190000000,1000,46500000,0,0.0
22/10/2007,2700,154440000,57.2(10.00 %),2700,154440000,0,0,0,0.0
23/10/2007,0,0,62.7(10.00 %),0,0,0,0,0,0.0
24/10/2007,10800,731060000,67.7(9.90 %),10800,731060000,0,0,0,0.0
25/10/2007,4000,295600000,73.9(9.97 %),4000,295600000,0,0,0,0.0
26/10/2007,800,89000000,70(-5.28 %),5700,457450000,4900,368450000,0,0.0
29/10/2007,0,0,67.3(-9.91 %),0,0,0,0,0,0.0
30/10/2007,0,0,62.5(-9.94 %),0,0,0,0,0,0.0
31/10/2007,0,0,60(-4.91 %),0,0,0,0,0,0.0
01/11/2007,0,0,65.7(9.87 %),0,0,0,0,0,0.0
02/11/2007,0,0,67(4.52 %),0,0,0,0,0,0.0
05/11/2007,0,0,62.9(-9.37 %),0,0,0,0,0,0.0
06/11/2007,200,11800000,61(-4.69 %),200,11800000,0,0,0,0.0
07/11/2007,0,0,64.9(9.63 %),0,0,0,0,0,0.0
08/11/2007,-7700,-464280000,60(-7.41 %),0,0,7700,464280000,0,0.0
09/11/2007,-6500,-372790000,60(-1.96 %),0,0,6500,372790000,0,0.0
12/11/2007,-2500,-136090000,53.5(-7.12 %),0,0,2500,136090000,0,0.0
13/11/2007,-4200,-205480000,49.9(-8.10 %),0,0,4200,205480000,0,0.0
14/11/2007,0,0,54.4(9.90 %),0,0,0,0,0,0.0
15/11/2007,-1000,-53000000,52(-0.19 %),0,0,1000,53000000,0,0.0
16/11/2007,0,0,53(-1.12 %),0,0,0,0,0,0.0
19/11/2007,0,0,55(5.16 %),0,0,0,0,0,0.0
20/11/2007,-700,-36600000,52.1(-6.29 %),0,0,700,36600000,0,0.0
21/11/2007,0,0,52(0.39 %),0,0,0,0,0,0.0
22/11/2007,0,0,52(1.76 %),0,0,0,0,0,0.0
23/11/2007,0,0,50.2(-3.83 %),0,0,0,0,0,0.0
26/11/2007,3900,203450000,51.5(0.98 %),3900,203450000,0,0,0,0.0
27/11/2007,0,0,51.1(-1.35 %),0,0,0,0,0,0.0
28/11/2007,0,0,50(-4.21 %),0,0,0,0,0,0.0
29/11/2007,0,0,50(-1.57 %),0,0,0,0,0,0.0
30/11/2007,-8900,-437960000,50(-0.20 %),0,0,8900,437960000,0,0.0
03/12/2007,0,0,54.3(9.92 %),0,0,0,0,0,0.0
04/12/2007,0,0,53.7(9.82 %),0,0,0,0,0,0.0
05/12/2007,0,0,59(9.87 %),0,0,0,0,0,0.0
06/12/2007,0,0,60.5(4.31 %),0,0,0,0,0,0.0
07/12/2007,0,0,61(3.04 %),0,0,0,0,0,0.0
10/12/2007,0,0,58.5(-2.99 %),0,0,0,0,0,0.0
11/12/2007,0,0,54.1(-6.72 %),0,0,0,0,0,0.0
12/12/2007,0,0,55.9(1.08 %),0,0,0,0,0,0.0
13/12/2007,0,0,55(-2.65 %),0,0,0,0,0,0.0
14/12/2007,-1800,-98100000,55(0.18 %),0,0,1800,98100000,0,0.0
17/12/2007,0,0,51.5(-4.98 %),0,0,0,0,0,0.0
18/12/2007,2500,132350000,53(1.15 %),2500,132350000,0,0,0,0.0
19/12/2007,0,0,56(6.26 %),0,0,0,0,0,0.0
20/12/2007,0,0,53(-6.19 %),0,0,0,0,0,0.0
21/12/2007,0,0,54.9(-0.18 %),0,0,0,0,0,0.0
24/12/2007,0,0,53.7(-2.89 %),0,0,0,0,0,0.0
25/12/2007,0,0,53.2(-0.93 %),0,0,0,0,0,0.0
26/12/2007,0,0,54.5(3.22 %),0,0,0,0,0,0.0
27/12/2007,0,0,53.2(-2.92 %),0,0,0,0,0,0.0
28/12/2007,0,0,54(1.50 %),0,0,0,0,0,0.0
02/01/2008,100,5300000,53(-2.03 %),100,5300000,0,0,0,0.0
03/01/2008,0,0,52(-1.70 %),0,0,0,0,0,0.0
04/01/2008,0,0,50.5(-3.07 %),0,0,0,0,0,0.0
07/01/2008,0,0,47.1(-8.37 %),0,0,0,0,0,0.0
08/01/2008,0,0,49(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,47.8(-3.43 %),0,0,0,0,0,0.0
10/01/2008,0,0,46(-6.12 %),0,0,0,0,0,0.0
11/01/2008,0,0,46(1.55 %),0,0,0,0,0,0.0
14/01/2008,0,0,42.5(-7.81 %),0,0,0,0,0,0.0
15/01/2008,0,0,38.4(-9.22 %),0,0,0,0,0,0.0
16/01/2008,0,0,42.4(9.84 %),0,0,0,0,0,0.0
17/01/2008,0,0,44(3.77 %),0,0,0,0,0,0.0
18/01/2008,0,0,46(1.55 %),0,0,0,0,0,0.0
21/01/2008,0,0,44.1(-3.29 %),0,0,0,0,0,0.0
22/01/2008,0,0,43.5(-2.03 %),0,0,0,0,0,0.0
23/01/2008,0,0,42(-3.45 %),0,0,0,0,0,0.0
24/01/2008,-2500,-100130000,41(0.00 %),0,0,2500,100130000,0,0.0
25/01/2008,0,0,40(-2.91 %),0,0,0,0,0,0.0
28/01/2008,0,0,38.7(-4.44 %),0,0,0,0,0,0.0
29/01/2008,-100,-4250000,43.2(9.92 %),0,0,100,4250000,0,0.0
30/01/2008,0,0,47.4(9.98 %),0,0,0,0,0,0.0
31/01/2008,0,0,51.7(9.07 %),0,0,0,0,0,0.0
01/02/2008,0,0,54.5(7.92 %),0,0,0,0,0,0.0
12/02/2008,0,0,48.6(-8.99 %),0,0,0,0,0,0.0
13/02/2008,0,0,45.6(-7.69 %),0,0,0,0,0,0.0
14/02/2008,0,0,48(2.13 %),0,0,0,0,0,0.0
15/02/2008,0,0,47(-4.08 %),0,0,0,0,0,0.0
18/02/2008,0,0,44.9(-2.18 %),0,0,0,0,0,0.0
19/02/2008,0,0,44(-1.12 %),0,0,0,0,0,0.0
20/02/2008,0,0,41(-9.89 %),0,0,0,0,0,0.0
21/02/2008,0,0,38.2(-9.91 %),0,0,0,0,0,0.0
22/02/2008,0,0,39.5(3.13 %),0,0,0,0,0,0.0
25/02/2008,0,0,40(9.89 %),0,0,0,0,0,0.0
26/02/2008,0,0,38.5(-3.51 %),0,0,0,0,0,0.0
27/02/2008,0,0,38(-2.56 %),0,0,0,0,0,0.0
28/02/2008,0,0,38(-1.30 %),0,0,0,0,0,0.0
29/02/2008,0,0,37(-2.12 %),0,0,0,0,0,0.0
03/03/2008,0,0,34(-7.61 %),0,0,0,0,0,0.0
04/03/2008,0,0,31.3(-9.80 %),0,0,0,0,0,0.0
05/03/2008,0,0,29(-7.35 %),0,0,0,0,0,0.0
06/03/2008,0,0,31.1(9.89 %),0,0,0,0,0,0.0
07/03/2008,0,0,33.7(9.77 %),0,0,0,0,0,0.0
10/03/2008,0,0,36(6.82 %),0,0,0,0,0,0.0
11/03/2008,0,0,33(-9.84 %),0,0,0,0,0,0.0
12/03/2008,0,0,34(3.03 %),0,0,0,0,0,0.0
13/03/2008,0,0,33.5(-2.05 %),0,0,0,0,0,0.0
14/03/2008,100,3220000,32.5(0.00 %),100,3220000,0,0,0,0.0
17/03/2008,0,0,29.2(-9.60 %),0,0,0,0,0,0.0
18/03/2008,0,0,26.9(-8.50 %),0,0,0,0,0,0.0
19/03/2008,0,0,27.5(3.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,26.5(-4.33 %),0,0,0,0,0,0.0
21/03/2008,0,0,24(-8.75 %),0,0,0,0,0,0.0
24/03/2008,0,0,22(-9.84 %),0,0,0,0,0,0.0
25/03/2008,0,0,20(-9.91 %),0,0,0,0,0,0.0
26/03/2008,0,0,22.1(9.95 %),0,0,0,0,0,0.0
27/03/2008,0,0,22.5(1.81 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.9(1.78 %),0,0,0,0,0,0.0
31/03/2008,0,0,23.3(1.75 %),0,0,0,0,0,0.0
01/04/2008,0,0,23.7(1.72 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.7(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,24.1(1.69 %),0,0,0,0,0,0.0
04/04/2008,0,0,24.5(1.66 %),0,0,0,0,0,0.0
07/04/2008,0,0,25.2(2.86 %),0,0,0,0,0,0.0
08/04/2008,0,0,25(-0.79 %),0,0,0,0,0,0.0
09/04/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
10/04/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
11/04/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
16/04/2008,0,0,23.8(2.59 %),0,0,0,0,0,0.0
17/04/2008,0,0,24.5(2.94 %),0,0,0,0,0,0.0
18/04/2008,0,0,25.2(2.86 %),0,0,0,0,0,0.0
21/04/2008,0,0,25.9(2.78 %),0,0,0,0,0,0.0
22/04/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
23/04/2008,0,0,26.2(-1.13 %),0,0,0,0,0,0.0
24/04/2008,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.9(1.89 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.1(2.65 %),0,0,0,0,0,0.0
29/04/2008,0,0,26.9(-0.37 %),0,0,0,0,0,0.0
05/05/2008,0,0,26.5(-2.93 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.3(-2.95 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.6(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
12/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
13/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
14/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
19/05/2008,0,0,21.9(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,21.9(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
22/05/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
23/05/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
27/05/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
28/05/2008,300,5580000,18.6(-2.11 %),300,5580000,0,0,0,0.0
29/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
30/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
02/06/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
03/06/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
04/06/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
05/06/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
06/06/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
09/06/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
10/06/2008,0,0,15.2(2.01 %),0,0,0,0,0,0.0
11/06/2008,0,0,15.2(2.70 %),0,0,0,0,0,0.0
12/06/2008,0,0,15.5(2.65 %),0,0,0,0,0,0.0
13/06/2008,0,0,15.9(2.58 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
17/06/2008,200,3340000,16.7(2.45 %),200,3340000,0,0,0,0.0
18/06/2008,2000,34400000,16.2(-2.99 %),2000,34400000,0,0,0,0.0
19/06/2008,0,0,17.2(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
23/06/2008,2000,32100000,16(-3.61 %),2000,32100000,0,0,0,0.0
24/06/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
25/06/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
26/06/2008,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
27/06/2008,-1200,-17760000,15(-1.96 %),0,0,1200,17760000,0,0.0
30/06/2008,0,0,15.1(1.34 %),0,0,0,0,0,0.0
01/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
02/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
04/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
08/07/2008,0,0,16(-3.03 %),0,0,0,0,0,0.0
09/07/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
11/07/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
14/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
15/07/2008,0,0,18.9(3.85 %),0,0,0,0,0,0.0
16/07/2008,0,0,19.6(3.70 %),0,0,0,0,0,0.0
17/07/2008,0,0,20.3(3.57 %),0,0,0,0,0,0.0
18/07/2008,-3200,-65330000,19.5(-3.94 %),0,0,3200,65330000,0,0.0
21/07/2008,0,0,19.7(-3.90 %),0,0,0,0,0,0.0
22/07/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
23/07/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
28/07/2008,-100,-1750000,17.5(3.55 %),0,0,100,1750000,0,0.0
29/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
30/07/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,18.9(3.85 %),0,0,0,0,0,0.0
01/08/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
04/08/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
05/08/2008,0,0,19.1(-3.54 %),0,0,0,0,0,0.0
06/08/2008,0,0,20.5(3.02 %),0,0,0,0,0,0.0
