Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2007,-200,-12400000,0(0.00 %),0,0,200,12400000,0,0.0
17/05/2007,1000,59500000,0(0.00 %),1000,59500000,0,0,0,0.0
18/05/2007,1000,61000000,0(0.00 %),1000,61000000,0,0,0,0.0
21/05/2007,3000,187500000,0(0.00 %),3000,187500000,0,0,0,0.0
22/05/2007,2260,148130000,0(0.00 %),2460,161130000,200,13000000,0,0.0
23/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/05/2007,100,6300000,0(0.00 %),100,6300000,0,0,0,0.0
25/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2007,-2300,-149500000,0(0.00 %),200,13000000,2500,162500000,0,0.0
29/05/2007,-500,-32500000,0(0.00 %),0,0,500,32500000,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,-4460,-309970000,0(0.00 %),0,0,4460,309970000,0,0.0
05/06/2007,-560,-40600000,0(0.00 %),0,0,560,40600000,0,0.0
06/06/2007,100,7500000,0(0.00 %),100,7500000,0,0,0,0.0
07/06/2007,100,7200000,0(0.00 %),100,7200000,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,5000,365000000,0(0.00 %),5000,365000000,0,0,0,0.0
12/06/2007,100,7050000,0(0.00 %),100,7050000,0,0,0,0.0
13/06/2007,400,27600000,0(0.00 %),400,27600000,0,0,0,0.0
14/06/2007,400,27200000,0(0.00 %),400,27200000,0,0,0,0.0
15/06/2007,200,13100000,0(0.00 %),200,13100000,0,0,0,0.0
18/06/2007,-9710,-645715000,0(0.00 %),0,0,9710,645715000,0,0.0
19/06/2007,700,46900000,0(0.00 %),700,46900000,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,500,24000000,0(0.00 %),500,24000000,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,50,2300000,0(0.00 %),50,2300000,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,550,24200000,0(0.00 %),550,24200000,0,0,0,0.0
02/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2007,1000,42000000,0(0.00 %),1000,42000000,0,0,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2007,-200,-9460000,0(0.00 %),0,0,200,9460000,0,0.0
11/07/2007,-300,-14880000,0(0.00 %),0,0,300,14880000,0,0.0
12/07/2007,9700,504400000,0(0.00 %),9900,514800000,200,10400000,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,-5300,-301500000,0(0.00 %),0,0,5300,301500000,0,0.0
17/07/2007,1200,67800000,0(0.00 %),1500,85500000,300,17700000,0,0.0
18/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,1550,82150000,0(0.00 %),1550,82150000,0,0,0,0.0
23/07/2007,11000,592930000,0(0.00 %),11000,592930000,0,0,0,0.0
24/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2007,300,15600000,0(0.00 %),300,15600000,0,0,0,0.0
26/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2007,100,5000000,0(0.00 %),100,5000000,0,0,0,0.0
30/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2007,100,4700000,0(0.00 %),100,4700000,0,0,0,0.0
03/08/2007,3000,146400000,0(0.00 %),3000,146400000,0,0,0,0.0
06/08/2007,-300,-15300000,0(0.00 %),0,0,300,15300000,0,0.0
07/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2007,640,31540000,0(0.00 %),1000,49900000,360,18360000,0,0.0
09/08/2007,8590,430500000,0(0.00 %),8590,430500000,0,0,0,0.0
10/08/2007,-2490,-124500000,0(0.00 %),510,25500000,3000,150000000,0,0.0
13/08/2007,20,966000,0(0.00 %),20,966000,0,0,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,400,19040000,0(0.00 %),400,19040000,0,0,0,0.0
27/08/2007,300,14250000,0(0.00 %),300,14250000,0,0,0,0.0
28/08/2007,2000,94766000,0(0.00 %),2000,94766000,0,0,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,3560,170880000,0(0.00 %),3560,170880000,0,0,0,0.0
31/08/2007,1900,91200000,0(0.00 %),1900,91200000,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,29500,1490000000,0(0.00 %),30000,1515000000,500,25000000,0,0.0
06/09/2007,-1500,-75750000,0(0.00 %),0,0,1500,75750000,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,-800,-40150000,0(0.00 %),0,0,800,40150000,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,1200,58800000,0(0.00 %),1200,58800000,0,0,0,0.0
18/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2007,1000,51000000,0(0.00 %),1000,51000000,0,0,0,0.0
20/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2007,5500,277750000,0(0.00 %),5500,277750000,0,0,0,0.0
26/09/2007,400,20400000,0(0.00 %),400,20400000,0,0,0,0.0
27/09/2007,-270,-13635000,0(0.00 %),0,0,270,13635000,0,0.0
28/09/2007,1000,51500000,0(0.00 %),1000,51500000,0,0,0,0.0
01/10/2007,-1500,-81000000,0(0.00 %),0,0,1500,81000000,0,0.0
02/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2007,3000,169500000,0(0.00 %),3000,169500000,0,0,0,0.0
04/10/2007,-1100,-63900000,0(0.00 %),0,0,1100,63900000,0,0.0
05/10/2007,-4120,-245260000,0(0.00 %),0,0,4120,245260000,0,0.0
08/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2007,6150,358550000,0(0.00 %),6150,358550000,0,0,0,0.0
10/10/2007,-100,-6000000,0(0.00 %),0,0,100,6000000,0,0.0
11/10/2007,-2000,-115000000,0(0.00 %),0,0,2000,115000000,0,0.0
12/10/2007,3560,218440000,0(0.00 %),4000,245500000,440,27060000,0,0.0
15/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2007,-4480,-283730000,0(0.00 %),2780,174640000,7260,458370000,0,0.0
17/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/10/2007,-36000,-2219975000,0(0.00 %),0,0,36000,2219975000,0,0.0
19/10/2007,-1000,-59500000,0(0.00 %),0,0,1000,59500000,0,0.0
22/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2007,200,11600000,0(0.00 %),200,11600000,0,0,0,0.0
24/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/10/2007,5000,332500000,0(0.00 %),5000,332500000,0,0,0,0.0
29/10/2007,-3200,-213200000,0(0.00 %),2000,138000000,5200,351200000,0,0.0
30/10/2007,-1500,-98250000,0(0.00 %),0,0,1500,98250000,0,0.0
31/10/2007,300,19950000,0(0.00 %),300,19950000,0,0,0,0.0
01/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2007,990,64370000,0(0.00 %),1000,65000000,10,630000,0,0.0
07/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2007,-2000,-128000000,0(0.00 %),0,0,2000,128000000,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,-300,-18000000,0(0.00 %),700,42000000,1000,60000000,0,0.0
13/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/11/2007,500,29500000,0(0.00 %),1000,59000000,500,29500000,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,-2500,-145000000,0(0.00 %),0,0,2500,145000000,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,1000,57000000,0(0.00 %),1000,57000000,0,0,0,0.0
26/11/2007,100,5800000,0(0.00 %),100,5800000,0,0,0,0.0
27/11/2007,1100,64950000,0(0.00 %),1100,64950000,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,400,23200000,0(0.00 %),400,23200000,0,0,0,0.0
03/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,20,1210000,0(0.00 %),20,1210000,0,0,0,0.0
06/12/2007,10,595000,0(0.00 %),10,595000,0,0,0,0.0
07/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2007,-690,-38985000,0(0.00 %),0,0,690,38985000,0,0.0
13/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,100,5400000,0(0.00 %),100,5400000,0,0,0,0.0
19/12/2007,200,11000000,0(0.00 %),200,11000000,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,40,2220000,0(0.00 %),40,2220000,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,100,5550000,0(0.00 %),100,5550000,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,-1100,-52250000,0(0.00 %),0,0,1100,52250000,0,0.0
14/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/01/2008,2100,95550000,0(0.00 %),2100,95550000,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/01/2008,-1000,-46000000,0(0.00 %),0,0,1000,46000000,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,400,18890000,0(0.00 %),400,18890000,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,-5000,-223600000,0(0.00 %),0,0,5000,223600000,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/02/2008,1000,40500000,0(0.00 %),1000,40500000,0,0,0,0.0
21/02/2008,-6160,-225456000,0(0.00 %),1000,36600000,7160,262056000,0,0.0
22/02/2008,-2740,-95352000,0(0.00 %),0,0,2740,95352000,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,100,3470000,0(0.00 %),100,3470000,0,0,0,0.0
27/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2008,-900,-31500000,0(0.00 %),0,0,900,31500000,0,0.0
29/02/2008,-1300,-41730000,0(0.00 %),0,0,1300,41730000,0,0.0
03/03/2008,500,16850000,0(0.00 %),1000,32100000,500,15250000,0,0.0
04/03/2008,-1000,-29000000,0(0.00 %),0,0,1000,29000000,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/03/2008,200,5500000,0(0.00 %),200,5500000,0,0,0,0.0
19/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,4500,106702000,0(0.00 %),4500,106702000,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,19000,467400000,0(0.00 %),19000,467400000,0,0,0,0.0
09/04/2008,9100,227500000,0(0.00 %),9100,227500000,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,500,11200000,0(0.00 %),500,11200000,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,500,10850000,0(0.00 %),500,10850000,0,0,0,0.0
28/04/2008,260,5512000,0(0.00 %),260,5512000,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,7530,159283000,0(0.00 %),7530,159283000,0,0,0,0.0
07/05/2008,9150,193065000,0(0.00 %),9150,193065000,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,1500,27600000,0(0.00 %),1500,27600000,0,0,0,0.0
20/05/2008,100,1810000,0(0.00 %),100,1810000,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,-20,-314000,0(0.00 %),0,0,20,314000,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,-1980,-29898000,0(0.00 %),0,0,1980,29898000,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,100,1530000,0(0.00 %),100,1530000,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,10100,160650000,0(0.00 %),10100,160650000,0,0,0,0.0
19/06/2008,4600,71300000,0(0.00 %),4600,71300000,0,0,0,0.0
20/06/2008,3510,53001000,0(0.00 %),4400,66440000,890,13439000,0,0.0
23/06/2008,-25600,-376316000,0(0.00 %),10,151000,25610,376467000,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2008,3000,46800000,0(0.00 %),3000,46800000,0,0,0,0.0
30/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2008,100,1740000,0(0.00 %),100,1740000,0,0,0,0.0
04/07/2008,-2000,-35800000,0(0.00 %),0,0,2000,35800000,0,0.0
07/07/2008,-1700,-30780000,0(0.00 %),300,5420000,2000,36200000,0,0.0
08/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2008,2000,33000000,0(0.00 %),2000,33000000,0,0,0,0.0
10/07/2008,2000,33600000,0(0.00 %),2000,33600000,0,0,0,0.0
11/07/2008,1000,17300000,0(0.00 %),1000,17300000,0,0,0,0.0
14/07/2008,4200,74760000,0(0.00 %),4200,74760000,0,0,0,0.0
15/07/2008,1000,18300000,0(0.00 %),1000,18300000,0,0,0,0.0
16/07/2008,1000,18800000,0(0.00 %),1000,18800000,0,0,0,0.0
17/07/2008,6100,116510000,0(0.00 %),6200,118420000,100,1910000,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,-4680,-77688000,0(0.00 %),0,0,4680,77688000,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,4000,63800000,0(0.00 %),4000,63800000,0,0,0,0.0
29/07/2008,5000,81000000,0(0.00 %),5000,81000000,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,1000,16100000,0(0.00 %),1000,16100000,0,0,0,0.0
01/08/2008,500,8250000,0(0.00 %),500,8250000,0,0,0,0.0
04/08/2008,1000,16600000,0(0.00 %),1000,16600000,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,1200,21600000,0(0.00 %),1200,21600000,0,0,0,0.0
11/08/2008,-7400,-133200000,0(0.00 %),0,0,7400,133200000,0,0.0
12/08/2008,-2000,-38000000,0(0.00 %),0,0,2000,38000000,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,-3000,-53400000,0(0.00 %),0,0,3000,53400000,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/08/2008,500,9600000,0(0.00 %),500,9600000,0,0,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,-200,-4360000,0(0.00 %),0,0,200,4360000,0,0.0
28/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2008,-1000,-20700000,0(0.00 %),0,0,1000,20700000,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,1000,24000000,0(0.00 %),1000,24000000,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,100,2230000,0(0.00 %),100,2230000,0,0,0,0.0
11/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,1120,24192000,0(0.00 %),1120,24192000,0,0,0,0.0
22/09/2008,1000,22500000,0(0.00 %),1000,22500000,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
