Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2014,6.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/03/2014,6.21,11.4,-1.1(-8.80 %),100,1140000,0,0,11.4,11.4,11.4
24/03/2014,6.21,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/03/2014,6.21,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/03/2014,5.67,10.4,-1(-8.77 %),100,1040000,0,0,10.4,10.4,10.4
27/03/2014,6.21,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
28/03/2014,6.81,12.5,1.1(9.65 %),100,1250000,0,0,12.5,12.5,12.5
31/03/2014,6.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/04/2014,6.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/04/2014,6.21,11.4,-1.1(-8.80 %),100,1140000,0,0,11.4,11.4,11.4
03/04/2014,6.81,12.5,1.1(9.65 %),500,6250000,0,0,12.5,12.5,12.5
04/04/2014,6.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/04/2014,6.16,11.3,-1.2(-9.60 %),100,1130000,0,0,11.3,11.3,11.3
08/04/2014,6.16,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/04/2014,6.16,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/04/2014,6.76,12.4,1.1(9.73 %),100,1240000,0,0,12.4,12.4,12.4
14/04/2014,6.76,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/04/2014,6.16,11.3,-1.1(-8.87 %),100,1130000,0,0,11.3,11.3,11.3
16/04/2014,5.61,10.3,-1(-8.85 %),200,2270000,0,0,12.4,12.4,10.3
17/04/2014,5.12,9.4,-0.9(-8.74 %),200,2070000,0,0,11.3,11.3,9.4
18/04/2014,5.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/04/2014,5.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/04/2014,5.61,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
23/04/2014,5.61,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/04/2014,5.61,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/04/2014,6.16,11.3,1(9.71 %),1000,11300000,0,0,11.3,11.3,11.3
28/04/2014,5.61,10.3,-1(-8.85 %),100,1030000,0,0,10.3,10.3,10.3
29/04/2014,5.61,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
05/05/2014,5.07,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
06/05/2014,5.07,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/05/2014,5.56,10.2,0.9(9.68 %),200,2040000,0,0,10.2,10.2,10.2
08/05/2014,5.01,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
09/05/2014,4.69,8.6,-0.6(-6.52 %),800,7760000,0,0,10.1,10.1,8.4
12/05/2014,5.12,9.4,0.8(9.30 %),1000,9400000,0,0,9.4,9.4,9.4
13/05/2014,5.12,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/05/2014,4.69,8.6,-0.8(-8.51 %),100,860000,0,0,8.6,8.6,8.6
15/05/2014,4.69,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/05/2014,4.69,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/05/2014,4.69,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/05/2014,5.12,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
21/05/2014,5.61,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
22/05/2014,5.61,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/05/2014,5.61,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/05/2014,5.61,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/05/2014,5.61,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/05/2014,6.16,11.3,1(9.71 %),100,1130000,0,0,11.3,11.3,11.3
29/05/2014,6.69,11.2,0.9(8.74 %),500,5240000,0,0,10.3,11.2,10.3
30/05/2014,6.69,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/06/2014,6.1,10.2,-1(-8.93 %),100,1020000,0,0,10.2,10.2,10.2
03/06/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/06/2014,5.68,9.5,-0.7(-6.86 %),900,9020000,0,0,10.2,10.2,9.3
05/06/2014,6.1,10.2,0.7(7.37 %),300,3060000,0,0,10.2,10.2,10.2
06/06/2014,6.63,11.1,0.9(8.82 %),100,1110000,0,0,11.1,11.1,11.1
09/06/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/06/2014,5.98,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
11/06/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2014,5.56,9.3,-0.7(-7.00 %),100,930000,0,0,9.3,9.3,9.3
16/06/2014,5.56,9.3,0(0.00 %),100,930000,0,0,9.3,9.3,9.3
17/06/2014,6.1,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
18/06/2014,6.69,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
19/06/2014,6.69,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/06/2014,7.35,12.3,1.1(9.82 %),5200,63740000,0,0,11.2,12.3,11.2
23/06/2014,6.63,11.1,-1.2(-9.76 %),100,1110000,0,0,11.1,11.1,11.1
24/06/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/06/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/06/2014,6.04,10.1,-1(-9.01 %),100,1010000,0,0,10.1,10.1,10.1
27/06/2014,5.56,9.3,-0.8(-7.92 %),100,930000,0,0,9.3,9.3,9.3
30/06/2014,5.56,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/07/2014,5.08,8.5,-0.8(-8.60 %),300,2890000,0,0,10.2,10.2,8.5
02/07/2014,5.08,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/07/2014,5.08,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/07/2014,5.08,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/07/2014,5.56,9.3,0.8(9.41 %),100,930000,0,0,9.3,9.3,9.3
08/07/2014,6.1,10.2,0.9(9.68 %),200,1860000,0,0,8.4,10.2,8.4
09/07/2014,6.69,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
10/07/2014,6.69,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/07/2014,6.16,10.3,-0.9(-8.04 %),100,1030000,0,0,10.3,10.3,10.3
14/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/07/2014,5.98,10.0,-0.3(-2.91 %),300,3000000,0,0,10.0,10.0,10.0
22/07/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2014,6.16,10.3,0.3(3.00 %),2000,20600000,0,0,10.3,10.3,10.3
28/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/07/2014,6.16,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/07/2014,6.16,10.3,0(0.00 %),500,5150000,0,0,10.3,10.3,10.3
01/08/2014,6.04,10.1,-0.2(-1.94 %),2000,20200000,0,0,10.1,10.1,10.1
04/08/2014,6.63,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
05/08/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/08/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/08/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/08/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/08/2014,6.22,10.4,-0.7(-6.31 %),100,1040000,0,0,10.4,10.4,10.4
12/08/2014,6.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/08/2014,6.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/08/2014,6.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/08/2014,6.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/08/2014,6.75,11.3,0.9(8.65 %),800,9050000,0,0,11.4,11.4,11.3
19/08/2014,7.41,12.4,1.1(9.73 %),1000,12400000,0,0,12.4,12.4,12.4
20/08/2014,7.77,13.0,0.6(4.84 %),1000,13000000,0,0,13.0,13.0,13.0
21/08/2014,7.77,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/08/2014,6.99,11.7,-1.3(-10.00 %),100,1170000,0,0,11.7,11.7,11.7
25/08/2014,6.69,11.2,-0.5(-4.27 %),700,8800000,0,0,12.8,12.8,11.2
26/08/2014,6.1,10.2,-1(-8.93 %),600,7170000,0,0,12.3,12.3,10.2
27/08/2014,5.5,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
28/08/2014,5.5,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/08/2014,5.5,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/09/2014,5.5,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/09/2014,5.5,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/09/2014,6.04,10.1,0.9(9.78 %),100,1010000,0,0,10.1,10.1,10.1
08/09/2014,6.63,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
09/09/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/09/2014,7.29,12.2,1.1(9.91 %),200,2440000,0,0,12.2,12.2,12.2
11/09/2014,7.71,12.9,0.7(5.74 %),100,1290000,0,0,12.9,12.9,12.9
12/09/2014,8.19,13.7,0.8(6.20 %),100,1370000,0,0,13.7,13.7,13.7
15/09/2014,7.41,12.4,-1.3(-9.49 %),300,4090000,0,0,14.3,14.3,12.4
16/09/2014,6.81,11.4,-1(-8.06 %),100,1140000,0,0,11.4,11.4,11.4
17/09/2014,6.51,10.9,-0.5(-4.39 %),100,1090000,0,0,10.9,10.9,10.9
18/09/2014,6.51,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/09/2014,6.51,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/09/2014,5.98,10.0,-0.9(-8.26 %),100,1000000,0,0,10.0,10.0,10.0
23/09/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2014,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2014,6.57,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
01/10/2014,6.57,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/10/2014,6.57,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2014,7.23,12.1,1.1(10.00 %),700,8470000,0,0,12.1,12.1,12.1
06/10/2014,7.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
07/10/2014,7.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/10/2014,7.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/10/2014,7.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/10/2014,7.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/10/2014,6.51,10.9,-1.2(-9.92 %),100,1090000,0,0,10.9,10.9,10.9
14/10/2014,6.51,10.9,0(0.00 %),200,2080000,0,0,9.9,10.9,9.9
15/10/2014,6.04,10.1,-0.8(-7.34 %),100,1010000,0,0,10.1,10.1,10.1
16/10/2014,6.63,11.1,1(9.90 %),300,3140000,0,0,11.1,11.1,9.2
17/10/2014,6.63,11.1,0(0.00 %),1000,11100000,0,0,11.1,11.1,11.1
20/10/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/10/2014,7.17,12.0,0.9(8.11 %),200,2300000,0,0,11.0,12.0,11.0
22/10/2014,6.46,10.8,-1.2(-10.00 %),200,2280000,0,0,12.0,12.0,10.8
23/10/2014,6.46,10.8,0(0.00 %),3000,32400000,0,0,10.8,10.8,10.8
24/10/2014,6.1,10.2,-0.6(-5.56 %),200,2200000,0,0,11.8,11.8,10.2
27/10/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/10/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/10/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/10/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/10/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/11/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/11/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/11/2014,6.1,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2014,6.69,11.2,1(9.80 %),300,3360000,0,0,11.2,11.2,11.2
07/11/2014,6.69,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/11/2014,6.04,10.1,-1.1(-9.82 %),400,4700000,0,0,12.3,12.3,10.1
11/11/2014,6.04,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/11/2014,6.04,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/11/2014,6.63,11.1,1(9.90 %),600,6660000,0,0,11.1,11.1,11.1
14/11/2014,7.29,12.2,1.1(9.91 %),1000,12200000,0,0,12.2,12.2,12.2
17/11/2014,7.29,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/11/2014,7.29,12.2,0(0.00 %),600,7320000,0,0,12.2,12.2,12.2
19/11/2014,7.29,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/11/2014,7.29,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/11/2014,7.29,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/11/2014,7.77,13.0,0.8(6.56 %),1000,13000000,0,0,13.0,13.0,13.0
25/11/2014,7.77,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/11/2014,7.77,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/11/2014,8.07,13.5,0.5(3.85 %),1400,18890000,0,0,13.4,13.5,13.4
28/11/2014,8.07,13.5,0(0.00 %),2600,35100000,0,0,13.5,13.5,13.5
01/12/2014,8.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/12/2014,8.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/12/2014,8.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/12/2014,8.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/12/2014,8.07,13.5,0(0.00 %),800,10800000,0,0,13.5,13.5,13.5
08/12/2014,8.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/12/2014,7.77,13.0,-0.5(-3.70 %),400,5200000,0,0,13.0,13.0,13.0
10/12/2014,7.35,12.3,-0.7(-5.38 %),191800,2359140000,0,0,12.3,12.3,12.3
11/12/2014,7.35,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/12/2014,7.35,12.3,0(0.00 %),600,7380000,0,0,12.3,12.3,12.3
15/12/2014,7.35,12.3,0(0.00 %),0,0,191800,2359140000,12.3,12.3,12.3
16/12/2014,7.35,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/12/2014,6.63,11.1,-1.2(-9.76 %),100,1110000,0,0,11.1,11.1,11.1
18/12/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/12/2014,6.63,11.1,0(0.00 %),10900,120990000,0,0,11.1,11.1,11.1
22/12/2014,6.63,11.1,0(0.00 %),50,500000,0,0,11.1,11.1,11.1
23/12/2014,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/12/2014,6.87,11.5,0.4(3.60 %),1000,11500000,0,0,11.5,11.5,11.5
25/12/2014,6.87,11.5,0(0.00 %),2000,23000000,0,0,11.5,11.5,11.5
26/12/2014,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/12/2014,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/12/2014,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/12/2014,6.87,11.5,0(0.00 %),7000,80500000,0,0,11.5,11.5,11.5
05/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/01/2015,6.87,11.5,0(0.00 %),8000,92000000,0,0,11.5,11.5,11.5
07/01/2015,6.87,11.5,0(0.00 %),5000,57500000,0,0,11.5,11.5,11.5
08/01/2015,6.87,11.5,0(0.00 %),2800,32200000,0,0,11.5,11.5,11.5
09/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/01/2015,6.87,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/01/2015,6.22,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
21/01/2015,5.74,9.6,-0.8(-7.69 %),100,960000,0,0,9.6,9.6,9.6
22/01/2015,5.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/01/2015,6.28,10.5,0.9(9.38 %),100,1050000,0,0,10.5,10.5,10.5
26/01/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/01/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/01/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/01/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/01/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/03/2015,6.28,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/03/2015,5.74,9.6,-0.9(-8.57 %),100,960000,0,0,9.6,9.6,9.6
18/03/2015,5.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/03/2015,5.26,8.8,-0.8(-8.33 %),100,880000,0,0,8.8,8.8,8.8
20/03/2015,5.26,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/03/2015,5.26,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/03/2015,5.26,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/03/2015,4.84,8.1,-0.7(-7.95 %),100,810000,0,0,8.1,8.1,8.1
26/03/2015,4.84,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/03/2015,4.84,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/03/2015,4.84,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/03/2015,4.84,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/04/2015,5.32,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
02/04/2015,5.32,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/04/2015,5.8,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
06/04/2015,6.34,10.6,0.9(9.28 %),100,1060000,0,0,10.6,10.6,10.6
07/04/2015,6.93,11.6,1(9.43 %),100,1160000,0,0,11.6,11.6,11.6
08/04/2015,6.93,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/04/2015,6.28,10.5,-1.1(-9.48 %),100,1050000,0,0,10.5,10.5,10.5
10/04/2015,6.87,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
13/04/2015,7.29,12.2,0.7(6.09 %),200,2280000,0,0,10.6,12.2,10.6
14/04/2015,6.63,11.1,-1.1(-9.02 %),100,1110000,0,0,11.1,11.1,11.1
15/04/2015,7.17,12.0,0.9(8.11 %),200,2210000,0,0,10.1,12.0,10.1
16/04/2015,7.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2015,6.46,10.8,-1.2(-10.00 %),100,1080000,0,0,10.8,10.8,10.8
20/04/2015,5.92,9.9,-0.9(-8.33 %),100,990000,0,0,9.9,9.9,9.9
21/04/2015,5.5,9.2,-0.7(-7.07 %),100,920000,0,0,9.2,9.2,9.2
22/04/2015,6.04,10.1,0.9(9.78 %),300,3030000,0,0,10.1,10.1,10.1
23/04/2015,6.04,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/04/2015,6.63,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
27/04/2015,6.63,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/05/2015,5.98,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
05/05/2015,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2015,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2015,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2015,5.98,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2015,6.57,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
12/05/2015,6.57,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/05/2015,7.17,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
14/05/2015,7.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2015,7.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2015,6.46,10.8,-1.2(-10.00 %),300,3240000,0,0,10.8,10.8,10.8
19/05/2015,6.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/05/2015,6.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/05/2015,6.46,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/05/2015,7.05,11.8,1(9.26 %),100,1180000,0,0,11.8,11.8,11.8
25/05/2015,6.4,10.7,-1.1(-9.32 %),100,1070000,0,0,10.7,10.7,10.7
26/05/2015,6.99,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
27/05/2015,7.17,12.0,0.3(2.56 %),400,5040000,0,0,12.8,12.8,12.0
28/05/2015,7.89,13.2,1.2(10.00 %),300,3960000,0,0,13.2,13.2,13.2
29/05/2015,7.17,12.0,-1.2(-9.09 %),1000,12000000,0,0,12.0,12.0,12.0
01/06/2015,6.57,11.0,-1(-8.33 %),1100,12310000,0,0,13.1,13.1,11.0
02/06/2015,7.23,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
03/06/2015,7.95,13.3,1.2(9.92 %),900,11970000,0,0,13.3,13.3,13.3
04/06/2015,7.17,12.0,-1.3(-9.77 %),200,2400000,0,0,12.0,12.0,12.0
05/06/2015,7.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/06/2015,7.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2015,7.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2015,7.89,13.2,1.2(10.00 %),100,1320000,0,0,13.2,13.2,13.2
11/06/2015,8.67,14.5,1.3(9.85 %),17400,252300000,0,0,14.5,14.5,14.5
12/06/2015,8.49,14.2,-0.3(-2.07 %),6800,97770000,0,0,14.0,14.5,14.0
15/06/2015,9.32,15.6,1.4(9.86 %),700,10920000,0,0,15.6,15.6,15.6
16/06/2015,8.43,14.1,-1.5(-9.62 %),1200,16920000,0,0,14.1,14.1,14.1
17/06/2015,8.37,14.0,-0.1(-0.71 %),200,2940000,0,0,15.4,15.4,14.0
18/06/2015,9.2,15.4,1.4(10.00 %),1000,15200000,0,0,15.0,15.4,15.0
19/06/2015,8.37,14.0,-1.4(-9.09 %),7700,126290000,0,0,16.0,16.9,14.0
