Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/08/2010,10.0,10.0,0.7(7.53 %),0,0,0,0,9.3,9.3,9.3
05/08/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/08/2010,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/09/2010,10.0,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
20/09/2010,10.0,10.0,0(0.00 %),0,0,6470,64700000,10.0,10.0,10.0
21/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2010,10.0,10.0,0(0.00 %),0,0,5000,45000000,10.0,10.0,10.0
20/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2010,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2011,10.0,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
22/02/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2011,10.0,10.0,0(0.00 %),0,0,1415,14150000,10.0,10.0,10.0
11/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2011,10.0,10.0,0(0.00 %),0,0,2950,29500000,10.0,10.0,10.0
15/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/04/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2011,10.0,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
24/05/2011,10.0,10.0,0(0.00 %),0,0,3460,34600000,10.0,10.0,10.0
25/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2011,10.0,10.0,0(0.00 %),0,0,200,2000000,10.0,10.0,10.0
09/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
14/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
15/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
16/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
17/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
20/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
21/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
22/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
23/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
24/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
27/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
28/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
29/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
30/06/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
01/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
04/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
05/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
06/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
07/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
08/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
11/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
12/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
13/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
14/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
18/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
19/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
20/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
21/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
22/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
25/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
26/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
27/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
28/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
29/07/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
01/08/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
02/08/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
03/08/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
04/08/2011,10.0,10.0,1.5(17.65 %),0,0,0,0,8.5,8.5,8.5
05/08/2011,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2011,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2011,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/08/2011,6.0,6.0,-2.5(-29.41 %),100,600000,0,0,6.0,6.0,6.0
11/08/2011,6.0,6.0,0(0.00 %),0,0,490,2940000,6.0,6.0,6.0
12/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/08/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/09/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2011,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
