Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/03/2014,8.94,17.6,1(6.02 %),120,2098000,0,0,17.0,17.6,16.8
12/03/2014,8.49,16.7,-0.9(-5.11 %),30,498000,0,0,16.4,16.7,16.4
13/03/2014,8.28,16.3,-0.4(-2.40 %),230,3893000,0,0,17.0,17.0,16.3
14/03/2014,8.64,17.0,0.7(4.29 %),20,334000,0,0,16.4,17.0,16.4
17/03/2014,8.99,17.7,0.7(4.12 %),250,4383000,0,0,17.5,17.7,17.5
18/03/2014,8.38,16.5,-1.2(-6.78 %),280,5127000,0,0,17.7,18.8,16.5
19/03/2014,8.94,17.6,1.1(6.67 %),50,878000,0,0,17.6,17.6,17.4
20/03/2014,9.4,18.5,0.9(5.11 %),1530,25605000,0,0,16.7,18.5,16.7
21/03/2014,9.86,19.4,0.9(4.86 %),1120,20198000,0,0,18.0,19.4,18.0
24/03/2014,9.2,18.1,-1.3(-6.70 %),50,905000,0,0,18.1,18.1,18.1
25/03/2014,9.65,19.0,0.9(4.97 %),140,2389000,0,0,17.0,19.0,16.9
26/03/2014,9.04,17.8,-1.2(-6.32 %),330,5873000,0,0,17.8,17.8,17.7
27/03/2014,9.6,18.9,1.1(6.18 %),430,7163000,0,0,16.6,18.9,16.6
28/03/2014,8.94,17.6,-1.3(-6.88 %),110,1976000,0,0,18.0,18.0,17.6
31/03/2014,8.38,16.5,-1.1(-6.25 %),10,165000,0,0,16.5,16.5,16.5
01/04/2014,8.23,16.2,-0.3(-1.82 %),170,2966000,0,0,16.7,17.6,16.2
02/04/2014,8.23,16.2,0(0.00 %),40,648000,0,0,16.2,16.2,16.2
03/04/2014,8.64,17.0,0.8(4.94 %),10,170000,0,0,17.0,17.0,17.0
04/04/2014,9.2,18.1,1.1(6.47 %),1100,19910000,0,0,18.1,18.1,18.1
07/04/2014,9.2,18.1,0(0.00 %),100,1810000,0,0,18.1,18.1,18.1
08/04/2014,8.59,16.9,-1.2(-6.63 %),10,169000,0,0,16.9,16.9,16.9
10/04/2014,9.1,17.9,1(5.92 %),830,14119000,0,0,17.0,17.9,17.0
11/04/2014,9.65,19.0,1.1(6.15 %),130,2360000,0,0,18.0,19.0,18.0
14/04/2014,10.32,20.3,1.3(6.84 %),180,3414000,0,0,18.1,20.3,18.1
15/04/2014,10.67,21.0,0.7(3.45 %),20,420000,0,0,21.0,21.0,21.0
16/04/2014,10.67,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/04/2014,10.67,21.0,0(0.00 %),60,1268000,0,0,21.8,21.8,21.0
18/04/2014,9.96,19.6,-1.4(-6.67 %),660,12936000,0,0,19.6,19.6,19.6
21/04/2014,10.16,20.0,0.4(2.04 %),10,200000,0,0,20.0,20.0,20.0
22/04/2014,10.16,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/04/2014,10.16,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/04/2014,10.82,21.3,1.3(6.50 %),10,213000,0,0,21.3,21.3,21.3
25/04/2014,10.11,19.9,-1.4(-6.57 %),1250,24875000,0,0,19.9,19.9,19.9
28/04/2014,9.45,18.6,-1.3(-6.53 %),720,13728000,0,0,21.2,21.2,18.6
29/04/2014,8.79,17.3,-1.3(-6.99 %),20,372000,0,0,19.9,19.9,17.3
05/05/2014,9.39,17.2,1.1(6.83 %),10,172000,0,0,17.2,17.2,17.2
06/05/2014,10.05,18.4,1.2(6.98 %),30,552000,0,0,18.4,18.4,18.4
07/05/2014,10.65,19.5,1.1(5.98 %),10,195000,0,0,19.5,19.5,19.5
08/05/2014,9.94,18.2,-1.3(-6.67 %),10,182000,0,0,18.2,18.2,18.2
09/05/2014,9.28,17.0,-1.2(-6.59 %),10,170000,0,0,17.0,17.0,17.0
12/05/2014,9.77,17.9,0.9(5.29 %),1380,23489000,0,0,18.1,18.1,17.0
13/05/2014,10.37,19.0,1.1(6.15 %),660,12041000,0,0,19.1,19.1,18.0
14/05/2014,10.37,19.0,0(0.00 %),2350,44330000,0,0,18.5,19.5,18.5
15/05/2014,10.1,18.5,-0.5(-2.63 %),110,2085000,0,0,19.0,19.0,18.5
16/05/2014,10.1,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/05/2014,10.65,19.5,1(5.41 %),5370,100940000,0,0,18.5,19.5,18.5
20/05/2014,10.37,19.0,-0.5(-2.56 %),1780,34020000,0,0,19.0,19.5,19.0
21/05/2014,10.37,19.0,0(0.00 %),500,9500000,0,0,19.0,19.0,19.0
22/05/2014,10.37,19.0,0(0.00 %),530,10070000,0,0,19.0,19.0,19.0
23/05/2014,10.37,19.0,0(0.00 %),500,9500000,0,0,19.0,19.0,19.0
26/05/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/05/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/05/2014,10.37,19.0,0(0.00 %),30,570000,0,0,19.0,19.0,19.0
29/05/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/05/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/06/2014,10.37,19.0,0(0.00 %),10,190000,0,0,19.0,19.0,19.0
04/06/2014,10.37,19.0,0(0.00 %),120,2343000,0,0,19.9,19.9,19.0
05/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/06/2014,10.37,19.0,0(0.00 %),190,3610000,0,0,19.0,19.0,19.0
12/06/2014,10.37,19.0,0(0.00 %),20,380000,0,0,19.0,19.0,19.0
13/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/06/2014,10.37,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
17/06/2014,10.98,20.1,1.1(5.79 %),10,201000,0,0,20.1,20.1,20.1
18/06/2014,10.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/06/2014,10.37,19.0,-1.1(-5.47 %),3000,57648000,0,0,19.3,19.3,19.0
20/06/2014,10.48,19.2,0.2(1.05 %),20,385000,0,0,19.3,19.3,19.2
23/06/2014,10.37,19.0,-0.2(-1.04 %),390,7410000,0,0,19.0,19.0,19.0
24/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/06/2014,10.37,19.0,0(0.00 %),150,2850000,0,0,19.0,19.0,19.0
26/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/06/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/07/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/07/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/07/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/07/2014,10.37,19.0,0(0.00 %),20,380000,0,0,19.0,19.0,19.0
07/07/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/07/2014,10.37,19.0,0(0.00 %),150,2850000,0,0,19.0,19.0,19.0
09/07/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/07/2014,11.08,20.3,1.3(6.84 %),10,203000,0,0,20.3,20.3,20.3
11/07/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
14/07/2014,10.92,20.0,-0.3(-1.48 %),220,4400000,0,0,20.0,20.0,20.0
15/07/2014,10.92,20.0,0(0.00 %),30,614000,0,0,21.4,21.4,20.0
16/07/2014,11.08,20.3,0.3(1.50 %),700,14217000,0,0,21.0,21.0,20.3
17/07/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
18/07/2014,11.08,20.3,0(0.00 %),410,8000000,0,0,20.3,20.3,20.3
21/07/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
22/07/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
23/07/2014,11.08,20.3,0(0.00 %),20,0,0,0,20.3,20.3,20.3
24/07/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
25/07/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
28/07/2014,11.58,21.2,0.9(4.43 %),40,1000000,0,0,21.7,21.7,20.4
29/07/2014,11.47,21.0,-0.2(-0.94 %),1050,22000000,0,0,21.2,21.4,21.0
30/07/2014,11.47,21.0,0(0.00 %),1000,21000000,0,0,21.0,21.0,21.0
31/07/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/08/2014,11.41,20.9,-0.1(-0.48 %),1000,21000000,0,0,20.9,20.9,20.9
04/08/2014,11.47,21.0,0.1(0.48 %),60,1000000,0,0,21.0,21.0,21.0
05/08/2014,10.98,20.1,-0.9(-4.29 %),140,3000000,0,0,20.1,20.1,20.1
06/08/2014,10.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
07/08/2014,10.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
08/08/2014,11.47,21.0,0.9(4.48 %),70,1000000,0,0,21.0,21.0,21.0
11/08/2014,11.47,21.0,0(0.00 %),12010,252000000,0,0,21.0,22.4,21.0
12/08/2014,11.19,20.5,-0.5(-2.38 %),7990,160000000,0,0,21.5,21.5,19.6
13/08/2014,10.92,20.0,-0.5(-2.44 %),2500,50000000,0,0,20.0,20.0,20.0
14/08/2014,10.65,19.5,-0.5(-2.50 %),1000,19500000,0,0,19.5,19.5,19.5
15/08/2014,9.94,18.2,-1.3(-6.67 %),2780,51000000,0,0,19.0,19.0,18.2
18/08/2014,10.37,19.0,0.8(4.40 %),1740,33000000,0,0,19.0,19.0,19.0
19/08/2014,10.37,19.0,0(0.00 %),1500,29000000,0,0,19.0,19.0,19.0
20/08/2014,11.08,20.3,1.3(6.84 %),10,0,0,0,20.3,20.3,20.3
21/08/2014,11.47,21.0,0.7(3.45 %),2500,53000000,0,0,21.0,21.0,21.0
22/08/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/08/2014,12.01,22.0,1(4.76 %),100,2000000,0,0,22.0,22.0,22.0
26/08/2014,11.47,21.0,-1(-4.55 %),1440,30000000,0,0,21.0,21.0,21.0
27/08/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/08/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/08/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/09/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/09/2014,11.47,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/09/2014,10.92,20.0,-1(-4.76 %),2160,43000000,0,0,20.0,20.0,20.0
08/09/2014,10.92,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
09/09/2014,11.08,20.3,0.3(1.50 %),2570,52670000,0,0,20.5,20.5,20.3
10/09/2014,10.92,20.0,-0.3(-1.48 %),4150,83000000,0,0,20.0,20.0,20.0
11/09/2014,10.37,19.0,-1(-5.00 %),3010,59290000,0,0,19.8,19.8,19.0
12/09/2014,10.32,18.9,-0.1(-0.53 %),10,189000,0,0,18.9,18.9,18.9
15/09/2014,10.65,19.5,0.6(3.17 %),170,3315000,0,0,19.5,19.5,19.5
16/09/2014,10.65,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/09/2014,10.92,20.0,0.5(2.56 %),3110,60700000,0,0,19.5,20.0,19.5
18/09/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/09/2014,10.65,19.5,-0.5(-2.50 %),10,195000,0,0,19.5,19.5,19.5
22/09/2014,10.81,19.8,0.3(1.54 %),910,17298000,0,0,19.0,19.8,19.0
23/09/2014,11.47,21.0,1.2(6.06 %),10,210000,0,0,21.0,21.0,21.0
24/09/2014,12.01,22.0,1(4.76 %),10,220000,0,0,22.0,22.0,22.0
25/09/2014,11.19,20.5,-1.5(-6.82 %),50,1045000,0,0,21.5,21.5,20.5
26/09/2014,11.19,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
29/09/2014,11.19,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
30/09/2014,11.96,21.9,1.4(6.83 %),160,3220000,0,0,20.0,21.9,20.0
01/10/2014,11.96,21.9,0(0.00 %),500,10950000,0,0,21.9,21.9,21.9
02/10/2014,11.96,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
03/10/2014,11.96,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/10/2014,11.96,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/10/2014,11.47,21.0,-0.9(-4.11 %),110,2310000,0,0,21.0,21.0,21.0
08/10/2014,11.19,20.5,-0.5(-2.38 %),1000,20500000,0,0,20.5,20.5,20.5
09/10/2014,11.03,20.2,-0.3(-1.46 %),290,5850000,0,0,20.1,20.2,20.1
10/10/2014,11.03,20.2,0(0.00 %),370,7420000,0,0,20.0,20.2,19.9
13/10/2014,11.03,20.2,0(0.00 %),200,4040000,0,0,20.2,20.2,20.2
14/10/2014,11.19,20.5,0.3(1.49 %),110,2365000,0,0,21.6,21.6,20.5
15/10/2014,11.19,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
16/10/2014,11.96,21.9,1.4(6.83 %),2650,53021000,0,0,20.0,21.9,20.0
17/10/2014,11.96,21.9,0(0.00 %),130,2667000,0,0,20.4,21.9,20.4
20/10/2014,12.78,23.4,1.5(6.85 %),300,6212000,0,0,20.4,23.4,20.4
21/10/2014,12.78,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
22/10/2014,11.9,21.8,-1.6(-6.84 %),70,1526000,0,0,21.8,21.8,21.8
23/10/2014,11.08,20.3,-1.5(-6.88 %),3580,72674000,0,0,20.3,20.3,20.3
24/10/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
27/10/2014,10.7,19.6,-0.7(-3.45 %),1210,24196000,0,0,20.0,20.0,19.6
28/10/2014,10.7,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
29/10/2014,10.37,19.0,-0.6(-3.06 %),1100,20910000,0,0,20.0,20.0,19.0
30/10/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/10/2014,10.37,19.0,0(0.00 %),2500,47500000,0,0,19.0,19.0,19.0
03/11/2014,10.48,19.2,0.2(1.05 %),2600,52758000,0,0,20.3,20.3,19.2
04/11/2014,10.48,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
05/11/2014,10.48,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/11/2014,10.48,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/11/2014,10.48,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
10/11/2014,10.48,19.2,0(0.00 %),100,1920000,0,0,19.2,19.2,19.2
11/11/2014,10.81,19.8,0.6(3.12 %),30,594000,0,0,19.8,19.8,19.8
12/11/2014,11.08,20.3,0.5(2.53 %),600,12180000,0,0,20.3,20.3,20.3
13/11/2014,11.08,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
14/11/2014,11.69,21.4,1.1(5.42 %),10,214000,0,0,21.4,21.4,21.4
17/11/2014,11.3,20.7,-0.7(-3.27 %),150,3105000,0,0,20.7,20.7,20.7
18/11/2014,11.3,20.7,0(0.00 %),630,13041000,0,0,20.7,20.7,20.7
19/11/2014,11.3,20.7,0(0.00 %),1400,28980000,0,0,20.7,20.7,20.7
20/11/2014,11.3,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/11/2014,11.19,20.5,-0.2(-0.97 %),200,4100000,0,0,20.5,20.5,20.5
24/11/2014,10.92,20.0,-0.5(-2.44 %),400,8000000,0,0,20.0,20.0,20.0
25/11/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/11/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/11/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/11/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/12/2014,10.65,19.5,-0.5(-2.50 %),1200,23400000,0,0,19.5,19.5,19.5
05/12/2014,10.65,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/12/2014,10.92,20.0,0.5(2.56 %),40,800000,0,0,20.0,20.0,20.0
09/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/12/2014,10.92,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/12/2014,10.37,19.0,-1(-5.00 %),600,11400000,0,0,19.0,19.0,19.0
17/12/2014,10.37,19.0,0(0.00 %),200,3800000,0,0,19.0,19.0,19.0
18/12/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/12/2014,10.37,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
22/12/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/12/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/12/2014,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/12/2014,9.77,17.9,-1.1(-5.79 %),20,380000,0,0,20.3,20.3,17.9
26/12/2014,9.77,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
29/12/2014,9.77,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/12/2014,9.77,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
31/12/2014,9.77,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/01/2015,9.77,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/01/2015,9.77,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/01/2015,9.88,18.1,0.2(1.12 %),2170,39277000,0,0,18.1,18.1,18.1
08/01/2015,9.88,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
09/01/2015,9.88,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
12/01/2015,9.88,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
13/01/2015,10.37,19.0,0.9(4.97 %),1000,19000000,0,0,19.0,19.0,19.0
14/01/2015,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/01/2015,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/01/2015,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/01/2015,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/01/2015,10.37,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/01/2015,11.03,20.2,1.2(6.32 %),1000,20200000,0,0,20.2,20.2,20.2
22/01/2015,11.03,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
23/01/2015,11.03,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
26/01/2015,11.47,21.0,0.8(3.96 %),6360,132410000,0,0,20.2,21.0,20.2
27/01/2015,12.23,22.4,1.4(6.67 %),2010,43524000,0,0,21.3,22.4,21.3
28/01/2015,13.0,23.8,1.4(6.25 %),170,4043000,0,0,23.8,23.8,23.7
29/01/2015,13.54,24.8,1(4.20 %),2150,53533000,0,0,24.8,25.0,24.0
30/01/2015,12.61,23.1,-1.7(-6.85 %),30,722000,0,0,26.0,26.0,23.1
02/02/2015,13.43,24.6,1.5(6.49 %),10,0,0,0,24.6,24.6,24.6
03/02/2015,14.2,26.0,1.4(5.69 %),230,6000000,0,0,26.2,26.2,23.0
04/02/2015,14.47,26.5,0.5(1.92 %),150,4000000,0,0,26.3,26.5,26.3
05/02/2015,15.02,27.5,1(3.77 %),1080,30000000,0,0,27.5,27.5,27.5
06/02/2015,15.73,28.8,1.3(4.73 %),160,5000000,0,0,29.0,29.0,28.6
09/02/2015,16.71,30.6,1.8(6.25 %),1060,31000000,0,0,28.8,30.6,28.8
10/02/2015,17.47,32.0,1.4(4.58 %),70,2000000,0,0,32.5,32.5,31.0
11/02/2015,17.47,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/02/2015,17.15,31.4,-0.6(-1.88 %),1000,31000000,0,0,31.4,31.4,31.4
13/02/2015,17.47,32.0,0.6(1.91 %),40,1000000,0,0,32.0,32.0,32.0
24/02/2015,17.47,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/02/2015,16.27,29.8,-2.2(-6.88 %),680,21000000,0,0,30.0,34.1,29.8
26/02/2015,16.27,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
27/02/2015,17.31,31.7,1.9(6.38 %),590,17000000,0,0,27.8,31.7,27.8
02/03/2015,17.31,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
03/03/2015,17.31,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
04/03/2015,16.11,29.5,-2.2(-6.94 %),10,0,0,0,29.5,29.5,29.5
05/03/2015,16.11,29.5,0(0.00 %),90,3000000,0,0,29.5,29.5,27.5
06/03/2015,15.84,29.0,-0.5(-1.69 %),830,23000000,0,0,27.5,29.0,27.5
09/03/2015,15.84,29.0,0(0.00 %),130,4000000,0,0,27.0,29.0,27.0
10/03/2015,16.38,30.0,1(3.45 %),310,9000000,0,0,27.0,30.0,27.0
11/03/2015,17.47,32.0,2(6.67 %),2480,72000000,0,0,27.9,32.0,27.9
12/03/2015,16.93,31.0,-1(-3.12 %),1130,34000000,0,0,29.9,31.4,29.8
13/03/2015,17.53,32.1,1.1(3.55 %),1560,47000000,0,0,29.0,33.0,28.9
16/03/2015,17.75,32.5,0.4(1.25 %),240,7000000,0,0,32.9,32.9,29.9
17/03/2015,17.96,32.9,0.4(1.23 %),520,16000000,0,0,32.5,34.5,30.3
18/03/2015,17.47,32.0,-0.9(-2.74 %),250,8000000,0,0,30.6,32.0,30.6
19/03/2015,16.93,31.0,-1(-3.12 %),70,2000000,0,0,30.6,31.0,29.8
20/03/2015,16.44,30.1,-0.9(-2.90 %),140,4000000,0,0,29.8,30.1,28.9
23/03/2015,16.27,29.8,-0.3(-1.00 %),210,6000000,0,0,28.9,30.0,28.0
24/03/2015,17.15,31.4,1.6(5.37 %),1050,32000000,0,0,27.8,31.7,27.8
25/03/2015,16.87,30.9,-0.5(-1.59 %),250,7000000,0,0,29.3,30.9,29.3
26/03/2015,16.93,31.0,0.1(0.32 %),1420,42000000,0,0,28.8,32.9,28.8
27/03/2015,17.47,32.0,1(3.23 %),1540,46000000,0,0,31.1,32.0,28.9
30/03/2015,17.04,31.2,-0.8(-2.50 %),4030,123000000,0,0,29.8,33.3,29.8
31/03/2015,15.89,29.1,-2.1(-6.73 %),230,7000000,0,0,29.8,29.1,29.1
01/04/2015,14.8,27.1,-2(-6.87 %),1590,43000000,0,0,29.1,30.8,27.1
02/04/2015,15.45,28.3,1.2(4.43 %),10,0,0,0,28.3,28.3,28.3
03/04/2015,15.45,28.3,0(0.00 %),70,2000000,0,0,29.3,29.3,28.3
06/04/2015,14.42,26.4,-1.9(-6.71 %),160,4000000,0,0,28.3,29.3,26.4
07/04/2015,15.18,27.8,1.4(5.30 %),40,1000000,0,0,27.0,28.2,27.0
08/04/2015,15.18,27.8,0(0.00 %),90,3000000,0,0,27.8,27.8,27.8
09/04/2015,15.56,28.5,0.7(2.52 %),10,0,0,0,28.5,28.5,28.5
10/04/2015,14.52,26.6,-1.9(-6.67 %),350,9000000,0,0,26.6,28.1,26.6
13/04/2015,15.02,27.5,0.9(3.38 %),1150,29000000,0,0,28.2,28.2,24.9
14/04/2015,15.23,27.9,0.4(1.45 %),1160,30000000,0,0,27.0,27.9,25.6
15/04/2015,15.29,28.0,0.1(0.36 %),5370,144000000,0,0,28.8,29.0,26.5
16/04/2015,15.29,28.0,0(0.00 %),3820,100000000,0,0,26.3,28.0,26.1
17/04/2015,14.31,26.2,-1.8(-6.43 %),2220,58000000,0,0,29.0,29.1,26.2
20/04/2015,15.18,27.8,1.6(6.11 %),2400,63000000,0,0,26.1,27.9,26.1
21/04/2015,14.2,26.0,-1.8(-6.47 %),2220,58000000,0,0,29.0,29.0,26.0
22/04/2015,15.13,27.7,1.7(6.54 %),1930,53000000,0,0,27.0,27.8,27.0
23/04/2015,14.36,26.3,-1.4(-5.05 %),40,1000000,0,0,28.8,28.8,26.3
24/04/2015,14.74,27.0,0.7(2.66 %),9430,247000000,0,0,26.4,27.0,24.5
27/04/2015,14.74,27.0,0(0.00 %),4860,126000000,0,0,26.9,28.7,25.5
04/05/2015,15.29,28.0,1(3.70 %),250,7000000,0,0,27.0,28.0,26.9
05/05/2015,16.11,29.5,1.5(5.36 %),860,25000000,0,0,28.0,29.5,28.0
06/05/2015,15.84,29.0,-0.5(-1.69 %),160,4000000,0,0,27.5,29.0,27.5
07/05/2015,15.23,27.9,-1.1(-3.79 %),300,8000000,0,0,27.0,29.0,27.0
08/05/2015,15.89,29.1,1.2(4.30 %),60,2000000,0,0,29.1,29.1,29.1
11/05/2015,15.67,28.7,-0.4(-1.37 %),50,1000000,0,0,27.1,28.7,27.1
12/05/2015,16.33,29.9,1.2(4.18 %),400,12000000,0,0,29.0,30.0,26.7
13/05/2015,16.5,29.0,0.3(1.05 %),110,3000000,0,0,29.9,29.9,29.0
14/05/2015,15.36,27.0,-2(-6.90 %),20,1000000,0,0,29.7,29.7,27.0
15/05/2015,15.13,26.6,-0.4(-1.48 %),3180,86000000,0,0,28.7,28.7,26.6
18/05/2015,15.93,28.0,1.4(5.26 %),10,0,0,0,28.0,28.0,28.0
19/05/2015,16.95,29.8,1.8(6.43 %),60,2000000,0,0,29.0,29.8,29.0
20/05/2015,16.5,29.0,-0.8(-2.68 %),2070,58000000,0,0,27.8,29.0,27.8
21/05/2015,15.36,27.0,-2(-6.90 %),4420,120000000,0,0,27.3,27.3,27.0
22/05/2015,16.16,28.4,1.4(5.19 %),10,0,0,0,28.4,28.4,28.4
25/05/2015,15.07,26.5,-1.9(-6.69 %),3530,94000000,0,0,26.5,26.5,26.5
26/05/2015,15.64,27.5,1(3.77 %),1780,44000000,0,0,25.7,27.5,24.8
27/05/2015,16.33,28.7,1.2(4.36 %),10,0,0,0,28.7,28.7,28.7
28/05/2015,16.38,28.8,0.1(0.35 %),9750,260000000,0,0,29.0,29.0,26.7
29/05/2015,15.25,26.8,-2(-6.94 %),1630,44000000,0,0,26.8,28.6,26.8
01/06/2015,15.87,27.9,1.1(4.10 %),10,0,0,0,27.9,27.9,27.9
