Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/05/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
02/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
03/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
04/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
05/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
06/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
09/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
10/06/2014,0,0,19(0.00 %),0,0,0,0,3958440,2.43
11/06/2014,190,3610000,19(0.00 %),190,3610000,0,0,3958250,2.43
12/06/2014,20,380000,19(0.00 %),20,380000,0,0,3958230,2.43
13/06/2014,0,0,19(0.00 %),0,0,0,0,3958230,2.43
16/06/2014,200,3800000,19(0.00 %),200,3800000,0,0,3958030,2.43
17/06/2014,0,0,20.1(5.79 %),0,0,0,0,3958030,2.43
18/06/2014,0,0,20.1(0.00 %),0,0,0,0,3958030,2.43
19/06/2014,2490,47808000,19(-5.47 %),2490,47808000,0,0,3955540,2.46
20/06/2014,0,0,19.2(1.05 %),0,0,0,0,3955540,2.46
23/06/2014,0,0,19(-1.04 %),0,0,0,0,3955540,2.46
24/06/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
25/06/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
26/06/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
27/06/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
30/06/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
01/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
02/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
03/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
04/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
07/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
08/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
09/07/2014,0,0,19(0.00 %),0,0,0,0,3955540,2.46
10/07/2014,0,0,20.3(6.84 %),0,0,0,0,3955540,2.46
11/07/2014,0,0,20.3(0.00 %),0,0,0,0,3955540,0.0
14/07/2014,220,4400000,20(-1.48 %),220,4400000,0,0,3955320,2.47
15/07/2014,0,0,20(0.00 %),0,0,0,0,3955320,2.47
16/07/2014,690,14007000,20.3(1.50 %),690,14007000,0,0,3954630,0.0
17/07/2014,0,0,20.3(0.00 %),0,0,0,0,3954630,2.47
18/07/2014,410,8323000,20.3(0.00 %),410,8323000,0,0,3954630,2.47
21/07/2014,0,0,20.3(0.00 %),0,0,0,0,3954220,0.0
22/07/2014,0,0,20.3(0.00 %),0,0,0,0,3954220,0.0
23/07/2014,0,0,20.3(0.00 %),0,0,0,0,3954220,0.0
24/07/2014,0,0,20.3(0.00 %),0,0,0,0,3954220,0.0
25/07/2014,0,0,20.3(0.00 %),0,0,0,0,3954220,0.0
28/07/2014,0,0,21.2(4.43 %),0,0,0,0,3954220,0.0
29/07/2014,-1000,-21000000,21(-0.94 %),0,0,1000,21000000,3954220,0.0
30/07/2014,-1000,-21000000,21(0.00 %),0,0,1000,21000000,3954220,0.0
31/07/2014,0,0,21(0.00 %),0,0,0,0,3954220,0.0
01/08/2014,-1000,-20900000,20.9(-0.48 %),0,0,1000,20900000,3954220,0.0
04/08/2014,0,0,21(0.48 %),0,0,0,0,3955220,0.0
05/08/2014,0,0,20.1(-4.29 %),0,0,0,0,3956220,0.0
06/08/2014,0,0,20.1(0.00 %),0,0,0,0,3956220,2.46
07/08/2014,0,0,20.1(0.00 %),0,0,0,0,3956220,2.46
08/08/2014,0,0,21(4.48 %),0,0,0,0,3957220,0.0
11/08/2014,-12000,-252000000,21(0.00 %),0,0,12000,252000000,3957220,0.0
12/08/2014,-7190,-144521000,20.5(-2.38 %),800,15680000,7990,160201000,3956420,0.0
13/08/2014,-2500,-50000000,20(-2.44 %),0,0,2500,50000000,3956420,0.0
14/08/2014,0,0,19.5(-2.50 %),0,0,0,0,3956420,2.45
15/08/2014,-2150,-39360000,18.2(-6.67 %),630,11466000,2780,50826000,3968420,2.31
18/08/2014,-1740,-33060000,19(4.40 %),0,0,1740,33060000,3975780,0.0
19/08/2014,0,0,19(0.00 %),0,0,0,0,3978280,0.0
20/08/2014,0,0,20.3(6.84 %),0,0,0,0,3978280,0.0
21/08/2014,-1000,-21000000,21(3.45 %),0,0,1000,21000000,3981060,0.0
22/08/2014,0,0,21(0.00 %),0,0,0,0,3982800,2.14
25/08/2014,0,0,22(4.76 %),0,0,0,0,3982800,2.14
26/08/2014,-1440,-30240000,21(-4.55 %),0,0,1440,30240000,3982800,2.14
27/08/2014,0,0,21(0.00 %),0,0,0,0,3983800,2.13
28/08/2014,0,0,21(0.00 %),0,0,0,0,3983800,2.13
29/08/2014,0,0,21(0.00 %),0,0,0,0,3983800,0.0
03/09/2014,0,0,21(0.00 %),0,0,0,0,3985240,2.11
04/09/2014,0,0,21(0.00 %),0,0,0,0,3985240,0.0
05/09/2014,0,0,20(-4.76 %),0,0,0,0,3985240,0.0
08/09/2014,0,0,20(0.00 %),0,0,0,0,3985240,2.11
09/09/2014,600,12280000,20.3(1.50 %),600,12280000,0,0,3985240,2.11
10/09/2014,150,3000000,20(-1.48 %),150,3000000,0,0,3984490,0.0
11/09/2014,510,10090000,19(-5.00 %),510,10090000,0,0,3983980,0.0
12/09/2014,0,0,18.9(-0.53 %),0,0,0,0,3983980,0.0
15/09/2014,0,0,19.5(3.17 %),0,0,0,0,3983980,2.13
16/09/2014,0,0,19.5(0.00 %),0,0,0,0,3983980,0.0
17/09/2014,0,0,20(2.56 %),0,0,0,0,3983980,0.0
18/09/2014,0,0,20(0.00 %),0,0,0,0,3983980,0.0
19/09/2014,0,0,19.5(-2.50 %),0,0,0,0,3983980,0.0
22/09/2014,390,7410000,19.8(1.54 %),390,7410000,0,0,3983590,0.0
23/09/2014,0,0,21(6.06 %),0,0,0,0,3983590,0.0
24/09/2014,0,0,22(4.76 %),0,0,0,0,3983590,2.13
25/09/2014,0,0,20.5(-6.82 %),0,0,0,0,3983590,2.13
26/09/2014,0,0,20.5(0.00 %),0,0,0,0,3983590,2.13
29/09/2014,0,0,20.5(0.00 %),0,0,0,0,3983590,0.0
30/09/2014,0,0,21.9(6.83 %),0,0,0,0,3983590,0.0
01/10/2014,-300,-6570000,21.9(0.00 %),0,0,300,6570000,3983590,0.0
02/10/2014,0,0,21.9(0.00 %),0,0,0,0,3983590,0.0
03/10/2014,0,0,21.9(0.00 %),0,0,0,0,3983590,0.0
06/10/2014,0,0,21.9(0.00 %),0,0,0,0,3983590,0.0
07/10/2014,0,0,21(-4.11 %),0,0,0,0,3983890,0.0
08/10/2014,1000,20500000,20.5(-2.38 %),1000,20500000,0,0,3982890,0.0
09/10/2014,0,0,20.2(-1.46 %),0,0,0,0,3982890,0.0
10/10/2014,80,1600000,20.2(0.00 %),80,1600000,0,0,3982810,0.0
13/10/2014,200,4040000,20.2(0.00 %),200,4040000,0,0,3982610,2.15
14/10/2014,0,0,20.5(1.49 %),0,0,0,0,3982610,2.15
15/10/2014,0,0,20.5(0.00 %),0,0,0,0,3982610,2.15
16/10/2014,1590,31800000,21.9(6.83 %),2120,42400000,530,10600000,3981020,2.16
17/10/2014,0,0,21.9(0.00 %),0,0,0,0,3981020,2.16
20/10/2014,-100,-2040000,23.4(6.85 %),0,0,100,2040000,3981120,2.16
21/10/2014,0,0,23.4(0.00 %),0,0,0,0,3981120,2.16
22/10/2014,0,0,21.8(-6.84 %),0,0,0,0,3981120,2.16
23/10/2014,0,0,20.3(-6.88 %),0,0,0,0,3981120,2.16
24/10/2014,0,0,20.3(0.00 %),0,0,0,0,3981120,2.16
27/10/2014,1200,24000000,19.6(-3.45 %),1200,24000000,0,0,3979920,2.18
29/10/2014,1090,20710000,19(-3.06 %),1090,20710000,0,0,3978830,2.19
30/10/2014,0,0,19(0.00 %),0,0,0,0,3978830,2.19
31/10/2014,2500,47500000,19(0.00 %),2500,47500000,0,0,3976330,2.22
03/11/2014,20,384000,19.2(1.05 %),20,384000,0,0,3976310,2.22
04/11/2014,0,0,19.2(0.00 %),0,0,0,0,3976310,2.22
05/11/2014,0,0,19.2(0.00 %),0,0,0,0,3976310,2.22
06/11/2014,0,0,19.2(0.00 %),0,0,0,0,3976310,2.22
07/11/2014,0,0,19.2(0.00 %),0,0,0,0,3976310,2.22
10/11/2014,0,0,19.2(0.00 %),0,0,0,0,3976310,2.22
11/11/2014,30,594000,19.8(3.12 %),30,594000,0,0,3976280,2.22
12/11/2014,500,10150000,20.3(2.53 %),500,10150000,0,0,3975780,2.23
13/11/2014,0,0,20.3(0.00 %),0,0,0,0,3975780,2.23
14/11/2014,0,0,21.4(5.42 %),0,0,0,0,3975780,2.23
17/11/2014,0,0,20.7(-3.27 %),0,0,0,0,3975780,2.23
18/11/2014,0,0,20.7(0.00 %),0,0,0,0,3975780,2.23
19/11/2014,1400,28980000,20.7(0.00 %),1400,28980000,0,0,3974380,2.24
20/11/2014,0,0,20.7(0.00 %),0,0,0,0,3974380,0.0
21/11/2014,0,0,20.5(-0.97 %),200,4100000,200,4100000,3974180,0.0
24/11/2014,400,8000000,20(-2.44 %),400,8000000,0,0,3973780,0.0
25/11/2014,0,0,20(0.00 %),0,0,0,0,3973780,0.0
26/11/2014,0,0,20(0.00 %),0,0,0,0,3973780,0.0
27/11/2014,0,0,20(0.00 %),0,0,0,0,3973980,0.0
28/11/2014,0,0,20(0.00 %),0,0,0,0,3973980,0.0
01/12/2014,0,0,20(0.00 %),0,0,0,0,3973980,0.0
02/12/2014,0,0,20(0.00 %),0,0,0,0,3973980,0.0
03/12/2014,0,0,20(0.00 %),0,0,0,0,3973980,0.0
04/12/2014,500,9750000,19.5(-2.50 %),500,9750000,0,0,3973480,0.0
05/12/2014,0,0,19.5(0.00 %),0,0,0,0,3973480,0.0
08/12/2014,40,800000,20(2.56 %),40,800000,0,0,3973440,0.0
09/12/2014,0,0,20(0.00 %),0,0,0,0,3973440,0.0
10/12/2014,0,0,20(0.00 %),0,0,0,0,3973440,0.0
11/12/2014,0,0,20(0.00 %),0,0,0,0,3973440,0.0
12/12/2014,0,0,20(0.00 %),0,0,0,0,3973440,2.25
15/12/2014,0,0,20(0.00 %),0,0,0,0,3973440,0.0
16/12/2014,400,7600000,19(-5.00 %),400,7600000,0,0,3973040,0.0
17/12/2014,200,3800000,19(0.00 %),200,3800000,0,0,3972840,0.0
18/12/2014,0,0,19(0.00 %),0,0,0,0,3972840,0.0
19/12/2014,1000,19000000,19(0.00 %),1000,19000000,0,0,3971840,0.0
22/12/2014,0,0,19(0.00 %),0,0,0,0,3971840,2.27
23/12/2014,0,0,19(0.00 %),0,0,0,0,3971840,0.0
24/12/2014,0,0,19(0.00 %),0,0,0,0,3971840,0.0
25/12/2014,-10,-200000,17.9(-5.79 %),0,0,10,200000,3971840,0.0
26/12/2014,0,0,17.9(0.00 %),0,0,0,0,3971840,2.27
29/12/2014,0,0,17.9(0.00 %),0,0,0,0,3971840,2.27
30/12/2014,0,0,17.9(0.00 %),0,0,0,0,3971840,2.27
31/12/2014,0,0,17.9(0.00 %),0,0,0,0,3971840,2.27
05/01/2015,0,0,17.9(0.00 %),0,0,0,0,3971850,2.27
06/01/2015,0,0,17.9(0.00 %),0,0,0,0,3971850,2.27
07/01/2015,2170,39277000,18.1(1.12 %),2170,39277000,0,0,3969680,2.3
08/01/2015,0,0,18.1(0.00 %),0,0,0,0,3969680,2.3
09/01/2015,0,0,18.1(0.00 %),0,0,0,0,3969680,2.3
12/01/2015,0,0,18.1(0.00 %),0,0,0,0,3969680,2.3
13/01/2015,1000,19000000,19(4.97 %),1000,19000000,0,0,3968680,2.31
14/01/2015,0,0,19(0.00 %),0,0,0,0,3968680,2.31
15/01/2015,0,0,19(0.00 %),0,0,0,0,3968680,2.31
16/01/2015,0,0,19(0.00 %),0,0,0,0,3968680,2.31
19/01/2015,0,0,19(0.00 %),0,0,0,0,3968680,2.31
20/01/2015,0,0,19(0.00 %),0,0,0,0,3968680,2.31
21/01/2015,1000,20200000,20.2(6.32 %),1000,20200000,0,0,3967680,2.32
22/01/2015,0,0,20.2(0.00 %),0,0,0,0,3967680,2.32
23/01/2015,0,0,20.2(0.00 %),0,0,0,0,3967680,2.32
26/01/2015,-2850,-60208000,21(3.96 %),1500,30350000,4350,90558000,3970530,2.29
27/01/2015,0,0,22.4(6.67 %),0,0,0,0,3970530,2.29
28/01/2015,0,0,23.8(6.25 %),0,0,0,0,3970530,2.29
29/01/2015,0,0,24.8(4.20 %),0,0,0,0,3970530,2.29
30/01/2015,-20,-462000,23.1(-6.85 %),0,0,20,462000,3970550,2.29
02/02/2015,0,0,24.6(6.49 %),0,0,0,0,3970530,2.29
03/02/2015,0,0,26(5.69 %),0,0,0,0,3970530,2.29
04/02/2015,0,0,26.5(1.92 %),0,0,0,0,3970530,2.29
05/02/2015,0,0,27.5(3.77 %),0,0,0,0,3970530,2.29
06/02/2015,0,0,28.8(4.73 %),0,0,0,0,3970530,2.29
09/02/2015,0,0,30.6(6.25 %),0,0,0,0,3970530,2.29
10/02/2015,0,0,32(4.58 %),0,0,0,0,3970530,2.29
11/02/2015,0,0,32(0.00 %),0,0,0,0,3970530,2.29
12/02/2015,0,0,31.4(-1.88 %),0,0,0,0,3970530,2.29
13/02/2015,0,0,32(1.91 %),0,0,0,0,3970530,2.29
24/02/2015,0,0,32(0.00 %),0,0,0,0,3970530,2.29
25/02/2015,0,0,29.8(-6.88 %),0,0,0,0,3970530,2.29
26/02/2015,0,0,29.8(0.00 %),0,0,0,0,3970530,2.29
27/02/2015,0,0,31.7(6.38 %),0,0,0,0,3970530,2.29
02/03/2015,0,0,31.7(0.00 %),0,0,0,0,3970550,2.29
03/03/2015,0,0,31.7(0.00 %),0,0,0,0,3970550,2.29
04/03/2015,0,0,29.5(-6.94 %),0,0,0,0,3970550,2.29
05/03/2015,0,0,29.5(0.00 %),0,0,0,0,3970550,2.29
06/03/2015,0,0,29(-1.69 %),0,0,0,0,3970550,2.29
09/03/2015,0,0,29(0.00 %),0,0,0,0,3970550,2.29
10/03/2015,0,0,30(3.45 %),0,0,0,0,3970550,2.29
11/03/2015,790,21000000,32(6.67 %),1300,36300000,510,15300000,3969760,2.3
12/03/2015,0,0,31(-3.12 %),0,0,0,0,3969760,2.3
13/03/2015,0,0,32.1(3.55 %),0,0,0,0,3969760,2.3
16/03/2015,0,0,32.5(1.25 %),0,0,0,0,3969760,2.3
17/03/2015,0,0,32.9(1.23 %),0,0,0,0,3969760,2.3
18/03/2015,0,0,32(-2.74 %),0,0,0,0,3969760,2.3
19/03/2015,0,0,31(-3.12 %),0,0,0,0,3969760,2.3
20/03/2015,0,0,30.1(-2.90 %),0,0,0,0,3969760,2.3
23/03/2015,0,0,29.8(-1.00 %),0,0,0,0,3969760,2.3
24/03/2015,0,0,31.4(5.37 %),0,0,0,0,3969760,2.3
25/03/2015,0,0,30.9(-1.59 %),0,0,0,0,3969760,2.3
26/03/2015,0,0,31(0.32 %),0,0,0,0,3969760,2.3
27/03/2015,0,0,32(3.23 %),0,0,0,0,3969760,2.3
30/03/2015,1620,48276000,31.2(-2.50 %),1620,48276000,0,0,3968140,2.32
31/03/2015,0,0,29.1(-6.73 %),0,0,0,0,3968140,2.32
01/04/2015,0,0,27.1(-6.87 %),0,0,0,0,3968140,2.32
02/04/2015,0,0,28.3(4.43 %),0,0,0,0,3968140,2.32
03/04/2015,0,0,28.3(0.00 %),0,0,0,0,3968140,2.32
06/04/2015,0,0,26.4(-6.71 %),0,0,0,0,3968140,2.32
07/04/2015,0,0,27.8(5.30 %),0,0,0,0,3968140,2.32
08/04/2015,0,0,27.8(0.00 %),0,0,0,0,3968140,2.32
09/04/2015,0,0,28.5(2.52 %),0,0,0,0,3968140,2.32
10/04/2015,300,7980000,26.6(-6.67 %),300,7980000,0,0,3967840,2.32
13/04/2015,-10,-275000,27.5(3.38 %),0,0,10,275000,3967850,2.32
14/04/2015,1000,25880000,27.9(1.45 %),1000,25880000,0,0,3966850,2.33
15/04/2015,5330,142910000,28(0.36 %),5330,142910000,0,0,3961520,2.39
16/04/2015,-200,-5225000,28(0.00 %),3420,89662000,3620,94887000,3961720,2.39
17/04/2015,1990,52338000,26.2(-6.43 %),2010,52862000,20,524000,3959730,2.41
20/04/2015,1700,44461000,27.8(6.11 %),1700,44461000,0,0,3958030,2.43
21/04/2015,-120,-3156000,26(-6.47 %),1900,49780000,2020,52936000,3958150,2.43
22/04/2015,-800,-21600000,27.7(6.54 %),0,0,800,21600000,3958950,2.42
23/04/2015,30,789000,26.3(-5.05 %),30,789000,0,0,3958920,2.42
24/04/2015,9100,238130000,27(2.66 %),9100,238130000,0,0,3949820,2.53
27/04/2015,3320,84568000,27(0.00 %),3800,97800000,480,13232000,3946500,2.57
04/05/2015,140,3780000,28(3.70 %),140,3780000,0,0,3945880,2.58
05/05/2015,-310,-8984000,29.5(5.36 %),0,0,310,8984000,3946190,2.57
06/05/2015,0,0,29(-1.69 %),0,0,0,0,3946190,2.57
07/05/2015,0,0,27.9(-3.79 %),0,0,0,0,3946190,2.57
08/05/2015,0,0,29.1(4.30 %),0,0,0,0,3946190,2.57
11/05/2015,0,0,28.7(-1.37 %),0,0,0,0,3946190,2.57
12/05/2015,10,274000,29.9(4.18 %),20,574000,10,300000,3946180,2.57
13/05/2015,0,0,29(1.05 %),0,0,0,0,3946180,2.57
14/05/2015,0,0,27(-6.90 %),0,0,0,0,3946180,2.57
15/05/2015,3000,81000000,26.6(-1.48 %),3000,81000000,0,0,3943180,2.61
18/05/2015,0,0,28(5.26 %),0,0,0,0,3943180,2.61
19/05/2015,0,0,29.8(6.43 %),0,0,0,0,3943180,2.61
20/05/2015,2000,55600000,29(-2.68 %),2000,55600000,0,0,3941180,2.63
21/05/2015,4000,108400000,27(-6.90 %),4000,108400000,0,0,3937180,2.68
22/05/2015,0,0,28.4(5.19 %),0,0,0,0,3937180,2.68
25/05/2015,2000,53000000,26.5(-6.69 %),2000,53000000,0,0,3935180,2.7
26/05/2015,0,0,27.5(3.77 %),0,0,0,0,3935180,2.7
27/05/2015,0,0,28.7(4.36 %),0,0,0,0,3935180,2.7
28/05/2015,9700,258990000,28.8(0.35 %),9700,258990000,0,0,3925480,2.82
29/05/2015,1000,26800000,26.8(-6.94 %),1000,26800000,0,0,3924480,2.83
01/06/2015,0,0,27.9(4.10 %),0,0,0,0,3924960,2.82
02/06/2015,0,0,28.7(2.87 %),0,0,0,0,3924960,2.82
03/06/2015,0,0,28.7(0.00 %),0,0,0,0,3924960,2.82
04/06/2015,0,0,28.7(0.00 %),0,0,0,0,3924960,2.82
05/06/2015,0,0,26.7(-6.97 %),0,0,0,0,3924960,2.82
08/06/2015,0,0,24.9(-6.74 %),0,0,0,0,3924960,2.82
09/06/2015,0,0,23.2(-6.83 %),0,0,0,0,3924960,2.82
10/06/2015,0,0,24.7(6.47 %),0,0,0,0,3924960,2.82
11/06/2015,0,0,26.3(6.48 %),0,0,0,0,3924960,2.82
12/06/2015,0,0,27.4(4.18 %),0,0,0,0,3924960,2.82
15/06/2015,0,0,27.4(0.00 %),0,0,0,0,3924960,2.82
16/06/2015,0,0,26.5(-3.28 %),0,0,0,0,3924960,2.82
17/06/2015,0,0,26.4(-0.38 %),0,0,0,0,3924960,2.82
18/06/2015,0,0,25.4(-3.79 %),0,0,0,0,3924960,2.82
19/06/2015,0,0,23.7(-6.69 %),0,0,0,0,3924960,2.82
22/06/2015,0,0,22.1(-6.75 %),0,0,0,0,3924960,2.82
23/06/2015,0,0,23.5(6.33 %),0,0,0,0,3924960,2.82
24/06/2015,0,0,24.9(5.96 %),0,0,0,0,3924960,2.82
25/06/2015,0,0,23.2(-6.83 %),0,0,0,0,3924960,2.82
26/06/2015,0,0,24.7(6.47 %),0,0,0,0,3924960,2.82
29/06/2015,0,0,24.5(-0.81 %),0,0,0,0,3924960,2.82
30/06/2015,0,0,24.5(0.00 %),0,0,0,0,3924960,2.82
01/07/2015,0,0,25.9(5.71 %),0,0,0,0,3924960,2.82
02/07/2015,0,0,26.5(2.32 %),0,0,0,0,3924960,2.82
03/07/2015,-2000,-49400000,24.7(-6.79 %),0,0,2000,49400000,3926960,2.8
06/07/2015,1000,23800000,23(-6.88 %),1000,23800000,0,0,3925960,2.81
07/07/2015,0,0,21.4(-6.96 %),0,0,0,0,3925960,2.81
08/07/2015,0,0,20.1(-6.07 %),0,0,0,0,3925960,2.81
09/07/2015,-1000,-21500000,21.5(6.97 %),0,0,1000,21500000,3926960,2.8
10/07/2015,1000,21500000,21(-2.33 %),1000,21500000,0,0,3925960,2.81
13/07/2015,0,0,20(-4.76 %),0,0,0,0,3925960,2.81
14/07/2015,-90,-1805000,19.5(-2.50 %),10,195000,100,2000000,3926050,2.81
15/07/2015,-1350,-27520000,20.8(6.67 %),0,0,1350,27520000,3927400,2.8
16/07/2015,0,0,21.6(3.85 %),0,0,0,0,3927400,2.8
17/07/2015,250,5050000,20.5(-5.09 %),250,5050000,0,0,3927150,2.8
20/07/2015,-2100,-45790000,21.8(6.34 %),0,0,2100,45790000,3929250,2.77
21/07/2015,100,2060000,20.6(-5.50 %),100,2060000,0,0,3929150,2.77
22/07/2015,0,0,20.6(0.00 %),0,0,0,0,3929150,2.77
23/07/2015,-2000,-44000000,22(6.80 %),0,0,2000,44000000,3931150,2.75
24/07/2015,-10,-235000,23.5(6.82 %),0,0,10,235000,3931160,2.75
27/07/2015,-500,-11750000,24.4(3.83 %),0,0,500,11750000,3931660,2.75
28/07/2015,0,0,24.4(0.00 %),0,0,0,0,3931660,2.75
29/07/2015,0,0,22.7(-6.97 %),0,0,0,0,3931660,2.75
30/07/2015,0,0,22.7(0.00 %),0,0,0,0,3931660,2.75
31/07/2015,0,0,24(5.73 %),0,0,0,0,3931660,2.75
03/08/2015,500,12000000,23.8(-0.83 %),500,12000000,0,0,3931160,2.75
04/08/2015,0,0,23.8(0.00 %),0,0,0,0,3931160,2.75
05/08/2015,0,0,23.5(-1.26 %),0,0,0,0,3931160,2.75
06/08/2015,0,0,23.4(-0.43 %),0,0,0,0,3931160,2.75
07/08/2015,0,0,21.8(-6.84 %),0,0,0,0,3931160,2.75
10/08/2015,-10,-220000,22(0.92 %),0,0,10,220000,3931170,2.75
11/08/2015,0,0,22.4(1.82 %),0,0,0,0,3931170,2.75
12/08/2015,0,0,22.4(0.00 %),0,0,0,0,3931170,2.75
13/08/2015,0,0,20.9(-6.70 %),0,0,0,0,3931170,2.75
14/08/2015,30,590000,19.6(-6.22 %),30,590000,0,0,3931140,2.75
17/08/2015,-10,-210000,20.9(6.63 %),0,0,10,210000,3931150,2.75
18/08/2015,0,0,20.9(0.00 %),0,0,0,0,3931150,2.75
19/08/2015,1000,19800000,20.5(-1.91 %),1000,19800000,0,0,3930150,2.76
20/08/2015,0,0,20.5(0.00 %),0,0,0,0,3930150,2.76
21/08/2015,0,0,20.4(-0.49 %),0,0,0,0,3930150,2.76
24/08/2015,3000,57100000,20.3(-0.49 %),3000,57100000,0,0,3927150,2.8
25/08/2015,0,0,20(-1.48 %),0,0,0,0,3927150,2.8
26/08/2015,0,0,19.1(-4.50 %),0,0,0,0,3927150,2.8
27/08/2015,0,0,20(4.71 %),0,0,0,0,3927150,2.8
28/08/2015,0,0,18.7(-6.50 %),0,0,0,0,3927150,2.8
31/08/2015,1000,18800000,19.9(6.42 %),1000,18800000,0,0,3926150,2.81
01/09/2015,0,0,19(-4.52 %),0,0,0,0,3926150,2.81
03/09/2015,0,0,18(-5.26 %),0,0,0,0,3926150,2.81
04/09/2015,0,0,19.1(6.11 %),0,0,0,0,3926150,2.81
07/09/2015,0,0,19.5(2.09 %),0,0,0,0,3926150,2.81
08/09/2015,0,0,19.5(0.00 %),0,0,0,0,3926150,2.81
09/09/2015,0,0,20.7(6.15 %),0,0,0,0,3926150,2.81
10/09/2015,0,0,20(-3.38 %),0,0,0,0,3926150,2.81
11/09/2015,0,0,20(0.00 %),0,0,0,0,3926150,2.81
14/09/2015,0,0,20(0.00 %),0,0,0,0,3926150,2.81
15/09/2015,0,0,20(0.00 %),0,0,0,0,3926150,2.81
16/09/2015,0,0,20(0.00 %),0,0,0,0,3926150,2.81
17/09/2015,0,0,19.5(-2.50 %),0,0,0,0,3926150,2.81
18/09/2015,0,0,19.4(-0.51 %),0,0,0,0,3926150,2.81
21/09/2015,0,0,19.4(0.00 %),0,0,0,0,3926150,2.81
22/09/2015,0,0,19.4(0.00 %),0,0,0,0,3926150,2.81
23/09/2015,0,0,18.2(-6.19 %),0,0,0,0,3926150,2.81
24/09/2015,0,0,17.5(-3.85 %),0,0,0,0,3926150,2.81
25/09/2015,0,0,17(-2.86 %),0,0,0,0,3926150,2.81
28/09/2015,0,0,18.1(6.47 %),0,0,0,0,3926150,2.81
29/09/2015,0,0,18.1(0.00 %),0,0,0,0,3926150,2.81
30/09/2015,0,0,17.9(-1.10 %),0,0,0,0,3926150,2.81
01/10/2015,0,0,18.4(2.79 %),0,0,0,0,3926150,2.81
02/10/2015,730,13810000,19.5(5.98 %),3730,71110000,3000,57300000,3925420,2.82
05/10/2015,0,0,20.7(6.15 %),0,0,0,0,3925420,2.82
06/10/2015,0,0,20.7(0.00 %),0,0,0,0,3925420,2.82
07/10/2015,-10,-200000,20(-3.38 %),0,0,10,200000,3925430,2.82
08/10/2015,0,0,21.3(6.50 %),0,0,0,0,3925430,2.82
09/10/2015,-100,-2000000,20(-6.10 %),0,0,100,2000000,3925530,2.82
12/10/2015,0,0,21.4(7.00 %),0,0,0,0,3925530,2.82
13/10/2015,0,0,20(-6.54 %),0,0,0,0,3925530,2.82
14/10/2015,-20,-380000,18.6(-7.00 %),980,18620000,1000,19000000,3925550,2.82
15/10/2015,0,0,17.9(-3.76 %),0,0,0,0,3925550,2.82
16/10/2015,0,0,19(6.15 %),0,0,0,0,3925550,2.82
19/10/2015,0,0,20.2(6.32 %),0,0,0,0,3925550,2.82
20/10/2015,0,0,20(-0.99 %),0,0,0,0,3925550,2.82
21/10/2015,0,0,20(0.00 %),0,0,0,0,3925550,2.82
22/10/2015,0,0,20(0.00 %),0,0,0,0,3925550,2.82
23/10/2015,0,0,20(0.00 %),0,0,0,0,3925550,2.82
26/10/2015,-350,-7000000,20(0.00 %),0,0,350,7000000,3925900,2.81
27/10/2015,0,0,20(0.00 %),0,0,0,0,3925900,2.81
28/10/2015,0,0,19.9(-0.50 %),0,0,0,0,3925900,2.81
29/10/2015,0,0,19.9(0.00 %),0,0,0,0,3925900,2.81
30/10/2015,-540,-10260000,19(-4.52 %),0,0,540,10260000,3926440,2.81
02/11/2015,0,0,20.2(6.32 %),0,0,0,0,3925900,2.81
03/11/2015,0,0,20(-0.99 %),0,0,0,0,3925900,2.81
04/11/2015,0,0,20(0.00 %),0,0,0,0,3925900,2.81
05/11/2015,-20,-380000,18.6(-7.00 %),0,0,20,380000,3925920,2.81
06/11/2015,-300,-5580000,18.6(0.00 %),0,0,300,5580000,3926220,2.81
09/11/2015,-4250,-79110000,18.6(0.00 %),0,0,4250,79110000,3930470,2.76
10/11/2015,0,0,19.8(6.45 %),0,0,0,0,3930470,2.76
11/11/2015,0,0,19.8(0.00 %),10000,198000000,10000,198000000,3930470,2.76
12/11/2015,0,0,19.8(0.00 %),0,0,0,0,3930470,2.76
13/11/2015,1400,28000000,20(1.01 %),9800,196000000,8400,168000000,3929070,2.78
