Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2018,14.36,17.0,1(6.25 %),2500,42500000,0,0,17.0,17.0,17.0
29/01/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/01/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/01/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/02/2018,14.36,17.0,0(0.00 %),7000,119000000,0,0,17.0,17.0,17.0
02/02/2018,14.36,17.0,0(0.00 %),3000,51000000,0,0,17.0,17.0,17.0
05/02/2018,12.67,15.0,-2(-11.76 %),100,1500000,0,0,15.0,15.0,15.0
06/02/2018,14.36,17.0,2(13.33 %),3000,50000000,0,0,16.0,17.0,16.0
07/02/2018,14.11,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
08/02/2018,14.11,16.7,0(0.00 %),43,666500,0,0,16.7,16.7,16.7
09/02/2018,14.36,17.0,0.3(1.80 %),8000,136000000,0,0,17.0,17.0,17.0
12/02/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/02/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/02/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/02/2018,14.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/02/2018,13.52,16.0,-1(-5.88 %),100,1600000,0,0,16.0,16.0,16.0
26/02/2018,15.21,18.0,2(12.50 %),3500,62250000,0,0,16.5,18.0,16.5
27/02/2018,14.03,16.6,-1.2(-6.74 %),5000,84400000,0,0,17.1,17.1,16.6
28/02/2018,14.79,17.5,0.6(3.55 %),11300,193620000,0,0,17.0,17.5,16.6
01/03/2018,14.45,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/03/2018,13.94,16.5,-0.6(-3.51 %),100,1650000,0,0,16.5,16.5,16.5
05/03/2018,13.94,16.5,0(0.00 %),23700,389480000,0,0,16.6,16.6,16.0
06/03/2018,15.88,18.8,2.4(14.63 %),20000,361000000,150000,2775000000,17.0,18.8,17.0
07/03/2018,14.36,17.0,-1.1(-6.08 %),100,1700000,0,0,17.0,17.0,17.0
08/03/2018,15.71,18.6,1.6(9.41 %),24300,461060000,0,0,17.0,19.0,17.0
09/03/2018,15.63,18.5,-0.5(-2.63 %),1100,18150000,0,0,16.3,18.5,16.3
12/03/2018,15.21,18.0,1.5(9.09 %),500,9000000,0,0,18.0,18.0,18.0
13/03/2018,15.63,18.5,0.5(2.78 %),2000,37000000,0,0,18.5,18.5,18.5
14/03/2018,15.21,18.0,-0.5(-2.70 %),5100,91820000,0,0,18.2,18.2,18.0
15/03/2018,15.21,18.0,0(0.00 %),7200,129680000,0,0,18.1,18.1,18.0
16/03/2018,15.63,18.5,0.5(2.78 %),19700,359960000,0,0,18.0,18.5,18.0
19/03/2018,15.46,18.3,0(0.00 %),13400,245860000,0,0,18.3,18.5,18.3
20/03/2018,13.52,16.0,-2.3(-12.57 %),2000,32000000,0,0,16.0,16.0,16.0
21/03/2018,15.55,18.4,2.4(15.00 %),11000,200500000,0,0,17.9,18.4,17.9
22/03/2018,14.45,17.1,-1.1(-6.04 %),4000,67700000,0,0,16.5,17.1,16.5
23/03/2018,14.28,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/03/2018,15.55,18.4,1.5(8.88 %),1000,18400000,0,0,18.4,18.4,18.4
27/03/2018,15.63,18.5,0.1(0.54 %),4000,73520000,337320,5295924000,18.2,18.5,18.2
28/03/2018,15.88,18.8,0.4(2.17 %),8000,150300000,0,0,18.7,18.8,18.7
29/03/2018,16.05,19.0,0.2(1.06 %),5000,94700000,0,0,18.8,19.0,18.8
30/03/2018,15.63,18.5,-0.4(-2.12 %),2000,35500000,0,0,17.0,18.5,17.0
02/04/2018,17.24,20.4,2.6(14.61 %),19243,387717200,0,0,18.9,20.4,18.9
03/04/2018,16.98,20.1,0(0.00 %),9000,186210000,0,0,20.1,21.0,20.1
04/04/2018,17.15,20.3,-0.4(-1.93 %),100,2030000,0,0,20.3,20.3,20.3
05/04/2018,18.59,22.0,1.7(8.37 %),13700,295100000,0,0,21.0,22.0,20.1
06/04/2018,16.05,19.0,-2.5(-11.63 %),200,3800000,0,0,19.0,19.0,19.0
09/04/2018,18.42,21.8,2.8(14.74 %),23300,506840000,0,0,21.0,21.8,21.0
10/04/2018,16.05,19.0,-2.8(-12.84 %),800,15320000,0,0,20.2,20.2,19.0
11/04/2018,18.59,22.0,2.8(14.58 %),65200,1434400000,0,0,22.0,22.0,22.0
12/04/2018,16.14,19.1,-2.9(-13.18 %),8200,171990000,0,0,22.0,22.0,19.1
13/04/2018,18.59,22.0,1(4.76 %),8000,176040000,0,0,19.2,22.1,19.2
16/04/2018,17.74,21.0,-1(-4.55 %),14100,308000000,0,0,22.0,22.1,21.0
17/04/2018,18.59,22.0,0.2(0.92 %),1000,22000000,0,0,22.0,22.0,22.0
18/04/2018,18.59,22.0,0(0.00 %),15500,336000000,0,0,21.8,22.2,19.0
19/04/2018,18.59,22.0,0.3(1.38 %),12700,279400000,0,0,22.0,22.0,22.0
20/04/2018,18.59,22.0,0(0.00 %),16300,358600000,0,0,22.0,22.0,22.0
23/04/2018,18.67,22.1,0.1(0.45 %),21000,461700000,0,0,21.9,22.1,21.9
24/04/2018,18.0,21.3,-0.7(-3.18 %),3600,76680000,0,0,21.3,21.3,21.3
26/04/2018,18.59,22.0,0.7(3.29 %),20000,432040000,0,0,22.0,22.2,20.0
27/04/2018,18.25,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
02/05/2018,18.59,22.0,0.4(1.85 %),29000,644800000,0,0,22.0,22.5,22.0
03/05/2018,18.76,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
04/05/2018,18.59,22.0,-0.2(-0.90 %),1000,22000000,0,0,22.0,22.0,22.0
07/05/2018,18.76,22.2,0.2(0.91 %),1000,22200000,0,0,22.2,22.2,22.2
08/05/2018,17.32,20.5,-1.7(-7.66 %),1400,28700000,0,0,20.5,20.5,20.5
09/05/2018,17.32,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
10/05/2018,17.32,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
11/05/2018,17.32,20.5,0(0.00 %),1300,26700000,0,0,21.0,21.0,20.5
14/05/2018,16.9,20.0,-0.5(-2.44 %),500,10000000,0,0,20.0,20.0,20.0
15/05/2018,16.9,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2018,18.59,22.0,2(10.00 %),100,2200000,0,0,22.0,22.0,22.0
17/05/2018,16.9,20.0,-2(-9.09 %),1000,20000000,0,0,20.0,20.0,20.0
18/05/2018,16.9,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/05/2018,16.9,20.0,0(0.00 %),3,69000,0,0,20.0,20.0,20.0
22/05/2018,16.9,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/05/2018,16.05,19.0,-1(-5.00 %),1105,21015000,0,0,19.0,19.0,19.0
24/05/2018,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/05/2018,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/05/2018,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/05/2018,16.05,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/05/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
31/05/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
01/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
05/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
06/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
08/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
11/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
12/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/06/2018,16.05,18.3,0(0.00 %),500,9150000,0,0,18.3,18.3,18.3
15/06/2018,16.05,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/06/2018,15.79,18.0,-0.3(-1.64 %),1000,18000000,0,0,18.0,18.0,18.0
19/06/2018,14.91,17.0,-1(-5.56 %),1000,17000000,0,0,17.0,17.0,17.0
20/06/2018,13.16,15.0,-2(-11.76 %),100,1500000,0,0,15.0,15.0,15.0
21/06/2018,11.84,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
22/06/2018,11.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/06/2018,11.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/06/2018,11.84,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/06/2018,13.16,15.0,1.5(11.11 %),100,1500000,0,0,15.0,15.0,15.0
28/06/2018,13.16,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
29/06/2018,15.09,17.2,2.2(14.67 %),1500,25800000,0,0,17.2,17.2,17.2
02/07/2018,15.09,17.2,0(0.00 %),2000,34400000,0,0,17.2,17.2,17.2
03/07/2018,15.09,17.2,0(0.00 %),500,8600000,0,0,17.2,17.2,17.2
04/07/2018,15.61,17.8,0.6(3.49 %),1600,28480000,0,0,17.8,17.8,17.8
05/07/2018,15.61,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
06/07/2018,15.61,17.8,0(0.00 %),1000,17800000,0,0,17.8,17.8,17.8
09/07/2018,15.61,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
10/07/2018,15.61,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
11/07/2018,15.61,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
12/07/2018,17.89,20.4,2.6(14.61 %),100,2040000,0,0,20.4,20.4,20.4
13/07/2018,17.89,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
16/07/2018,20.17,23.0,2.6(12.75 %),200,4040000,0,0,17.4,23.0,17.4
17/07/2018,17.54,20.0,-0.2(-0.99 %),500,10000000,0,0,20.0,20.0,20.0
18/07/2018,16.67,19.0,-1(-5.00 %),3000,57000000,0,0,19.0,19.0,19.0
19/07/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/07/2018,16.67,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
23/07/2018,17.1,19.5,0.5(2.63 %),4300,83750000,0,0,19.5,19.5,19.3
24/07/2018,17.1,19.5,0(0.00 %),2000,39000000,0,0,19.5,19.5,19.5
25/07/2018,17.1,19.5,0(0.00 %),2000,39000000,0,0,19.5,19.5,19.5
26/07/2018,17.1,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/07/2018,17.1,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/07/2018,16.67,19.0,-0.5(-2.56 %),2000,38000000,0,0,19.0,19.0,19.0
31/07/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/08/2018,16.67,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
06/08/2018,16.67,19.0,0(0.00 %),4000,76000000,0,0,19.0,19.0,19.0
07/08/2018,16.67,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
08/08/2018,16.67,19.0,0(0.00 %),2900,55100000,0,0,19.0,19.0,19.0
09/08/2018,16.67,19.0,0(0.00 %),5000,95000000,0,0,19.0,19.0,19.0
10/08/2018,17.54,20.0,1(5.26 %),6000,119500000,0,0,19.5,20.0,19.5
13/08/2018,17.81,20.3,0.4(2.01 %),25000,504500000,0,0,20.0,20.3,20.0
14/08/2018,17.81,20.3,0.1(0.50 %),19600,397970000,0,0,17.2,20.5,17.2
15/08/2018,15.18,17.3,-3(-14.78 %),3000,54600000,0,0,20.0,20.0,17.3
16/08/2018,15.96,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
17/08/2018,15.96,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
20/08/2018,16.67,19.0,0.8(4.40 %),3000,57000000,0,0,19.0,19.0,19.0
21/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/08/2018,16.67,19.0,0(0.00 %),13000,247000000,0,0,19.0,19.0,19.0
23/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/08/2018,16.67,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
29/08/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/08/2018,17.54,20.0,1(5.26 %),7000,135000000,0,0,19.0,20.0,19.0
31/08/2018,16.93,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
04/09/2018,17.98,20.5,1.2(6.22 %),1000,20500000,0,0,20.5,20.5,20.5
05/09/2018,17.98,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
06/09/2018,17.98,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
07/09/2018,17.98,20.5,0(0.00 %),10000,205000000,0,0,20.5,20.5,20.5
10/09/2018,17.98,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
11/09/2018,17.54,20.0,-0.5(-2.44 %),1000,20000000,0,0,20.0,20.0,20.0
12/09/2018,17.54,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/09/2018,17.54,20.0,0(0.00 %),6100,122000000,0,0,20.0,20.0,20.0
14/09/2018,17.54,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/09/2018,17.54,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/09/2018,17.54,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/09/2018,17.54,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
20/09/2018,17.54,20.0,0(0.00 %),1000,20000000,0,0,20.0,20.0,20.0
21/09/2018,17.54,20.0,0(0.00 %),2800,56000000,0,0,20.0,20.0,20.0
24/09/2018,17.54,20.0,0(0.00 %),3500,70000000,0,0,20.0,20.0,20.0
25/09/2018,17.54,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/09/2018,18.42,21.0,1(5.00 %),17000,357000000,0,0,21.0,21.0,21.0
27/09/2018,18.42,21.0,0(0.00 %),6000,126000000,0,0,21.0,21.0,21.0
28/09/2018,18.86,21.5,0.5(2.38 %),7500,160750000,0,0,21.0,21.5,21.0
01/10/2018,19.3,22.0,0.6(2.80 %),10000,220000000,0,0,22.0,22.0,22.0
02/10/2018,18.42,21.0,-1(-4.55 %),2000,42500000,0,0,21.5,21.5,21.0
03/10/2018,19.3,22.0,0.7(3.29 %),1000,22000000,15400,338800000,22.0,22.0,22.0
04/10/2018,16.67,19.0,-3(-13.64 %),100,1900000,0,0,19.0,19.0,19.0
05/10/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/10/2018,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/10/2018,16.84,19.2,0.2(1.05 %),100,1920000,198600,4329480000,19.2,19.2,19.2
10/10/2018,18.86,21.5,2.3(11.98 %),4000,84500000,0,0,21.0,21.5,21.0
11/10/2018,18.51,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
12/10/2018,18.51,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
15/10/2018,18.42,21.0,-0.1(-0.47 %),200,4000000,0,0,19.0,21.0,19.0
16/10/2018,17.54,20.0,0(0.00 %),0,0,20000,440000000,20.0,20.0,20.0
17/10/2018,17.54,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/10/2018,19.3,22.0,2(10.00 %),3000,66000000,0,0,22.0,22.0,22.0
19/10/2018,21.05,24.0,2(9.09 %),800,18650000,0,0,20.0,24.0,20.0
22/10/2018,18.51,21.1,-2.2(-9.44 %),1900,42230000,0,0,20.0,25.5,20.0
23/10/2018,22.37,25.5,3.3(14.86 %),100,2550000,0,0,25.5,25.5,25.5
24/10/2018,21.93,25.0,-0.5(-1.96 %),2000,49480000,0,0,28.8,28.8,24.0
25/10/2018,21.93,25.0,0.3(1.21 %),1500,37100000,0,0,21.0,25.0,21.0
26/10/2018,19.74,22.5,-2.2(-8.91 %),100,2250000,256200,6626160000,22.5,22.5,22.5
29/10/2018,21.49,24.5,2(8.89 %),500,12250000,0,0,24.5,24.5,24.5
30/10/2018,21.49,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/10/2018,19.82,22.6,-1.9(-7.76 %),100,2260000,0,0,22.6,22.6,22.6
01/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
02/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
05/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
06/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
07/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
08/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
09/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
12/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
13/11/2018,19.82,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
14/11/2018,22.72,25.9,3.3(14.60 %),100,2590000,0,0,25.9,25.9,25.9
15/11/2018,23.51,26.8,0.9(3.47 %),100,2680000,0,0,26.8,26.8,26.8
16/11/2018,20.17,23.0,-3.8(-14.18 %),100,2300000,0,0,23.0,23.0,23.0
19/11/2018,20.17,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/11/2018,20.17,23.0,0(0.00 %),0,0,63900,1661400000,23.0,23.0,23.0
21/11/2018,20.17,23.0,0(0.00 %),0,0,7500,195000000,23.0,23.0,23.0
22/11/2018,20.17,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/11/2018,20.17,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/11/2018,20.35,23.2,0.2(0.87 %),1000,23200000,0,0,23.2,23.2,23.2
27/11/2018,20.35,23.2,0(0.00 %),600,13920000,50200,1305200000,23.2,23.2,23.2
28/11/2018,20.35,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
29/11/2018,20.35,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
30/11/2018,20.35,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
03/12/2018,21.93,25.0,1.8(7.76 %),100,2500000,0,0,25.0,25.0,25.0
04/12/2018,21.93,25.0,0(0.00 %),600,15000000,0,0,25.0,25.0,25.0
05/12/2018,21.93,25.0,0(0.00 %),0,0,2500,62500000,25.0,25.0,25.0
06/12/2018,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/12/2018,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/12/2018,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/12/2018,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/12/2018,21.93,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
13/12/2018,21.93,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
14/12/2018,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
17/12/2018,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/12/2018,23.16,26.4,1.4(5.60 %),300,7440000,7000,175000000,21.6,26.4,21.6
19/12/2018,21.75,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/12/2018,21.75,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/12/2018,21.93,25.0,0.2(0.81 %),3600,93500000,0,0,26.0,26.0,25.0
24/12/2018,25.44,29.0,3(11.54 %),100,2900000,0,0,29.0,29.0,29.0
25/12/2018,27.63,31.5,2.5(8.62 %),300,8800000,0,0,25.0,31.5,25.0
26/12/2018,25.7,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
27/12/2018,25.7,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
28/12/2018,25.7,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
02/01/2019,25.7,29.3,0(0.00 %),3,100800,0,0,29.3,29.3,29.3
03/01/2019,25.79,29.4,0.1(0.34 %),426,11970000,0,0,25.0,29.4,25.0
04/01/2019,24.82,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
07/01/2019,24.56,28.0,-0.3(-1.06 %),300,8400000,0,0,28.0,28.0,28.0
08/01/2019,24.56,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/01/2019,24.56,28.0,0(0.00 %),500,14000000,0,0,28.0,28.0,28.0
10/01/2019,24.47,27.9,-0.1(-0.36 %),600,16000000,0,0,23.8,27.9,23.8
11/01/2019,23.6,26.9,-0.3(-1.10 %),200,5090000,0,0,24.0,26.9,24.0
14/01/2019,23.68,27.0,1.5(5.88 %),16700,450900000,0,0,27.0,27.0,27.0
15/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/01/2019,23.68,27.0,0(0.00 %),1000,27000000,0,0,27.0,27.0,27.0
22/01/2019,23.68,27.0,0(0.00 %),900,24300000,0,0,27.0,27.0,27.0
23/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/01/2019,23.68,27.0,0(0.00 %),1100,29700000,0,0,27.0,27.0,27.0
29/01/2019,23.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/01/2019,22.81,26.0,-1(-3.70 %),100,2600000,0,0,26.0,26.0,26.0
31/01/2019,21.49,24.5,-1.5(-5.77 %),950,23165000,0,0,24.5,24.5,24.5
01/02/2019,24.65,28.1,3.6(14.69 %),400,10310000,0,0,25.0,28.1,25.0
11/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
13/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
14/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
15/02/2019,22.63,25.8,0(0.00 %),17,374000,0,0,25.8,25.8,25.8
18/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
19/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
20/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
21/02/2019,22.63,25.8,0(0.00 %),17,397800,0,0,25.8,25.8,25.8
22/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
25/02/2019,25.88,29.5,3.7(14.34 %),200,5160000,0,0,22.1,29.5,22.1
26/02/2019,22.63,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
27/02/2019,21.93,25.0,-0.8(-3.10 %),1000,25000000,0,0,25.0,25.0,25.0
28/02/2019,21.93,25.0,0(0.00 %),1600,40000000,0,0,25.0,25.0,25.0
01/03/2019,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/03/2019,21.93,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
05/03/2019,21.93,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
06/03/2019,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/03/2019,21.93,25.0,0(0.00 %),1000,25040000,0,0,25.1,25.1,25.0
08/03/2019,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/03/2019,21.93,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
12/03/2019,21.93,25.0,0(0.00 %),300,7500000,0,0,25.0,25.0,25.0
13/03/2019,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/03/2019,21.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/03/2019,22.63,25.8,0.8(3.20 %),1200,28330000,0,0,22.0,25.9,22.0
18/03/2019,19.3,22.0,-1.6(-6.78 %),1000,22000000,0,0,22.0,22.0,22.0
19/03/2019,19.3,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/03/2019,22.19,25.3,3.3(15.00 %),2200,55660000,0,0,25.3,25.3,25.3
21/03/2019,25.44,29.0,3.7(14.62 %),100,2900000,0,0,29.0,29.0,29.0
22/03/2019,28.95,33.0,4(13.79 %),100,3300000,0,0,33.0,33.0,33.0
25/03/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/03/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/03/2019,28.95,33.0,0(0.00 %),100,3300000,0,0,33.0,33.0,33.0
28/03/2019,28.95,33.0,0(0.00 %),1,28100,0,0,33.0,33.0,33.0
29/03/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/04/2019,28.95,33.0,0(0.00 %),20,660000,0,0,33.0,33.0,33.0
02/04/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/04/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/04/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/04/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/04/2019,28.95,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/04/2019,24.65,28.1,-4.9(-14.85 %),100,2810000,0,0,28.1,28.1,28.1
10/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
11/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
12/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
16/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
17/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
18/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
19/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
22/04/2019,24.65,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
23/04/2019,27.98,31.9,3.8(13.52 %),100,3190000,0,0,31.9,31.9,31.9
