Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/06/2017,0,0,11.4(0.00 %),0,0,0,0,4288660,0.45
14/06/2017,0,0,10.9(0.00 %),0,0,0,0,4288660,0.45
16/06/2017,0,0,11.8(0.00 %),0,0,0,0,4288660,0.45
19/06/2017,0,0,11.8(0.00 %),0,0,0,0,4288660,0.45
20/06/2017,0,0,11.7(-0.85 %),0,0,0,0,4288660,0.45
21/06/2017,0,0,11.7(0.00 %),0,0,0,0,4288660,0.45
22/06/2017,0,0,11.7(0.00 %),0,0,0,0,4288660,0.45
23/06/2017,0,0,11.7(0.00 %),0,0,0,0,4288660,0.45
26/06/2017,0,0,11.7(0.00 %),0,0,0,0,4288660,0.45
27/06/2017,0,0,11.7(0.00 %),0,0,0,0,4288660,0.45
28/06/2017,0,0,10.5(-10.26 %),0,0,0,0,4288660,0.45
29/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
30/06/2017,0,0,10.5(0.00 %),0,0,0,0,4288660,0.45
03/07/2017,0,0,11.5(9.52 %),0,0,0,0,4288660,0.45
04/07/2017,0,0,11.3(0.00 %),0,0,0,0,4288660,0.45
05/07/2017,0,0,11.3(0.00 %),0,0,0,0,4288660,0.45
06/07/2017,0,0,11.3(0.00 %),0,0,0,0,4288660,0.45
07/07/2017,0,0,12.5(10.62 %),0,0,0,0,4288660,0.45
10/07/2017,0,0,12.3(0.00 %),0,0,0,0,4288660,0.45
11/07/2017,0,0,12.3(0.00 %),0,0,0,0,4288660,0.45
12/07/2017,0,0,13.5(9.76 %),0,0,0,0,4288660,0.45
13/07/2017,0,0,11.9(0.00 %),0,0,0,0,4288660,0.45
14/07/2017,0,0,10.5(-11.76 %),0,0,0,0,4288660,0.45
17/07/2017,0,0,12(14.29 %),0,0,0,0,4288660,0.45
18/07/2017,0,0,12(0.00 %),0,0,0,0,4288660,0.45
19/07/2017,0,0,12(0.00 %),0,0,0,0,4288660,0.45
20/07/2017,0,0,12(0.00 %),0,0,0,0,4288660,0.45
21/07/2017,0,0,12(0.00 %),0,0,0,0,4288660,0.45
24/07/2017,0,0,12(0.00 %),0,0,0,0,4288660,0.45
25/07/2017,0,0,12(0.00 %),0,0,0,0,4288660,0.45
26/07/2017,0,0,13.8(15.00 %),0,0,0,0,4288660,0.45
27/07/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
28/07/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
31/07/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
01/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
02/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
03/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
04/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
07/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
08/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
09/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
10/08/2017,0,0,13.8(0.00 %),0,0,0,0,4288660,0.45
11/08/2017,0,0,15(8.70 %),0,0,0,0,4288660,0.45
14/08/2017,0,0,14.5(2.11 %),0,0,0,0,4288660,0.45
15/08/2017,0,0,12.6(-13.10 %),0,0,0,0,4288660,0.45
16/08/2017,0,0,12.7(0.00 %),0,0,0,0,4288660,0.45
17/08/2017,0,0,14.6(14.96 %),0,0,0,0,4288660,0.45
18/08/2017,0,0,14.6(0.00 %),0,0,0,0,4288660,0.45
21/08/2017,0,0,14.6(0.00 %),0,0,0,0,4288660,0.45
22/08/2017,0,0,14.6(0.00 %),0,0,0,0,4288660,0.45
23/08/2017,0,0,14.6(0.00 %),0,0,0,0,4288660,0.45
24/08/2017,0,0,14.6(0.00 %),0,0,0,0,4288660,0.45
25/08/2017,0,0,14.6(0.00 %),0,0,0,0,4288660,0.45
28/08/2017,0,0,16(9.59 %),0,0,0,0,4288660,0.45
29/08/2017,0,0,16(0.00 %),0,0,0,0,4288660,0.45
30/08/2017,0,0,17.5(9.38 %),0,0,0,0,4288660,0.45
31/08/2017,0,0,19(11.11 %),0,0,0,0,4288660,0.45
01/09/2017,0,0,19(0.00 %),0,0,0,0,4288660,0.45
05/09/2017,0,0,19(0.00 %),0,0,0,0,4288660,0.45
06/09/2017,0,0,19(0.00 %),0,0,0,0,4288660,0.45
07/09/2017,0,0,18.5(-2.63 %),0,0,0,0,4288660,0.45
08/09/2017,0,0,15.8(-14.59 %),0,0,0,0,4288660,0.45
12/09/2017,0,0,14.1(0.00 %),0,0,0,0,4288660,0.45
13/09/2017,0,0,14.1(0.00 %),0,0,0,0,4288660,0.45
14/09/2017,0,0,15.8(12.06 %),0,0,0,0,4288660,0.45
15/09/2017,0,0,15.8(0.00 %),0,0,0,0,4288660,0.45
18/09/2017,400,6400000,16(1.27 %),400,6400000,0,0,4288260,0.46
19/09/2017,0,0,16(0.00 %),0,0,0,0,4288260,0.46
20/09/2017,0,0,16(0.00 %),0,0,0,0,4288260,0.46
21/09/2017,0,0,15.8(-1.25 %),0,0,0,0,4288260,0.46
22/09/2017,0,0,15.6(0.00 %),0,0,0,0,4288260,0.46
25/09/2017,0,0,15.8(1.28 %),0,0,0,0,4288260,0.46
26/09/2017,0,0,16(1.27 %),0,0,0,0,4288260,0.46
27/09/2017,0,0,16.8(5.00 %),0,0,0,0,4288260,0.46
28/09/2017,0,0,18.5(13.50 %),0,0,0,0,4288260,0.46
29/09/2017,0,0,16.1(-12.50 %),0,0,0,0,4288260,0.46
02/10/2017,0,0,15.5(-3.73 %),0,0,0,0,4288260,0.46
03/10/2017,0,0,16.3(5.16 %),0,0,0,0,4288260,0.46
04/10/2017,0,0,13.8(-14.81 %),0,0,0,0,4288260,0.46
05/10/2017,0,0,12(-13.04 %),0,0,0,0,4288260,0.46
06/10/2017,0,0,12(0.00 %),0,0,0,0,4288260,0.46
09/10/2017,0,0,13.8(15.00 %),0,0,0,0,4288260,0.46
10/10/2017,0,0,13.8(0.00 %),0,0,0,0,4288260,0.46
11/10/2017,0,0,13.8(0.00 %),0,0,0,0,4288260,0.46
12/10/2017,0,0,13.8(0.00 %),0,0,0,0,4288260,0.46
13/10/2017,0,0,13.8(0.00 %),0,0,0,0,4288260,0.46
16/10/2017,0,0,13.8(0.00 %),0,0,0,0,4288260,0.46
17/10/2017,0,0,15.6(13.04 %),0,0,0,0,4288260,0.46
18/10/2017,0,0,14.5(0.00 %),0,0,0,0,4288260,0.46
19/10/2017,0,0,16.6(14.48 %),0,0,0,0,4288260,0.46
20/10/2017,0,0,17.5(5.42 %),0,0,0,0,4288260,0.46
23/10/2017,0,0,15.5(-11.43 %),0,0,0,0,4288260,0.46
24/10/2017,0,0,16(3.23 %),0,0,0,0,4288260,0.46
25/10/2017,0,0,16(0.00 %),0,0,0,0,4288260,0.46
26/10/2017,0,0,16(0.00 %),0,0,0,0,4288260,0.46
27/10/2017,0,0,16(0.00 %),0,0,0,0,4288260,0.46
30/10/2017,0,0,16.5(3.12 %),0,0,0,0,4288260,0.46
31/10/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
01/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
02/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
03/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
06/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
07/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
08/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
09/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
10/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
13/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
14/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
15/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
16/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
17/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
20/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
21/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
22/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
23/11/2017,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
24/11/2017,0,0,16.4(-0.61 %),0,0,0,0,4288260,0.46
27/11/2017,0,0,16.3(-0.61 %),0,0,0,0,4288260,0.46
28/11/2017,0,0,16.1(-1.23 %),0,0,0,0,4288260,0.46
29/11/2017,0,0,16.2(0.00 %),0,0,0,0,4288260,0.46
30/11/2017,0,0,16.2(0.00 %),0,0,0,0,4288260,0.46
01/12/2017,0,0,16.2(0.00 %),0,0,0,0,4288260,0.46
04/12/2017,0,0,16(-1.23 %),0,0,0,0,4288260,0.46
05/12/2017,0,0,16.1(0.00 %),0,0,0,0,4288260,0.46
06/12/2017,0,0,16.1(0.00 %),0,0,0,0,4288260,0.46
07/12/2017,0,0,16.1(0.00 %),0,0,0,0,4288260,0.46
08/12/2017,0,0,16.1(0.00 %),0,0,0,0,4288260,0.46
11/12/2017,0,0,16(-0.62 %),0,0,0,0,4288260,0.46
12/12/2017,0,0,16(0.00 %),0,0,0,0,4288260,0.46
13/12/2017,0,0,16.5(3.12 %),0,0,0,0,4288260,0.46
14/12/2017,0,0,16.3(0.00 %),0,0,0,0,4288260,0.46
15/12/2017,0,0,16.9(3.68 %),0,0,0,0,4288260,0.46
18/12/2017,0,0,16.8(0.00 %),0,0,0,0,4288260,0.46
19/12/2017,0,0,16.8(0.00 %),0,0,0,0,4288260,0.46
20/12/2017,0,0,16.8(0.00 %),0,0,0,0,4288260,0.46
21/12/2017,0,0,16.7(0.00 %),0,0,0,0,4288260,0.46
22/12/2017,0,0,16.6(1.22 %),0,0,0,0,4288260,0.46
25/12/2017,0,0,16.6(0.00 %),0,0,0,0,4288260,0.46
26/12/2017,0,0,16.6(0.00 %),0,0,0,0,4288260,0.46
27/12/2017,0,0,16.6(0.00 %),0,0,0,0,4288260,0.46
28/12/2017,0,0,16.6(0.00 %),0,0,0,0,4288260,0.46
29/12/2017,0,0,15.6(-6.02 %),0,0,0,0,4288260,0.46
02/01/2018,0,0,15.7(0.00 %),0,0,0,0,4288260,0.46
03/01/2018,0,0,17(8.28 %),0,0,0,0,4288260,0.46
04/01/2018,0,0,16.9(0.00 %),0,0,0,0,4288260,0.46
05/01/2018,0,0,16.9(1.81 %),0,0,0,0,4288260,0.46
08/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
09/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
10/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
11/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
15/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
16/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
17/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
18/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
19/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
22/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
23/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
24/01/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
25/01/2018,0,0,16(-3.03 %),0,0,0,0,4288260,0.46
26/01/2018,0,0,17(6.25 %),0,0,0,0,4288260,0.46
29/01/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
30/01/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
31/01/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
01/02/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
02/02/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
05/02/2018,0,0,15(-11.76 %),0,0,0,0,4288260,0.46
06/02/2018,0,0,17(13.33 %),0,0,0,0,4288260,0.46
07/02/2018,0,0,16.7(0.00 %),0,0,0,0,4288260,0.46
08/02/2018,0,0,16.7(0.00 %),0,0,0,0,4288260,0.46
09/02/2018,0,0,17(1.80 %),0,0,0,0,4288260,0.46
12/02/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
13/02/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
21/02/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
22/02/2018,0,0,17(0.00 %),0,0,0,0,4288260,0.46
23/02/2018,0,0,16(-5.88 %),0,0,0,0,4288260,0.46
26/02/2018,0,0,18(12.50 %),0,0,0,0,4288260,0.46
27/02/2018,0,0,16.6(-6.74 %),0,0,0,0,4288260,0.46
28/02/2018,0,0,17.5(3.55 %),0,0,0,0,4288260,0.46
01/03/2018,0,0,17.1(0.00 %),0,0,0,0,4288260,0.46
02/03/2018,0,0,16.5(-3.51 %),0,0,0,0,4288260,0.46
05/03/2018,0,0,16.5(0.00 %),0,0,0,0,4288260,0.46
06/03/2018,0,0,18.8(14.63 %),0,0,0,0,4288260,0.46
07/03/2018,0,0,17(-6.08 %),0,0,0,0,4288260,0.46
08/03/2018,0,0,18.6(9.41 %),0,0,0,0,4288260,0.46
09/03/2018,0,0,18.5(-2.63 %),0,0,0,0,4288260,0.46
12/03/2018,0,0,18(9.09 %),0,0,0,0,4288260,0.46
13/03/2018,0,0,18.5(2.78 %),0,0,0,0,4288260,0.46
14/03/2018,0,0,18(-2.70 %),0,0,0,0,4288260,0.46
15/03/2018,0,0,18(0.00 %),0,0,0,0,4288260,0.46
16/03/2018,0,0,18.5(2.78 %),0,0,0,0,4288260,0.46
19/03/2018,0,0,18.3(0.00 %),0,0,0,0,4288260,0.46
20/03/2018,0,0,16(-12.57 %),0,0,0,0,4288260,0.46
21/03/2018,0,0,18.4(15.00 %),0,0,0,0,4288260,0.46
22/03/2018,0,0,17.1(-6.04 %),0,0,0,0,4288260,0.46
23/03/2018,0,0,16.9(0.00 %),0,0,0,0,4288260,0.46
26/03/2018,0,0,18.4(8.88 %),0,0,0,0,4288260,0.46
27/03/2018,0,0,18.5(0.54 %),0,0,0,0,4288260,0.46
28/03/2018,0,0,18.8(2.17 %),0,0,0,0,4288260,0.46
29/03/2018,0,0,19(1.06 %),0,0,0,0,4288260,0.46
30/03/2018,0,0,18.5(-2.12 %),0,0,0,0,4288260,0.46
02/04/2018,0,0,20.4(14.61 %),0,0,0,0,4288260,0.46
03/04/2018,0,0,20.1(0.00 %),0,0,0,0,4288260,0.46
04/04/2018,0,0,20.3(-1.93 %),0,0,0,0,4288260,0.46
05/04/2018,0,0,22(8.37 %),0,0,0,0,4288260,0.46
06/04/2018,0,0,19(-11.63 %),0,0,0,0,4288260,0.46
09/04/2018,0,0,21.8(14.74 %),0,0,0,0,4288260,0.46
10/04/2018,0,0,19(-12.84 %),0,0,0,0,4288260,0.46
11/04/2018,0,0,22(14.58 %),0,0,0,0,4288260,0.46
12/04/2018,0,0,19.1(-13.18 %),0,0,0,0,4288260,0.46
13/04/2018,0,0,22(4.76 %),0,0,0,0,4288260,0.46
16/04/2018,-400,-8440000,21(-4.55 %),0,0,400,8440000,4288260,0.46
17/04/2018,0,0,22(0.92 %),0,0,0,0,4288260,0.46
18/04/2018,0,0,22(0.00 %),0,0,0,0,4288260,0.46
19/04/2018,0,0,22(1.38 %),0,0,0,0,4288660,0.45
20/04/2018,0,0,22(0.00 %),0,0,0,0,4288660,0.45
23/04/2018,0,0,22.1(0.45 %),0,0,0,0,4288660,0.45
24/04/2018,0,0,21.3(-3.18 %),0,0,0,0,4288660,0.45
26/04/2018,0,0,22(3.29 %),0,0,0,0,4288660,0.45
27/04/2018,0,0,21.6(0.00 %),0,0,0,0,4288660,0.45
02/05/2018,0,0,22(1.85 %),0,0,0,0,4288660,0.45
03/05/2018,0,0,22.2(0.00 %),0,0,0,0,4288660,0.45
04/05/2018,0,0,22(-0.90 %),0,0,0,0,4288660,0.45
07/05/2018,0,0,22.2(0.91 %),0,0,0,0,4288660,0.45
08/05/2018,0,0,20.5(-7.66 %),0,0,0,0,4288660,0.45
09/05/2018,0,0,20.5(0.00 %),0,0,0,0,4288660,0.45
10/05/2018,0,0,20.5(0.00 %),0,0,0,0,4288660,0.45
11/05/2018,0,0,20.5(0.00 %),0,0,0,0,4288660,0.45
14/05/2018,0,0,20(-2.44 %),0,0,0,0,4288660,0.45
15/05/2018,0,0,20(0.00 %),0,0,0,0,4288660,0.45
16/05/2018,0,0,22(10.00 %),0,0,0,0,4288660,0.45
17/05/2018,0,0,20(-9.09 %),0,0,0,0,4288660,0.45
18/05/2018,0,0,20(0.00 %),0,0,0,0,4288660,0.45
21/05/2018,0,0,20(0.00 %),0,0,0,0,4288660,0.45
22/05/2018,0,0,20(0.00 %),0,0,0,0,4288660,0.45
23/05/2018,0,0,19(-5.00 %),0,0,0,0,4288660,0.45
