Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/01/2014,0,0,20(1.52 %),0,0,0,0,3723896,11.76
16/01/2014,0,0,20(0.00 %),0,0,0,0,3723896,11.76
17/01/2014,0,0,20(0.00 %),0,0,0,0,3723896,11.76
20/01/2014,0,0,20.3(1.50 %),0,0,0,0,3723896,11.76
21/01/2014,0,0,20(-1.48 %),0,0,0,0,3723896,11.76
22/01/2014,0,0,20(0.00 %),0,0,0,0,3723896,11.76
23/01/2014,0,0,21.7(8.50 %),0,0,0,0,3723896,11.76
24/01/2014,0,0,22.3(2.76 %),0,0,0,0,3723896,11.76
27/01/2014,0,0,22.6(1.35 %),0,0,0,0,3723896,11.76
06/02/2014,0,0,22.7(0.44 %),0,0,0,0,3733896,11.66
07/02/2014,0,0,23.5(3.52 %),0,0,0,0,3733896,11.66
10/02/2014,0,0,23.7(0.85 %),0,0,0,0,3733896,11.66
11/02/2014,0,0,23.5(-0.84 %),0,0,0,0,3733896,11.66
12/02/2014,0,0,23(-2.13 %),0,0,0,0,3733896,11.66
13/02/2014,0,0,23(0.00 %),0,0,0,0,3733896,11.66
14/02/2014,-100,-2380000,23.6(2.61 %),0,0,100,2380000,3733996,11.66
17/02/2014,0,0,23.6(0.00 %),0,0,0,0,3733996,11.66
18/02/2014,0,0,23.6(0.00 %),0,0,0,0,3733996,11.66
19/02/2014,0,0,23.7(0.42 %),0,0,0,0,3733996,11.66
20/02/2014,0,0,23.5(-0.84 %),0,0,0,0,3733996,11.66
21/02/2014,0,0,23.3(-0.85 %),0,0,0,0,3733996,11.66
24/02/2014,0,0,23.5(0.86 %),0,0,0,0,3733996,11.66
25/02/2014,0,0,24.3(3.40 %),0,0,0,0,3733996,11.66
26/02/2014,0,0,24.8(2.06 %),0,0,0,0,3733996,11.66
27/02/2014,0,0,24.3(-2.02 %),0,0,0,0,3733996,11.66
28/02/2014,0,0,24.3(0.00 %),0,0,0,0,3733996,11.66
03/03/2014,0,0,24(-1.23 %),0,0,0,0,3733896,11.66
04/03/2014,0,0,24.3(1.25 %),0,0,0,0,3733896,11.66
05/03/2014,0,0,24.6(1.23 %),0,0,0,0,3733896,11.66
06/03/2014,0,0,24.5(-0.41 %),0,0,0,0,3733896,11.66
07/03/2014,0,0,24.7(0.82 %),0,0,0,0,3733896,11.66
10/03/2014,100,2460000,24.7(0.00 %),100,2460000,0,0,3733796,11.66
11/03/2014,0,0,24.5(-0.81 %),0,0,0,0,3733796,11.66
12/03/2014,0,0,24.1(-1.63 %),0,0,0,0,3733796,11.66
13/03/2014,0,0,24.2(0.41 %),0,0,0,0,3733796,11.66
14/03/2014,0,0,24(-0.83 %),0,0,0,0,3733796,11.66
17/03/2014,0,0,24.3(1.25 %),0,0,0,0,3733796,11.66
18/03/2014,0,0,24.3(0.00 %),0,0,0,0,3733796,11.66
19/03/2014,0,0,24.4(0.41 %),0,0,0,0,3733796,11.66
20/03/2014,0,0,24(-1.64 %),0,0,0,0,3733796,11.66
21/03/2014,0,0,23.9(-0.42 %),0,0,0,0,3733796,11.66
24/03/2014,0,0,23.8(-0.42 %),0,0,0,0,3733796,11.66
25/03/2014,0,0,23.7(-0.42 %),0,0,0,0,3733796,11.66
26/03/2014,0,0,23.3(-1.69 %),0,0,0,0,3733796,11.66
27/03/2014,0,0,23.6(1.29 %),0,0,0,0,3733796,11.66
28/03/2014,0,0,23.5(-0.42 %),0,0,0,0,3733796,11.66
31/03/2014,0,0,23(-2.13 %),0,0,0,0,3733796,11.66
01/04/2014,0,0,22.9(-0.43 %),0,0,0,0,3733896,11.66
02/04/2014,0,0,23(0.44 %),0,0,0,0,3733896,11.66
03/04/2014,0,0,23(0.00 %),0,0,0,0,3733896,11.66
04/04/2014,0,0,22.9(-0.43 %),0,0,0,0,3733896,11.66
07/04/2014,0,0,22.7(-0.87 %),0,0,0,0,3733896,11.66
08/04/2014,0,0,22.5(-0.88 %),0,0,0,0,3733896,11.66
10/04/2014,100,2270000,22.5(0.00 %),100,2270000,0,0,3733796,11.66
11/04/2014,3500,82950000,23.7(5.33 %),3500,82950000,0,0,3730296,11.7
14/04/2014,100,2270000,22.6(-4.64 %),100,2270000,0,0,3730196,11.7
15/04/2014,0,0,22.7(0.44 %),0,0,0,0,3730196,11.7
16/04/2014,0,0,22.5(-0.88 %),0,0,0,0,3730196,11.7
17/04/2014,0,0,22.5(0.00 %),0,0,0,0,3730196,11.7
18/04/2014,0,0,21.3(-5.33 %),0,0,0,0,3730196,11.7
21/04/2014,100,2160000,21.8(2.35 %),100,2160000,0,0,3730096,11.7
22/04/2014,0,0,21.8(0.00 %),0,0,0,0,3730096,11.7
23/04/2014,0,0,22(0.92 %),0,0,0,0,3730096,11.7
24/04/2014,100,2120000,21.9(-0.45 %),100,2120000,0,0,3729996,11.7
25/04/2014,0,0,21.6(-1.37 %),0,0,0,0,3729996,11.7
28/04/2014,0,0,21.3(-1.39 %),0,0,0,0,3729996,11.7
29/04/2014,0,0,21.9(2.82 %),0,0,0,0,3729996,11.7
05/05/2014,0,0,21.4(-2.28 %),0,0,0,0,3733896,11.66
06/05/2014,0,0,20.1(-6.07 %),0,0,0,0,3733896,11.66
07/05/2014,0,0,22.1(9.95 %),0,0,0,0,3733896,11.66
08/05/2014,0,0,20.1(-9.05 %),0,0,0,0,3733896,11.66
09/05/2014,0,0,21.8(8.46 %),0,0,0,0,3733896,11.66
12/05/2014,0,0,19.7(-9.63 %),0,0,0,0,3733896,11.66
13/05/2014,4000,76000000,19.8(0.51 %),4000,76000000,0,0,3729896,11.7
14/05/2014,3000,57000000,19(-4.04 %),3000,57000000,0,0,3726896,11.73
15/05/2014,8000,152000000,18.9(-0.53 %),8000,152000000,0,0,3718896,11.81
16/05/2014,0,0,19.5(3.17 %),0,0,0,0,3718896,11.81
19/05/2014,4000,76000000,19.8(1.54 %),4000,76000000,0,0,3714896,11.85
20/05/2014,8000,154280000,19.6(-1.01 %),8000,154280000,0,0,3706896,11.93
21/05/2014,500,9600000,19.8(1.02 %),500,9600000,0,0,3706396,11.94
22/05/2014,0,0,19.6(-1.01 %),0,0,0,0,3706396,11.94
23/05/2014,0,0,19.9(1.53 %),0,0,0,0,3706396,11.94
26/05/2014,0,0,19.9(0.00 %),0,0,0,0,3706396,11.94
27/05/2014,0,0,20(0.50 %),0,0,0,0,3783396,11.17
28/05/2014,0,0,20(0.00 %),0,0,0,0,3783396,11.17
29/05/2014,0,0,19.7(-1.50 %),0,0,0,0,3783396,11.17
30/05/2014,0,0,19.5(-1.02 %),0,0,0,0,3783396,11.17
02/06/2014,7500,142500000,19(-2.56 %),7500,142500000,0,0,3783396,11.17
03/06/2014,0,0,19.9(4.74 %),0,0,0,0,3775896,11.24
04/06/2014,900,17100000,19.7(-1.01 %),900,17100000,0,0,3775896,11.24
05/06/2014,-75,-1335000,19.5(-1.02 %),0,0,75,1335000,3774996,11.25
06/06/2014,400,7760000,19.5(0.00 %),400,7760000,0,0,3774996,11.25
09/06/2014,0,0,19.5(0.00 %),0,0,0,0,3774596,11.25
10/06/2014,0,0,19.4(-0.51 %),0,0,0,0,3774596,11.25
11/06/2014,100,1940000,19.6(1.03 %),100,1940000,0,0,3774671,11.25
12/06/2014,0,0,19.7(0.51 %),0,0,0,0,3774571,11.25
13/06/2014,0,0,19.8(0.51 %),0,0,0,0,3774571,11.25
16/06/2014,0,0,19.7(-0.51 %),0,0,0,0,3774571,11.25
17/06/2014,0,0,19.6(-0.51 %),0,0,0,0,3774571,11.25
18/06/2014,0,0,19.7(0.51 %),0,0,0,0,3774571,11.25
19/06/2014,0,0,19.7(0.00 %),0,0,0,0,3774571,11.25
20/06/2014,-5000,-96400000,19.7(0.00 %),0,0,5000,96400000,3774571,11.25
23/06/2014,0,0,19.5(-1.02 %),0,0,0,0,3774571,11.25
24/06/2014,3000,58500000,19.5(0.00 %),3000,58500000,0,0,3774571,11.25
25/06/2014,1100,21450000,19.5(0.00 %),1100,21450000,0,0,3771571,11.28
26/06/2014,3000,58800000,19.7(1.03 %),3000,58800000,0,0,3775471,11.25
27/06/2014,0,0,19.9(1.02 %),0,0,0,0,3772471,11.28
30/06/2014,-7000,-137200000,19.6(-1.51 %),3000,58800000,10000,196000000,3769471,11.31
01/07/2014,3000,58800000,19.6(0.00 %),3000,58800000,0,0,3766471,11.34
02/07/2014,0,0,19.8(1.02 %),0,0,0,0,3766471,11.34
03/07/2014,-1000,-19930000,20.2(2.02 %),0,0,1000,19930000,3766471,11.34
04/07/2014,0,0,20.9(3.47 %),0,0,0,0,3776471,11.24
07/07/2014,0,0,20.5(-1.91 %),0,0,0,0,3776471,11.24
08/07/2014,0,0,20.5(0.00 %),0,0,0,0,3776471,11.24
09/07/2014,1200,24360000,20.5(0.00 %),1200,24360000,0,0,3776271,11.24
10/07/2014,5000,102000000,20.4(-0.49 %),5000,102000000,0,0,3771271,11.29
11/07/2014,-100,-2070000,20.6(0.98 %),0,0,100,2070000,3771271,11.29
14/07/2014,0,0,20.7(0.49 %),0,0,0,0,3771271,11.29
16/07/2014,0,0,20.7(0.00 %),0,0,0,0,3771271,11.29
17/07/2014,1200,24840000,20.6(-0.48 %),1200,24840000,0,0,3770171,11.3
18/07/2014,3300,68240000,20.6(0.00 %),3300,68240000,0,0,3766871,11.33
21/07/2014,5000,103000000,20.9(1.46 %),5000,103000000,0,0,3761871,11.38
22/07/2014,0,0,20.6(-1.44 %),0,0,0,0,3761871,11.38
23/07/2014,0,0,21(1.94 %),0,0,0,0,3761871,11.38
24/07/2014,0,0,20.8(-0.95 %),0,0,0,0,3761871,11.38
25/07/2014,0,0,20.8(0.00 %),0,0,0,0,3761871,11.38
28/07/2014,2200,45380000,20.6(-0.96 %),2200,45380000,0,0,3759671,11.4
29/07/2014,0,0,20.7(0.49 %),0,0,0,0,3759671,11.4
30/07/2014,1500,30950000,21.2(2.42 %),1500,30950000,0,0,3758171,11.42
31/07/2014,0,0,21.6(1.89 %),0,0,0,0,3758171,11.42
01/08/2014,300,6480000,21.5(-0.46 %),300,6480000,0,0,3757871,11.42
04/08/2014,0,0,23.6(9.77 %),0,0,0,0,3757871,11.42
05/08/2014,0,0,25.9(9.75 %),0,0,0,0,3757871,11.42
06/08/2014,-5800,-155610000,26(0.39 %),500,13100000,6300,168710000,3757371,11.43
07/08/2014,9300,240200000,26.5(1.92 %),9300,240200000,0,0,3748071,11.52
08/08/2014,13000,340300000,26.3(-0.75 %),13000,340300000,0,0,3735071,11.65
11/08/2014,11000,284450000,25.7(-2.28 %),11000,284450000,0,0,3724071,11.76
12/08/2014,-7000,-182500000,26(1.17 %),3000,77500000,10000,260000000,3727371,11.73
13/08/2014,24300,617030000,25.5(2.00 %),24300,617030000,0,0,3703071,11.97
15/08/2014,16100,400340000,24.8(-0.80 %),16100,400340000,0,0,3664871,12.35
18/08/2014,11100,272000000,24.5(-1.21 %),11100,272000000,0,0,3663771,12.36
19/08/2014,2500,61050000,24.9(1.63 %),2500,61050000,0,0,3661271,12.39
20/08/2014,12300,306050000,24.9(0.00 %),12500,311030000,200,4980000,3648771,12.51
21/08/2014,11100,275130000,24.9(0.00 %),11100,275130000,0,0,3637671,12.62
26/08/2014,-3100,-75060000,24.4(-0.41 %),7100,172840000,10200,247900000,3614971,12.85
29/08/2014,9900,240470000,24.2(0.00 %),9900,240470000,0,0,3584071,13.16
04/09/2014,4100,100860000,24.5(-0.81 %),4100,100860000,0,0,3576671,13.23
05/09/2014,-100,-2220000,24.4(-0.41 %),0,0,100,2220000,3578671,13.21
10/09/2014,2000,49400000,24.8(-0.80 %),2000,49400000,0,0,3556771,13.43
11/09/2014,0,0,24.6(-0.81 %),0,0,0,0,3556871,13.43
12/09/2014,12000,290400000,24.2(-1.63 %),12000,290400000,0,0,3555871,13.44
15/09/2014,12000,293440000,24.5(1.24 %),12000,293440000,0,0,3543871,13.56
16/09/2014,19800,484960000,24.7(0.82 %),19800,484960000,0,0,3524071,13.76
17/09/2014,5300,131960000,24.6(-0.40 %),5300,131960000,0,0,3518771,13.81
18/09/2014,0,0,24.5(-0.41 %),0,0,0,0,3518771,13.81
19/09/2014,2000,49000000,24.9(1.63 %),2000,49000000,0,0,3516771,13.83
22/09/2014,10000,246450000,24.5(-1.61 %),10000,246450000,0,0,3506771,13.93
23/09/2014,3200,77970000,24.8(1.22 %),3200,77970000,0,0,3503571,13.96
24/09/2014,4200,102600000,24.6(-0.81 %),4200,102600000,0,0,3499371,14.01
25/09/2014,2900,71340000,24.6(0.00 %),2900,71340000,0,0,3496471,14.04
26/09/2014,-4700,-115620000,24.6(0.00 %),300,7380000,5000,123000000,3496171,14.04
29/09/2014,3800,93100000,24.5(-0.41 %),3800,93100000,0,0,3492371,14.08
30/09/2014,3100,75960000,24.6(0.41 %),3200,78410000,100,2450000,3489271,14.11
01/10/2014,14100,362540000,26.6(8.13 %),15300,394460000,1200,31920000,3476371,14.24
02/10/2014,5100,140310000,27.6(3.76 %),5100,140310000,0,0,3473771,14.26
03/10/2014,7600,205580000,27.1(-1.81 %),7600,205580000,0,0,3466171,14.34
06/10/2014,2600,71140000,27.2(0.37 %),2600,71140000,0,0,3463671,14.36
07/10/2014,30500,823160000,27(-0.74 %),40500,1093560000,10000,270400000,3424371,14.76
08/10/2014,14700,396900000,27(0.00 %),17700,477900000,3000,81000000,3406671,14.93
09/10/2014,13200,356430000,27.3(1.11 %),13200,356430000,0,0,3393471,15.07
10/10/2014,24200,653500000,27(-1.10 %),24200,653500000,0,0,3369271,15.31
13/10/2014,100,2700000,26.6(-1.48 %),100,2700000,0,0,3369171,15.31
14/10/2014,38200,1012350000,26.4(-0.75 %),38200,1012350000,0,0,3330971,15.69
15/10/2014,0,0,26.4(0.00 %),0,0,0,0,3330971,15.69
16/10/2014,1000,26350000,26.3(-0.38 %),1000,26350000,0,0,3329971,15.7
20/10/2014,1000,25750000,25.5(0.00 %),1000,25750000,0,0,3328971,15.71
21/10/2014,700,17870000,25.4(-0.39 %),700,17870000,0,0,3328271,15.72
22/10/2014,0,0,25.8(1.57 %),0,0,0,0,3328271,15.72
23/10/2014,0,0,25.9(0.39 %),0,0,0,0,3328271,15.72
24/10/2014,0,0,25.9(0.00 %),0,0,0,0,3328271,15.72
27/10/2014,0,0,25.4(-1.93 %),0,0,0,0,3328271,15.72
29/10/2014,-4200,-109200000,26.2(1.95 %),800,20800000,5000,130000000,3332471,15.68
30/10/2014,0,0,25.4(-3.05 %),0,0,0,0,3332471,15.68
31/10/2014,-4000,-99070000,25.9(1.97 %),6000,153450000,10000,252520000,3336471,15.64
03/11/2014,5600,144840000,26(0.39 %),5600,144840000,0,0,3331671,15.68
04/11/2014,1400,36420000,25.8(-0.77 %),1500,39000000,100,2580000,3330271,15.7
05/11/2014,10900,295520000,26.9(4.26 %),14000,378910000,3100,83390000,3319371,15.81
06/11/2014,4000,108950000,27.6(2.60 %),4000,108950000,0,0,3315371,15.85
07/11/2014,1000,27620000,27.3(-1.09 %),1000,27620000,0,0,3314371,15.86
10/11/2014,-9200,-245460000,26.5(-2.93 %),800,21540000,10000,267000000,3323571,15.76
11/11/2014,-40000,-1064000000,26.4(-0.38 %),0,0,40000,1064000000,3363571,15.36
12/11/2014,-9100,-240790000,26.9(1.89 %),900,24210000,10000,265000000,3372671,15.27
13/11/2014,-9200,-246300000,26.8(-0.37 %),800,21700000,10000,268000000,3381871,15.18
14/11/2014,-20000,-539000000,27(0.75 %),0,0,20000,539000000,3401871,14.98
17/11/2014,-28100,-776800000,28(3.70 %),0,0,28100,776800000,3429971,14.7
18/11/2014,3000,82200000,27.4(-2.14 %),3000,82200000,0,0,3426971,14.73
19/11/2014,-9000,-272350000,30(9.49 %),1000,27650000,10000,300000000,3435971,14.64
20/11/2014,900,26100000,29(-3.33 %),900,26100000,0,0,3408171,14.92
21/11/2014,-800,-22920000,27.4(-5.52 %),200,5480000,1000,28400000,3436071,14.64
24/11/2014,-23300,-654720000,27.2(-0.73 %),3900,106880000,27200,761600000,3459371,14.41
25/11/2014,3500,96060000,27.8(2.21 %),3500,96060000,0,0,3438671,14.61
26/11/2014,5800,157090000,27.2(-2.16 %),5800,157090000,0,0,3432871,14.67
27/11/2014,-1500,-40770000,27.3(0.37 %),600,16560000,2100,57330000,3433271,14.67
28/11/2014,0,0,27.6(1.10 %),0,0,0,0,3460471,14.4
01/12/2014,4500,125690000,28(1.45 %),4500,125690000,0,0,3455971,14.44
02/12/2014,2100,58670000,27.7(-1.07 %),2100,58670000,0,0,3453871,14.46
03/12/2014,1000,28000000,28.2(1.81 %),1000,28000000,0,0,3454971,14.45
04/12/2014,1600,45300000,28.5(1.06 %),1600,45300000,0,0,3453371,14.47
05/12/2014,1200,34510000,28.3(-0.70 %),1200,34510000,0,0,3452171,14.48
08/12/2014,4500,128530000,28.8(1.77 %),4500,128530000,0,0,3447671,14.52
09/12/2014,1300,36400000,27.9(-3.12 %),1300,36400000,0,0,3446371,14.54
10/12/2014,0,0,28.3(1.43 %),0,0,0,0,3446371,14.54
11/12/2014,0,0,28(-1.06 %),0,0,0,0,3446371,14.54
12/12/2014,1100,30610000,27.7(-1.07 %),1100,30610000,0,0,3445271,14.55
15/12/2014,0,0,27.8(0.36 %),0,0,0,0,3445271,14.55
16/12/2014,0,0,27.9(0.36 %),0,0,0,0,3445271,14.55
17/12/2014,-31300,-866930000,27.7(-0.72 %),500,13930000,31800,880860000,3444771,14.55
18/12/2014,4800,131520000,27.7(0.00 %),4800,131520000,0,0,3439971,14.6
19/12/2014,5200,141040000,27.5(-0.72 %),5200,141040000,0,0,3434771,14.65
22/12/2014,5500,148650000,27.2(1.49 %),5500,148650000,0,0,3429271,14.71
23/12/2014,0,0,26.9(-1.10 %),0,0,0,0,3461071,14.39
24/12/2014,12500,344260000,27.9(3.72 %),12500,344260000,0,0,3448571,14.51
25/12/2014,0,0,27(-3.23 %),0,0,0,0,3448571,14.51
26/12/2014,200,5380000,26.9(-0.37 %),200,5380000,0,0,3448371,14.52
29/12/2014,0,0,26.9(0.00 %),0,0,0,0,3448371,14.52
30/12/2014,0,0,26.9(0.00 %),0,0,0,0,3448371,14.52
31/12/2014,300,8040000,26.8(-0.37 %),300,8040000,0,0,3448071,14.52
05/01/2015,0,0,26.8(0.00 %),0,0,0,0,3448071,14.52
06/01/2015,1300,34720000,26.8(0.00 %),1300,34720000,0,0,3446771,14.53
07/01/2015,4600,122950000,26.5(-1.12 %),11600,309150000,7000,186200000,3435171,14.65
08/01/2015,0,0,26.5(0.00 %),0,0,0,0,3435171,14.65
09/01/2015,900,23940000,26.6(0.38 %),900,23940000,0,0,3434271,14.66
12/01/2015,4000,102800000,26(-2.26 %),4000,102800000,0,0,3430271,14.7
13/01/2015,0,0,26.5(1.92 %),0,0,0,0,3437271,14.63
14/01/2015,200,5380000,26.9(1.51 %),200,5380000,0,0,3437071,14.63
15/01/2015,0,0,26.9(0.00 %),0,0,0,0,3437071,14.63
16/01/2015,0,0,26.5(-1.49 %),0,0,0,0,3437071,14.63
19/01/2015,300,8030000,26.7(0.75 %),300,8030000,0,0,3436771,14.63
20/01/2015,300,7980000,26.2(-1.87 %),300,7980000,0,0,3436471,14.64
21/01/2015,0,0,26.2(0.00 %),0,0,0,0,3436471,14.64
22/01/2015,300,7990000,26.5(1.15 %),300,7990000,0,0,3436171,14.64
23/01/2015,200,5300000,26.5(0.00 %),200,5300000,0,0,3435971,14.64
26/01/2015,800,21310000,26.5(0.00 %),900,23980000,100,2670000,3435071,14.65
27/01/2015,400,10660000,26.5(0.00 %),400,10660000,0,0,3434671,14.65
28/01/2015,0,0,26(-1.89 %),0,0,0,0,3434671,14.65
29/01/2015,300,7880000,26.5(1.92 %),300,7880000,0,0,3434371,14.66
30/01/2015,300,8030000,26.5(0.00 %),300,8030000,0,0,3434171,14.66
02/02/2015,100,2650000,25.8(-2.64 %),100,2650000,0,0,3434071,14.66
03/02/2015,200,5200000,26(0.78 %),200,5200000,0,0,3433871,14.66
04/02/2015,0,0,26(0.00 %),0,0,0,0,3433871,14.66
05/02/2015,1300,34510000,26(0.00 %),23300,618510000,22000,584000000,3427571,14.72
06/02/2015,100,2600000,26(0.00 %),7100,188100000,7000,185500000,3427471,14.73
09/02/2015,0,0,26(0.00 %),0,0,0,0,3427471,14.73
10/02/2015,0,0,26(0.00 %),16900,439400000,16900,439400000,3427471,14.73
11/02/2015,2000,52720000,26.4(1.54 %),2000,52720000,0,0,3430471,14.7
12/02/2015,3900,103370000,26.4(0.00 %),3900,103370000,0,0,3426571,14.73
13/02/2015,-3400,-87960000,26(-1.52 %),2900,75840000,6300,163800000,3423671,14.76
24/02/2015,0,0,26(0.00 %),0,0,0,0,3423671,14.76
25/02/2015,7200,186540000,26.5(1.92 %),7200,186540000,0,0,3416471,14.84
26/02/2015,0,0,26(-1.89 %),0,0,0,0,3416471,14.84
27/02/2015,0,0,26(0.00 %),0,0,0,0,3422771,14.77
02/03/2015,0,0,25.5(-1.92 %),0,0,0,0,3422771,14.77
03/03/2015,0,0,26(1.96 %),0,0,0,0,3422771,14.77
04/03/2015,0,0,26(0.00 %),0,0,0,0,3422771,14.77
05/03/2015,0,0,26(0.00 %),0,0,0,0,3422771,14.77
06/03/2015,0,0,25.9(-0.38 %),0,0,0,0,3422771,14.77
09/03/2015,100,2590000,25.9(0.00 %),10100,270590000,10000,268000000,3422671,14.77
10/03/2015,-36700,-1041980000,28.4(9.65 %),7000,198800000,43700,1240780000,3415671,14.84
11/03/2015,0,0,27(-4.93 %),0,0,0,0,3415671,14.84
12/03/2015,0,0,27(0.00 %),0,0,0,0,3415671,14.84
13/03/2015,1400,37800000,27.5(1.85 %),1400,37800000,0,0,3414271,14.86
16/03/2015,500,13550000,27(-1.82 %),500,13550000,0,0,3457471,14.43
17/03/2015,0,340000,27(0.00 %),1000,26940000,1000,26600000,3456471,14.44
18/03/2015,0,0,26.1(-3.33 %),0,0,0,0,3456471,14.44
19/03/2015,200,5340000,26.7(2.30 %),200,5340000,0,0,3456271,14.44
20/03/2015,700,18690000,26.7(0.00 %),700,18690000,0,0,3455571,14.44
23/03/2015,0,0,25.8(-3.37 %),0,0,0,0,3456571,14.43
24/03/2015,100,2600000,26(0.78 %),100,2600000,0,0,3456471,14.44
25/03/2015,0,0,25.4(-2.31 %),0,0,0,0,3456471,14.44
26/03/2015,2300,55240000,24.5(-3.54 %),4300,105440000,2000,50200000,3452171,14.48
27/03/2015,-9900,-247160000,23.4(-4.49 %),6100,144300000,16000,391460000,3446071,14.54
30/03/2015,-4400,-102260000,23.8(1.71 %),500,11910000,4900,114170000,3445571,14.54
31/03/2015,5200,125680000,24.9(4.62 %),8200,198280000,3000,72600000,3437371,14.63
01/04/2015,1100,26970000,24(-3.61 %),1100,26970000,0,0,3438271,14.62
02/04/2015,0,0,24.5(2.08 %),0,0,0,0,3454271,14.46
03/04/2015,0,0,24(-2.04 %),0,0,0,0,3459171,14.41
06/04/2015,1000,24040000,24.1(0.42 %),1000,24040000,0,0,3461171,14.39
07/04/2015,300,7220000,24.1(0.00 %),300,7220000,0,0,3460871,14.39
08/04/2015,400,9790000,25.4(5.39 %),400,9790000,0,0,3460471,14.4
09/04/2015,0,0,25(-1.57 %),0,0,0,0,3460471,14.4
10/04/2015,3100,77180000,25(0.00 %),3100,77180000,0,0,3457371,14.43
13/04/2015,200,4840000,24.2(-3.20 %),200,4840000,0,0,3457171,14.43
14/04/2015,100,2420000,24.2(0.00 %),100,2420000,0,0,3457071,14.43
15/04/2015,0,0,24.2(0.00 %),0,0,0,0,3457071,14.43
16/04/2015,-4800,-116080000,24.4(0.83 %),200,4920000,5000,121000000,3456871,14.43
17/04/2015,-6800,-163670000,24.3(-0.41 %),200,4870000,7000,168540000,3456671,14.43
20/04/2015,100,2450000,24.5(0.82 %),100,2450000,0,0,3456571,14.43
21/04/2015,0,0,24(-2.04 %),0,0,0,0,3456571,14.43
22/04/2015,-1000,-24000000,24(0.00 %),0,0,1000,24000000,3461571,14.38
23/04/2015,100,2400000,23.8(-0.83 %),100,2400000,0,0,3468471,14.32
24/04/2015,0,0,23.7(-0.42 %),0,0,0,0,3468471,14.32
27/04/2015,300,7090000,23.6(-0.42 %),11300,265590000,11000,258500000,3457171,14.43
04/05/2015,0,0,21.3(-9.75 %),0,0,0,0,3458171,14.42
05/05/2015,1400,29880000,22.1(3.76 %),1400,29880000,0,0,3456771,14.43
06/05/2015,0,0,22.3(0.90 %),0,0,0,0,3456771,14.43
07/05/2015,0,0,23.5(5.38 %),0,0,0,0,3467771,14.32
08/05/2015,0,0,24(2.13 %),0,0,0,0,3467771,14.32
11/05/2015,0,0,23.9(-0.42 %),0,0,0,0,3467771,14.32
12/05/2015,0,0,23.9(0.00 %),0,0,0,0,3467771,14.32
13/05/2015,0,0,23.9(0.00 %),0,0,0,0,3467771,14.32
14/05/2015,0,0,23.8(-0.42 %),0,0,0,0,3467771,14.32
15/05/2015,0,0,23.8(0.00 %),0,0,0,0,3467771,14.32
18/05/2015,0,0,23.4(-1.68 %),0,0,0,0,3467771,14.32
19/05/2015,0,0,23.9(2.14 %),0,0,0,0,3467771,14.32
20/05/2015,-4500,-101300000,22.9(-4.18 %),500,11450000,5000,112750000,3467271,14.33
21/05/2015,-3300,-74350000,22.7(-0.87 %),200,4500000,3500,78850000,3467071,14.33
22/05/2015,-8200,-184390000,22.7(0.00 %),400,9110000,8600,193500000,3466671,14.33
25/05/2015,-3000,-67460000,22.9(0.88 %),1000,22500000,4000,89960000,3465671,14.34
26/05/2015,-5900,-131350000,22.5(-1.75 %),100,2250000,6000,133600000,3470571,14.29
27/05/2015,-6900,-152510000,22.4(-0.44 %),100,2260000,7000,154770000,3473971,14.26
28/05/2015,-24700,-544020000,22.5(0.45 %),300,6680000,25000,550700000,3482271,14.18
29/05/2015,-4500,-98100000,22(-2.22 %),0,0,4500,98100000,3486271,14.14
01/06/2015,17800,390840000,21.6(-1.82 %),20000,438700000,2200,47860000,3472271,14.28
02/06/2015,1600,34560000,21.8(0.93 %),17900,386640000,16300,352080000,3461371,14.39
03/06/2015,100,2160000,21.9(0.46 %),100,2160000,0,0,3486271,14.14
04/06/2015,0,0,22(0.46 %),0,0,0,0,3490771,14.09
05/06/2015,-3900,-84960000,21.9(-0.45 %),100,2240000,4000,87200000,3492871,14.07
08/06/2015,10000,219000000,22.2(1.37 %),10000,219000000,0,0,3499171,14.01
09/06/2015,4000,87450000,21.9(-1.35 %),4300,94170000,300,6720000,3494871,14.05
10/06/2015,200,4380000,22.1(0.91 %),200,4380000,0,0,3494671,14.05
11/06/2015,0,0,22.5(1.81 %),0,0,0,0,3498671,14.01
12/06/2015,-100,-2250000,22.5(0.00 %),0,0,100,2250000,3498671,14.01
15/06/2015,3900,88100000,22.5(0.00 %),18800,414900000,14900,326800000,3480171,14.2
16/06/2015,15100,332730000,22.4(-0.44 %),15100,332730000,0,0,3465071,14.35
17/06/2015,0,0,22.2(-0.89 %),0,0,0,0,3465071,14.35
18/06/2015,0,0,22.2(0.00 %),0,0,0,0,3465171,14.35
19/06/2015,10600,232700000,22.1(-0.45 %),12600,276700000,2000,44000000,3467471,14.33
22/06/2015,5000,109500000,22.1(0.00 %),5000,109500000,0,0,3462471,14.38
23/06/2015,3000,65700000,22(-0.45 %),3000,65700000,0,0,3459471,14.41
24/06/2015,0,0,21.9(-0.45 %),0,0,0,0,3459471,14.41
25/06/2015,0,0,22.4(2.28 %),0,0,0,0,3461471,14.39
26/06/2015,0,0,22.3(-0.45 %),0,0,0,0,3461471,14.39
29/06/2015,0,0,22.3(0.00 %),0,0,0,0,3461471,14.39
