Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/11/2013,5.52,17.6,0.4(2.33 %),100343,1762303795.2,0,0,17.1,18.1,17.1
06/11/2013,5.83,18.6,1(5.68 %),129700,2370769920.0,0,0,17.9,18.6,17.5
07/11/2013,6.08,19.4,0.8(4.30 %),161100,3070749952.0,28,470400,18.5,19.6,18.4
08/11/2013,6.12,19.5,0.1(0.52 %),60000,1153260032.0,0,0,19.4,19.5,18.5
11/11/2013,6.15,19.6,0.1(0.51 %),72808,1411410841.6,0,0,20.1,20.1,18.8
12/11/2013,5.83,18.6,-1(-5.10 %),63600,1214710016.0,0,0,19.5,19.7,18.6
13/11/2013,5.39,17.2,-1.4(-7.53 %),19700,341950016.0,0,0,18.3,18.6,17.2
14/11/2013,5.77,18.4,1.2(6.98 %),30400,547270016.0,0,0,17.9,18.4,17.7
15/11/2013,5.83,18.6,0.2(1.09 %),20700,383400000.0,0,0,18.8,18.8,18.0
18/11/2013,5.8,18.5,-0.1(-0.54 %),57300,1036350016.0,0,0,18.0,18.5,17.7
19/11/2013,5.74,18.3,-0.2(-1.08 %),29900,538700032.0,0,0,18.2,18.3,17.9
20/11/2013,5.64,18.0,-0.3(-1.64 %),198200,3587000064.0,0,0,18.3,18.4,18.0
21/11/2013,5.64,18.0,0(0.00 %),36500,657350016.0,0,0,18.1,18.1,18.0
22/11/2013,5.61,17.9,-0.1(-0.56 %),40300,721560000.0,0,0,18.0,18.0,17.8
25/11/2013,5.74,18.3,0.4(2.23 %),9000,162740000.0,0,0,18.3,18.3,18.0
26/11/2013,5.74,18.3,0(0.00 %),10100,181830000.0,43,709500,18.0,18.3,18.0
27/11/2013,5.71,18.2,-0.1(-0.55 %),13600,245230000.0,0,0,18.2,18.2,18.0
28/11/2013,5.71,18.2,0(0.00 %),4900,88510000.0,0,0,18.1,18.2,18.0
29/11/2013,5.64,18.0,-0.2(-1.10 %),60100,1081929984.0,0,0,18.1,18.1,18.0
02/12/2013,5.64,18.0,0(0.00 %),21700,389049984.0,0,0,18.1,18.1,17.9
03/12/2013,5.64,18.0,0(0.00 %),24900,446230016.0,0,0,18.0,18.0,17.9
04/12/2013,5.61,17.9,-0.1(-0.56 %),49130,879440000.0,0,0,17.9,18.0,17.9
05/12/2013,5.61,17.9,0(0.00 %),17900,321520000.0,25000,447500000,18.5,18.5,17.9
06/12/2013,5.61,17.9,0(0.00 %),29500,528889984.0,0,0,18.0,18.0,17.8
09/12/2013,5.68,18.1,0.2(1.12 %),70900,1271934156.8,80,1296000,18.4,18.4,17.9
10/12/2013,5.74,18.3,0.2(1.10 %),40700,732960000.0,7,114100,18.1,18.3,17.9
11/12/2013,5.71,18.2,-0.1(-0.55 %),23000,415030016.0,0,0,18.3,18.3,17.9
12/12/2013,5.64,18.0,-0.2(-1.10 %),22389,3968295936.0,0,0,17.9,18.0,17.7
13/12/2013,5.61,17.9,-0.1(-0.56 %),10600,190800000.0,0,0,18.4,18.4,17.9
16/12/2013,5.55,17.7,-0.2(-1.12 %),36207,6419645952.0,0,0,17.8,17.8,17.7
17/12/2013,5.61,17.9,0.2(1.13 %),2689,480380992.0,0,0,18.0,18.0,17.8
18/12/2013,5.64,18.0,0.1(0.56 %),10700,191050000.0,0,0,17.9,18.0,17.8
19/12/2013,5.71,18.2,0.2(1.11 %),42200,758649984.0,0,0,17.9,18.3,17.8
20/12/2013,5.77,18.4,0.2(1.10 %),6600,119080000.0,0,0,18.5,18.5,18.0
23/12/2013,5.77,18.4,0(0.00 %),9100,165740000.0,0,0,18.1,18.4,18.0
24/12/2013,5.8,18.5,0.1(0.54 %),18100,331700000.0,0,0,18.2,18.5,18.1
25/12/2013,5.77,18.4,-0.1(-0.54 %),22400,410120000.0,128,2137600,18.5,18.5,18.2
26/12/2013,5.83,18.6,0.2(1.09 %),64518,1195866624.0,79,1311400,18.6,18.7,18.5
27/12/2013,5.8,18.5,-0.1(-0.54 %),18900,350780000.0,0,0,18.6,18.6,18.5
30/12/2013,5.8,18.5,0(0.00 %),33000,610780032.0,0,0,18.6,18.7,18.4
31/12/2013,5.9,18.8,0.3(1.62 %),17162,319827008.0,0,0,18.5,18.8,18.5
02/01/2014,6.12,19.5,0.7(3.72 %),5200,99150000.0,0,0,18.8,19.5,18.8
03/01/2014,6.08,18.5,-0.1(-0.54 %),12900,238310000.0,0,0,18.2,18.5,18.2
06/01/2014,6.12,18.6,0.1(0.54 %),34400,639169984.0,0,0,18.5,18.8,18.5
07/01/2014,6.12,18.6,0(0.00 %),12400,232740000.0,0,0,18.6,18.8,18.6
08/01/2014,6.21,18.9,0.3(1.61 %),39228,7386736128.0,0,0,18.6,19.0,18.6
09/01/2014,6.25,19.0,0.1(0.53 %),27100,513620000.0,0,0,19.0,19.1,18.8
10/01/2014,6.41,19.5,0.5(2.63 %),80700,1556889984.0,0,0,19.1,19.6,19.0
13/01/2014,6.44,19.6,0.1(0.51 %),51900,1013830016.0,0,0,19.5,19.7,19.4
14/01/2014,6.48,19.7,0.1(0.51 %),35300,692700032.0,0,0,19.7,19.7,19.6
15/01/2014,6.58,20.0,0.3(1.52 %),43300,862590016.0,0,0,19.7,20.2,19.7
16/01/2014,6.58,20.0,0(0.00 %),16828,3355972096.0,0,0,20.0,20.0,19.7
17/01/2014,6.58,20.0,0(0.00 %),20500,410510016.0,0,0,20.0,20.1,20.0
20/01/2014,6.67,20.3,0.3(1.50 %),4000,81000000.0,0,0,20.2,20.3,20.2
21/01/2014,6.58,20.0,-0.3(-1.48 %),17600,353540000.0,87,1592100,20.3,20.3,20.0
22/01/2014,6.58,20.0,0(0.00 %),28600,576830016.0,0,0,20.1,20.4,20.0
23/01/2014,7.13,21.7,1.7(8.50 %),34300,717619968.0,0,0,20.1,21.9,20.0
24/01/2014,7.33,22.3,0.6(2.76 %),2900,62900000.0,0,0,22.9,22.9,21.5
27/01/2014,7.43,22.6,0.3(1.35 %),23500,535089984.0,0,0,23.2,23.2,22.5
06/02/2014,7.46,22.7,0.1(0.44 %),30900,698360000.0,0,0,22.6,22.7,22.0
07/02/2014,7.73,23.5,0.8(3.52 %),36762,8509678080.0,0,0,23.0,24.0,23.0
10/02/2014,7.79,23.7,0.2(0.85 %),15100,351620000.0,20,424000,23.1,23.7,23.1
11/02/2014,7.73,23.5,-0.2(-0.84 %),39540,926920000.0,0,0,23.5,23.7,23.2
12/02/2014,7.56,23.0,-0.5(-2.13 %),48920,1124690048.0,0,0,23.5,23.5,22.8
13/02/2014,7.56,23.0,0(0.00 %),66500,1527520000.0,0,0,23.0,23.4,22.5
14/02/2014,7.76,23.6,0.6(2.61 %),23300,545400000.0,0,0,23.0,23.8,23.0
17/02/2014,7.76,23.6,0(0.00 %),31000,729640000.0,0,0,23.5,23.6,23.4
18/02/2014,7.76,23.6,0(0.00 %),22549,529967008.0,0,0,23.6,23.6,23.3
19/02/2014,7.79,23.7,0.1(0.42 %),24220,570632000.0,0,0,23.6,23.7,23.5
20/02/2014,7.73,23.5,-0.2(-0.84 %),34933,815783296.0,0,0,23.7,23.7,23.0
21/02/2014,7.66,23.3,-0.2(-0.85 %),3200,74680000.0,0,0,23.4,23.4,23.3
24/02/2014,7.73,23.5,0.2(0.86 %),8600,203970000.0,0,0,23.3,24.4,23.3
25/02/2014,7.99,24.3,0.8(3.40 %),54648,1312100864.0,0,0,23.5,24.4,23.5
26/02/2014,8.15,24.8,0.5(2.06 %),13400,329840000.0,0,0,24.4,24.9,24.1
27/02/2014,7.99,24.3,-0.5(-2.02 %),10520,257370000.0,0,0,24.6,24.8,24.3
28/02/2014,7.99,24.3,0(0.00 %),9820,237370000.0,0,0,24.2,24.3,24.0
03/03/2014,7.89,24.0,-0.3(-1.23 %),71000,1734560000.0,0,0,24.2,24.9,24.0
04/03/2014,7.99,24.3,0.3(1.25 %),7800,187490000.0,0,0,24.0,24.3,24.0
05/03/2014,8.09,24.6,0.3(1.23 %),22100,538609984.0,0,0,24.3,24.6,24.3
06/03/2014,8.06,24.5,-0.1(-0.41 %),22400,547619968.0,0,0,24.7,24.7,24.3
07/03/2014,8.12,24.7,0.2(0.82 %),28100,693800000.0,0,0,24.5,24.8,24.5
10/03/2014,8.12,24.7,0(0.00 %),7900,195480000.0,0,0,24.9,24.9,24.4
11/03/2014,8.06,24.5,-0.2(-0.81 %),15700,383400000.0,0,0,24.5,24.5,24.3
12/03/2014,7.92,24.1,-0.4(-1.63 %),28240,687139968.0,0,0,24.4,24.5,24.1
13/03/2014,7.96,24.2,0.1(0.41 %),2643,64142000.0,0,0,24.8,24.8,24.2
14/03/2014,7.89,24.0,-0.2(-0.83 %),21108,508488800.0,0,0,24.7,24.7,24.0
17/03/2014,7.99,24.3,0.3(1.25 %),37000,891100032.0,0,0,24.8,24.8,24.0
18/03/2014,7.99,24.3,0(0.00 %),8774,211923392.0,0,0,24.8,24.8,24.0
19/03/2014,8.02,24.4,0.1(0.41 %),22600,544630016.0,0,0,24.3,24.4,24.0
20/03/2014,7.89,24.0,-0.4(-1.64 %),41100,988790016.0,0,0,24.2,24.2,24.0
21/03/2014,7.86,23.9,-0.1(-0.42 %),40700,974720000.0,0,0,24.1,24.1,23.8
24/03/2014,7.83,23.8,-0.1(-0.42 %),49700,1177639936.0,0,0,24.0,24.0,23.6
25/03/2014,7.79,23.7,-0.1(-0.42 %),24600,579440000.0,0,0,23.7,23.7,23.5
26/03/2014,7.66,23.3,-0.4(-1.69 %),51256,1190157184.0,0,0,24.3,24.3,23.0
27/03/2014,7.76,23.6,0.3(1.29 %),2400,56800000.0,0,0,23.8,23.8,23.6
28/03/2014,7.73,23.5,-0.1(-0.42 %),5160,120228000.0,0,0,23.3,23.5,23.3
31/03/2014,7.56,23.0,-0.5(-2.13 %),2900,67880000.0,0,0,23.5,23.8,23.0
01/04/2014,7.53,22.9,-0.1(-0.43 %),10700,245160000.0,0,0,23.0,23.0,22.8
02/04/2014,7.56,23.0,0.1(0.44 %),5200,116410000.0,0,0,22.5,23.0,22.3
03/04/2014,7.56,23.0,0(0.00 %),2300,51540000.0,0,0,22.5,23.0,22.1
04/04/2014,7.53,22.9,-0.1(-0.43 %),2000,45800000.0,0,0,22.9,22.9,22.9
07/04/2014,7.46,22.7,-0.2(-0.87 %),10700,240620000.0,0,0,22.3,22.7,22.3
08/04/2014,7.4,22.5,-0.2(-0.88 %),3100,69410000.0,0,0,22.3,22.5,22.3
10/04/2014,7.4,22.5,0(0.00 %),2300,52070000.0,0,0,22.7,22.7,22.5
11/04/2014,7.79,23.7,1.2(5.33 %),5670,134578592.0,0,0,23.0,24.0,23.0
14/04/2014,7.43,22.6,-1.1(-4.64 %),23000,521120000.0,0,0,22.7,23.0,22.6
15/04/2014,7.46,22.7,0.1(0.44 %),8720,192540000.0,0,0,22.0,22.7,22.0
16/04/2014,7.4,22.5,-0.2(-0.88 %),4123,90851504.0,0,0,22.5,22.5,21.3
17/04/2014,7.4,22.5,0(0.00 %),0,0.0,0,0,22.5,22.5,22.5
18/04/2014,7.0,21.3,-1.2(-5.33 %),26260,576190016.0,0,0,22.9,22.9,21.3
21/04/2014,7.17,21.8,0.5(2.35 %),8500,181500000.0,0,0,23.3,23.3,21.3
22/04/2014,7.17,21.8,0(0.00 %),27200,591260032.0,0,0,21.7,21.8,21.7
23/04/2014,7.23,22.0,0.2(0.92 %),3700,81410000.0,0,0,22.6,22.6,21.9
24/04/2014,7.2,21.9,-0.1(-0.45 %),1600,34550000.0,0,0,21.2,21.9,21.2
25/04/2014,7.1,21.6,-0.3(-1.37 %),3000,65100000.0,0,0,21.8,21.8,21.6
28/04/2014,7.0,21.3,-0.3(-1.39 %),4600,99170000.0,0,0,21.6,21.7,21.3
29/04/2014,7.2,21.9,0.6(2.82 %),600,13190000.0,0,0,22.8,22.8,21.8
05/05/2014,7.04,21.4,-0.5(-2.28 %),24120,501214016.0,0,0,21.7,21.7,20.5
06/05/2014,6.61,20.1,-1.3(-6.07 %),11600,231560000.0,0,0,21.0,21.0,19.7
07/05/2014,7.27,22.1,2(9.95 %),145800,3163150080.0,0,0,22.0,22.1,20.6
08/05/2014,6.61,20.1,-2(-9.05 %),30700,649859968.0,0,0,23.1,23.1,19.9
09/05/2014,7.17,21.8,1.7(8.46 %),24200,521529984.0,0,0,22.0,22.1,21.0
12/05/2014,6.48,19.7,-2.1(-9.63 %),57500,1138470016.0,0,0,21.0,21.0,19.7
13/05/2014,6.51,19.8,0.1(0.51 %),27700,533249984.0,0,0,19.6,19.9,19.0
14/05/2014,6.25,19.0,-0.8(-4.04 %),23100,453120000.0,0,0,19.7,20.3,19.0
15/05/2014,6.21,18.9,-0.1(-0.53 %),40700,768460032.0,0,0,19.1,19.3,18.5
16/05/2014,6.41,19.5,0.6(3.17 %),3700,72040000.0,0,0,19.3,19.5,19.3
19/05/2014,6.51,19.8,0.3(1.54 %),12415,239840000.0,0,0,20.4,20.4,19.0
20/05/2014,6.44,19.6,-0.2(-1.01 %),13700,263960000.0,0,0,19.5,19.6,19.0
21/05/2014,6.51,19.8,0.2(1.02 %),12600,246380000.0,0,0,19.6,19.8,19.2
22/05/2014,6.44,19.6,-0.2(-1.01 %),28000,549160000.0,0,0,19.7,19.7,19.6
23/05/2014,6.54,19.9,0.3(1.53 %),2300,44890000.0,0,0,19.5,19.9,19.5
26/05/2014,6.54,19.9,0(0.00 %),100,1990000.0,0,0,19.9,19.9,19.9
27/05/2014,6.58,20.0,0.1(0.50 %),10000,199170000.0,0,0,19.6,20.1,19.6
28/05/2014,6.58,20.0,0(0.00 %),10500,208830000.0,0,0,20.0,20.0,19.8
29/05/2014,6.48,19.7,-0.3(-1.50 %),6200,121950000.0,0,0,19.8,19.8,19.5
30/05/2014,6.41,19.5,-0.2(-1.02 %),14800,289240000.0,0,0,19.7,19.7,19.5
02/06/2014,6.25,19.0,-0.5(-2.56 %),24700,470460000.0,0,0,19.4,19.4,19.0
03/06/2014,6.54,19.9,0.9(4.74 %),100,1990000.0,0,0,19.9,19.9,19.9
04/06/2014,6.48,19.7,-0.2(-1.01 %),5100,97580000.0,0,0,19.2,19.7,19.0
05/06/2014,6.41,19.5,-0.2(-1.02 %),9600,184950000.0,75,1335000,19.2,19.5,19.2
06/06/2014,6.41,19.5,0(0.00 %),9200,179000000.0,0,0,19.5,19.5,19.4
09/06/2014,6.41,19.5,0(0.00 %),11619,226234400.0,0,0,19.5,19.5,19.3
10/06/2014,6.38,19.4,-0.1(-0.51 %),8400,163600000.0,0,0,19.5,19.5,19.4
11/06/2014,6.44,19.6,0.2(1.03 %),2000,39170000.0,0,0,19.9,19.9,19.4
12/06/2014,6.48,19.7,0.1(0.51 %),9900,193510000.0,0,0,19.5,19.7,19.5
13/06/2014,6.51,19.8,0.1(0.51 %),7200,142530000.0,0,0,19.4,19.9,19.4
16/06/2014,6.48,19.7,-0.1(-0.51 %),200,3960000.0,0,0,19.9,19.9,19.7
17/06/2014,6.44,19.6,-0.1(-0.51 %),6500,127600000.0,0,0,19.6,19.7,19.6
18/06/2014,6.48,19.7,0.1(0.51 %),2176,42734000.0,0,0,19.6,19.9,19.6
19/06/2014,6.48,19.7,0(0.00 %),13200,254800000.0,0,0,19.3,19.7,19.3
20/06/2014,6.48,19.7,0(0.00 %),7000,135800000.0,0,0,19.4,19.7,19.2
23/06/2014,6.41,19.5,-0.2(-1.02 %),3000,58500000.0,0,0,19.5,19.5,19.5
24/06/2014,6.41,19.5,0(0.00 %),9000,175500000.0,0,0,19.5,19.5,19.5
25/06/2014,6.41,19.5,0(0.00 %),4100,80250000.0,0,0,19.5,19.6,19.5
26/06/2014,6.48,19.7,0.2(1.03 %),14024,275380000.0,0,0,19.6,19.7,19.6
27/06/2014,6.54,19.9,0.2(1.02 %),2600,51520000.0,0,0,19.8,19.9,19.8
30/06/2014,6.44,19.6,-0.3(-1.51 %),10400,203840000.0,0,0,19.6,19.6,19.6
01/07/2014,6.44,19.6,0(0.00 %),17400,340550000.0,0,0,19.6,19.8,19.5
02/07/2014,6.51,19.8,0.2(1.02 %),8200,160970000.0,0,0,19.9,19.9,19.6
03/07/2014,6.64,20.2,0.4(2.02 %),29000,578160000.0,0,0,20.1,20.2,19.9
04/07/2014,6.87,20.9,0.7(3.47 %),13500,275200000.0,0,0,20.2,20.9,20.2
07/07/2014,6.74,20.5,-0.4(-1.91 %),9280,190172000.0,0,0,20.5,20.8,20.5
08/07/2014,6.74,20.5,0(0.00 %),10500,213250000.0,0,0,20.1,20.5,20.1
09/07/2014,6.74,20.5,0(0.00 %),28700,583500000.0,0,0,20.4,20.5,20.2
10/07/2014,6.71,20.4,-0.1(-0.49 %),14730,301010000.0,0,0,20.4,20.6,20.4
11/07/2014,6.77,20.6,0.2(0.98 %),1200,24770000.0,0,0,21.0,21.0,20.6
14/07/2014,6.81,20.7,0.1(0.49 %),3600,75040000.0,0,0,21.9,21.9,20.7
15/07/2014,6.81,20.7,0(0.00 %),10800,224920000.0,0,0,20.7,21.0,20.7
16/07/2014,6.81,20.7,0(0.00 %),26300,547370000.0,0,0,20.7,20.9,20.7
17/07/2014,6.77,20.6,-0.1(-0.48 %),2900,59860000.0,0,0,20.5,20.7,20.5
18/07/2014,6.77,20.6,0(0.00 %),10200,210370000.0,0,0,20.6,20.8,20.5
21/07/2014,6.87,20.9,0.3(1.46 %),5700,117640000.0,0,0,20.6,21.4,20.6
22/07/2014,6.77,20.6,-0.3(-1.44 %),6600,135960000.0,0,0,20.6,20.6,20.6
23/07/2014,6.9,21.0,0.4(1.94 %),3500,73100000.0,0,0,21.4,21.4,20.6
24/07/2014,6.84,20.8,-0.2(-0.95 %),6011,124931000.0,0,0,20.7,20.8,20.7
25/07/2014,6.84,20.8,0(0.00 %),7220,150430000.0,0,0,21.4,21.4,20.8
28/07/2014,6.77,20.6,-0.2(-0.96 %),5600,115950000.0,0,0,21.3,21.3,20.6
29/07/2014,6.81,20.7,0.1(0.49 %),800,16620000.0,0,0,21.3,21.3,20.7
30/07/2014,6.97,21.2,0.5(2.42 %),28500,595690000.0,0,0,20.7,21.2,20.5
31/07/2014,7.1,21.6,0.4(1.89 %),24300,519700000.0,0,0,21.2,21.6,21.2
01/08/2014,7.07,21.5,-0.1(-0.46 %),10100,217960000.0,0,0,21.6,21.6,21.5
04/08/2014,7.76,23.6,2.1(9.77 %),88830,2090085000.0,0,0,22.2,23.6,22.2
05/08/2014,8.52,25.9,2.3(9.75 %),217991,5643736900.0,0,0,25.0,25.9,25.0
06/08/2014,8.55,26.0,0.1(0.39 %),132845,3591775500.0,0,0,27.8,28.4,25.9
07/08/2014,8.71,26.5,0.5(1.92 %),26610,688260000.0,0,0,26.0,26.5,25.5
08/08/2014,8.65,26.3,-0.2(-0.75 %),63700,1668110000.0,0,0,26.5,26.5,25.9
11/08/2014,8.45,25.7,-0.6(-2.28 %),64675,1679135000.0,0,0,25.8,26.2,25.7
12/08/2014,8.55,26.0,0.3(1.17 %),109310,2838425000.0,0,0,24.8,26.5,24.8
13/08/2014,8.72,25.5,0.5(2.00 %),44615,1126340000.0,0,0,25.6,25.6,25.0
14/08/2014,8.55,25.0,-0.5(-1.96 %),34500,862410000.0,0,0,25.0,25.7,24.9
15/08/2014,8.48,24.8,-0.2(-0.80 %),53200,1320910000.0,0,0,25.7,25.7,24.7
18/08/2014,8.38,24.5,-0.3(-1.21 %),41500,1018120000.0,0,0,25.0,25.0,24.4
19/08/2014,8.51,24.9,0.4(1.63 %),8900,219090000.0,0,0,24.5,24.9,24.2
20/08/2014,8.51,24.9,0(0.00 %),19400,482820000.0,0,0,24.9,24.9,24.8
21/08/2014,8.51,24.9,0(0.00 %),20200,500530000.0,2,45000,24.9,24.9,24.7
22/08/2014,8.41,24.6,-0.3(-1.20 %),19900,489620000.0,0,0,24.9,24.9,24.5
25/08/2014,8.38,24.5,-0.1(-0.41 %),13600,332300000.0,0,0,24.6,24.6,24.3
26/08/2014,8.34,24.4,-0.1(-0.41 %),30800,749250000.0,0,0,24.3,24.8,24.2
27/08/2014,8.31,24.3,-0.1(-0.41 %),17200,419000000.0,0,0,25.6,25.6,24.3
28/08/2014,8.28,24.2,-0.1(-0.41 %),56800,1375970048.0,0,0,24.3,24.3,24.2
29/08/2014,8.28,24.2,0(0.00 %),42347,1027304000.0,0,0,24.3,24.4,24.2
03/09/2014,8.45,24.7,0.5(2.07 %),21800,535680000.0,0,0,24.2,24.8,24.2
04/09/2014,8.38,24.5,-0.2(-0.81 %),15900,391130000.0,0,0,24.8,24.8,24.5
05/09/2014,8.34,24.4,-0.1(-0.41 %),12800,313960000.0,0,0,25.7,25.7,22.2
08/09/2014,8.79,25.7,1.3(5.33 %),121400,3042868800.0,0,0,24.4,26.0,24.0
09/09/2014,8.55,25.0,-0.7(-2.72 %),21900,539000000.0,0,0,25.7,25.7,24.3
10/09/2014,8.48,24.8,-0.2(-0.80 %),16000,390760000.0,0,0,24.0,24.8,24.0
11/09/2014,8.41,24.6,-0.2(-0.81 %),37969,920790600.0,0,0,24.1,24.7,24.0
12/09/2014,8.28,24.2,-0.4(-1.63 %),21200,513130000.0,0,0,24.2,25.0,24.1
15/09/2014,8.38,24.5,0.3(1.24 %),40700,996290000.0,0,0,24.2,24.7,24.2
16/09/2014,8.45,24.7,0.2(0.82 %),30900,757310000.0,0,0,24.5,24.7,24.3
17/09/2014,8.41,24.6,-0.1(-0.40 %),24400,602200000.0,0,0,25.4,25.4,24.5
18/09/2014,8.38,24.5,-0.1(-0.41 %),200,4980000.0,0,0,25.3,25.3,24.5
19/09/2014,8.51,24.9,0.4(1.63 %),7000,171450000.0,0,0,24.4,24.9,24.4
22/09/2014,8.38,24.5,-0.4(-1.61 %),27200,670580000.0,0,0,24.6,24.8,24.5
23/09/2014,8.48,24.8,0.3(1.22 %),14900,361010000.0,0,0,25.0,25.0,24.1
24/09/2014,8.41,24.6,-0.2(-0.81 %),7400,179720000.0,0,0,24.2,24.6,24.0
25/09/2014,8.41,24.6,0(0.00 %),24500,599200000.0,0,0,24.5,24.6,24.3
26/09/2014,8.41,24.6,0(0.00 %),8200,201720000.0,0,0,24.6,24.6,24.6
29/09/2014,8.38,24.5,-0.1(-0.41 %),35000,858160000.0,0,0,24.5,24.6,24.5
30/09/2014,8.41,24.6,0.1(0.41 %),12000,294080000.0,0,0,24.5,24.6,24.4
01/10/2014,9.1,26.6,2(8.13 %),157000,4052020000.0,0,0,24.6,26.9,24.5
02/10/2014,9.44,27.6,1(3.76 %),182534,5037251000.0,0,0,27.0,28.0,27.0
03/10/2014,9.27,27.1,-0.5(-1.81 %),31420,855670000.0,0,0,28.0,28.0,27.0
06/10/2014,9.3,27.2,0.1(0.37 %),40800,1110070000.0,0,0,27.1,28.1,27.1
07/10/2014,9.23,27.0,-0.2(-0.74 %),72200,1950110000.0,0,0,27.0,27.4,26.8
08/10/2014,9.23,27.0,0(0.00 %),40200,1086990000.0,0,0,27.0,27.2,27.0
09/10/2014,9.34,27.3,0.3(1.11 %),17500,473380000.0,0,0,27.3,27.3,27.0
10/10/2014,9.23,27.0,-0.3(-1.10 %),31580,852920000.0,0,0,27.1,27.1,27.0
13/10/2014,9.1,26.6,-0.4(-1.48 %),18300,487920000.0,0,0,26.7,27.0,26.6
14/10/2014,9.03,26.4,-0.2(-0.75 %),67220,1783800000.0,0,0,26.2,26.8,26.2
15/10/2014,9.03,26.4,0(0.00 %),16400,431420000.0,0,0,26.4,26.4,26.2
16/10/2014,8.99,26.3,-0.1(-0.38 %),26200,680630000.0,0,0,26.7,26.7,25.5
17/10/2014,8.72,25.5,-0.8(-3.04 %),23100,590170000.0,0,0,25.7,26.0,25.4
20/10/2014,8.72,25.5,0(0.00 %),7700,196990000.0,0,0,27.4,27.4,25.5
21/10/2014,8.69,25.4,-0.1(-0.39 %),13014,331100000.0,0,0,25.4,25.6,25.4
22/10/2014,8.82,25.8,0.4(1.57 %),3000,77320000.0,0,0,25.7,25.9,25.7
23/10/2014,8.86,25.9,0.1(0.39 %),14500,369810000.0,0,0,25.5,25.9,25.5
24/10/2014,8.86,25.9,0(0.00 %),0,0.0,0,0,25.9,25.9,25.9
27/10/2014,8.69,25.4,-0.5(-1.93 %),200,5080000.0,0,0,25.4,25.4,25.4
28/10/2014,8.79,25.7,0.3(1.18 %),4100,105080000.0,0,0,25.8,25.8,25.6
29/10/2014,8.96,26.2,0.5(1.95 %),23800,620061000.0,0,0,26.0,26.2,25.8
30/10/2014,8.69,25.4,-0.8(-3.05 %),16100,411300000.0,0,0,25.6,25.6,25.4
31/10/2014,8.86,25.9,0.5(1.97 %),23534,598630000.0,0,0,25.6,25.9,25.0
03/11/2014,8.89,26.0,0.1(0.39 %),17300,449250000.0,0,0,25.4,26.4,25.4
04/11/2014,8.82,25.8,-0.2(-0.77 %),9900,258060000.0,0,0,26.9,26.9,25.8
05/11/2014,9.2,26.9,1.1(4.26 %),107166,2828746000.0,0,0,25.8,27.5,25.8
06/11/2014,9.44,27.6,0.7(2.60 %),87800,2407100000.0,0,0,26.9,27.7,26.9
07/11/2014,9.34,27.3,-0.3(-1.09 %),36100,987680000.0,0,0,27.8,27.8,27.3
10/11/2014,9.06,26.5,-0.8(-2.93 %),45100,1202870000.0,0,0,27.1,27.1,26.5
11/11/2014,9.03,26.4,-0.1(-0.38 %),79700,2114970000.0,0,0,26.5,26.7,26.2
12/11/2014,9.2,26.9,0.5(1.89 %),82800,2205540000.0,0,0,26.2,26.9,26.1
13/11/2014,9.16,26.8,-0.1(-0.37 %),52695,1416900000.0,12600,343274000,26.8,27.2,26.8
14/11/2014,9.23,27.0,0.2(0.75 %),79105,2133386000.0,0,0,26.8,27.2,26.8
17/11/2014,9.57,28.0,1(3.70 %),163300,4538090000.0,0,0,27.1,28.0,27.1
18/11/2014,9.37,27.4,-0.6(-2.14 %),60300,1659600000.0,0,0,28.8,28.8,27.4
19/11/2014,10.26,30.0,2.6(9.49 %),87300,2562950000.0,0,0,27.4,30.0,27.1
20/11/2014,9.92,29.0,-1(-3.33 %),25996,753078000.0,0,0,30.0,30.0,28.1
21/11/2014,9.37,27.4,-1.6(-5.52 %),45700,1276290000.0,0,0,28.5,28.5,27.4
24/11/2014,9.3,27.2,-0.2(-0.73 %),44404,1235510000.0,14253,356325000,28.5,28.5,27.2
25/11/2014,9.51,27.8,0.6(2.21 %),14700,406780000.0,176500,4977300000,27.3,27.9,27.2
26/11/2014,9.3,27.2,-0.6(-2.16 %),37900,1030590000.0,0,0,27.8,27.8,27.0
27/11/2014,9.34,27.3,0.1(0.37 %),27400,748660000.0,0,0,27.3,27.6,27.3
28/11/2014,9.44,27.6,0.3(1.10 %),3300,90480000.0,0,0,27.3,27.6,27.3
01/12/2014,9.57,28.0,0.4(1.45 %),19600,547520000.0,0,0,28.0,28.2,27.7
02/12/2014,9.47,27.7,-0.3(-1.07 %),95300,2648560000.0,0,0,27.4,28.0,27.4
03/12/2014,9.64,28.2,0.5(1.81 %),58300,1633800000.0,0,0,27.9,28.2,27.9
04/12/2014,9.75,28.5,0.3(1.06 %),22100,625280000.0,0,0,28.2,28.5,28.1
05/12/2014,9.68,28.3,-0.2(-0.70 %),23900,679210000.0,60900,1766100000,29.0,29.0,28.3
08/12/2014,9.85,28.8,0.5(1.77 %),43500,1239560000.0,0,0,29.9,29.9,28.4
09/12/2014,9.54,27.9,-0.9(-3.12 %),119100,3372570000.0,0,0,28.5,28.5,27.9
10/12/2014,9.68,28.3,0.4(1.43 %),51500,1442790000.0,11000,305800000,28.0,28.3,27.8
