Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/10/2013,0,0,4.3(2.38 %),0,0,0,0,103409291,0.22
15/10/2013,-1000,-4200000,4.4(2.33 %),0,0,1000,4200000,103410291,0.22
16/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410291,0.22
17/10/2013,0,0,4.3(-2.27 %),0,0,0,0,103410291,0.22
18/10/2013,0,0,4.4(2.33 %),0,0,0,0,103410291,0.22
21/10/2013,0,0,4.6(4.55 %),0,0,0,0,103410291,0.22
22/10/2013,-700,-3080000,4.4(-4.35 %),0,0,700,3080000,103410991,0.22
23/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410991,0.22
24/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410991,0.22
25/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410991,0.22
28/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410991,0.22
29/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410991,0.22
30/10/2013,0,0,4.4(0.00 %),0,0,0,0,103410991,0.22
31/10/2013,0,0,4.3(-2.27 %),0,0,0,0,103410991,0.22
01/11/2013,0,0,4.4(2.33 %),0,0,0,0,103410991,0.22
04/11/2013,0,0,4.5(2.27 %),0,0,0,0,103410991,0.22
05/11/2013,0,0,4.6(2.22 %),0,0,0,0,103410991,0.22
06/11/2013,0,0,4.6(0.00 %),0,0,0,0,103410991,0.22
07/11/2013,0,0,4.6(0.00 %),0,0,0,0,103410991,0.22
08/11/2013,0,0,4.5(-2.17 %),0,0,0,0,103410991,0.22
11/11/2013,0,0,4.6(2.22 %),0,0,0,0,103410991,0.22
12/11/2013,-8000,-37600000,4.8(4.35 %),0,0,8000,37600000,103418991,0.22
13/11/2013,0,0,4.7(-2.08 %),0,0,0,0,103418991,0.22
14/11/2013,0,0,4.7(0.00 %),0,0,0,0,103418991,0.22
15/11/2013,0,0,4.7(0.00 %),0,0,0,0,103418991,0.22
18/11/2013,0,0,4.8(2.13 %),0,0,0,0,103418991,0.22
19/11/2013,0,0,4.8(0.00 %),0,0,0,0,103418991,0.22
20/11/2013,0,0,4.9(2.08 %),0,0,0,0,103418991,0.22
21/11/2013,10000,52000000,4.9(0.00 %),10000,52000000,0,0,103408991,0.22
22/11/2013,0,0,5(2.04 %),0,0,0,0,103408991,0.22
25/11/2013,10,52000,5.1(2.00 %),10,52000,0,0,103408981,0.22
26/11/2013,0,0,5(-1.96 %),0,0,0,0,103408981,0.22
27/11/2013,-10000,-50000000,5(0.00 %),0,0,10000,50000000,103418981,0.22
28/11/2013,0,0,5(0.00 %),0,0,0,0,103418981,0.22
29/11/2013,0,0,4.8(-4.00 %),0,0,0,0,103418981,0.22
02/12/2013,0,0,4.9(2.08 %),0,0,0,0,103408981,0.22
03/12/2013,30,151000,5(2.04 %),30,151000,0,0,103408951,0.22
04/12/2013,0,0,5.1(2.00 %),0,0,0,0,103408951,0.22
05/12/2013,0,0,5.2(1.96 %),0,0,0,0,103408951,0.22
06/12/2013,20,105000,5.2(0.00 %),20,105000,0,0,103408931,0.22
09/12/2013,0,0,5(-3.85 %),0,0,0,0,103408931,0.22
10/12/2013,0,0,5(0.00 %),0,0,0,0,103408931,0.22
11/12/2013,0,0,4.8(-4.00 %),0,0,0,0,103408931,0.22
12/12/2013,900,4320000,5(4.17 %),900,4320000,0,0,103408031,0.22
13/12/2013,4400,22000000,5(0.00 %),4400,22000000,0,0,103403631,0.22
16/12/2013,10900,53710000,5(0.00 %),10900,53710000,0,0,103392731,0.23
17/12/2013,5200,26000000,5(0.00 %),5200,26000000,0,0,103387531,0.23
18/12/2013,0,0,4.8(-4.00 %),0,0,0,0,103387531,0.23
19/12/2013,0,0,5(4.17 %),0,0,0,0,103387531,0.23
20/12/2013,0,0,4.9(-2.00 %),0,0,0,0,103387531,0.23
23/12/2013,-10,-49000,4.9(0.00 %),0,0,10,49000,103387541,0.23
24/12/2013,0,0,5(2.04 %),0,0,0,0,103387541,0.23
25/12/2013,0,0,4.9(-2.00 %),0,0,0,0,103387541,0.23
26/12/2013,0,0,4.9(0.00 %),0,0,0,0,103387541,0.23
27/12/2013,-10,-49000,4.8(-2.04 %),0,0,10,49000,103387551,0.23
30/12/2013,0,0,4.7(-2.08 %),0,0,0,0,103387551,0.23
31/12/2013,0,0,4.8(2.13 %),0,0,0,0,103387551,0.23
02/01/2014,0,0,4.8(0.00 %),0,0,0,0,103397541,0.23
03/01/2014,0,0,4.8(0.00 %),0,0,0,0,103397541,0.23
06/01/2014,0,0,4.8(0.00 %),0,0,0,0,103397541,0.23
07/01/2014,58040,285900000,4.9(2.08 %),58040,285900000,0,0,103339501,0.25
08/01/2014,0,0,5(2.04 %),0,0,0,0,103339501,0.25
09/01/2014,-24200,-128260000,5.3(6.00 %),0,0,24200,128260000,103363701,0.24
10/01/2014,20,103000,5.1(-3.77 %),20,103000,0,0,103363681,0.24
13/01/2014,0,0,5.1(0.00 %),0,0,0,0,103363681,0.24
14/01/2014,0,0,4.9(-3.92 %),0,0,0,0,103363681,0.24
15/01/2014,67010,328349000,4.9(0.00 %),100010,490049000,33000,161700000,103296671,0.28
16/01/2014,-7000,-33600000,4.8(-2.04 %),3000,14400000,10000,48000000,103303671,0.27
17/01/2014,-910,-4368000,4.8(0.00 %),14090,67632000,15000,72000000,103304581,0.27
20/01/2014,35910,172368000,4.7(-2.08 %),35910,172368000,0,0,103268671,0.29
21/01/2014,-3000,-13800000,4.8(2.13 %),0,0,3000,13800000,103271671,0.29
22/01/2014,6030,28943000,4.8(0.00 %),6030,28943000,0,0,103265641,0.29
23/01/2014,-1490,-7153000,4.8(0.00 %),10,47000,1500,7200000,103267131,0.29
24/01/2014,0,0,4.8(0.00 %),0,0,0,0,103267131,0.29
27/01/2014,0,0,4.7(-2.08 %),0,0,0,0,103267131,0.29
06/02/2014,0,0,4.8(2.13 %),0,0,0,0,103265641,0.29
07/02/2014,0,0,4.8(0.00 %),0,0,0,0,103265641,0.29
10/02/2014,-56000,-268800000,4.9(2.08 %),0,0,56000,268800000,103321641,0.26
11/02/2014,0,0,4.7(-4.08 %),0,0,0,0,103321641,0.26
12/02/2014,0,0,4.9(4.26 %),0,0,0,0,103321641,0.26
13/02/2014,0,0,5(2.04 %),0,0,0,0,103321641,0.26
14/02/2014,-30010,-150050000,5.1(2.00 %),0,0,30010,150050000,103351651,0.25
17/02/2014,-10,-51000,5.1(0.00 %),0,0,10,51000,103351661,0.25
18/02/2014,10,50000,5.2(1.96 %),10,50000,0,0,103351651,0.25
19/02/2014,0,0,5.1(-1.92 %),0,0,0,0,103351651,0.25
20/02/2014,-70010,-350051000,5(-1.96 %),0,0,70010,350051000,103421661,0.22
21/02/2014,0,0,4.9(-2.00 %),0,0,0,0,103421661,0.22
24/02/2014,20,100000,5(2.04 %),20,100000,0,0,103421641,0.22
25/02/2014,0,0,5(0.00 %),0,0,0,0,103421641,0.22
26/02/2014,0,0,5(0.00 %),0,0,0,0,103421641,0.22
27/02/2014,0,0,5(0.00 %),0,0,0,0,103421641,0.22
28/02/2014,0,0,5.1(2.00 %),0,0,0,0,103421641,0.22
03/03/2014,10,51000,5(-1.96 %),10,51000,0,0,103423131,0.22
04/03/2014,0,0,5(0.00 %),0,0,0,0,103423131,0.22
05/03/2014,0,0,5.2(4.00 %),0,0,0,0,103423131,0.22
06/03/2014,0,0,5.1(-1.92 %),0,0,0,0,103423131,0.22
07/03/2014,38930,203430000,5.4(5.88 %),38960,203592000,30,162000,103384201,0.23
10/03/2014,0,0,5.7(5.56 %),0,0,0,0,103384201,0.23
11/03/2014,47980,287880000,6(5.26 %),48000,288000000,20,120000,103336221,0.26
12/03/2014,21020,133928000,6.4(6.67 %),55000,351400000,33980,217472000,103315201,0.27
13/03/2014,6980,45364000,6.8(6.25 %),12000,78000000,5020,32636000,103308221,0.27
14/03/2014,32980,230856000,7.2(5.88 %),33000,231000000,20,144000,103275241,0.29
17/03/2014,-10,-77000,7.7(6.94 %),0,0,10,77000,103275251,0.29
18/03/2014,-105000,-855000000,8(3.90 %),0,0,105000,855000000,103380251,0.24
19/03/2014,19000,150200000,7.9(-1.25 %),19000,150200000,0,0,103361251,0.24
20/03/2014,600,4800000,7.8(-1.27 %),600,4800000,0,0,103360651,0.24
21/03/2014,30000,237000000,8.3(6.41 %),30000,237000000,0,0,103330651,0.26
24/03/2014,-7000,-61600000,8.8(6.02 %),1000,8800000,8000,70400000,103337651,0.26
25/03/2014,-43400,-396420000,9.3(5.68 %),9600,89280000,53000,485700000,103381051,0.24
26/03/2014,-30500,-281550000,8.7(-6.45 %),0,0,30500,281550000,103411551,0.22
27/03/2014,0,0,8.7(0.00 %),0,0,0,0,103411551,0.22
28/03/2014,38000,343900000,8.9(2.30 %),38000,343900000,0,0,103373551,0.24
31/03/2014,0,0,8.8(-1.12 %),0,0,0,0,103373551,0.24
01/04/2014,0,0,8.3(-5.68 %),0,0,0,0,103373551,0.24
02/04/2014,0,0,7.9(-4.82 %),0,0,0,0,103373551,0.24
03/04/2014,0,0,8.4(6.33 %),0,0,0,0,103373551,0.24
04/04/2014,-38000,-311642000,8.3(-1.19 %),0,0,38000,311642000,103411551,0.22
07/04/2014,61100,514520000,8.7(4.82 %),61100,514520000,0,0,103350451,0.25
08/04/2014,0,0,8.6(-1.15 %),0,0,0,0,103350451,0.25
10/04/2014,0,0,8.6(0.00 %),0,0,0,0,103350451,0.25
11/04/2014,-4000,-33100000,8.5(-1.16 %),31000,266400000,35000,299500000,103354451,0.25
14/04/2014,-25000,-219000000,8.8(3.53 %),0,0,25000,219000000,103379451,0.24
15/04/2014,0,0,8.6(-2.27 %),0,0,0,0,103379451,0.24
16/04/2014,-30000,-254000000,8(-6.98 %),0,0,30000,254000000,103409451,0.22
17/04/2014,10450,87755000,8.5(6.25 %),10450,87755000,0,0,103399001,0.23
18/04/2014,0,0,8.3(-2.35 %),0,0,0,0,103399001,0.23
21/04/2014,8500,67150000,7.9(-4.82 %),8500,67150000,0,0,103390501,0.23
22/04/2014,30000,235000000,8.3(5.06 %),30000,235000000,0,0,103360501,0.25
23/04/2014,0,0,7.8(-6.02 %),0,0,0,0,103360501,0.25
24/04/2014,0,0,7.7(-1.28 %),0,0,0,0,103360501,0.25
25/04/2014,-39700,-309310000,7.8(1.30 %),0,0,39700,309310000,103400201,0.23
28/04/2014,-8300,-63910000,7.3(-6.41 %),0,0,8300,63910000,103408501,0.22
29/04/2014,10000,73000000,7.1(-2.74 %),10000,73000000,0,0,103398501,0.23
05/05/2014,-200,-1400000,6.7(-5.63 %),0,0,200,1400000,103350501,0.25
06/05/2014,0,0,6.4(-4.48 %),0,0,0,0,103350501,0.25
07/05/2014,-10000,-66000000,6.8(6.25 %),0,0,10000,66000000,103360501,0.25
08/05/2014,0,0,6.4(-5.88 %),0,0,0,0,103360501,0.25
09/05/2014,110,704000,6.6(3.12 %),110,704000,0,0,103360391,0.25
12/05/2014,0,0,6.2(-6.06 %),0,0,0,0,103360391,0.25
13/05/2014,26000,155000000,5.8(-6.45 %),26000,155000000,0,0,103334391,0.26
14/05/2014,50010,274030000,6.1(5.17 %),50010,274030000,0,0,103284381,0.28
15/05/2014,0,0,5.7(-6.56 %),0,0,0,0,103284381,0.28
16/05/2014,37000,222000000,6(5.26 %),37000,222000000,0,0,103247381,0.3
19/05/2014,-26010,-152872000,6.4(6.67 %),0,0,26010,152872000,103273391,0.29
20/05/2014,0,0,6.8(6.25 %),0,0,0,0,103273391,0.29
21/05/2014,0,0,7(2.94 %),0,0,0,0,103273391,0.29
22/05/2014,-60000,-408000000,6.7(-4.29 %),0,0,60000,408000000,103333391,0.26
23/05/2014,10000,66000000,6.6(-1.49 %),10000,66000000,0,0,103323391,0.26
26/05/2014,0,0,7(6.06 %),0,0,0,0,103323391,0.26
27/05/2014,0,0,7.3(4.29 %),0,0,0,0,103323391,0.26
28/05/2014,-10000,-70753000,7(1.45 %),0,0,10000,70753000,103333391,25.78
29/05/2014,-17000,-117600000,6.7(-4.29 %),0,0,17000,117600000,103350391,24.98
30/05/2014,0,0,6.6(-1.49 %),0,0,0,0,103350391,24.98
02/06/2014,-10000,-65000000,6.3(-4.55 %),0,0,10000,65000000,103371591,23.98
03/06/2014,0,0,6.5(3.17 %),0,0,0,0,103371591,23.98
04/06/2014,0,0,6.3(-3.08 %),0,0,0,0,103371591,23.98
05/06/2014,0,0,6.4(1.59 %),0,0,0,0,103371591,23.98
06/06/2014,0,0,6.8(6.25 %),0,0,0,0,103371591,0.24
09/06/2014,0,0,7.2(5.88 %),0,0,0,0,103371591,0.24
10/06/2014,1500,10650000,6.7(-6.94 %),1500,10650000,0,0,103370091,0.24
11/06/2014,26900,186290000,7(4.48 %),26900,186290000,0,0,103343191,0.25
12/06/2014,0,0,6.9(-1.43 %),0,0,0,0,103343191,0.25
13/06/2014,0,0,6.8(-1.45 %),0,0,0,0,103343191,0.25
16/06/2014,-15000,-103500000,6.9(1.47 %),0,0,15000,103500000,103358191,0.25
17/06/2014,16050,111745000,7.1(2.90 %),16050,111745000,0,0,103342141,0.25
18/06/2014,10000,73000000,7(-1.41 %),15000,108000000,5000,35000000,103332141,0.26
19/06/2014,0,0,6.8(-2.86 %),0,0,0,0,103332141,0.26
20/06/2014,-6050,-41745000,6.8(0.00 %),0,0,6050,41745000,103338191,0.26
23/06/2014,-5000,-34000000,6.8(0.00 %),0,0,5000,34000000,103343191,0.25
24/06/2014,-10000,-68000000,6.9(1.47 %),0,0,10000,68000000,103353191,0.25
25/06/2014,0,0,7.1(2.90 %),0,0,0,0,103353191,0.25
26/06/2014,0,0,7(-1.41 %),0,0,0,0,103353191,0.25
27/06/2014,200,1400000,7(0.00 %),200,1400000,0,0,103352991,0.25
30/06/2014,4400,30800000,7(0.00 %),4400,30800000,0,0,103348591,0.25
01/07/2014,55000,392500000,7.4(5.71 %),55000,392500000,0,0,103330597,0.26
02/07/2014,-10000,-74000000,7.5(1.35 %),0,0,10000,74000000,103340597,0.25
03/07/2014,0,0,7.7(2.67 %),0,0,0,0,103340597,0.25
04/07/2014,-22000,-167400000,7.7(0.00 %),0,0,22000,167400000,103362597,0.24
07/07/2014,-33860,-257808000,7.8(1.30 %),0,0,33860,257808000,103396457,0.23
08/07/2014,0,0,7.8(0.00 %),0,0,0,0,103396457,0.23
09/07/2014,10000,78000000,7.7(-1.28 %),10000,78000000,0,0,103386457,0.23
10/07/2014,400,3010000,7.4(-3.90 %),400,3010000,0,0,103352597,0.25
11/07/2014,-3000,-21900000,7.5(1.35 %),0,0,3000,21900000,103386057,0.0
14/07/2014,0,0,7.6(1.33 %),0,0,0,0,103386057,0.23
15/07/2014,0,0,7.6(0.00 %),0,0,0,0,103386057,0.23
16/07/2014,20600,164440000,7.2(-5.26 %),30600,238440000,10000,74000000,103355457,0.0
17/07/2014,600,4270000,7.2(0.00 %),600,4270000,0,0,103354857,0.25
18/07/2014,0,0,7.4(2.78 %),0,0,0,0,103357857,0.25
21/07/2014,-14700,-101310000,7.1(-4.05 %),15300,111690000,30000,213000000,103357857,0.25
22/07/2014,100,710000,7(-1.41 %),100,710000,0,0,103352457,0.0
23/07/2014,0,0,7.1(1.43 %),0,0,0,0,103352457,0.25
24/07/2014,-6000,-42600000,7.1(0.00 %),0,0,6000,42600000,103352457,0.0
25/07/2014,-4000,-27600000,6.8(-4.23 %),0,0,4000,27600000,103382457,0.0
28/07/2014,1300,8450000,6.5(-4.41 %),1300,8450000,0,0,103381157,0.0
29/07/2014,0,0,6.5(0.00 %),0,0,0,0,103381157,0.0
30/07/2014,300,1920000,6.4(-1.54 %),300,1920000,0,0,103386857,0.0
31/07/2014,0,0,6.5(1.56 %),0,0,0,0,103390857,0.0
01/08/2014,0,0,6.5(0.00 %),0,0,0,0,103390857,0.0
04/08/2014,0,0,6.6(1.54 %),0,0,0,0,103390857,0.0
05/08/2014,0,0,6.7(1.52 %),0,0,0,0,103390857,0.0
06/08/2014,0,0,6.6(-1.49 %),0,0,0,0,103390857,0.23
07/08/2014,0,0,6.6(0.00 %),0,0,0,0,103390857,0.23
08/08/2014,-800,-5520000,6.8(3.03 %),0,0,800,5520000,103390857,0.0
11/08/2014,4400,29480000,6.8(0.00 %),4400,29480000,0,0,103386457,0.0
12/08/2014,0,0,6.6(-2.94 %),0,0,0,0,103386457,0.0
13/08/2014,9680,64856000,6.8(3.03 %),9680,64856000,0,0,103376777,0.0
14/08/2014,0,0,6.7(-1.47 %),0,0,0,0,103377577,0.24
15/08/2014,0,0,6.6(-1.49 %),0,0,0,0,103377577,0.24
18/08/2014,-670,-4556000,6.8(3.03 %),10,68000,680,4624000,103377567,0.0
19/08/2014,-9000,-61200000,6.7(-1.47 %),0,0,9000,61200000,103377567,0.0
20/08/2014,-4400,-29480000,6.8(1.49 %),0,0,4400,29480000,103377567,0.0
21/08/2014,27500,190050000,6.8(0.00 %),30000,207000000,2500,16950000,103357567,0.0
22/08/2014,0,0,6.8(0.00 %),0,0,0,0,103348247,0.25
25/08/2014,25000,175000000,7(2.94 %),25000,175000000,0,0,103357247,0.25
26/08/2014,-10010,-70069000,6.9(-1.43 %),0,0,10010,70069000,103336647,0.26
27/08/2014,0,0,6.9(0.00 %),0,0,0,0,103339147,0.26
28/08/2014,30000,213000000,7(1.45 %),30000,213000000,0,0,103339147,0.26
29/08/2014,0,0,7.1(1.43 %),0,0,0,0,103309147,0.0
03/09/2014,75000,553000000,7.4(4.23 %),75000,553000000,0,0,103319157,0.26
04/09/2014,0,0,7.2(-2.70 %),0,0,0,0,103244157,0.0
05/09/2014,5000,36500000,7.3(1.39 %),5000,36500000,0,0,103239157,0.0
08/09/2014,0,0,7.3(0.00 %),0,0,0,0,103239157,0.3
09/09/2014,-86000,-613200000,7(-4.11 %),4000,28800000,90000,642000000,103239157,0.3
10/09/2014,4000,28000000,7.2(2.86 %),4000,28000000,0,0,103231157,0.0
11/09/2014,90000,668000000,7.5(4.17 %),90000,668000000,0,0,103141157,0.0
12/09/2014,45000,337000000,7.6(1.33 %),50000,374000000,5000,37000000,103091157,0.0
15/09/2014,0,0,7.4(-2.63 %),0,0,0,0,103181157,0.33
16/09/2014,3000,22080000,7.6(2.70 %),3000,22080000,0,0,103178157,0.0
17/09/2014,-85000,-674500000,8.1(6.58 %),5000,39000000,90000,713500000,103173157,0.0
18/09/2014,5000,38000000,7.6(-6.17 %),5000,38000000,0,0,103173157,0.0
19/09/2014,0,0,7.7(1.32 %),0,0,0,0,103173157,0.0
22/09/2014,-8000,-58400000,7.3(-5.19 %),0,0,8000,58400000,103173157,0.0
23/09/2014,0,0,7.4(1.37 %),0,0,0,0,103263157,0.0
24/09/2014,0,0,7.4(0.00 %),0,0,0,0,103263157,0.29
25/09/2014,40000,296000000,7.5(1.35 %),40000,296000000,0,0,103223157,0.31
26/09/2014,0,0,7.3(-2.67 %),0,0,0,0,103223157,0.31
29/09/2014,-25000,-185000000,7.4(1.37 %),0,0,25000,185000000,103231157,0.0
30/09/2014,-10000,-74000000,7.5(1.35 %),0,0,10000,74000000,103231157,0.0
01/10/2014,-10000,-75000000,7.6(1.33 %),0,0,10000,75000000,103231157,0.0
02/10/2014,-18500,-140600000,7.7(1.32 %),1500,11400000,20000,152000000,103229657,0.0
03/10/2014,-5000,-38500000,7.5(-2.60 %),5000,38500000,10000,77000000,103249657,0.0
06/10/2014,29960,227700000,7.5(0.00 %),30000,228000000,40,300000,103229657,0.0
07/10/2014,0,0,7.6(1.33 %),0,0,0,0,103239657,0.0
08/10/2014,0,0,7.6(0.00 %),0,0,0,0,103259657,0.0
09/10/2014,10000,77000000,7.7(1.32 %),30000,233000000,20000,156000000,103239657,0.0
10/10/2014,-30000,-230500000,7.7(0.00 %),0,0,30000,230500000,103239697,0.0
13/10/2014,400,3120000,7.7(0.00 %),400,3120000,0,0,103239297,0.3
14/10/2014,-25000,-189900000,7.4(-3.90 %),5000,37500000,30000,227400000,103264297,0.29
15/10/2014,0,0,7.4(0.00 %),0,0,0,0,103264297,0.29
16/10/2014,19500,136650000,6.9(-6.76 %),19500,136650000,0,0,103244797,0.3
17/10/2014,4000,26800000,6.8(-1.45 %),4000,26800000,0,0,103240797,0.3
20/10/2014,0,0,6.8(0.00 %),0,0,0,0,103240797,0.3
21/10/2014,50000,340000000,6.8(0.00 %),50000,340000000,0,0,103190797,0.33
22/10/2014,0,0,6.9(1.47 %),0,0,0,0,103190797,0.33
23/10/2014,0,0,6.7(-2.90 %),0,0,0,0,103190797,0.33
24/10/2014,0,0,6.6(-1.49 %),0,0,0,0,103190797,0.33
27/10/2014,0,0,6.3(-4.55 %),0,0,0,0,103190797,0.33
29/10/2014,0,0,6.7(3.08 %),0,0,0,0,103190797,0.33
30/10/2014,0,0,6.5(-2.99 %),0,0,0,0,103190797,0.33
31/10/2014,0,0,6.7(3.08 %),0,0,0,0,103190797,0.33
03/11/2014,0,0,6.7(0.00 %),0,0,0,0,103240797,0.3
04/11/2014,0,0,6.7(0.00 %),0,0,0,0,103240797,0.3
05/11/2014,0,0,6.6(-1.49 %),0,0,0,0,103240797,0.3
06/11/2014,10000,66000000,6.6(0.00 %),10000,66000000,0,0,103230797,0.31
07/11/2014,0,0,6.7(1.52 %),0,0,0,0,103230797,0.31
10/11/2014,0,0,6.7(0.00 %),0,0,0,0,103230797,0.31
11/11/2014,0,0,6.7(0.00 %),0,0,0,0,103230797,0.31
12/11/2014,0,0,6.8(1.49 %),0,0,0,0,103230797,0.31
13/11/2014,-40000,-272000000,6.8(0.00 %),0,0,40000,272000000,103270797,0.29
14/11/2014,0,0,6.8(0.00 %),0,0,0,0,103270797,0.29
17/11/2014,0,0,6.8(0.00 %),0,0,0,0,103270797,0.29
18/11/2014,10000,68000000,6.7(-1.47 %),10000,68000000,0,0,103260797,0.29
19/11/2014,0,0,6.7(0.00 %),0,0,0,0,103260797,0.29
20/11/2014,0,0,6.7(0.00 %),0,0,0,0,103260797,0.0
21/11/2014,0,0,6.7(0.00 %),0,0,0,0,103260797,0.0
24/11/2014,0,0,6.5(-2.99 %),0,0,0,0,103260797,0.0
25/11/2014,0,0,6.5(0.00 %),0,0,0,0,103260797,0.0
26/11/2014,0,0,6.4(-1.54 %),0,0,0,0,103260797,0.0
27/11/2014,900,5850000,6.6(3.12 %),900,5850000,0,0,103259897,0.0
28/11/2014,0,0,6.7(1.52 %),0,0,0,0,103259897,0.0
01/12/2014,0,0,6.5(-2.99 %),0,0,0,0,103259897,0.0
02/12/2014,0,0,6.6(1.54 %),0,0,0,0,103259897,0.0
03/12/2014,0,0,6.6(0.00 %),0,0,0,0,103259897,0.0
04/12/2014,0,0,6.6(0.00 %),0,0,0,0,103259897,0.0
05/12/2014,0,0,6.7(1.52 %),0,0,0,0,103259897,0.0
08/12/2014,0,0,6.5(-2.99 %),0,0,0,0,103259897,0.0
09/12/2014,0,0,6.3(-3.08 %),0,0,0,0,103259897,0.0
10/12/2014,0,0,6.5(3.17 %),0,0,0,0,103259897,0.0
11/12/2014,0,0,6.3(-3.08 %),0,0,0,0,103259897,0.0
12/12/2014,0,0,6.4(1.59 %),0,0,0,0,103259897,0.29
15/12/2014,0,0,6.5(1.56 %),0,0,0,0,103259897,0.0
16/12/2014,0,0,6.3(-3.08 %),0,0,0,0,103259897,0.0
17/12/2014,0,0,6.1(-3.17 %),0,0,0,0,103259897,0.0
18/12/2014,0,0,6.3(3.28 %),0,0,0,0,103259897,0.0
19/12/2014,0,0,6(-4.76 %),0,0,0,0,103259897,0.0
22/12/2014,350,2100000,6.1(1.67 %),350,2100000,0,0,103259547,0.29
23/12/2014,0,0,6.1(0.00 %),0,0,0,0,103259547,0.0
24/12/2014,0,0,6.1(0.00 %),0,0,0,0,103259547,0.0
25/12/2014,0,0,6(-1.64 %),0,0,0,0,103259547,0.0
26/12/2014,0,0,6(0.00 %),0,0,0,0,103259547,0.29
29/12/2014,0,0,5.7(-5.00 %),0,0,0,0,103259547,0.29
30/12/2014,0,0,5.9(3.51 %),0,0,0,0,103259547,0.29
31/12/2014,0,0,6.1(3.39 %),0,0,0,0,103259547,0.29
05/01/2015,0,0,6.2(1.64 %),0,0,0,0,103259547,0.29
06/01/2015,0,0,6.2(0.00 %),0,0,0,0,103259547,0.29
07/01/2015,-350,-2170000,6.3(1.61 %),0,0,350,2170000,103259897,0.29
08/01/2015,0,0,6.3(0.00 %),0,0,0,0,103259897,0.29
09/01/2015,0,0,6.4(1.59 %),0,0,0,0,103259897,0.29
12/01/2015,0,0,6.3(-1.56 %),0,0,0,0,103259897,0.29
13/01/2015,-3010,-18963000,6.3(0.00 %),0,0,3010,18963000,103262907,0.29
14/01/2015,0,0,6.4(1.59 %),0,0,0,0,103262907,0.29
15/01/2015,0,0,6.4(0.00 %),0,0,0,0,103262907,0.29
16/01/2015,0,0,6.3(-1.56 %),0,0,0,0,103262907,0.29
19/01/2015,-10090,-67603000,6.7(6.35 %),0,0,10090,67603000,103272997,0.29
20/01/2015,0,0,6.6(-1.49 %),0,0,0,0,103272997,0.29
21/01/2015,0,0,6.4(-3.03 %),0,0,0,0,103272997,0.29
22/01/2015,52000,332800000,6.5(1.56 %),52000,332800000,0,0,103220997,0.31
23/01/2015,0,0,6.5(0.00 %),0,0,0,0,103220997,0.31
26/01/2015,0,0,6.6(1.54 %),0,0,0,0,103220997,0.31
27/01/2015,-14000,-92400000,6.5(-1.52 %),0,0,14000,92400000,103234997,0.3
28/01/2015,0,0,6.4(-1.54 %),0,0,0,0,103234997,0.3
29/01/2015,0,0,6.4(0.00 %),0,0,0,0,103234997,0.3
30/01/2015,0,0,6.3(-1.56 %),0,0,0,0,103234997,0.3
02/02/2015,0,0,6.2(-1.59 %),0,0,0,0,103234997,0.3
03/02/2015,0,0,6(-3.23 %),0,0,0,0,103234997,0.3
04/02/2015,0,0,6(0.00 %),0,0,0,0,103234997,0.3
05/02/2015,0,0,6(0.00 %),0,0,0,0,103234997,0.3
06/02/2015,0,0,6(0.00 %),0,0,0,0,103234997,0.3
09/02/2015,0,0,6(0.00 %),0,0,0,0,103234997,0.3
10/02/2015,0,0,6.1(1.67 %),0,0,0,0,103234997,0.3
11/02/2015,0,0,6.2(1.64 %),0,0,0,0,103234997,0.3
12/02/2015,0,0,6.2(0.00 %),0,0,0,0,103234997,0.3
13/02/2015,0,0,6.1(-1.61 %),0,0,0,0,103234997,0.3
24/02/2015,0,0,6.3(3.28 %),0,0,0,0,103234997,0.3
25/02/2015,-4400,-27720000,6.3(0.00 %),0,0,4400,27720000,103239397,0.3
26/02/2015,-1230,-7749000,6.2(-1.59 %),0,0,1230,7749000,103240627,0.3
27/02/2015,100,620000,6.1(-1.61 %),100,620000,0,0,103240527,0.3
02/03/2015,0,0,6.1(0.00 %),0,0,0,0,103234897,0.3
03/03/2015,0,0,6.1(0.00 %),0,0,0,0,103234897,0.3
04/03/2015,-5000,-32200000,6.5(6.56 %),5000,31800000,10000,64000000,103239897,0.3
05/03/2015,-22470,-146055000,6.4(-1.54 %),0,0,22470,146055000,103262367,0.29
06/03/2015,0,0,6.4(0.00 %),0,0,0,0,103262367,0.29
09/03/2015,0,0,6.2(-3.12 %),0,0,0,0,103262367,0.29
10/03/2015,0,0,6.3(1.61 %),0,0,0,0,103262367,0.29
11/03/2015,0,0,6.3(0.00 %),0,0,0,0,103262367,0.29
12/03/2015,0,0,6.3(0.00 %),0,0,0,0,103262367,0.29
13/03/2015,-5000,-31500000,6.3(0.00 %),0,0,5000,31500000,103267367,0.29
16/03/2015,0,0,6.2(-1.59 %),0,0,0,0,103267367,0.29
17/03/2015,0,0,6.2(0.00 %),0,0,0,0,103267367,0.29
