Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/03/2013,3.16,7.8,-0.5(-6.02 %),900,7020000,0,0,7.8,7.8,7.8
06/03/2013,3.16,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/03/2013,3.16,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/03/2013,3.08,7.6,-0.2(-2.56 %),400,3040000,0,0,7.6,7.6,7.6
11/03/2013,3.08,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/03/2013,3.08,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/03/2013,3.08,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
14/03/2013,3.12,7.7,0.1(1.32 %),500,3850000,0,0,7.7,7.7,7.7
15/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/03/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/03/2013,3.28,8.1,0.4(5.19 %),800,6280000,0,0,7.6,8.1,7.6
27/03/2013,3.24,8.0,-0.1(-1.23 %),500,4000000,0,0,8.0,8.0,8.0
28/03/2013,3.28,8.1,0.1(1.25 %),2100,15810000,0,0,7.5,8.1,7.5
29/03/2013,3.28,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/04/2013,3.16,7.8,-0.3(-3.70 %),1800,14040000,0,0,7.8,7.8,7.8
02/04/2013,3.16,7.8,0(0.00 %),300,2340000,0,0,7.8,7.8,7.8
03/04/2013,3.12,7.7,-0.1(-1.28 %),2700,20790000,0,0,7.7,7.7,7.7
04/04/2013,3.16,7.8,0.1(1.30 %),1100,8580000,0,0,7.8,7.8,7.8
05/04/2013,3.12,7.7,-0.1(-1.28 %),1400,10780000,0,0,7.7,7.7,7.7
08/04/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/04/2013,3.12,7.7,0(0.00 %),1600,12320000,0,0,7.7,7.7,7.7
10/04/2013,3.12,7.7,0(0.00 %),500,3850000,0,0,7.7,7.7,7.7
11/04/2013,3.12,7.7,0(0.00 %),1600,11990000,0,0,7.4,7.7,7.4
12/04/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/04/2013,3.04,7.5,-0.2(-2.60 %),1500,11250000,0,0,7.5,7.5,7.5
16/04/2013,3.12,7.7,0.2(2.67 %),1200,8800000,0,0,7.3,7.7,7.3
17/04/2013,3.2,7.9,0.2(2.60 %),100,790000,0,0,7.9,7.9,7.9
18/04/2013,3.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/04/2013,3.24,8.0,0.1(1.27 %),2500,18700000,0,0,7.4,8.0,7.4
23/04/2013,3.2,7.9,0.1(1.28 %),300,2270000,0,0,7.4,7.9,7.4
24/04/2013,3.24,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
25/04/2013,3.2,7.9,-0.1(-1.25 %),600,4590000,0,0,7.6,7.9,7.6
26/04/2013,3.24,8.0,0.1(1.27 %),100,800000,0,0,8.0,8.0,8.0
02/05/2013,3.24,8.0,0(0.00 %),2500,19970000,0,0,7.9,8.0,7.9
03/05/2013,3.16,7.8,-0.2(-2.50 %),1900,14850000,0,0,7.8,8.1,7.8
06/05/2013,3.37,8.3,0.5(6.41 %),3800,30220000,0,0,7.9,8.3,7.9
07/05/2013,3.41,8.4,0.1(1.20 %),1200,9780000,0,0,8.4,8.4,8.1
08/05/2013,3.32,8.2,-0.2(-2.38 %),15000,120530000,0,0,8.1,8.2,8.0
09/05/2013,3.41,8.4,0.2(2.44 %),700,5850000,0,0,8.2,8.4,8.2
10/05/2013,3.45,8.5,0.1(1.19 %),1200,10190000,0,0,8.4,8.5,8.4
13/05/2013,3.49,8.6,0.1(1.18 %),300,2580000,0,0,8.6,8.6,8.6
14/05/2013,3.49,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/05/2013,3.49,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/05/2013,3.57,8.8,0.2(2.33 %),500,4400000,0,0,8.8,8.8,8.8
17/05/2013,3.65,9.0,0.2(2.27 %),5900,53100000,0,0,9.0,9.0,9.0
21/05/2013,3.65,9.0,0(0.00 %),700,6330000,0,0,9.0,9.1,9.0
22/05/2013,3.65,9.0,0(0.00 %),5000,45000000,0,0,9.1,9.1,8.9
23/05/2013,3.69,9.1,0.1(1.11 %),2900,26330000,0,0,8.9,9.1,8.9
24/05/2013,3.69,9.1,0(0.00 %),400,3600000,0,0,8.9,9.1,8.9
27/05/2013,4.01,9.9,0.8(8.79 %),3100,29870000,0,0,9.2,9.9,9.2
28/05/2013,4.22,10.4,0.6(6.12 %),3500,34380000,0,0,9.8,10.4,9.8
29/05/2013,3.93,9.7,-0.7(-6.73 %),2200,21200000,0,0,9.7,9.7,9.4
30/05/2013,3.89,9.6,-0.1(-1.03 %),1200,11510000,0,0,9.6,9.6,9.5
31/05/2013,4.01,9.9,0.3(3.12 %),700,6730000,0,0,9.6,9.9,9.5
03/06/2013,3.93,9.7,-0.2(-2.02 %),6200,59580000,0,0,9.5,9.8,9.5
04/06/2013,3.85,9.5,-0.2(-2.06 %),2400,23240000,0,0,9.7,9.7,9.5
05/06/2013,3.85,9.5,0(0.00 %),8700,82650000,0,0,9.5,9.5,9.5
06/06/2013,3.85,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2013,3.85,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/06/2013,3.89,9.6,0.1(1.05 %),700,6720000,0,0,9.6,9.6,9.6
11/06/2013,3.93,9.7,0.1(1.04 %),2100,20370000,0,0,9.7,9.7,9.7
12/06/2013,3.97,9.8,0.1(1.03 %),1000,9710000,0,0,9.7,9.8,9.7
13/06/2013,3.93,9.7,-0.1(-1.02 %),2200,21340000,0,0,9.7,9.7,9.7
14/06/2013,3.93,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/06/2013,3.93,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/06/2013,4.01,9.9,0.2(2.06 %),5600,55440000,0,0,9.9,9.9,9.9
19/06/2013,4.01,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/06/2013,4.1,10.1,0.2(2.02 %),1000,10100000,0,0,10.1,10.1,10.1
21/06/2013,4.05,10.0,-0.1(-0.99 %),600,6000000,0,0,10.0,10.0,10.0
24/06/2013,4.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2013,3.89,9.6,-0.4(-4.00 %),4700,45460000,0,0,9.8,9.8,9.6
26/06/2013,3.89,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/06/2013,3.89,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/06/2013,4.14,10.2,0.6(6.25 %),9000,91800000,0,0,10.2,10.2,10.2
01/07/2013,4.05,10.0,-0.2(-1.96 %),1500,15100000,0,0,10.1,10.1,10.0
02/07/2013,4.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2013,4.14,10.2,0.2(2.00 %),2100,21620000,0,0,10.3,10.3,10.2
04/07/2013,4.22,10.4,0.2(1.96 %),500,5200000,0,0,10.4,10.4,10.4
05/07/2013,4.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/07/2013,4.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/07/2013,4.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/07/2013,4.05,10.0,-0.4(-3.85 %),100,1000000,0,0,10.0,10.0,10.0
11/07/2013,4.22,10.4,0.4(4.00 %),3100,32230000,0,0,10.3,10.4,10.3
12/07/2013,4.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/07/2013,4.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/07/2013,4.22,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/07/2013,4.3,10.6,0.2(1.92 %),2400,25340000,0,0,10.5,10.6,10.5
18/07/2013,4.1,10.1,-0.5(-4.72 %),100,1010000,0,0,10.1,10.1,10.1
19/07/2013,4.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/07/2013,4.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/07/2013,4.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/07/2013,4.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/07/2013,4.05,10.0,-0.1(-0.99 %),3300,33280000,0,0,10.1,10.1,9.8
26/07/2013,4.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2013,4.22,10.4,0.4(4.00 %),100,1040000,0,0,10.4,10.4,10.4
30/07/2013,4.18,10.3,-0.1(-0.96 %),200,1980000,0,0,9.5,10.3,9.5
31/07/2013,3.85,9.5,-0.8(-7.77 %),200,2080000,0,0,11.3,11.3,9.5
01/08/2013,4.14,10.2,0.7(7.37 %),400,4080000,0,0,10.2,10.2,10.2
02/08/2013,4.22,10.4,0.2(1.96 %),200,2080000,0,0,10.4,10.4,10.4
05/08/2013,4.58,11.3,0.9(8.65 %),100,1130000,0,0,11.3,11.3,11.3
06/08/2013,4.58,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/08/2013,4.14,10.2,-1.1(-9.73 %),4000,40800000,0,0,10.2,10.2,10.2
08/08/2013,4.05,10.0,-0.2(-1.96 %),600,6000000,0,0,10.0,10.0,10.0
12/08/2013,4.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2013,4.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2013,4.05,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
20/08/2013,4.22,10.4,0.4(4.00 %),2300,23880000,0,0,10.3,10.4,10.3
21/08/2013,4.22,10.4,0(0.00 %),5000,52000000,0,0,10.4,10.4,10.4
22/08/2013,4.14,10.2,-0.2(-1.92 %),1100,11220000,0,0,10.2,10.2,10.2
06/09/2013,4.05,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
12/09/2013,4.05,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
16/09/2013,4.18,10.3,0.3(3.00 %),600,6180000,0,0,10.3,10.3,10.3
18/09/2013,4.14,10.2,-0.1(-0.97 %),1400,14280000,0,0,10.2,10.2,10.2
19/09/2013,4.1,10.1,-0.1(-0.98 %),400,4040000,0,0,10.1,10.1,10.1
20/09/2013,4.14,10.2,0.1(0.99 %),200,2030000,0,0,10.1,10.2,10.1
23/09/2013,4.22,10.4,0.2(1.96 %),200,2080000,0,0,10.4,10.4,10.4
02/10/2013,4.3,10.0,0.2(2.04 %),100,1000000,0,0,10.0,10.0,10.0
03/10/2013,4.17,9.7,-0.3(-3.00 %),1000,9700000,0,0,9.7,9.7,9.7
08/10/2013,4.17,9.7,0(0.00 %),2000,19400000,0,0,9.7,9.7,9.7
09/10/2013,4.22,9.8,0.1(1.03 %),2000,19600000,0,0,9.8,9.8,9.8
10/10/2013,4.35,10.1,0.3(3.06 %),600,6060000,0,0,10.1,10.1,10.1
15/10/2013,4.35,10.1,0(0.00 %),700,7070000,0,0,10.1,10.1,10.1
16/10/2013,4.39,10.2,0.1(0.99 %),2300,23290000,0,0,10.1,10.2,10.1
17/10/2013,4.48,10.4,0.2(1.96 %),600,6240000,0,0,10.4,10.4,10.4
21/10/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/10/2013,4.43,10.3,-0.1(-0.96 %),700,7230000,0,0,10.4,10.4,10.3
23/10/2013,4.43,10.3,0(0.00 %),1400,14420000,0,0,10.3,10.3,10.3
24/10/2013,4.43,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/10/2013,4.43,10.3,0(0.00 %),500,5150000,0,0,10.3,10.3,10.3
28/10/2013,4.48,10.4,0.1(0.97 %),2600,26960000,0,0,10.4,10.4,10.3
29/10/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/10/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/10/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/11/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/11/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/11/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/11/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/11/2013,4.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/11/2013,4.43,10.3,-0.1(-0.96 %),1600,16580000,0,0,10.4,10.4,10.3
11/11/2013,4.43,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/11/2013,4.56,10.6,0.3(2.91 %),100,1060000,0,0,10.6,10.6,10.6
13/11/2013,4.6,10.7,0.1(0.94 %),100,1070000,0,0,10.7,10.7,10.7
14/11/2013,4.6,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/11/2013,4.6,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/11/2013,4.6,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/11/2013,4.6,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/11/2013,4.52,10.5,-0.2(-1.87 %),100,1050000,0,0,10.5,10.5,10.5
21/11/2013,4.52,10.5,0(0.00 %),900,9450000,0,0,10.5,10.5,10.5
22/11/2013,4.65,10.8,0.3(2.86 %),400,4320000,0,0,10.8,10.8,10.8
26/11/2013,4.73,11.0,0.2(1.85 %),1800,19800000,0,0,11.0,11.0,11.0
27/11/2013,4.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/11/2013,4.73,11.0,0(0.00 %),1000,10950000,0,0,10.9,11.0,10.9
29/11/2013,4.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2013,4.73,11.0,0(0.00 %),2900,31900000,0,0,11.0,11.0,11.0
03/12/2013,4.73,11.0,0(0.00 %),800,8950000,0,0,11.0,11.3,11.0
04/12/2013,4.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/12/2013,4.82,11.2,0.2(1.82 %),200,2240000,0,0,11.2,11.2,11.2
06/12/2013,4.82,11.2,0(0.00 %),300,3360000,0,0,11.2,11.2,11.2
09/12/2013,4.82,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/12/2013,4.86,11.3,0.1(0.89 %),100,1130000,0,0,11.3,11.3,11.3
11/12/2013,4.86,11.3,0(0.00 %),400,4580000,0,0,11.5,11.5,11.3
12/12/2013,4.86,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/12/2013,4.91,11.4,0.1(0.88 %),100,1140000,0,0,11.4,11.4,11.4
16/12/2013,4.91,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/12/2013,4.43,10.3,-1.1(-9.65 %),1500,17790000,0,0,12.2,12.2,10.3
18/12/2013,4.43,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/12/2013,4.43,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/12/2013,4.73,11.0,0.7(6.80 %),400,4250000,0,0,10.5,11.0,10.5
23/12/2013,5.16,12.0,1(9.09 %),2000,24000000,0,0,12.0,12.0,12.0
24/12/2013,5.16,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/12/2013,4.99,11.6,-0.4(-3.33 %),200,2260000,0,0,11.0,11.6,11.0
26/12/2013,5.08,11.8,0.2(1.72 %),2100,24650000,0,0,10.5,11.8,10.5
27/12/2013,5.29,12.3,0.5(4.24 %),3000,36550000,0,0,12.2,12.3,12.0
30/12/2013,4.78,11.1,-1.2(-9.76 %),100,1110000,0,0,11.1,11.1,11.1
31/12/2013,4.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/01/2014,4.78,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/01/2014,5.08,11.8,0.7(6.31 %),300,3500000,0,0,11.4,11.8,11.4
06/01/2014,4.91,11.4,-0.4(-3.39 %),800,9780000,0,0,12.5,12.5,11.4
07/01/2014,5.16,12.0,0.6(5.26 %),100,1200000,0,0,12.0,12.0,12.0
08/01/2014,4.95,11.5,-0.5(-4.17 %),800,9970000,0,0,12.6,12.6,11.5
09/01/2014,4.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/01/2014,5.21,12.1,0.6(5.22 %),100,1210000,0,0,12.1,12.1,12.1
13/01/2014,5.25,12.2,0.1(0.83 %),600,7470000,0,0,12.5,12.5,12.2
14/01/2014,5.76,12.4,1.1(9.73 %),3700,45200000,0,0,12.0,12.4,12.0
15/01/2014,5.76,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/01/2014,5.76,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/01/2014,5.76,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/01/2014,5.76,12.4,0(0.00 %),600,7440000,0,0,12.4,12.4,12.4
21/01/2014,5.2,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
22/01/2014,5.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/01/2014,5.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/01/2014,5.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/01/2014,4.88,10.5,-0.7(-6.25 %),400,4680000,0,0,12.1,12.1,10.5
06/02/2014,4.88,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/02/2014,5.34,11.5,1(9.52 %),900,10250000,0,0,11.0,11.5,11.0
10/02/2014,5.39,11.6,0.1(0.87 %),100,1160000,0,0,11.6,11.6,11.6
11/02/2014,5.62,12.1,0.5(4.31 %),100,1210000,0,0,12.1,12.1,12.1
12/02/2014,6.04,13.0,0.9(7.44 %),900,11300000,0,0,12.0,13.0,12.0
13/02/2014,5.48,11.8,-1.2(-9.23 %),400,4720000,0,0,11.8,11.8,11.8
14/02/2014,5.81,12.5,0.7(5.93 %),200,2500000,0,0,12.5,12.5,12.5
17/02/2014,5.81,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
18/02/2014,5.81,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/02/2014,5.81,12.5,0(0.00 %),2000,25000000,0,0,12.5,12.5,12.5
20/02/2014,5.81,12.5,0(0.00 %),4000,50000000,0,0,12.5,12.5,12.5
21/02/2014,5.71,12.3,-0.2(-1.60 %),3000,36900000,0,0,12.3,12.3,12.3
24/02/2014,5.85,12.6,0.3(2.44 %),5300,66530000,0,0,12.5,12.6,12.5
25/02/2014,5.99,12.9,0.3(2.38 %),3200,40940000,0,0,12.7,12.9,12.7
26/02/2014,6.09,13.1,0.2(1.55 %),4600,59850000,0,0,13.0,13.1,13.0
27/02/2014,6.23,13.4,0.3(2.29 %),2700,36180000,0,0,13.4,13.4,13.4
28/02/2014,6.23,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/03/2014,6.18,13.3,-0.1(-0.75 %),300,3990000,0,0,13.3,13.3,13.3
04/03/2014,6.13,13.2,-0.1(-0.75 %),1000,13200000,0,0,13.2,13.2,13.2
05/03/2014,5.99,12.9,-0.3(-2.27 %),3700,48090000,0,0,13.0,13.0,12.9
06/03/2014,6.04,13.0,0.1(0.78 %),1500,19500000,0,0,13.0,13.0,13.0
07/03/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/03/2014,6.09,13.1,0.1(0.77 %),1000,13100000,0,0,13.1,13.1,13.1
11/03/2014,6.04,13.0,-0.1(-0.76 %),1000,13000000,0,0,13.0,13.0,13.0
12/03/2014,6.09,13.1,0.1(0.77 %),2700,35470000,0,0,13.1,13.2,13.1
13/03/2014,6.04,13.0,-0.1(-0.76 %),4000,52010000,0,0,13.1,13.1,13.0
14/03/2014,6.09,13.1,0.1(0.77 %),1900,24900000,0,0,13.1,13.2,13.1
17/03/2014,6.09,13.1,0(0.00 %),1700,22270000,0,0,13.1,13.1,13.1
18/03/2014,6.09,13.1,0(0.00 %),1000,13100000,0,0,13.1,13.1,13.1
19/03/2014,6.09,13.1,0(0.00 %),500,6550000,0,0,13.1,13.1,13.1
20/03/2014,5.99,12.9,-0.2(-1.53 %),6500,84900000,0,0,13.1,13.1,12.9
21/03/2014,6.04,13.0,0.1(0.78 %),300,3900000,0,0,13.0,13.0,13.0
24/03/2014,6.5,14.0,1(7.69 %),3100,40700000,0,0,13.1,14.0,13.1
25/03/2014,6.5,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/03/2014,6.46,13.9,-0.1(-0.71 %),200,2680000,0,0,12.9,13.9,12.9
27/03/2014,6.46,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/03/2014,5.99,12.9,-1(-7.19 %),3100,39990000,0,0,12.9,12.9,12.9
31/03/2014,5.99,12.9,0(0.00 %),100,1290000,0,0,12.9,12.9,12.9
01/04/2014,5.99,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/04/2014,5.58,12.0,-0.9(-6.98 %),300,3580000,0,0,11.8,12.0,11.8
03/04/2014,5.81,12.5,0.5(4.17 %),2100,25450000,0,0,12.0,12.5,12.0
04/04/2014,5.81,12.5,0(0.00 %),400,5000000,0,0,12.5,12.5,12.5
07/04/2014,5.95,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
08/04/2014,5.99,12.9,0.1(0.78 %),1000,12900000,0,0,12.9,12.9,12.9
10/04/2014,5.99,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/04/2014,6.04,13.0,0.1(0.78 %),100,1300000,0,0,13.0,13.0,13.0
14/04/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/04/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/04/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/04/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/04/2014,5.99,12.9,-0.1(-0.77 %),500,6450000,0,0,12.9,12.9,12.9
21/04/2014,5.99,12.9,0(0.00 %),900,11610000,0,0,12.9,12.9,12.9
22/04/2014,5.99,12.9,0(0.00 %),100,1290000,0,0,12.9,12.9,12.9
23/04/2014,5.99,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/04/2014,5.99,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/04/2014,5.99,12.9,0(0.00 %),300,3870000,0,0,12.9,12.9,12.9
28/04/2014,5.99,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/04/2014,6.27,13.5,0.6(4.65 %),1300,17400000,0,0,13.0,13.5,13.0
05/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/05/2014,6.27,13.5,0(0.00 %),300,4050000,0,0,13.5,13.5,13.5
23/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/05/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/06/2014,6.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/06/2014,6.04,13.0,-0.5(-3.70 %),100,1300000,0,0,13.0,13.0,13.0
17/06/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/06/2014,6.04,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/06/2014,5.85,12.6,-0.4(-3.08 %),1400,17640000,0,0,12.6,12.6,12.6
20/06/2014,5.85,12.6,0(0.00 %),1000,12600000,0,0,12.6,12.6,12.6
23/06/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/06/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/06/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/06/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/06/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/06/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/07/2014,5.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
