Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
10/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
11/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
12/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
13/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
16/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
17/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
18/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
19/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
20/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
23/03/2009,0,0,15.4(0.00 %),0,0,0,0,539000,0.0
24/03/2009,0,0,16.4(6.49 %),0,0,0,0,539000,0.0
25/03/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
26/03/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
27/03/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
30/03/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
31/03/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
01/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
02/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
03/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
07/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
08/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
09/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
10/04/2009,0,0,16.4(0.00 %),0,0,0,0,539000,0.0
13/04/2009,0,0,15.3(-6.71 %),0,0,0,0,539000,0.0
14/04/2009,0,0,15.3(0.00 %),0,0,0,0,539000,0.0
15/04/2009,0,0,15.3(0.00 %),0,0,0,0,539000,0.0
16/04/2009,0,0,15.3(0.00 %),0,0,0,0,539000,0.0
17/04/2009,0,0,14.3(-6.54 %),0,0,0,0,539000,0.0
20/04/2009,0,0,14.3(0.00 %),0,0,0,0,539000,0.0
21/04/2009,0,0,14.3(0.00 %),0,0,0,0,539000,0.0
22/04/2009,0,0,14.3(0.00 %),0,0,0,0,539000,0.0
23/04/2009,0,0,15.2(6.29 %),0,0,0,0,539000,0.0
24/04/2009,0,0,15.2(0.00 %),0,0,0,0,539000,0.0
27/04/2009,0,0,15.2(0.00 %),0,0,0,0,539000,0.0
28/04/2009,0,0,15.2(0.00 %),0,0,0,0,539000,0.0
29/04/2009,0,0,15.2(0.00 %),0,0,0,0,539000,0.0
04/05/2009,0,0,14.2(-6.58 %),0,0,0,0,539000,0.0
05/05/2009,0,0,14(-4.11 %),0,0,0,0,539000,0.0
06/05/2009,0,0,13.1(-6.43 %),0,0,0,0,539000,0.0
07/05/2009,0,0,12.2(-6.87 %),0,0,0,0,539000,0.0
08/05/2009,0,0,12.9(5.74 %),0,0,0,0,539000,0.0
11/05/2009,0,0,12.9(0.00 %),0,0,0,0,539000,0.0
12/05/2009,0,0,12.9(0.00 %),0,0,0,0,539000,0.0
13/05/2009,0,0,12(-6.98 %),0,0,0,0,539000,0.0
14/05/2009,0,0,11.2(-6.67 %),0,0,0,0,539000,0.0
15/05/2009,0,0,11.3(0.00 %),0,0,0,0,539000,0.0
18/05/2009,0,0,12(6.19 %),0,0,0,0,539000,0.0
19/05/2009,0,0,12.4(3.33 %),0,0,0,0,539000,0.0
20/05/2009,0,0,12.6(2.44 %),0,0,0,0,539000,0.0
21/05/2009,0,0,12.7(0.00 %),0,0,0,0,539000,0.0
22/05/2009,0,0,12.5(-1.57 %),0,0,0,0,539000,0.0
25/05/2009,0,0,12.7(1.60 %),0,0,0,0,539000,0.0
26/05/2009,0,0,13.3(6.40 %),0,0,0,0,539000,0.0
27/05/2009,0,0,13.3(0.00 %),0,0,0,0,539000,0.0
28/05/2009,0,0,12.1(-6.92 %),0,0,0,0,539000,0.0
29/05/2009,0,0,14(6.87 %),0,0,0,0,539000,0.0
01/06/2009,0,0,14.3(6.72 %),0,0,0,0,539000,0.0
02/06/2009,0,0,15.3(6.99 %),0,0,0,0,539000,0.0
03/06/2009,0,0,15.8(3.95 %),0,0,0,0,539000,0.0
04/06/2009,0,0,15.5(-1.90 %),0,0,0,0,539000,0.0
05/06/2009,0,0,16(1.91 %),0,0,0,0,539000,0.0
08/06/2009,0,0,17.3(6.79 %),0,0,0,0,539000,0.0
09/06/2009,0,0,17.8(3.49 %),0,0,0,0,539000,0.0
10/06/2009,0,0,17.2(-5.49 %),0,0,0,0,539000,0.0
11/06/2009,0,0,16.8(-3.45 %),0,0,0,0,539000,0.0
12/06/2009,0,0,15.8(-6.51 %),0,0,0,0,539000,0.0
15/06/2009,0,0,15(-6.83 %),0,0,0,0,539000,0.0
16/06/2009,0,0,14.7(-6.37 %),0,0,0,0,539000,0.0
17/06/2009,0,0,13.7(-6.80 %),0,0,0,0,539000,0.0
18/06/2009,0,0,14.6(6.57 %),0,0,0,0,539000,0.0
19/06/2009,0,0,15(2.74 %),0,0,0,0,539000,0.0
22/06/2009,0,0,14(-6.67 %),0,0,0,0,539000,0.0
23/06/2009,0,0,13.1(-6.43 %),0,0,0,0,539000,0.0
24/06/2009,0,0,14.3(6.72 %),0,0,0,0,539000,0.0
25/06/2009,0,0,13.4(-6.29 %),0,0,0,0,539000,0.0
26/06/2009,0,0,12.6(-5.97 %),0,0,0,0,539000,0.0
29/06/2009,0,0,12.8(1.59 %),0,0,0,0,539000,0.0
30/06/2009,0,0,12.8(0.00 %),0,0,0,0,539000,0.0
01/07/2009,0,0,12.5(-2.34 %),0,0,0,0,539000,0.0
02/07/2009,0,0,12.8(2.40 %),0,0,0,0,539000,0.0
03/07/2009,0,0,13.3(3.91 %),0,0,0,0,539000,0.0
06/07/2009,0,0,13.2(0.00 %),0,0,0,0,539000,0.0
07/07/2009,0,0,13.5(-0.74 %),0,0,0,0,539000,0.0
08/07/2009,0,0,13.5(0.00 %),0,0,0,0,539000,0.0
09/07/2009,0,0,13.5(0.75 %),0,0,0,0,539000,0.0
10/07/2009,0,0,13.5(0.00 %),0,0,0,0,539000,0.0
13/07/2009,0,0,13(-3.70 %),0,0,0,0,539000,0.0
14/07/2009,0,0,13.1(0.77 %),0,0,0,0,539000,0.0
15/07/2009,0,0,13.1(0.00 %),0,0,0,0,539000,0.0
16/07/2009,0,0,13.1(0.00 %),0,0,0,0,539000,0.0
17/07/2009,0,0,13.1(0.00 %),0,0,0,0,539000,0.0
20/07/2009,0,0,13(-0.76 %),0,0,0,0,539000,0.0
21/07/2009,0,0,13(0.00 %),0,0,0,0,539000,0.0
22/07/2009,0,0,13(0.00 %),0,0,0,0,539000,0.0
23/07/2009,0,0,13.9(6.92 %),0,0,0,0,539000,0.0
24/07/2009,0,0,14.5(6.62 %),0,0,0,0,539000,0.0
27/07/2009,0,0,13.5(-6.90 %),0,0,0,0,539000,0.0
28/07/2009,0,0,13.8(0.00 %),0,0,0,0,539000,0.0
29/07/2009,0,0,14.1(2.17 %),0,0,0,0,539000,0.0
30/07/2009,0,0,13(0.00 %),0,0,0,0,539000,0.0
31/07/2009,100,1300000,13(0.00 %),100,1300000,0,0,538900,0.01
03/08/2009,0,0,13(0.00 %),0,0,0,0,538900,0.01
04/08/2009,0,0,13(0.00 %),0,0,0,0,538900,0.01
05/08/2009,0,0,13(0.00 %),0,0,0,0,538900,0.01
06/08/2009,0,0,13.9(6.92 %),0,0,0,0,538900,0.01
07/08/2009,0,0,14.5(5.84 %),0,0,0,0,538900,0.01
10/08/2009,0,0,15.5(6.90 %),0,0,0,0,538900,0.01
11/08/2009,0,0,15(-3.23 %),0,0,0,0,538900,0.01
12/08/2009,0,0,14.5(-6.45 %),0,0,0,0,538900,0.01
13/08/2009,0,0,13.9(-4.79 %),0,0,0,0,538900,0.01
14/08/2009,0,0,14.4(-0.69 %),0,0,0,0,538900,0.01
17/08/2009,0,0,14.4(0.70 %),0,0,0,0,538900,0.01
18/08/2009,0,0,14.2(-1.39 %),0,0,0,0,538900,0.01
19/08/2009,0,0,13.5(0.75 %),0,0,0,0,538900,0.01
20/08/2009,0,0,13.1(-3.68 %),0,0,0,0,538900,0.01
21/08/2009,0,0,13.5(3.05 %),0,0,0,0,538900,0.01
24/08/2009,0,0,14.3(5.93 %),0,0,0,0,538900,0.01
25/08/2009,0,0,13.3(-6.99 %),0,0,0,0,538900,0.01
26/08/2009,0,0,13.5(0.75 %),0,0,0,0,538900,0.01
27/08/2009,0,0,13.4(-0.74 %),0,0,0,0,538900,0.01
28/08/2009,0,0,13.2(-1.49 %),0,0,0,0,538900,0.01
31/08/2009,0,0,13.2(0.00 %),0,0,0,0,538900,0.01
01/09/2009,0,0,13.3(0.76 %),0,0,0,0,538900,0.01
03/09/2009,0,0,14(6.06 %),0,0,0,0,538900,0.01
04/09/2009,0,0,13.5(-3.57 %),0,0,0,0,538900,0.01
07/09/2009,0,0,13.1(-3.68 %),0,0,0,0,538900,0.01
08/09/2009,0,0,13.5(3.05 %),0,0,0,0,538900,0.01
09/09/2009,0,0,14.1(4.44 %),0,0,0,0,538900,0.01
10/09/2009,0,0,14.2(2.16 %),0,0,0,0,538900,0.01
11/09/2009,0,0,13.5(-4.93 %),0,0,0,0,538900,0.01
14/09/2009,0,0,14(3.70 %),0,0,0,0,538900,0.01
15/09/2009,0,0,13.5(-3.57 %),0,0,0,0,538900,0.01
16/09/2009,0,0,13.2(-2.94 %),0,0,0,0,538900,0.01
17/09/2009,0,0,13.1(-2.24 %),0,0,0,0,538900,0.01
18/09/2009,0,0,13(-2.26 %),0,0,0,0,538900,0.01
21/09/2009,0,0,13.2(0.00 %),0,0,0,0,538900,0.01
22/09/2009,0,0,13.1(-0.76 %),0,0,0,0,538900,0.01
23/09/2009,0,0,13.3(1.53 %),0,0,0,0,538900,0.01
24/09/2009,0,0,13.7(4.58 %),0,0,0,0,538900,0.01
25/09/2009,0,0,13.6(0.00 %),0,0,0,0,538900,0.01
28/09/2009,0,0,13(-4.41 %),0,0,0,0,538900,0.01
29/09/2009,0,0,12.2(-6.87 %),0,0,0,0,538900,0.01
30/09/2009,0,0,13.1(6.50 %),0,0,0,0,538900,0.01
01/10/2009,0,0,12(-2.44 %),0,0,0,0,538900,0.01
02/10/2009,0,0,12.1(0.00 %),0,0,0,0,538900,0.01
05/10/2009,0,0,12.5(3.31 %),0,0,0,0,538900,0.01
06/10/2009,0,0,12.6(0.80 %),0,0,0,0,538900,0.01
07/10/2009,0,0,12.3(-3.15 %),0,0,0,0,538900,0.01
08/10/2009,0,0,12(-2.44 %),0,0,0,0,538900,0.01
09/10/2009,0,0,12.3(-3.91 %),0,0,0,0,538900,0.01
12/10/2009,0,0,13.2(4.76 %),0,0,0,0,538900,0.01
13/10/2009,0,0,12.4(-6.06 %),0,0,0,0,538900,0.01
14/10/2009,0,0,13(4.84 %),0,0,0,0,538900,0.01
15/10/2009,0,0,13.5(3.85 %),0,0,0,0,538900,0.01
16/10/2009,0,0,14.1(2.92 %),0,0,0,0,538900,0.01
19/10/2009,0,0,14.3(2.88 %),0,0,0,0,538900,0.01
20/10/2009,0,0,15(6.38 %),0,0,0,0,538900,0.01
21/10/2009,0,0,15.6(6.85 %),0,0,0,0,538900,0.01
22/10/2009,0,0,15.9(3.92 %),0,0,0,0,538900,0.01
23/10/2009,0,0,15.8(-0.63 %),0,0,0,0,538900,0.01
26/10/2009,0,0,15.4(-6.67 %),0,0,0,0,538900,0.01
27/10/2009,0,0,14.4(-6.49 %),0,0,0,0,538900,0.01
28/10/2009,0,0,14.3(-0.69 %),0,0,0,0,538900,0.01
29/10/2009,0,0,13.4(-6.94 %),0,0,0,0,538900,0.01
30/10/2009,0,0,14.3(6.72 %),0,0,0,0,538900,0.01
02/11/2009,0,0,14.1(-0.70 %),0,0,0,0,538900,0.01
03/11/2009,0,0,13(-6.47 %),0,0,0,0,538900,0.01
04/11/2009,0,0,13.3(-0.75 %),0,0,0,0,538900,0.01
05/11/2009,0,0,14.2(6.77 %),0,0,0,0,538900,0.01
06/11/2009,0,0,14.2(0.00 %),0,0,0,0,538900,0.01
09/11/2009,0,0,13.8(-6.12 %),0,0,0,0,538900,0.01
10/11/2009,0,0,13.2(-4.35 %),0,0,0,0,538900,0.01
11/11/2009,0,0,13.3(0.76 %),0,0,0,0,538900,0.01
12/11/2009,0,0,13.5(-0.74 %),0,0,0,0,538900,0.01
13/11/2009,0,0,13(-3.70 %),0,0,0,0,538900,0.01
16/11/2009,0,0,13.4(0.75 %),0,0,0,0,538900,0.01
17/11/2009,0,0,13.3(-0.75 %),0,0,0,0,538900,0.01
18/11/2009,0,0,13.1(-1.50 %),0,0,0,0,538900,0.01
19/11/2009,0,0,13.7(4.58 %),0,0,0,0,538900,0.01
20/11/2009,0,0,13.1(-0.76 %),0,0,0,0,538900,0.01
23/11/2009,0,0,13.2(0.00 %),0,0,0,0,538900,0.01
24/11/2009,0,0,13.1(-0.76 %),0,0,0,0,538900,0.01
25/11/2009,0,0,12.7(-3.05 %),0,0,0,0,538900,0.01
26/11/2009,0,0,12(-6.25 %),0,0,0,0,538900,0.01
27/11/2009,0,0,12.4(1.64 %),0,0,0,0,538900,0.01
30/11/2009,0,0,12.6(6.78 %),0,0,0,0,538900,0.01
01/12/2009,0,0,13.2(4.76 %),0,0,0,0,538900,0.01
02/12/2009,0,0,13.4(0.00 %),0,0,0,0,538900,0.01
03/12/2009,0,0,12.8(-6.57 %),0,0,0,0,538900,0.01
04/12/2009,0,0,12.5(-2.34 %),0,0,0,0,538900,0.01
07/12/2009,0,0,12.5(0.00 %),0,0,0,0,538900,0.01
08/12/2009,0,0,12.1(-3.20 %),0,0,0,0,538900,0.01
09/12/2009,1500,16950000,12.8(5.79 %),1500,16950000,0,0,537400,0.15
10/12/2009,0,0,12.3(6.96 %),0,0,0,0,537400,0.15
11/12/2009,0,0,11.8(-4.07 %),0,0,0,0,537400,0.15
14/12/2009,0,0,12(1.69 %),0,0,0,0,537400,0.15
15/12/2009,0,0,12.5(4.17 %),0,0,0,0,537400,0.15
16/12/2009,0,0,11.8(-6.35 %),0,0,0,0,537400,0.15
17/12/2009,0,0,12.8(6.67 %),0,0,0,0,537400,0.15
18/12/2009,0,0,13.6(6.25 %),0,0,0,0,537400,0.15
21/12/2009,500,6750000,13.7(6.20 %),500,6750000,0,0,536900,0.19
22/12/2009,0,0,13.7(1.48 %),0,0,0,0,536900,0.19
23/12/2009,0,0,14(2.19 %),0,0,0,0,536900,0.19
24/12/2009,0,0,13.9(0.00 %),0,0,0,0,536900,0.19
25/12/2009,0,0,14.2(2.16 %),0,0,0,0,536900,0.19
28/12/2009,0,0,14.5(0.00 %),0,0,0,0,536900,0.19
29/12/2009,0,0,14.7(5.76 %),0,0,0,0,536900,0.19
30/12/2009,0,0,14.6(0.00 %),0,0,0,0,536900,0.19
31/12/2009,0,0,13.6(-6.85 %),0,0,0,0,536900,0.19
04/01/2010,0,0,13.4(-1.47 %),0,0,0,0,536900,0.19
05/01/2010,0,0,13.2(1.54 %),0,0,0,0,536900,0.19
06/01/2010,0,0,12.5(-6.72 %),0,0,0,0,536900,0.19
07/01/2010,0,0,12.2(-3.17 %),0,0,0,0,536900,0.19
08/01/2010,0,0,12(-3.23 %),0,0,0,0,536900,0.19
11/01/2010,0,0,12.8(6.67 %),0,0,0,0,536900,0.19
12/01/2010,0,0,12.4(5.98 %),0,0,0,0,536900,0.19
13/01/2010,0,0,12.4(0.00 %),0,0,0,0,536900,0.19
14/01/2010,0,0,12(-3.23 %),0,0,0,0,536900,0.19
15/01/2010,0,0,12(-5.51 %),0,0,0,0,536900,0.19
18/01/2010,0,0,11.5(-3.36 %),0,0,0,0,536900,0.19
19/01/2010,0,0,12.5(5.93 %),0,0,0,0,536900,0.19
20/01/2010,0,0,11.5(-2.54 %),0,0,0,0,536900,0.19
21/01/2010,0,0,12.2(6.09 %),0,0,0,0,536900,0.19
22/01/2010,0,0,11.5(-4.96 %),0,0,0,0,536900,0.19
25/01/2010,0,0,12.2(6.09 %),0,0,0,0,536900,0.19
26/01/2010,0,0,12.3(3.36 %),0,0,0,0,536900,0.19
27/01/2010,0,0,11.3(-5.83 %),0,0,0,0,536900,0.19
28/01/2010,0,0,11(-4.35 %),0,0,0,0,536900,0.19
29/01/2010,0,0,11(0.00 %),0,0,0,0,536900,0.19
01/02/2010,0,0,10.3(-6.36 %),0,0,0,0,536900,0.19
02/02/2010,-2000,-20900000,10.5(0.96 %),0,0,2000,20900000,538900,0.01
03/02/2010,0,0,10.1(-3.81 %),0,0,0,0,538900,0.01
04/02/2010,0,0,10.2(0.99 %),0,0,0,0,538900,0.01
05/02/2010,0,0,10.7(4.90 %),0,0,0,0,538900,0.01
08/02/2010,0,0,10.4(0.00 %),0,0,0,0,538900,0.01
09/02/2010,0,0,10.5(0.96 %),0,0,0,0,538900,0.01
10/02/2010,0,0,10.5(0.00 %),0,0,0,0,538900,0.01
11/02/2010,0,0,10.6(0.95 %),0,0,0,0,538900,0.01
12/02/2010,0,0,10.6(0.00 %),0,0,0,0,538900,0.01
22/02/2010,0,0,10.6(0.00 %),0,0,0,0,538900,0.01
23/02/2010,0,0,10.2(-3.77 %),0,0,0,0,538900,0.01
24/02/2010,0,0,10(-1.96 %),0,0,0,0,538900,0.01
25/02/2010,0,0,10.7(7.00 %),0,0,0,0,538900,0.01
26/02/2010,0,0,11.4(6.54 %),0,0,0,0,538900,0.01
01/03/2010,0,0,11.9(4.39 %),0,0,0,0,538900,0.01
02/03/2010,0,0,11.9(0.00 %),0,0,0,0,538900,0.01
03/03/2010,0,0,11.1(-6.72 %),0,0,0,0,538900,0.01
04/03/2010,0,0,11.2(0.90 %),0,0,0,0,538900,0.01
05/03/2010,0,0,11.2(0.00 %),0,0,0,0,538900,0.01
09/03/2010,0,0,10.8(-1.82 %),0,0,0,0,538900,0.01
10/03/2010,0,0,11(1.85 %),0,0,0,0,538900,0.01
11/03/2010,0,0,11(0.00 %),0,0,0,0,538900,0.01
12/03/2010,0,0,11(0.00 %),0,0,0,0,538900,0.01
15/03/2010,0,0,10.8(-1.82 %),0,0,0,0,538900,0.01
16/03/2010,0,0,10.8(1.89 %),0,0,0,0,538900,0.01
17/03/2010,0,0,10.8(0.00 %),0,0,0,0,538900,0.01
18/03/2010,0,0,10.7(0.00 %),0,0,0,0,538900,0.01
19/03/2010,0,0,11(2.80 %),0,0,0,0,538900,0.01
22/03/2010,0,0,11.1(-2.63 %),0,0,0,0,538900,0.01
23/03/2010,0,0,10.9(-3.54 %),0,0,0,0,538900,0.01
24/03/2010,0,0,11.6(6.42 %),0,0,0,0,538900,0.01
25/03/2010,0,0,11.5(1.77 %),0,0,0,0,538900,0.01
26/03/2010,0,0,11.5(0.00 %),0,0,0,0,538900,0.01
29/03/2010,0,0,11.5(0.00 %),0,0,0,0,538900,0.01
30/03/2010,0,0,11.5(0.00 %),0,0,0,0,538900,0.01
31/03/2010,0,0,11.5(0.00 %),0,0,0,0,538900,0.01
01/04/2010,0,0,11.5(0.00 %),0,0,0,0,538900,0.01
02/04/2010,0,0,10.7(-6.96 %),0,0,0,0,538900,0.01
05/04/2010,0,0,10.2(-6.42 %),0,0,0,0,538900,0.01
06/04/2010,0,0,10.5(1.94 %),0,0,0,0,538900,0.01
07/04/2010,0,0,11(4.76 %),0,0,0,0,538900,0.01
08/04/2010,0,0,10.3(-6.36 %),0,0,0,0,538900,0.01
09/04/2010,0,0,10.9(1.87 %),0,0,0,0,538900,0.01
12/04/2010,0,0,11.6(5.45 %),0,0,0,0,538900,0.01
13/04/2010,0,0,11.2(-3.45 %),0,0,0,0,538900,0.01
14/04/2010,0,0,11(-1.79 %),0,0,0,0,538900,0.01
15/04/2010,0,0,11.3(1.80 %),0,0,0,0,538900,0.01
16/04/2010,0,0,11.3(0.00 %),0,0,0,0,538900,0.01
19/04/2010,0,0,11.3(0.00 %),0,0,0,0,538900,0.01
20/04/2010,0,0,12(6.19 %),0,0,0,0,538900,0.01
21/04/2010,0,0,12.7(6.72 %),0,0,0,0,538900,0.01
22/04/2010,0,0,13(3.17 %),0,0,0,0,538900,0.01
26/04/2010,0,0,11.9(-6.30 %),0,0,0,0,538900,0.01
27/04/2010,0,0,11.9(0.00 %),0,0,0,0,538900,0.01
28/04/2010,0,0,12.1(1.68 %),0,0,0,0,538900,0.01
29/04/2010,0,0,12.6(6.78 %),0,0,0,0,538900,0.01
04/05/2010,0,0,13(3.17 %),0,0,0,0,538900,0.01
05/05/2010,0,0,13.3(-0.75 %),0,0,0,0,538900,0.01
06/05/2010,0,0,12.7(-4.51 %),0,0,0,0,538900,0.01
07/05/2010,0,0,12.7(-1.55 %),0,0,0,0,538900,0.01
10/05/2010,0,0,12(-5.51 %),0,0,0,0,538900,0.01
11/05/2010,0,0,12.8(6.67 %),0,0,0,0,538900,0.01
12/05/2010,0,0,12.3(0.00 %),0,0,0,0,538900,0.01
13/05/2010,0,0,12(-6.25 %),0,0,0,0,538900,0.01
14/05/2010,0,0,12.6(5.00 %),0,0,0,0,538900,0.01
17/05/2010,0,0,11.6(-3.33 %),0,0,0,0,538900,0.01
18/05/2010,0,0,11.3(-4.24 %),0,0,0,0,538900,0.01
19/05/2010,0,0,11.3(-1.74 %),0,0,0,0,538900,0.01
20/05/2010,0,0,11.1(-5.13 %),0,0,0,0,538900,0.01
21/05/2010,0,0,10.6(-4.50 %),0,0,0,0,538900,0.01
24/05/2010,0,0,10.6(0.00 %),0,0,0,0,538900,0.01
25/05/2010,0,0,10.7(0.94 %),0,0,0,0,538900,0.01
26/05/2010,0,0,10.5(-1.87 %),0,0,0,0,538900,0.01
27/05/2010,0,0,11.3(6.60 %),0,0,0,0,538900,0.01
28/05/2010,0,0,11.8(6.31 %),0,0,0,0,538900,0.01
31/05/2010,0,0,11(-6.78 %),0,0,0,0,538900,0.01
01/06/2010,0,0,11(-3.51 %),0,0,0,0,538900,0.01
02/06/2010,0,0,11(0.00 %),0,0,0,0,538900,0.01
03/06/2010,0,0,11.2(1.82 %),0,0,0,0,538900,0.01
04/06/2010,0,0,11.1(-0.89 %),0,0,0,0,538900,0.01
07/06/2010,0,0,11.7(5.41 %),0,0,0,0,538900,0.01
08/06/2010,0,0,10.9(-6.84 %),0,0,0,0,538900,0.01
09/06/2010,0,0,11.6(6.42 %),0,0,0,0,538900,0.01
10/06/2010,0,0,11.7(0.86 %),0,0,0,0,538900,0.01
11/06/2010,0,0,12.1(4.31 %),0,0,0,0,538900,0.01
14/06/2010,0,0,11.5(-4.96 %),0,0,0,0,538900,0.01
15/06/2010,0,0,11.6(0.87 %),0,0,0,0,538900,0.01
16/06/2010,0,0,11.9(6.25 %),0,0,0,0,538900,0.01
17/06/2010,0,0,11.9(0.00 %),0,0,0,0,538900,0.01
18/06/2010,0,0,12.5(5.04 %),0,0,0,0,538900,0.01
21/06/2010,0,0,12.8(3.23 %),0,0,0,0,538900,0.01
22/06/2010,0,0,12(-6.25 %),0,0,0,0,538900,0.01
23/06/2010,0,0,11.4(-5.00 %),0,0,0,0,538900,0.01
24/06/2010,0,0,11.7(0.00 %),0,0,0,0,538900,0.01
25/06/2010,0,0,11.4(-1.72 %),0,0,0,0,538900,0.01
28/06/2010,0,0,11.1(-2.63 %),0,0,0,0,538900,0.01
29/06/2010,0,0,11.8(6.31 %),0,0,0,0,538900,0.01
30/06/2010,0,0,12.5(5.93 %),0,0,0,0,538900,0.01
01/07/2010,0,0,12.4(-0.80 %),0,0,0,0,538900,0.01
02/07/2010,0,0,12.1(-3.20 %),0,0,0,0,538900,0.01
05/07/2010,0,0,12(-4.00 %),0,0,0,0,538900,0.01
06/07/2010,0,0,12.1(0.83 %),0,0,0,0,538900,0.01
