Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2018,3.7,3.7,0.4(12.12 %),3293,12136800,0,0,3.7,3.7,3.7
19/01/2018,4.2,4.2,0.5(13.51 %),100,420000,0,0,4.2,4.2,4.2
22/01/2018,4.8,4.8,0.6(14.29 %),3300,15840000,0,0,4.8,4.8,4.8
23/01/2018,4.8,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
24/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/01/2018,5.5,5.5,0.7(14.58 %),1800,9900000,0,0,5.5,5.5,5.5
29/01/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/01/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/01/2018,5.5,5.5,0(0.00 %),2800,15400000,0,0,5.5,5.5,5.5
01/02/2018,6.3,6.3,0.8(14.55 %),6200,39060000,0,0,6.3,6.3,6.3
02/02/2018,6.3,6.3,0(0.00 %),300,1890000,0,0,6.3,6.3,6.3
05/02/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/02/2018,6.0,6.0,-0.3(-4.76 %),1700,10200000,0,0,6.0,6.0,6.0
07/02/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/02/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/02/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/02/2018,5.1,5.1,-0.9(-15.00 %),1200,6120000,0,0,5.1,5.1,5.1
13/02/2018,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/02/2018,4.4,4.4,-0.7(-13.73 %),500,2200000,0,0,4.4,4.4,4.4
22/02/2018,3.8,3.8,-0.6(-13.64 %),2500,9500000,0,0,3.8,3.8,3.8
23/02/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/02/2018,3.3,3.3,-0.5(-13.16 %),1600,5280000,0,0,3.3,3.3,3.3
27/02/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/02/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/03/2018,2.9,2.9,-0.4(-12.12 %),300,870000,0,0,2.9,2.9,2.9
02/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/03/2018,3.3,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
09/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/03/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/04/2018,3.3,3.3,0(0.00 %),1,3700,0,0,3.3,3.3,3.3
03/04/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/04/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/04/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/04/2018,3.3,3.3,0(0.00 %),10,33000,0,0,3.3,3.3,3.3
09/04/2018,3.3,3.3,0(0.00 %),60,198000,0,0,3.3,3.3,3.3
10/04/2018,3.3,3.3,0(0.00 %),17,56100,0,0,3.3,3.3,3.3
11/04/2018,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
12/04/2018,3.5,3.5,-0.2(-5.41 %),300,1020000,0,0,3.2,3.5,3.2
13/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/04/2018,3.4,3.4,0(0.00 %),29,84100,0,0,3.4,3.4,3.4
19/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/04/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
02/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/05/2018,3.4,3.4,0(0.00 %),21,60900,0,0,3.4,3.4,3.4
07/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
08/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
09/05/2018,3.4,3.4,0(0.00 %),4,14000,0,0,3.4,3.4,3.4
10/05/2018,2.9,2.9,-0.5(-14.71 %),2000,5800000,0,0,2.9,2.9,2.9
11/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/05/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/05/2018,2.5,2.5,-0.4(-13.79 %),1100,2750000,0,0,2.5,2.5,2.5
24/05/2018,2.2,2.2,-0.3(-12.00 %),100,220000,0,0,2.2,2.2,2.2
25/05/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/05/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/05/2018,1.9,1.9,-0.3(-13.64 %),1000,1900000,0,0,1.9,1.9,1.9
30/05/2018,1.9,1.9,0(0.00 %),12000,22800000,0,0,1.9,1.9,1.9
31/05/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
01/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
04/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
05/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
06/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/06/2018,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
08/06/2018,2.4,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
11/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
20/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
21/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/06/2018,2.7,2.7,0.3(12.50 %),100,270000,0,0,2.7,2.7,2.7
02/07/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/07/2018,3.1,3.1,0.4(14.81 %),100,310000,0,0,3.1,3.1,3.1
04/07/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/07/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/07/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/07/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/07/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/07/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/07/2018,3.1,3.1,0(0.00 %),10,35000,0,0,3.1,3.1,3.1
13/07/2018,3.4,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
16/07/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/07/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/07/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/07/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/07/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/07/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/07/2018,3.8,3.8,0.4(11.76 %),100,380000,0,0,3.8,3.8,3.8
25/07/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/07/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/07/2018,3.8,3.8,0(0.00 %),10,33000,0,0,3.8,3.8,3.8
30/07/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
31/07/2018,4.2,4.2,0.4(10.53 %),100,420000,0,0,4.2,4.2,4.2
01/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/08/2018,3.6,3.6,-0.6(-14.29 %),181,684000,0,0,3.6,3.6,3.6
07/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/08/2018,3.6,3.6,0(0.00 %),72,223200,0,0,3.6,3.6,3.6
10/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/08/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/08/2018,4.0,4.0,0.4(11.11 %),100,400000,0,0,4.0,4.0,4.0
27/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/08/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/10/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/10/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/10/2018,4.1,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
04/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/10/2018,4.7,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
18/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
22/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
24/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
25/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
31/10/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/11/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/11/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/11/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/11/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/11/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/11/2018,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
09/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/11/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/11/2018,4.6,4.6,-0.8(-14.81 %),900,4140000,0,0,4.6,4.6,4.6
22/11/2018,4.0,4.0,-0.6(-13.04 %),100,400000,0,0,4.0,4.0,4.0
23/11/2018,3.4,3.4,-0.6(-15.00 %),262,917200,0,0,3.4,3.4,3.4
26/11/2018,2.9,2.9,-0.5(-14.71 %),100,290000,0,0,2.9,2.9,2.9
27/11/2018,2.5,2.5,-0.4(-13.79 %),600,1500000,0,0,2.5,2.5,2.5
28/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/11/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/11/2018,2.2,2.2,-0.3(-12.00 %),800,1760000,0,0,2.2,2.2,2.2
03/12/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/12/2018,1.9,1.9,-0.3(-13.64 %),1000,1900000,0,0,1.9,1.9,1.9
05/12/2018,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
06/12/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/12/2018,2.0,2.0,-0.1(-4.76 %),2800,5440000,0,0,1.9,2.0,1.8
10/12/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
11/12/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/12/2018,1.9,1.9,0(0.00 %),100,190000,0,0,1.9,1.9,1.9
13/12/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/12/2018,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
17/12/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/12/2018,2.3,2.3,0.2(9.52 %),100,230000,0,0,2.3,2.3,2.3
19/12/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/12/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/12/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/12/2018,2.6,2.6,0.3(13.04 %),100,260000,0,0,2.6,2.6,2.6
25/12/2018,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/12/2018,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
27/12/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/12/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/01/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
29/01/2019,2.4,2.4,-0.4(-14.29 %),100,240000,0,0,2.4,2.4,2.4
30/01/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
31/01/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/02/2019,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/02/2019,2.1,2.1,-0.3(-12.50 %),500,1060000,0,0,2.2,2.2,2.1
12/02/2019,2.0,2.0,-0.1(-4.76 %),140,284000,0,0,2.0,2.0,2.0
13/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/02/2019,2.0,2.0,0(0.00 %),100,200000,0,0,2.0,2.0,2.0
28/02/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
01/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/03/2019,2.0,2.0,0(0.00 %),1000,2000000,0,0,2.0,2.0,2.0
19/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/03/2019,2.0,2.0,0(0.00 %),1000,2000000,0,0,2.0,2.0,2.0
25/03/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/03/2019,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
27/03/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/03/2019,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/03/2019,2.0,2.0,-0.3(-13.04 %),1000,2000000,0,0,2.0,2.0,2.0
01/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
04/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
05/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/04/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/05/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/05/2019,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
