Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/12/2013,5.54,6.2,0.2(3.33 %),1300,7317000,0,0,6.3,6.3,5.6
31/12/2013,5.18,5.8,-0.4(-6.45 %),2920,16947000,0,0,6.5,6.5,5.8
02/01/2014,5.54,6.2,0.4(6.90 %),4650,28830000,0,0,6.2,6.2,6.2
03/01/2014,5.9,6.6,0.4(6.45 %),10,66000,0,0,6.6,6.6,6.6
06/01/2014,5.54,6.2,-0.4(-6.06 %),1010,6266000,0,0,6.6,6.6,6.2
07/01/2014,5.54,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/01/2014,5.18,5.8,-0.4(-6.45 %),120,744000,0,0,6.6,6.6,5.8
09/01/2014,5.54,6.2,0.4(6.90 %),29480,182775000,0,0,6.2,6.2,6.1
10/01/2014,5.9,6.6,0.4(6.45 %),25290,166185000,0,0,6.5,6.6,6.4
13/01/2014,6.25,7.0,0.4(6.06 %),19340,135380000,0,0,7.0,7.0,7.0
14/01/2014,6.61,7.4,0.4(5.71 %),11170,82658000,0,0,7.4,7.4,7.4
15/01/2014,7.06,7.9,0.5(6.76 %),1030,8137000,0,0,7.9,7.9,7.9
16/01/2014,7.5,8.4,0.5(6.33 %),28810,242004000,0,0,8.4,8.4,8.4
17/01/2014,7.68,8.6,0.2(2.38 %),13600,119057000,0,0,8.8,8.8,7.9
20/01/2014,7.15,8.0,-0.6(-6.98 %),2740,21920000,0,0,8.0,8.0,8.0
21/01/2014,6.7,7.5,-0.5(-6.25 %),1720,13050000,0,0,8.0,8.0,7.5
22/01/2014,7.1,7.1,0.4(5.97 %),760,4931000,0,0,7.1,7.1,6.3
23/01/2014,7.1,7.1,0(0.00 %),30,211000,0,0,7.0,7.1,7.0
24/01/2014,7.0,7.0,-0.1(-1.41 %),2210,15492000,0,0,7.2,7.2,7.0
27/01/2014,6.6,6.6,-0.4(-5.71 %),570,3781000,0,0,6.6,7.3,6.6
06/02/2014,6.2,6.2,-0.4(-6.06 %),140,956000,0,0,7.0,7.0,6.2
07/02/2014,6.6,6.6,0.4(6.45 %),110,726000,0,0,6.6,6.6,6.6
10/02/2014,6.6,6.6,0(0.00 %),2220,14652000,0,0,6.6,6.6,6.6
11/02/2014,6.9,6.9,0.3(4.55 %),150,973000,0,0,6.3,6.9,6.2
12/02/2014,6.6,6.6,-0.3(-4.35 %),200,1320000,0,0,6.6,6.6,6.6
13/02/2014,6.3,6.3,-0.3(-4.55 %),590,3717000,0,0,6.3,6.3,6.3
14/02/2014,6.7,6.7,0.4(6.35 %),25400,155064000,0,0,6.0,6.7,5.9
17/02/2014,6.9,6.9,0.2(2.99 %),5210,32829000,0,0,6.3,6.9,6.3
18/02/2014,6.5,6.5,-0.4(-5.80 %),860,5598000,0,0,6.9,6.9,6.5
19/02/2014,6.1,6.1,-0.4(-6.15 %),17300,105531000,0,0,6.2,6.2,6.1
20/02/2014,6.5,6.5,0.4(6.56 %),32290,187933000,0,0,6.1,6.5,5.7
21/02/2014,6.5,6.5,0(0.00 %),230,1407000,0,0,6.1,6.5,6.1
24/02/2014,6.2,6.2,-0.3(-4.62 %),130,806000,0,0,6.2,6.2,6.2
25/02/2014,6.2,6.2,0(0.00 %),3420,20784000,0,0,5.9,6.2,5.9
26/02/2014,6.2,6.2,0(0.00 %),10,62000,0,0,6.2,6.2,6.2
27/02/2014,6.4,6.4,0.2(3.23 %),28860,182487000,0,0,6.5,6.5,6.3
28/02/2014,6.6,6.6,0.2(3.12 %),100,624000,0,0,6.0,6.6,6.0
03/03/2014,6.2,6.2,-0.4(-6.06 %),31920,200994000,0,0,6.3,6.3,6.2
04/03/2014,6.0,6.0,-0.2(-3.23 %),6280,37682000,0,0,6.0,6.2,6.0
05/03/2014,6.0,6.0,0(0.00 %),21930,131584000,0,0,6.4,6.4,6.0
06/03/2014,6.2,6.2,0.2(3.33 %),10,62000,0,0,6.2,6.2,6.2
07/03/2014,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/03/2014,6.0,6.0,-0.2(-3.23 %),110,665000,0,0,6.5,6.5,6.0
11/03/2014,6.4,6.4,0.4(6.67 %),720,4182000,0,0,5.8,6.4,5.8
12/03/2014,6.4,6.4,0(0.00 %),6220,39623000,0,0,6.1,6.4,6.0
13/03/2014,6.4,6.4,0(0.00 %),13810,82864000,0,0,6.0,6.4,6.0
14/03/2014,6.4,6.4,0(0.00 %),16080,98153000,0,0,6.0,6.4,6.0
17/03/2014,6.0,6.0,-0.4(-6.25 %),50,300000,0,0,6.0,6.0,6.0
18/03/2014,6.4,6.4,0.4(6.67 %),16780,107332000,0,0,6.3,6.4,5.9
19/03/2014,6.4,6.4,0(0.00 %),1460,9340000,0,0,6.0,6.4,6.0
20/03/2014,6.4,6.4,0(0.00 %),440,2816000,0,0,6.4,6.4,6.4
21/03/2014,6.6,6.6,0.2(3.12 %),1320,8668000,0,0,6.3,6.6,6.3
24/03/2014,7.0,7.0,0.4(6.06 %),22940,160580000,0,0,7.0,7.0,7.0
25/03/2014,6.8,6.8,-0.2(-2.86 %),18020,126041000,0,0,7.3,7.3,6.8
26/03/2014,6.8,6.8,0(0.00 %),3160,21448000,0,0,6.7,7.0,6.6
27/03/2014,7.0,7.0,0.2(2.94 %),50,326000,0,0,6.4,7.0,6.4
28/03/2014,7.2,7.2,0.2(2.86 %),200,1440000,0,0,7.2,7.2,7.2
31/03/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/04/2014,6.8,6.8,-0.4(-5.56 %),10930,74335000,0,0,6.7,7.2,6.7
02/04/2014,6.8,6.8,0(0.00 %),1260,8710000,0,0,7.0,7.0,6.8
03/04/2014,7.1,7.1,0.3(4.41 %),110,775000,0,0,6.5,7.1,6.5
04/04/2014,7.5,7.5,0.4(5.63 %),1160,8127000,0,0,7.2,7.5,6.9
07/04/2014,7.0,7.0,-0.5(-6.67 %),490,3430000,0,0,7.0,7.0,7.0
08/04/2014,6.6,6.6,-0.4(-5.71 %),1510,10066000,0,0,6.7,6.7,6.6
10/04/2014,6.5,6.5,-0.1(-1.52 %),10,65000,0,0,6.5,6.5,6.5
11/04/2014,6.5,6.5,0(0.00 %),60,390000,0,0,6.5,6.5,6.5
14/04/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/04/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/04/2014,6.6,6.6,0.1(1.54 %),50,330000,0,0,6.6,6.6,6.6
17/04/2014,6.4,6.4,-0.2(-3.03 %),10,64000,0,0,6.4,6.4,6.4
18/04/2014,6.0,6.0,-0.4(-6.25 %),440,2686000,0,0,6.4,6.4,6.0
21/04/2014,6.1,6.1,0.1(1.67 %),1100,6740000,0,0,6.1,6.2,6.1
22/04/2014,6.5,6.5,0.4(6.56 %),3100,19698000,0,0,6.1,6.5,6.1
23/04/2014,6.5,6.5,0(0.00 %),950,6190000,0,0,6.8,6.8,6.5
24/04/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/04/2014,6.8,6.8,0.3(4.62 %),80,549000,0,0,6.9,6.9,6.8
28/04/2014,7.1,7.1,0.3(4.41 %),770,5027000,0,0,6.5,7.1,6.4
29/04/2014,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/05/2014,6.7,6.7,-0.4(-5.63 %),60,402000,0,0,6.7,6.7,6.7
06/05/2014,6.3,6.3,-0.4(-5.97 %),500,3150000,0,0,6.3,6.3,6.3
07/05/2014,6.6,6.6,0.3(4.76 %),10,66000,0,0,6.6,6.6,6.6
08/05/2014,6.6,6.6,0(0.00 %),20,128000,0,0,6.2,6.6,6.2
09/05/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/05/2014,6.2,6.2,-0.4(-6.06 %),20,124000,0,0,6.2,6.2,6.2
13/05/2014,5.9,5.9,-0.3(-4.84 %),10,59000,0,0,5.9,5.9,5.9
14/05/2014,6.0,6.0,0.1(1.69 %),1000,6000000,0,0,6.0,6.0,6.0
15/05/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/05/2014,5.6,5.6,-0.4(-6.67 %),1620,9712000,0,0,6.0,6.0,5.6
19/05/2014,5.3,5.3,-0.3(-5.36 %),1560,8718000,0,0,5.6,5.6,5.3
20/05/2014,5.1,5.1,-0.2(-3.77 %),10,51000,0,0,5.1,5.1,5.1
21/05/2014,5.4,5.4,0.3(5.88 %),10,54000,0,0,5.4,5.4,5.4
22/05/2014,5.7,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
23/05/2014,5.4,5.4,-0.3(-5.26 %),1440,8022000,0,0,6.0,6.0,5.4
26/05/2014,5.1,5.1,-0.3(-5.56 %),110,615000,0,0,5.7,5.7,5.1
27/05/2014,5.4,5.4,0.3(5.88 %),520,2808000,0,0,5.4,5.4,5.4
28/05/2014,5.6,5.6,0.2(3.70 %),1100,6165000,0,0,5.7,5.7,5.2
29/05/2014,5.9,5.9,0.3(5.36 %),510,3009000,0,0,5.9,5.9,5.9
30/05/2014,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/06/2014,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/06/2014,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/06/2014,6.2,6.2,0.3(5.08 %),2820,17484000,0,0,6.2,6.2,6.2
05/06/2014,6.3,6.3,0.1(1.61 %),10,63000,0,0,6.3,6.3,6.3
06/06/2014,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/06/2014,6.0,6.0,-0.3(-4.76 %),2610,15890000,0,0,6.0,6.4,6.0
10/06/2014,5.6,5.6,-0.4(-6.67 %),10,56000,0,0,5.6,5.6,5.6
11/06/2014,5.4,5.4,-0.2(-3.57 %),20,113000,0,0,5.9,5.9,5.4
12/06/2014,5.3,5.3,-0.1(-1.85 %),1160,6608000,0,0,5.7,5.7,5.3
13/06/2014,5.6,5.6,0.3(5.66 %),110,616000,0,0,5.6,5.6,5.6
16/06/2014,5.9,5.9,0.3(5.36 %),20,117000,0,0,5.8,5.9,5.8
17/06/2014,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/06/2014,5.9,5.9,0(0.00 %),20,114000,0,0,5.5,5.9,5.5
19/06/2014,5.5,5.5,-0.4(-6.78 %),1680,9411000,0,0,6.3,6.3,5.5
20/06/2014,5.7,5.7,0.2(3.64 %),3990,21970000,0,0,5.5,5.7,5.4
23/06/2014,6.0,6.0,0.3(5.26 %),1110,6318000,0,0,5.4,6.0,5.4
24/06/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/06/2014,6.0,6.0,0(0.00 %),610,3460000,0,0,5.6,6.0,5.6
26/06/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/06/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/06/2014,6.0,6.0,0(0.00 %),16880,101280000,0,0,6.0,6.0,6.0
01/07/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/07/2014,5.6,5.6,-0.4(-6.67 %),5400,31040000,0,0,6.0,6.0,5.6
03/07/2014,5.8,5.8,0.2(3.57 %),2320,12536000,0,0,5.8,5.8,5.4
04/07/2014,5.8,5.8,0(0.00 %),15800,85404000,0,0,5.5,5.8,5.4
07/07/2014,5.7,5.7,-0.1(-1.72 %),15970,86341000,0,0,5.4,5.7,5.4
08/07/2014,5.4,5.4,-0.3(-5.26 %),45050,243470000,0,0,5.4,5.5,5.4
09/07/2014,5.5,5.5,0.1(1.85 %),35590,190240000,0,0,5.2,5.6,5.1
10/07/2014,5.5,5.5,0(0.00 %),4160,23442000,0,0,5.3,5.7,5.3
11/07/2014,5.8,5.8,0.3(5.45 %),32000,182536000,0,0,5.6,5.8,5.6
14/07/2014,5.7,5.7,-0.1(-1.72 %),8840,49009000,0,0,5.6,5.7,5.5
15/07/2014,5.6,5.6,-0.1(-1.75 %),26540,149971000,0,0,5.5,5.7,5.5
16/07/2014,5.9,5.9,0.3(5.36 %),10390,60887000,0,0,5.8,5.9,5.7
17/07/2014,6.0,6.0,0.1(1.69 %),2170,13136000,0,0,6.1,6.2,5.6
18/07/2014,6.0,6.0,0(0.00 %),3660,22000000,0,0,6.0,6.2,6.0
21/07/2014,6.0,6.0,0(0.00 %),6050,34000000,0,0,5.6,6.0,5.6
22/07/2014,5.8,5.8,-0.2(-3.33 %),12490,70000000,0,0,5.8,5.8,5.6
23/07/2014,6.0,6.0,0.2(3.45 %),980,6000000,0,0,5.4,6.0,5.4
24/07/2014,5.7,5.7,-0.3(-5.00 %),880,5060000,0,0,5.9,5.9,5.7
25/07/2014,5.8,5.8,0.1(1.75 %),19190,106000000,0,0,5.5,5.8,5.5
28/07/2014,5.4,5.4,-0.4(-6.90 %),530,3000000,0,0,5.4,5.4,5.4
29/07/2014,5.4,5.4,0(0.00 %),500,3000000,0,0,5.4,5.4,5.4
30/07/2014,5.1,5.1,-0.3(-5.56 %),30780,157000000,0,0,5.3,5.3,5.1
31/07/2014,5.3,5.3,0.2(3.92 %),11490,57000000,0,0,5.0,5.4,4.8
01/08/2014,5.5,5.5,0.2(3.77 %),790,4000000,0,0,5.2,5.5,5.2
04/08/2014,5.4,5.4,-0.1(-1.82 %),17200,90000000,0,0,5.3,5.4,5.2
05/08/2014,5.2,5.2,-0.2(-3.70 %),6020,32000000,0,0,5.3,5.5,5.2
06/08/2014,5.3,5.3,0.1(1.92 %),9890,51000000,0,0,5.4,5.4,5.1
07/08/2014,5.2,5.2,-0.1(-1.89 %),16360,83000000,0,0,5.2,5.2,5.0
08/08/2014,5.2,5.2,0(0.00 %),6570,33000000,0,0,5.1,5.2,5.0
11/08/2014,5.2,5.2,0(0.00 %),33380,168000000,0,0,5.0,5.3,4.9
12/08/2014,5.0,5.0,-0.2(-3.85 %),31950,160000000,0,0,5.1,5.1,4.9
13/08/2014,5.1,5.1,0.1(2.00 %),24320,121000000,0,0,4.9,5.1,4.9
14/08/2014,5.0,5.0,-0.1(-1.96 %),11410,57250000,0,0,5.0,5.1,5.0
15/08/2014,5.3,5.3,0.3(6.00 %),26020,138000000,0,0,5.3,5.3,5.1
18/08/2014,5.2,5.2,-0.1(-1.89 %),22210,116000000,0,0,5.2,5.6,5.1
19/08/2014,5.4,5.4,0.2(3.85 %),36250,189000000,0,0,5.2,5.4,5.2
20/08/2014,5.3,5.3,-0.1(-1.85 %),5610,29000000,0,0,5.3,5.3,5.2
21/08/2014,5.4,5.4,0.1(1.89 %),10610,56000000,0,0,5.3,5.4,5.2
22/08/2014,5.4,5.4,0(0.00 %),22030,114640000,0,0,5.2,5.4,5.2
25/08/2014,5.2,5.2,-0.2(-3.70 %),7060,37000000,0,0,5.4,5.5,5.2
26/08/2014,5.2,5.2,0(0.00 %),2950,15000000,0,0,5.3,5.3,5.2
27/08/2014,5.2,5.2,0(0.00 %),31370,159790000,0,0,5.2,5.2,5.0
28/08/2014,5.2,5.2,0(0.00 %),2020,10500000,0,0,5.2,5.2,5.2
29/08/2014,5.2,5.2,0(0.00 %),6680,34000000,0,0,5.1,5.2,5.0
03/09/2014,5.3,5.3,0.1(1.92 %),7290,38000000,0,0,5.2,5.3,5.1
04/09/2014,5.3,5.3,0(0.00 %),15980,82000000,0,0,5.3,5.3,5.0
05/09/2014,5.2,5.2,-0.1(-1.89 %),10700,56000000,0,0,5.2,5.4,5.2
08/09/2014,5.4,5.4,0.2(3.85 %),23230,124830000,0,0,5.3,5.5,5.2
09/09/2014,5.5,5.5,0.1(1.85 %),23890,122240000,0,0,5.3,5.5,5.1
10/09/2014,5.6,5.6,0.1(1.82 %),10320,55818000,0,0,5.3,5.6,5.2
11/09/2014,5.6,5.6,0(0.00 %),4120,22175000,0,0,5.4,5.6,5.3
12/09/2014,5.6,5.6,0(0.00 %),136310,762577000,0,0,5.5,5.7,5.3
15/09/2014,5.6,5.6,0(0.00 %),120,651000,0,0,5.5,5.6,5.4
16/09/2014,5.4,5.4,-0.2(-3.57 %),1190,6476000,0,0,5.5,5.5,5.4
17/09/2014,5.5,5.5,0.1(1.85 %),1590,8392000,0,0,5.2,5.5,5.2
18/09/2014,5.6,5.6,0.1(1.82 %),20230,110466000,0,0,5.6,5.7,5.4
19/09/2014,5.7,5.7,0.1(1.79 %),29110,163027000,0,0,5.6,5.7,5.6
22/09/2014,5.8,5.8,0.1(1.75 %),650,3702000,0,0,5.7,5.8,5.4
23/09/2014,5.4,5.4,-0.4(-6.90 %),3110,16796000,0,0,5.4,5.6,5.4
24/09/2014,5.6,5.6,0.2(3.70 %),5540,30773000,0,0,5.1,5.6,5.1
25/09/2014,5.7,5.7,0.1(1.79 %),60,346000,0,0,5.7,5.8,5.7
26/09/2014,5.4,5.4,-0.3(-5.26 %),2110,11727000,0,0,5.4,5.7,5.4
29/09/2014,5.2,5.2,-0.2(-3.70 %),1550,8060000,0,0,5.2,5.4,5.1
30/09/2014,5.2,5.2,0(0.00 %),20030,107260000,0,0,5.1,5.4,5.1
01/10/2014,5.2,5.2,0(0.00 %),270,1450000,0,0,5.4,5.5,5.2
02/10/2014,5.5,5.5,0.3(5.77 %),11750,64600000,0,0,5.4,5.5,5.2
03/10/2014,5.8,5.8,0.3(5.45 %),21330,123710000,0,0,5.8,5.8,5.8
06/10/2014,6.2,6.2,0.4(6.90 %),5600,34720000,0,0,6.2,6.2,6.2
07/10/2014,6.6,6.6,0.4(6.45 %),2950,19470000,0,0,6.6,6.6,6.6
08/10/2014,7.0,7.0,0.4(6.06 %),25780,180460000,0,0,7.0,7.0,7.0
09/10/2014,7.4,7.4,0.4(5.71 %),37230,275300000,0,0,7.4,7.4,7.1
10/10/2014,7.9,7.9,0.5(6.76 %),29680,234210000,0,0,7.9,7.9,7.1
13/10/2014,8.1,8.1,0.2(2.53 %),5650,44567000,0,0,7.7,8.3,7.7
14/10/2014,8.1,8.1,0(0.00 %),2420,19372000,0,0,8.1,8.1,8.0
15/10/2014,7.8,7.8,-0.3(-3.70 %),7790,59261000,0,0,7.7,7.8,7.6
16/10/2014,7.3,7.3,-0.5(-6.41 %),1310,9578000,0,0,7.9,7.9,7.3
17/10/2014,6.8,6.8,-0.5(-6.85 %),4550,31365000,0,0,6.8,7.3,6.8
20/10/2014,6.7,6.7,-0.1(-1.47 %),1320,8876000,0,0,7.2,7.2,6.7
21/10/2014,6.9,6.9,0.2(2.99 %),28890,183531000,0,0,6.3,7.1,6.3
22/10/2014,6.9,6.9,0(0.00 %),7350,49711000,0,0,7.2,7.3,6.5
23/10/2014,6.9,6.9,0(0.00 %),320,2189000,0,0,7.0,7.0,6.5
24/10/2014,7.2,7.2,0.3(4.35 %),3670,24103000,0,0,6.5,7.2,6.5
27/10/2014,7.2,7.2,0(0.00 %),1020,6844000,0,0,6.7,7.2,6.7
28/10/2014,7.0,7.0,-0.2(-2.78 %),1300,8842000,0,0,6.8,7.0,6.8
29/10/2014,6.6,6.6,-0.4(-5.71 %),1760,11668000,0,0,7.0,7.4,6.6
30/10/2014,6.8,6.8,0.2(3.03 %),4500,28044000,0,0,6.6,7.0,6.2
31/10/2014,6.9,6.9,0.1(1.47 %),1120,7178000,0,0,6.4,6.9,6.4
03/11/2014,7.0,7.0,0.1(1.45 %),470,3183000,0,0,7.1,7.1,6.5
04/11/2014,6.6,6.6,-0.4(-5.71 %),1430,9440000,0,0,6.7,6.7,6.6
05/11/2014,7.0,7.0,0.4(6.06 %),1590,10519000,0,0,6.2,7.0,6.2
06/11/2014,7.1,7.1,0.1(1.43 %),70,494000,0,0,7.3,7.3,6.6
07/11/2014,7.4,7.4,0.3(4.23 %),1230,8332000,0,0,6.7,7.4,6.7
10/11/2014,7.9,7.9,0.5(6.76 %),10,79000,0,0,7.9,7.9,7.9
11/11/2014,7.4,7.4,-0.5(-6.33 %),110,847000,0,0,8.2,8.3,7.4
12/11/2014,7.0,7.0,-0.4(-5.41 %),20,140000,0,0,7.0,7.0,7.0
13/11/2014,7.3,7.3,0.3(4.29 %),880,6029000,0,0,7.2,7.3,6.6
14/11/2014,7.4,7.4,0.1(1.37 %),510,3615000,0,0,7.0,7.5,6.8
17/11/2014,6.9,6.9,-0.5(-6.76 %),110,759000,0,0,6.9,6.9,6.9
18/11/2014,6.5,6.5,-0.4(-5.80 %),630,4140000,0,0,6.6,6.6,6.5
19/11/2014,6.1,6.1,-0.4(-6.15 %),7030,42888000,0,0,6.1,6.6,6.1
20/11/2014,6.5,6.5,0.4(6.56 %),9800,63700000,0,0,6.5,6.5,6.5
21/11/2014,6.8,6.8,0.3(4.62 %),7230,48090000,0,0,6.9,6.9,6.1
24/11/2014,6.4,6.4,-0.4(-5.88 %),1190,7620000,0,0,7.0,7.0,6.4
25/11/2014,6.6,6.6,0.2(3.12 %),850,5110000,0,0,6.0,6.6,6.0
26/11/2014,6.8,6.8,0.2(3.03 %),1130,7070000,0,0,6.5,6.9,6.2
27/11/2014,6.8,6.8,0(0.00 %),30,200000,0,0,6.4,6.8,6.4
28/11/2014,6.8,6.8,0(0.00 %),810,5190000,0,0,6.4,6.8,6.4
01/12/2014,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/12/2014,6.8,6.8,0(0.00 %),840,5460000,0,0,6.5,6.8,6.5
03/12/2014,6.8,6.8,0(0.00 %),5300,34870000,0,0,6.4,6.8,6.4
04/12/2014,6.4,6.4,-0.4(-5.88 %),20,130000,0,0,6.4,6.4,6.4
05/12/2014,6.0,6.0,-0.4(-6.25 %),5610,33670000,0,0,6.0,6.4,6.0
08/12/2014,5.6,5.6,-0.4(-6.67 %),2600,14840000,0,0,6.0,6.0,5.6
09/12/2014,5.7,5.7,0.1(1.79 %),2310,12300000,0,0,5.4,5.7,5.3
10/12/2014,5.9,5.9,0.2(3.51 %),10,60000,0,0,5.9,5.9,5.9
11/12/2014,6.0,6.0,0.1(1.69 %),10,60000,0,0,6.0,6.0,6.0
12/12/2014,5.6,5.6,-0.4(-6.67 %),500,2808000,0,0,6.1,6.1,5.6
15/12/2014,5.8,5.8,0.2(3.57 %),10,60000,0,0,5.8,5.8,5.8
16/12/2014,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/12/2014,5.4,5.4,-0.4(-6.90 %),10,50000,0,0,5.4,5.4,5.4
18/12/2014,5.4,5.4,0(0.00 %),740,3840000,0,0,5.4,5.4,5.1
19/12/2014,5.6,5.6,0.2(3.70 %),270,1420000,0,0,5.6,5.6,5.2
22/12/2014,5.9,5.9,0.3(5.36 %),510,3000000,0,0,5.9,5.9,5.8
23/12/2014,6.0,6.0,0.1(1.69 %),200,1200000,0,0,5.9,6.0,5.9
24/12/2014,6.0,6.0,0(0.00 %),890,5270000,0,0,5.6,6.0,5.6
25/12/2014,6.0,6.0,0(0.00 %),70,420000,0,0,6.0,6.0,6.0
26/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/01/2015,6.0,6.0,0(0.00 %),1180,6663000,0,0,5.6,6.0,5.6
06/01/2015,6.0,6.0,0(0.00 %),540,3031000,0,0,5.6,6.0,5.6
07/01/2015,6.1,6.1,0.1(1.67 %),4450,25639000,0,0,5.6,6.1,5.6
08/01/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/01/2015,6.5,6.5,0.4(6.56 %),2770,16991000,0,0,6.1,6.5,6.1
12/01/2015,6.4,6.4,-0.1(-1.54 %),680,4193000,0,0,6.1,6.4,6.1
13/01/2015,6.0,6.0,-0.4(-6.25 %),300,1800000,0,0,6.0,6.0,6.0
14/01/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/01/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/01/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/01/2015,5.7,5.7,-0.3(-5.00 %),210,1177000,0,0,5.6,5.7,5.6
20/01/2015,6.0,6.0,0.3(5.26 %),490,2658000,0,0,5.4,6.0,5.4
21/01/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/01/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/01/2015,6.0,6.0,0(0.00 %),100,572000,0,0,5.6,6.0,5.6
26/01/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/01/2015,5.6,5.6,-0.4(-6.67 %),300,1680000,0,0,5.6,5.6,5.6
28/01/2015,5.9,5.9,0.3(5.36 %),80,454000,0,0,5.3,5.9,5.3
29/01/2015,6.1,6.1,0.2(3.39 %),10,61000,0,0,6.1,6.1,6.1
30/01/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/02/2015,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/02/2015,6.5,6.5,0.4(6.56 %),310,2000000,0,0,5.8,6.5,5.8
04/02/2015,6.6,6.6,0.1(1.54 %),20,0,0,0,6.5,6.6,6.5
05/02/2015,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/02/2015,6.5,6.5,-0.1(-1.52 %),20,0,0,0,6.5,6.5,6.5
09/02/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/02/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/02/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/02/2015,6.9,6.9,0.4(6.15 %),10,0,0,0,6.9,6.9,6.9
13/02/2015,7.0,7.0,0.1(1.45 %),1700,12000000,0,0,7.0,7.0,7.0
24/02/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/02/2015,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/02/2015,6.6,6.6,-0.4(-5.71 %),10,0,0,0,6.6,6.6,6.6
27/02/2015,6.9,6.9,0.3(4.55 %),40,0,0,0,6.2,7.0,6.2
02/03/2015,6.5,6.5,-0.4(-5.80 %),20,0,0,0,6.5,6.5,6.5
03/03/2015,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/03/2015,6.1,6.1,-0.4(-6.15 %),1930,12000000,0,0,6.5,6.5,6.1
05/03/2015,5.8,5.8,-0.3(-4.92 %),1500,9000000,0,0,5.8,5.8,5.7
06/03/2015,5.4,5.4,-0.4(-6.90 %),210,1000000,0,0,5.5,5.5,5.4
09/03/2015,5.7,5.7,0.3(5.56 %),3160,18000000,0,0,5.4,5.7,5.4
10/03/2015,5.4,5.4,-0.3(-5.26 %),150,1000000,0,0,5.7,5.7,5.4
11/03/2015,5.5,5.5,0.1(1.85 %),5840,30000000,0,0,5.7,5.7,5.1
12/03/2015,5.6,5.6,0.1(1.82 %),20,0,0,0,5.6,5.6,5.6
13/03/2015,5.6,5.6,0(0.00 %),3110,17000000,0,0,5.7,5.7,5.5
16/03/2015,5.3,5.3,-0.3(-5.36 %),10,0,0,0,5.3,5.3,5.3
17/03/2015,5.3,5.3,0(0.00 %),1200,6000000,0,0,5.1,5.3,5.0
