Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2017,39.12,63.0,-1.1(-1.72 %),31200,1981277000,0,0,63.2,64.1,63.0
24/04/2017,39.74,64.0,0.5(0.79 %),30210,1920265000,0,0,63.5,64.0,63.0
25/04/2017,39.49,63.6,0(0.00 %),27000,1717070000,0,0,63.9,63.9,63.5
26/04/2017,39.49,63.6,0(0.00 %),28300,1799880000,0,0,63.6,63.6,63.6
27/04/2017,39.49,63.6,0(0.00 %),2410,153130000,0,0,63.6,63.6,63.5
28/04/2017,39.12,63.0,-0.6(-0.94 %),15670,994968000,250000,16000000000,63.6,63.6,63.0
03/05/2017,38.19,61.5,-2(-3.15 %),150653,9311219700,0,0,63.0,63.4,61.4
04/05/2017,37.88,61.0,-0.8(-1.29 %),27100,1669240000,0,0,61.5,61.8,61.0
05/05/2017,37.32,60.1,-1.5(-2.44 %),12500,763670000,0,0,61.0,61.7,60.0
08/05/2017,37.76,60.8,-0.3(-0.49 %),13710,832814000,0,0,60.5,61.5,60.0
09/05/2017,37.57,60.5,-0.2(-0.33 %),12790,774009000,0,0,60.5,60.7,60.5
10/05/2017,38.13,61.4,0.9(1.49 %),85510,5223436000,0,0,60.6,62.0,60.6
11/05/2017,38.44,61.9,0.8(1.31 %),14930,920189000,0,0,62.9,62.9,61.1
12/05/2017,38.81,62.5,0.9(1.46 %),20190,1247241000,0,0,61.9,63.2,61.5
15/05/2017,39.74,64.0,2.2(3.56 %),24141,1513462000,0,0,62.5,64.0,62.2
16/05/2017,39.12,63.0,0.3(0.48 %),31440,1980214000,0,0,63.8,63.8,62.8
17/05/2017,39.12,63.0,0(0.00 %),4600,289590000,0,0,62.9,63.0,62.9
18/05/2017,39.12,63.0,0(0.00 %),49920,3146140000,0,0,62.9,63.4,62.9
19/05/2017,39.12,63.0,0(0.00 %),36500,2283649000,0,0,62.0,63.2,62.0
22/05/2017,39.06,62.9,0.3(0.48 %),78600,4870340000,0,0,61.5,62.9,61.5
23/05/2017,39.12,63.0,1(1.61 %),100,6300000,0,0,63.0,63.0,63.0
24/05/2017,38.44,61.9,-1.1(-1.75 %),54250,3257575000,0,0,62.5,62.5,59.3
25/05/2017,38.81,62.5,2.5(4.17 %),14640,904925000,65000,4244500000,62.5,63.0,61.0
26/05/2017,38.5,62.0,0.2(0.32 %),12061,729522100,0,0,61.0,62.0,60.0
29/05/2017,38.19,61.5,1(1.65 %),15218,931830000,0,0,62.0,62.0,60.6
30/05/2017,38.0,61.2,0(0.00 %),18800,1154760000,65000,4225000000,62.0,62.4,61.2
31/05/2017,38.19,61.5,0.1(0.16 %),11800,724240000,0,0,61.5,61.5,60.6
01/06/2017,38.19,61.5,0.1(0.16 %),1950,118800000,0,0,61.5,61.5,60.5
02/06/2017,37.88,61.0,0.1(0.16 %),5800,354340000,0,0,61.3,61.3,61.0
05/06/2017,37.88,61.0,-0.1(-0.16 %),21300,1291510000,0,0,62.0,62.0,60.5
06/06/2017,37.63,60.6,0(0.00 %),5688,344773800,0,0,61.8,61.8,60.6
07/06/2017,37.63,60.6,0(0.00 %),11130,674025000,70,4242000,62.0,62.0,60.5
08/06/2017,37.63,60.6,0(0.00 %),11630,704480000,0,0,61.9,61.9,60.5
09/06/2017,37.88,61.0,0.4(0.66 %),2480,149878000,0,0,61.9,61.9,60.5
12/06/2017,37.88,61.0,0.3(0.49 %),5400,328140000,0,0,61.5,61.9,60.0
13/06/2017,37.63,60.6,-0.2(-0.33 %),3800,230370000,0,0,61.5,61.5,60.6
14/06/2017,37.88,61.0,0.4(0.66 %),23570,1418097000,0,0,61.2,61.2,60.0
16/06/2017,37.26,60.0,0.5(0.84 %),3800,228140000,0,0,60.8,60.8,60.0
19/06/2017,38.0,61.2,1.2(2.00 %),17360,1051461000,0,0,60.8,62.0,60.0
20/06/2017,37.88,61.0,0.4(0.66 %),6700,407679900,0,0,61.8,62.0,60.2
21/06/2017,38.13,61.4,0.5(0.82 %),6700,410110000,0,0,60.9,62.0,60.9
22/06/2017,38.0,61.2,0(0.00 %),111920,6724568000,0,0,61.4,61.5,60.0
23/06/2017,37.76,60.8,0.7(1.16 %),7911,476506500,0,0,61.5,61.5,60.0
26/06/2017,38.19,61.5,1.3(2.16 %),150,9206000,0,0,61.5,61.5,61.5
27/06/2017,37.82,60.9,-0.6(-0.98 %),2828,170233000,0,0,61.5,61.5,60.0
28/06/2017,38.0,61.2,1(1.66 %),15700,956060000,0,0,61.0,61.2,60.0
29/06/2017,37.88,61.0,0.1(0.16 %),1680,101614000,0,0,60.0,61.4,60.0
30/06/2017,37.94,61.1,0.5(0.83 %),8800,536920000,0,0,61.4,61.5,60.6
03/07/2017,37.88,61.0,0(0.00 %),7650,466535000,0,0,61.2,61.3,60.1
04/07/2017,37.88,61.0,0(0.00 %),8900,543300000,0,0,61.2,61.2,61.0
05/07/2017,37.88,61.0,0(0.00 %),2040,123788000,0,0,60.8,61.0,60.6
06/07/2017,37.69,60.7,0(0.00 %),3700,223530000,0,0,61.3,61.3,60.0
07/07/2017,37.26,60.0,-0.4(-0.66 %),7900,474920000,0,0,60.4,60.8,60.0
10/07/2017,37.26,60.0,-0.1(-0.17 %),400,24270000,0,0,61.2,61.5,60.0
11/07/2017,36.64,59.0,-1.7(-2.80 %),2050,123026000,0,0,60.0,60.4,59.0
12/07/2017,37.32,60.1,0.1(0.17 %),2200,132060000,0,0,60.0,60.1,60.0
13/07/2017,37.26,60.0,0(0.00 %),590,35455000,0,0,61.0,61.0,60.0
14/07/2017,37.45,60.3,0.1(0.17 %),1220,73410000,0,0,61.5,61.5,60.0
17/07/2017,37.26,60.0,-0.2(-0.33 %),6700,395620000,0,0,58.7,60.0,58.6
18/07/2017,34.77,56.0,-3(-5.08 %),3600,208730000,0,0,60.9,60.9,56.0
19/07/2017,38.19,61.5,3.5(6.03 %),10400,615660000,0,0,59.4,61.5,56.6
20/07/2017,37.88,61.0,1.8(3.04 %),14400,877950000,0,0,61.0,61.5,60.9
21/07/2017,37.26,60.0,-1(-1.64 %),6052,355666000,0,0,59.2,61.0,58.1
24/07/2017,37.26,60.0,1.2(2.04 %),140,8400000,0,0,60.0,60.0,60.0
25/07/2017,37.26,60.0,0(0.00 %),2000,119000000,0,0,59.0,60.0,59.0
26/07/2017,37.82,60.9,1.4(2.35 %),5640,338534000,0,0,60.0,61.0,60.0
27/07/2017,37.26,60.0,0(0.00 %),700,42090000,0,0,60.9,60.9,60.0
28/07/2017,36.95,59.5,-0.6(-1.00 %),5200,307150000,0,0,60.0,60.0,58.5
31/07/2017,37.63,60.6,1.5(2.54 %),3700,220140000,0,0,59.6,60.8,59.1
01/08/2017,37.26,60.0,0.5(0.84 %),610,35595000,0,0,58.0,60.0,58.0
02/08/2017,36.64,59.0,0.7(1.20 %),6620,391900000,0,0,59.9,60.0,58.5
03/08/2017,37.2,59.9,0.7(1.18 %),4600,280670000,0,0,60.0,64.9,59.9
04/08/2017,36.64,59.0,-2(-3.28 %),31699,1879860500,0,0,60.0,60.0,58.8
07/08/2017,36.82,59.3,0(0.00 %),6200,365640000,0,0,60.0,60.0,58.8
08/08/2017,36.89,59.4,0.4(0.68 %),4300,255150000,0,0,60.0,60.0,59.0
09/08/2017,36.95,59.5,0.2(0.34 %),5600,332560000,0,0,60.5,60.5,58.0
10/08/2017,36.95,59.5,0.1(0.17 %),400,23950000,0,0,61.0,61.0,59.5
11/08/2017,37.26,60.0,0.1(0.17 %),3360,199145000,0,0,58.0,60.0,58.0
14/08/2017,36.89,59.4,0.1(0.17 %),3600,213950000,0,0,59.5,59.5,59.4
15/08/2017,36.89,59.4,0(0.00 %),2500,148500000,0,0,59.4,59.4,59.4
16/08/2017,36.89,59.4,0(0.00 %),0,0,0,0,59.4,59.4,59.4
17/08/2017,36.89,59.4,0(0.00 %),0,0,0,0,59.4,59.4,59.4
18/08/2017,36.89,59.4,0(0.00 %),14400,853960000,0,0,58.0,59.4,58.0
21/08/2017,36.64,59.0,-0.3(-0.51 %),700,41060000,0,0,59.0,59.0,56.6
22/08/2017,36.58,58.9,0.2(0.34 %),1904,112146000,0,0,58.9,58.9,58.9
23/08/2017,35.15,56.6,-2.3(-3.90 %),2380,133920000,0,0,56.1,59.0,56.0
24/08/2017,36.33,58.5,2.3(4.09 %),600,33930000,0,0,56.0,58.5,56.0
25/08/2017,36.51,58.8,2.2(3.89 %),5700,327860000,0,0,58.8,58.8,55.6
28/08/2017,34.77,56.0,-1.5(-2.61 %),7000,393810000,0,0,60.1,60.1,56.0
29/08/2017,34.77,56.0,-0.3(-0.53 %),1510,84770000,0,0,58.0,58.0,56.0
30/08/2017,34.77,56.0,-0.1(-0.18 %),5210,292060000,0,0,58.7,58.7,56.0
31/08/2017,34.84,56.1,0(0.00 %),16800,935170000,0,0,56.0,57.4,55.0
01/09/2017,34.03,54.8,-0.9(-1.62 %),9900,546970000,0,0,54.1,55.5,54.1
05/09/2017,32.6,52.5,-2.7(-4.89 %),20100,1058490000,0,0,54.5,54.5,52.4
06/09/2017,32.73,52.7,0(0.00 %),5700,304960000,0,0,52.5,55.4,52.0
07/09/2017,33.53,54.0,0.5(0.93 %),2515,136040000,0,0,54.0,56.0,54.0
08/09/2017,33.22,53.5,-0.6(-1.11 %),3400,181850000,0,0,53.5,53.5,53.0
12/09/2017,37.26,60.0,6.3(11.73 %),301,17645900,0,0,60.0,60.0,60.0
13/09/2017,34.09,54.9,-5.1(-8.50 %),1020,56030000,0,0,54.9,55.0,54.9
14/09/2017,33.53,54.0,-0.9(-1.64 %),4550,245780000,0,0,54.8,54.8,54.0
15/09/2017,33.53,54.0,0(0.00 %),8500,457750000,0,0,53.5,54.0,53.0
18/09/2017,33.47,53.9,0(0.00 %),9400,499960000,0,0,53.9,53.9,53.0
19/09/2017,33.04,53.2,0(0.00 %),1100,58770000,0,0,55.0,55.0,53.2
20/09/2017,32.91,53.0,-0.4(-0.75 %),7800,415090000,0,0,54.0,54.0,53.0
21/09/2017,33.47,53.9,0.7(1.32 %),100,5390000,0,0,53.9,53.9,53.9
22/09/2017,33.35,53.7,-0.2(-0.37 %),3416,181539200,0,0,53.8,53.8,52.2
25/09/2017,32.66,52.6,-0.5(-0.94 %),9370,498499000,0,0,53.1,54.0,52.5
26/09/2017,32.6,52.5,-0.7(-1.32 %),7550,398480000,0,0,53.0,53.0,52.5
27/09/2017,32.66,52.6,-0.2(-0.38 %),4100,216550000,0,0,53.0,53.1,52.5
28/09/2017,33.22,53.5,0.7(1.33 %),3400,181110000,0,0,54.0,54.0,52.8
29/09/2017,33.47,53.9,0.6(1.13 %),7110,378100000,0,0,53.0,53.9,52.5
02/10/2017,32.6,52.5,-0.7(-1.32 %),5890,310210000,0,0,53.0,53.5,52.0
03/10/2017,32.35,52.1,-0.6(-1.14 %),1703,88882000,77,3449600,52.2,52.2,52.1
04/10/2017,32.29,52.0,-0.2(-0.38 %),5730,297931000,0,0,52.1,52.1,52.0
05/10/2017,32.29,52.0,0(0.00 %),6700,351370000,0,0,53.0,53.0,52.0
06/10/2017,33.22,53.5,1.1(2.10 %),11000,584880000,0,0,52.8,53.5,52.8
09/10/2017,33.04,53.2,0(0.00 %),11900,632810000,0,0,53.5,53.5,52.6
10/10/2017,33.04,53.2,0(0.00 %),3100,165130000,0,0,53.3,53.3,53.2
11/10/2017,33.16,53.4,0.1(0.19 %),6920,370190000,0,0,53.5,53.5,53.4
12/10/2017,32.29,52.0,-1.5(-2.80 %),5700,296950000,0,0,53.0,53.0,52.0
13/10/2017,32.85,52.9,0.8(1.54 %),15100,771040000,0,0,53.3,53.4,50.1
16/10/2017,31.79,51.2,0.1(0.20 %),2510,128810000,0,0,53.4,53.4,51.1
17/10/2017,32.79,52.8,1.5(2.92 %),927,47655100,0,0,52.8,52.8,51.0
18/10/2017,31.98,51.5,0.1(0.19 %),3410,175568000,0,0,51.5,51.5,51.3
19/10/2017,31.73,51.1,-0.4(-0.78 %),2600,133020000,0,0,51.3,51.3,51.1
20/10/2017,32.54,52.4,1.2(2.34 %),119,6235600,0,0,52.4,52.4,52.4
23/10/2017,31.67,51.0,-1.4(-2.67 %),11200,576360000,0,0,52.0,52.0,51.0
24/10/2017,32.04,51.6,0.1(0.19 %),600,30460000,0,0,50.6,51.6,50.6
25/10/2017,32.29,52.0,1.2(2.36 %),2430,124573000,0,0,51.0,52.0,50.9
26/10/2017,31.67,51.0,-0.3(-0.58 %),4000,203910000,0,0,51.2,53.9,50.8
27/10/2017,31.67,51.0,0(0.00 %),2100,107290000,0,0,52.8,52.8,51.0
30/10/2017,32.91,53.0,1.9(3.72 %),33600,1778480000,0,0,56.0,56.0,52.5
31/10/2017,32.48,52.3,-0.6(-1.13 %),31196,1596190000,0,0,52.4,52.4,50.9
01/11/2017,31.67,51.0,-0.2(-0.39 %),7400,379300000,0,0,52.0,53.0,51.0
02/11/2017,32.54,52.4,1.1(2.14 %),137,7127000,0,0,52.4,52.4,52.4
03/11/2017,31.73,51.1,-1.3(-2.48 %),22900,1182110000,0,0,52.0,52.4,51.1
06/11/2017,31.79,51.2,-0.4(-0.78 %),27600,1419560000,0,0,51.2,52.5,51.2
07/11/2017,31.73,51.1,-0.3(-0.58 %),21300,1091120000,0,0,52.2,52.2,51.1
08/11/2017,31.79,51.2,0(0.00 %),9707,497834000,0,0,52.4,52.4,51.2
09/11/2017,32.29,52.0,0.7(1.36 %),16600,849740000,102700,6038760000,52.4,52.4,51.0
10/11/2017,32.6,52.5,1.3(2.54 %),34700,1807130000,0,0,52.3,52.5,51.2
13/11/2017,32.91,53.0,0.9(1.73 %),35300,1877550000,0,0,52.3,54.0,52.2
14/11/2017,34.03,54.8,1.6(3.01 %),2824,151572000,170800,7746210000,53.4,59.9,52.6
15/11/2017,32.91,53.0,-0.7(-1.30 %),4401,233461000,0,0,57.0,57.0,52.9
16/11/2017,32.79,52.8,-0.2(-0.38 %),8900,471640000,0,0,56.0,56.0,52.8
17/11/2017,32.79,52.8,-0.2(-0.38 %),5100,269280000,0,0,52.8,52.8,52.8
20/11/2017,34.03,54.8,2(3.79 %),14100,751900000,68600,3601500000,58.0,58.0,51.8
21/11/2017,32.73,52.7,-0.6(-1.13 %),4000,211600000,0,0,55.0,55.6,52.7
22/11/2017,31.67,51.0,-1.9(-3.59 %),4700,244110000,0,0,54.4,54.4,51.0
23/11/2017,32.91,53.0,1.1(2.12 %),73500,3793960000,68600,3038980000,51.6,53.0,51.5
24/11/2017,32.85,52.9,1.3(2.52 %),8800,456980000,0,0,51.7,52.9,51.5
27/11/2017,32.85,52.9,1(1.93 %),16290,861923000,7000,417200000,55.0,55.0,52.8
28/11/2017,32.35,52.1,-0.8(-1.51 %),44470,2344176000,0,0,53.5,53.5,52.1
29/11/2017,32.6,52.5,-0.2(-0.38 %),6600,348300000,0,0,52.1,53.0,52.1
30/11/2017,32.29,52.0,-0.8(-1.52 %),15710,821645000,5000,224500000,52.5,52.8,52.0
01/12/2017,32.29,52.0,-0.3(-0.57 %),13500,702590000,70600,3176000000,55.0,55.0,51.9
04/12/2017,32.35,52.1,0.1(0.19 %),19200,999540000,1500,89700000,52.0,52.1,52.0
05/12/2017,35.21,56.7,4.6(8.83 %),106277,5901532000,0,0,54.0,58.0,53.0
06/12/2017,35.89,57.8,2.3(4.14 %),61270,3542418000,0,0,57.8,58.9,55.5
07/12/2017,35.33,56.9,-0.9(-1.56 %),21600,1218880000,4500,273000000,57.0,59.9,54.0
08/12/2017,34.15,55.0,-1.4(-2.48 %),13100,700860000,0,0,54.5,56.7,52.5
11/12/2017,34.28,55.2,1.7(3.18 %),5620,303010000,3000,184500000,56.0,56.0,53.5
12/12/2017,32.85,52.9,-1(-1.86 %),7820,417500000,3000,137700000,55.5,55.5,52.6
13/12/2017,32.97,53.1,-0.3(-0.56 %),1830,96980000,71300,3280220000,53.0,53.1,52.9
14/12/2017,33.66,54.2,1.2(2.26 %),1007,54211700,3000,135300000,53.1,54.2,53.1
15/12/2017,34.15,55.0,1.2(2.23 %),7520,406150000,2000,123600000,54.0,55.0,53.9
18/12/2017,34.34,55.3,1.3(2.41 %),13800,762400000,71300,4335970000,55.0,56.5,54.8
19/12/2017,34.22,55.1,-0.1(-0.18 %),14630,807969000,2000,126800000,56.3,56.3,55.0
20/12/2017,34.15,55.0,-0.2(-0.36 %),9500,524940000,0,0,56.0,56.0,55.0
21/12/2017,34.15,55.0,-0.3(-0.54 %),6230,343104000,70600,3325260000,56.5,56.5,55.0
22/12/2017,34.15,55.0,-0.1(-0.18 %),5720,314910000,0,0,55.0,55.5,55.0
25/12/2017,33.84,54.5,-0.6(-1.09 %),14500,798450000,0,0,55.0,55.1,54.5
26/12/2017,34.46,55.5,0.4(0.73 %),18700,1030010000,70600,4436180000,55.1,55.5,54.9
27/12/2017,34.22,55.1,0(0.00 %),3127,172748700,0,0,55.5,55.5,55.1
28/12/2017,34.4,55.4,0.1(0.18 %),7740,425840000,0,0,55.1,55.5,54.0
29/12/2017,36.02,58.0,3(5.45 %),9100,508020000,68600,3210480000,57.0,58.0,55.0
02/01/2018,35.33,56.9,1.1(1.97 %),2730,155758500,0,0,57.0,57.4,56.9
03/01/2018,34.77,56.0,-1(-1.75 %),5900,331520000,0,0,57.1,57.1,56.0
04/01/2018,35.09,56.5,0.3(0.53 %),17000,960670000,0,0,56.1,57.0,56.1
05/01/2018,35.15,56.6,0.1(0.18 %),24100,1366220000,68600,3773000000,57.0,57.0,56.5
08/01/2018,35.21,56.7,0(0.00 %),2930,166613000,0,0,59.9,59.9,56.6
09/01/2018,35.4,57.0,0.1(0.18 %),27510,1566100000,0,0,57.0,57.2,56.6
10/01/2018,35.21,56.7,-0.2(-0.35 %),24350,1386426000,0,0,59.9,59.9,56.7
11/01/2018,35.33,56.9,0(0.00 %),9000,512730000,0,0,59.0,59.0,56.9
12/01/2018,36.33,58.5,1.5(2.63 %),16120,938160000,0,0,57.2,59.0,57.2
15/01/2018,36.33,58.5,0.3(0.52 %),2340,135410000,0,0,59.9,59.9,57.5
16/01/2018,36.02,58.0,0.1(0.17 %),12534,728564000,0,0,58.5,58.5,58.0
17/01/2018,37.45,60.3,2.2(3.79 %),12816,766678000,0,0,58.1,65.0,58.1
18/01/2018,37.88,61.0,1.2(2.01 %),49600,2930930000,0,0,60.0,63.0,55.0
19/01/2018,36.76,59.2,0.1(0.17 %),1710,101505000,0,0,61.0,61.0,59.2
22/01/2018,37.26,60.0,0.6(1.01 %),12800,767360000,0,0,59.2,60.0,59.2
23/01/2018,37.88,61.0,1(1.67 %),4850,294444000,0,0,62.9,62.9,60.0
24/01/2018,38.75,62.4,1.7(2.80 %),10825,670652500,0,0,61.0,62.9,61.0
25/01/2018,38.81,62.5,0.5(0.81 %),18660,1164765000,0,0,63.9,63.9,62.0
26/01/2018,39.12,63.0,0.6(0.96 %),6660,418520200,0,0,63.0,63.1,62.5
29/01/2018,38.81,62.5,-0.4(-0.64 %),6780,425911000,0,0,63.0,63.0,62.5
30/01/2018,38.81,62.5,-0.3(-0.48 %),5950,370720000,0,0,62.5,62.8,62.0
31/01/2018,35.71,57.5,-4.8(-7.70 %),13500,794620000,0,0,62.0,62.2,55.0
01/02/2018,38.44,61.9,3(5.09 %),36600,2104830000,0,0,56.7,61.9,56.5
02/02/2018,37.13,59.8,2.3(4.00 %),900,53800000,0,0,59.9,59.9,59.7
05/02/2018,34.77,56.0,-3.8(-6.35 %),6900,387110000,0,0,57.6,58.4,56.0
06/02/2018,34.46,55.5,-0.6(-1.07 %),13400,718250000,0,0,56.0,58.0,48.0
07/02/2018,34.53,55.6,2(3.73 %),1200,67390000,0,0,61.4,61.4,55.6
08/02/2018,34.53,55.6,-0.6(-1.07 %),16200,906920000,0,0,61.0,61.0,55.5
09/02/2018,36.33,58.5,2.5(4.46 %),17360,952260000,0,0,55.0,59.0,54.0
12/02/2018,33.84,54.5,-0.4(-0.73 %),12370,673608000,0,0,59.9,59.9,54.0
13/02/2018,33.84,54.5,0(0.00 %),200,11520000,0,0,60.7,60.7,54.5
21/02/2018,36.02,58.0,0.4(0.69 %),1800,104370000,0,0,59.9,59.9,57.0
22/02/2018,36.02,58.0,0(0.00 %),1400,80750000,0,0,57.5,58.0,57.5
23/02/2018,36.64,59.0,1.3(2.25 %),200,11800000,30000,1500000000,59.0,59.0,59.0
26/02/2018,35.4,57.0,-2(-3.39 %),33500,1916100000,0,0,57.5,58.1,56.9
27/02/2018,36.02,58.0,0.8(1.40 %),200,11890000,0,0,60.9,60.9,58.0
28/02/2018,36.33,58.5,-1(-1.68 %),10500,599050000,30000,1518000000,58.0,58.5,57.0
01/03/2018,35.46,57.1,0(0.00 %),3141,179269000,0,0,59.0,59.0,57.0
02/03/2018,35.09,56.5,-0.6(-1.05 %),17900,1007100000,0,0,57.0,58.0,55.2
05/03/2018,34.77,56.0,-0.3(-0.53 %),10500,595500000,0,0,59.8,59.8,56.0
06/03/2018,35.09,56.5,-0.2(-0.35 %),4400,251330000,0,0,60.0,60.0,56.5
07/03/2018,34.77,56.0,-1.1(-1.93 %),11800,669670000,0,0,56.4,57.1,56.0
08/03/2018,35.4,57.0,0.2(0.35 %),29000,1652300000,0,0,60.0,60.0,56.8
09/03/2018,35.64,57.4,0.4(0.70 %),2517,144580000,0,0,57.0,57.6,57.0
12/03/2018,35.64,57.4,0(0.00 %),1811,104472500,0,0,58.0,58.0,57.4
13/03/2018,35.09,56.5,-1.2(-2.08 %),100,5650000,0,0,56.5,56.5,56.5
14/03/2018,35.09,56.5,0(0.00 %),9020,506130000,0,0,56.5,57.0,56.0
15/03/2018,35.4,57.0,0.9(1.60 %),6818,386386000,0,0,59.0,59.0,56.2
16/03/2018,35.4,57.0,0.3(0.53 %),5500,310810000,0,0,57.0,57.4,56.0
19/03/2018,35.58,57.3,0.8(1.42 %),21230,1225989000,0,0,57.2,58.1,57.2
20/03/2018,35.83,57.7,-0.1(-0.17 %),7226,417798000,0,0,58.0,58.0,57.7
21/03/2018,35.4,57.0,-0.8(-1.38 %),4900,281430000,0,0,57.3,57.6,57.0
22/03/2018,35.64,57.4,0(0.00 %),16600,939090000,0,0,57.0,57.4,56.5
23/03/2018,34.9,56.2,-0.4(-0.71 %),2350,133140000,0,0,60.0,60.0,56.2
26/03/2018,34.77,56.0,-0.7(-1.23 %),11700,658170000,0,0,56.5,56.7,56.0
27/03/2018,35.02,56.4,0.1(0.18 %),103300,5804790000,0,0,56.2,56.4,55.5
28/03/2018,35.02,56.4,0.2(0.36 %),13210,742520000,0,0,57.8,57.8,56.0
29/03/2018,35.95,57.9,1.7(3.02 %),800,45210000,0,0,56.2,57.9,56.2
30/03/2018,35.95,57.9,1.4(2.48 %),4615,261685000,0,0,58.7,58.7,56.3
02/04/2018,35.21,56.7,0(0.00 %),12427,704721200,0,0,56.7,56.8,56.7
03/04/2018,35.21,53.2,0(0.00 %),13600,723570000,0,0,56.4,56.4,53.0
04/04/2018,35.21,53.2,0(0.00 %),60700,3229280000,0,0,53.2,53.3,53.1
05/04/2018,35.21,53.2,0(0.00 %),46351,2460594600,0,0,53.0,53.2,53.0
06/04/2018,35.21,53.2,0.1(0.19 %),2615,139002500,0,0,53.8,53.8,53.0
09/04/2018,35.14,53.1,-0.1(-0.19 %),5590,296795000,0,0,53.2,53.2,53.1
10/04/2018,35.27,53.3,0.2(0.38 %),994,52899500,0,0,53.2,53.3,53.1
11/04/2018,35.08,53.0,-0.2(-0.38 %),6000,319150000,0,0,53.1,53.3,53.0
12/04/2018,35.21,53.2,0(0.00 %),5422,287945200,0,0,53.2,53.2,53.0
13/04/2018,35.34,53.4,0.3(0.56 %),4917,260720600,0,0,53.1,53.4,53.0
16/04/2018,35.41,53.5,0.5(0.94 %),1600,86050000,0,0,53.0,60.0,53.0
17/04/2018,35.08,53.0,-0.8(-1.49 %),1900,101030000,0,0,56.0,56.0,53.0
18/04/2018,35.08,53.0,-0.2(-0.38 %),7200,381620000,0,0,53.2,53.2,52.0
19/04/2018,35.08,53.0,0(0.00 %),3310,175430000,0,0,53.0,53.0,53.0
20/04/2018,35.08,53.0,0(0.00 %),300,15600000,0,0,49.5,53.5,49.5
23/04/2018,31.17,47.1,-4.9(-9.42 %),11222,540221000,0,0,47.0,53.0,44.2
24/04/2018,32.3,48.8,0.7(1.46 %),2300,112640000,0,0,53.0,53.0,48.7
26/04/2018,32.3,48.8,-0.2(-0.41 %),1500,73700000,0,0,49.9,49.9,48.8
27/04/2018,32.96,49.8,0.7(1.43 %),100,4980000,0,0,49.8,49.8,49.8
02/05/2018,32.43,49.0,-0.8(-1.61 %),1800,88200000,0,0,49.0,49.0,49.0
03/05/2018,32.5,49.1,0.1(0.20 %),3520,173106000,0,0,52.0,52.0,49.1
04/05/2018,32.5,49.1,-0.1(-0.20 %),2950,144483900,0,0,49.1,49.1,48.5
07/05/2018,32.76,49.5,0.5(1.02 %),7600,376200000,0,0,51.0,51.0,49.2
08/05/2018,35.08,53.0,3.5(7.07 %),7552,376073000,0,0,49.5,53.0,49.5
09/05/2018,33.09,50.0,0.2(0.40 %),800,40100000,0,0,51.0,51.0,50.0
10/05/2018,32.76,49.5,-0.6(-1.20 %),6600,328350000,0,0,50.0,50.0,49.5
11/05/2018,31.83,48.1,-1.7(-3.41 %),14800,713840000,0,0,49.5,49.5,48.1
14/05/2018,32.23,48.7,0.5(1.04 %),2700,130670000,0,0,53.0,53.0,48.2
15/05/2018,35.01,52.9,4.5(9.30 %),3900,191160000,0,0,48.7,52.9,48.6
16/05/2018,33.75,51.0,2(4.08 %),100,5100000,0,0,51.0,51.0,51.0
17/05/2018,33.09,50.0,-1(-1.96 %),611,30641000,0,0,50.5,50.5,50.0
18/05/2018,32.36,48.9,-1.3(-2.59 %),6700,327660000,0,0,49.0,49.0,48.9
21/05/2018,32.43,49.0,0.1(0.20 %),5416,265468000,0,0,49.1,49.1,49.0
22/05/2018,32.43,49.0,0(0.00 %),8920,437760000,0,0,50.0,50.0,49.0
23/05/2018,32.69,49.4,0.3(0.61 %),7300,358980000,0,0,49.0,49.4,49.0
24/05/2018,32.5,49.1,-0.1(-0.20 %),13860,682306000,0,0,51.0,55.0,49.0
25/05/2018,32.1,48.5,-0.7(-1.42 %),9000,442050000,0,0,52.9,52.9,48.5
28/05/2018,32.1,48.5,-0.6(-1.22 %),1800,87770000,0,0,52.0,52.0,48.5
29/05/2018,32.43,49.0,0.2(0.41 %),1000,49220000,0,0,53.2,53.2,48.5
30/05/2018,32.56,49.2,0(0.00 %),9840,484238000,0,0,52.5,52.5,49.0
31/05/2018,33.82,51.1,1.9(3.86 %),15320,753750000,0,0,49.2,51.1,49.1
01/06/2018,32.56,49.2,0(0.00 %),11300,556040000,0,0,52.0,52.0,49.1
04/06/2018,32.63,49.3,0.1(0.20 %),9700,477310000,0,0,49.2,49.3,49.2
05/06/2018,32.3,48.8,-0.4(-0.81 %),17400,854080000,0,0,49.2,49.2,48.8
06/06/2018,33.09,50.0,0.9(1.83 %),14640,721292000,0,0,49.2,50.0,49.2
07/06/2018,32.63,49.3,0(0.00 %),13500,667760000,0,0,49.5,49.5,49.3
08/06/2018,32.76,49.5,0(0.00 %),6800,336600000,0,0,49.5,49.5,49.5
11/06/2018,32.69,49.4,-0.1(-0.20 %),7090,351017000,0,0,51.3,51.3,49.4
12/06/2018,33.09,50.0,0.5(1.01 %),9200,456280000,0,0,52.3,52.3,49.4
13/06/2018,32.83,49.6,0(0.00 %),304,15078400,0,0,49.6,49.6,49.6
14/06/2018,32.76,49.5,-0.1(-0.20 %),7850,388820000,0,0,49.6,49.6,49.5
