Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/03/2021,0,0,46(-4.17 %),0,0,0,0,1760400,0.1
22/03/2021,0,0,46(0.00 %),0,0,0,0,1760900,0.09
23/03/2021,0,0,46(0.00 %),0,0,0,0,1760900,0.09
24/03/2021,0,0,46(0.00 %),0,0,0,0,1760900,0.09
25/03/2021,0,0,43(-6.52 %),0,0,0,0,1760900,0.09
26/03/2021,0,0,43(0.00 %),0,0,0,0,1760900,0.09
29/03/2021,0,0,43(0.00 %),0,0,0,0,1760900,0.09
30/03/2021,0,0,43(0.00 %),0,0,0,0,1760900,0.09
31/03/2021,0,0,41.8(0.00 %),0,0,0,0,1760900,0.09
01/04/2021,0,0,41.8(0.00 %),0,0,0,0,1760900,0.09
02/04/2021,0,0,41.8(0.00 %),0,0,0,0,1760900,0.09
05/04/2021,0,0,38(-9.09 %),0,0,0,0,1760900,0.09
06/04/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
07/04/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
08/04/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
09/04/2021,0,0,39(2.63 %),0,0,0,0,1760900,0.09
12/04/2021,-200,-7020000,39.8(2.05 %),0,0,200,7020000,1761100,0.08
13/04/2021,0,0,35.9(-9.80 %),0,0,0,0,1761100,0.08
14/04/2021,0,0,39(8.64 %),0,0,0,0,1761100,0.08
15/04/2021,0,0,35.2(-9.74 %),0,0,0,0,1761100,0.08
16/04/2021,0,0,35.2(0.00 %),0,0,0,0,1761100,0.08
19/04/2021,100,3750000,37.2(5.68 %),100,3750000,0,0,1761000,0.08
20/04/2021,0,0,37(-0.54 %),0,0,0,0,1761000,0.08
22/04/2021,0,0,37(0.00 %),0,0,0,0,1761000,0.08
23/04/2021,0,0,37(0.00 %),0,0,0,0,1761000,0.08
26/04/2021,0,0,37(0.00 %),0,0,0,0,1761000,0.08
27/04/2021,0,0,37(0.00 %),0,0,0,0,1761000,0.08
28/04/2021,0,0,35(-5.41 %),0,0,0,0,1761000,0.08
29/04/2021,0,0,35(0.00 %),0,0,0,0,1761000,0.08
04/05/2021,0,0,35(0.00 %),0,0,0,0,1761000,0.08
05/05/2021,0,0,34(-2.86 %),0,0,0,0,1761000,0.08
06/05/2021,0,0,34.5(1.47 %),0,0,0,0,1761000,0.08
07/05/2021,0,0,33(-4.35 %),0,0,0,0,1761000,0.08
10/05/2021,0,0,33(0.00 %),0,0,0,0,1761000,0.08
11/05/2021,0,0,33(0.00 %),0,0,0,0,1761000,0.08
12/05/2021,0,0,36.3(10.00 %),0,0,0,0,1761000,0.08
13/05/2021,0,0,34(-6.34 %),0,0,0,0,1761000,0.08
14/05/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
17/05/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
18/05/2021,0,0,35.5(4.41 %),0,0,0,0,1761000,0.08
19/05/2021,0,0,35.5(0.00 %),0,0,0,0,1761000,0.08
20/05/2021,0,0,35.5(0.00 %),0,0,0,0,1761000,0.08
21/05/2021,0,0,35.5(0.00 %),0,0,0,0,1761000,0.08
24/05/2021,0,0,34(-4.23 %),0,0,0,0,1761000,0.08
25/05/2021,0,0,33.5(-1.47 %),0,0,0,0,1761000,0.08
26/05/2021,0,0,33(-1.49 %),0,0,0,0,1761000,0.08
27/05/2021,0,0,32.9(-0.30 %),0,0,0,0,1761000,0.08
28/05/2021,0,0,32.9(0.00 %),0,0,0,0,1761000,0.08
31/05/2021,0,0,34(3.34 %),0,0,0,0,1761000,0.08
01/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
02/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
03/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
04/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
07/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
08/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
09/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
10/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
11/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
14/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
15/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
16/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
17/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
18/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
21/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
22/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
23/06/2021,0,0,34(0.00 %),0,0,0,0,1761000,0.08
24/06/2021,100,3390000,33.9(-0.29 %),100,3390000,0,0,1760900,0.09
25/06/2021,0,0,33.9(0.00 %),0,0,0,0,1760900,0.09
28/06/2021,0,0,33.9(0.00 %),0,0,0,0,1760900,0.09
29/06/2021,0,0,33.9(0.00 %),0,0,0,0,1760900,0.09
30/06/2021,0,0,30.6(-9.73 %),0,0,0,0,1760900,0.09
01/07/2021,0,0,33.4(9.15 %),0,0,0,0,1760900,0.09
02/07/2021,0,0,33.4(0.00 %),0,0,0,0,1760900,0.0
05/07/2021,0,0,33.4(0.00 %),0,0,0,0,1760900,0.0
06/07/2021,0,0,30.1(-9.88 %),0,0,0,0,1760900,0.0
07/07/2021,0,0,32.9(9.30 %),0,0,0,0,1760900,0.09
08/07/2021,0,0,32.9(0.00 %),0,0,0,0,1760900,0.09
09/07/2021,0,0,34.4(4.56 %),0,0,0,0,1760900,0.09
12/07/2021,0,0,36.8(6.98 %),0,0,0,0,1760900,0.09
13/07/2021,0,0,36.8(0.00 %),0,0,0,0,1760900,0.09
14/07/2021,0,0,36(-2.17 %),0,0,0,0,1760900,0.09
15/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
16/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
19/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
20/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
21/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
22/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
23/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
26/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
27/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
28/07/2021,0,0,36(0.00 %),0,0,0,0,1760900,0.09
29/07/2021,0,0,35.8(-0.56 %),0,0,0,0,1760900,0.09
30/07/2021,0,0,35.7(-0.28 %),0,0,0,0,1760900,0.09
02/08/2021,0,0,35.7(0.00 %),0,0,0,0,1760900,0.09
03/08/2021,0,0,38(6.44 %),0,0,0,0,1760900,0.09
04/08/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
05/08/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
06/08/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
09/08/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
10/08/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
11/08/2021,0,0,40(5.26 %),0,0,0,0,1760900,0.09
12/08/2021,0,0,40(0.00 %),0,0,0,0,1760900,0.09
13/08/2021,0,0,40(0.00 %),0,0,0,0,1760900,0.0
16/08/2021,0,0,40(0.00 %),0,0,0,0,1760900,0.09
17/08/2021,0,0,38(-5.00 %),0,0,0,0,1760900,0.09
18/08/2021,0,0,38(0.00 %),0,0,0,0,1760900,0.09
19/08/2021,0,0,40(5.26 %),0,0,0,0,1760900,0.09
20/08/2021,100,3600000,36(-10.00 %),100,3600000,0,0,1760800,0.09
23/08/2021,0,0,33(-8.33 %),0,0,0,0,1760800,0.09
24/08/2021,0,0,36.3(10.00 %),0,0,0,0,1760800,0.09
25/08/2021,0,0,36.3(0.00 %),0,0,0,0,1760800,0.09
26/08/2021,0,0,36.3(0.00 %),0,0,0,0,1760800,0.09
27/08/2021,0,0,36.3(0.00 %),0,0,0,0,1760800,0.09
30/08/2021,0,0,36(-0.83 %),0,0,0,0,1760800,0.09
31/08/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
01/09/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.0
06/09/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
07/09/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.0
08/09/2021,0,0,37.5(4.17 %),0,0,0,0,1760800,0.0
09/09/2021,0,0,37.5(0.00 %),0,0,0,0,1760800,0.09
10/09/2021,0,0,37.5(0.00 %),0,0,0,0,1760800,0.09
13/09/2021,0,0,37.5(0.00 %),0,0,0,0,1760800,0.09
14/09/2021,0,0,38(1.33 %),0,0,0,0,1760800,0.09
16/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
17/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
20/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
21/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.0
22/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
23/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
24/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.0
27/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
28/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
29/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.0
30/09/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
01/10/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
04/10/2021,0,0,38(0.00 %),0,0,0,0,1760800,0.09
05/10/2021,0,0,34.2(-10.00 %),0,0,0,0,1760800,0.09
06/10/2021,0,0,30.8(-9.94 %),0,0,0,0,1760800,0.09
07/10/2021,0,0,30.8(0.00 %),0,0,0,0,1760800,0.09
08/10/2021,0,0,30.8(0.00 %),0,0,0,0,1760800,0.09
11/10/2021,0,0,30.8(0.00 %),0,0,0,0,1760800,0.09
12/10/2021,0,0,30.8(0.00 %),0,0,0,0,1760800,0.09
13/10/2021,0,0,30.8(0.00 %),0,0,0,0,1760800,0.0
14/10/2021,0,0,33.5(8.77 %),0,0,0,0,1760800,0.0
15/10/2021,0,0,33.5(0.00 %),0,0,0,0,1760800,0.0
19/10/2021,0,0,33.5(0.00 %),0,0,0,0,1760800,0.0
20/10/2021,0,0,33.5(0.00 %),0,0,0,0,1760800,0.0
21/10/2021,0,0,33.5(0.00 %),0,0,0,0,1760800,0.0
22/10/2021,0,0,33.1(-1.19 %),0,0,0,0,1760800,0.0
25/10/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.0
26/10/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.0
27/10/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
28/10/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.0
29/10/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
01/11/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
02/11/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
03/11/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
04/11/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.0
05/11/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
08/11/2021,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
09/11/2021,0,0,32(-3.32 %),0,0,0,0,1760800,0.09
10/11/2021,0,0,34.5(7.81 %),0,0,0,0,1760800,0.09
11/11/2021,0,0,34.5(0.00 %),0,0,0,0,1760800,0.09
12/11/2021,0,0,34.5(0.00 %),0,0,0,0,1760800,0.09
15/11/2021,0,0,34.5(0.00 %),0,0,0,0,1760800,0.09
16/11/2021,0,0,36.9(6.96 %),0,0,0,0,1760800,0.09
17/11/2021,0,0,37.4(1.36 %),0,0,0,0,1760800,0.09
18/11/2021,0,0,37.4(0.00 %),0,0,0,0,1760800,0.09
19/11/2021,0,0,37(-1.07 %),0,0,0,0,1760800,0.09
22/11/2021,0,0,37(0.00 %),0,0,0,0,1760800,0.09
23/11/2021,0,0,37(0.00 %),0,0,0,0,1760800,0.09
24/11/2021,0,0,33.3(-10.00 %),0,0,0,0,1760800,0.09
25/11/2021,0,0,32.8(-1.50 %),0,0,0,0,1760800,0.09
26/11/2021,0,0,33.3(1.52 %),0,0,0,0,1760800,0.09
29/11/2021,0,0,33.3(0.00 %),0,0,0,0,1760800,0.09
30/11/2021,0,0,34.9(4.80 %),0,0,0,0,1760800,0.09
01/12/2021,0,0,38.3(9.74 %),0,0,0,0,1760800,0.09
02/12/2021,0,0,38.3(0.00 %),0,0,0,0,1760800,0.09
03/12/2021,0,0,34.5(-9.92 %),0,0,0,0,1760800,0.09
06/12/2021,0,0,34.5(0.00 %),0,0,0,0,1760800,0.09
07/12/2021,0,0,34.8(0.87 %),0,0,0,0,1760800,0.09
08/12/2021,0,0,38.2(9.77 %),0,0,0,0,1760800,0.09
09/12/2021,0,0,38.2(0.00 %),0,0,0,0,1760800,0.09
10/12/2021,0,0,34.5(-9.69 %),0,0,0,0,1760800,0.09
13/12/2021,0,0,34.5(0.00 %),0,0,0,0,1760800,0.09
14/12/2021,0,0,34.5(0.00 %),0,0,0,0,1760800,0.09
15/12/2021,0,0,36(4.35 %),0,0,0,0,1760800,0.09
16/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
17/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
20/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
21/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
22/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
23/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.0
24/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.0
27/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
28/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
29/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
30/12/2021,0,0,36(0.00 %),0,0,0,0,1760800,0.09
31/12/2021,0,0,32.5(-9.72 %),0,0,0,0,1760800,0.09
04/01/2022,0,0,32.5(0.00 %),0,0,0,0,1760800,0.09
05/01/2022,0,0,32.5(0.00 %),0,0,0,0,1760800,0.09
06/01/2022,0,0,32.5(0.00 %),0,0,0,0,1760800,0.09
07/01/2022,0,0,29.8(-8.31 %),0,0,0,0,1760800,0.09
10/01/2022,0,0,29.8(0.00 %),0,0,0,0,1760800,0.09
11/01/2022,0,0,32(7.38 %),0,0,0,0,1760800,0.09
12/01/2022,0,0,32(0.00 %),0,0,0,0,1760800,0.09
13/01/2022,0,0,32(0.00 %),0,0,0,0,1760800,0.09
14/01/2022,0,0,29.9(-6.56 %),0,0,0,0,1760800,0.09
17/01/2022,0,0,32.8(9.70 %),0,0,0,0,1760800,0.09
18/01/2022,0,0,29.6(-9.76 %),0,0,0,0,1760800,0.09
19/01/2022,0,0,29.6(0.00 %),0,0,0,0,1760800,0.09
20/01/2022,0,0,32.5(9.80 %),0,0,0,0,1760800,0.09
21/01/2022,0,0,35.7(9.85 %),0,0,0,0,1760800,0.09
24/01/2022,0,0,38.7(8.40 %),0,0,0,0,1760800,0.09
25/01/2022,0,0,40.4(4.39 %),0,0,0,0,1760800,0.09
26/01/2022,0,0,40.4(0.00 %),0,0,0,0,1760800,0.09
27/01/2022,0,0,40.4(0.00 %),0,0,0,0,1760800,0.09
28/01/2022,0,0,40(-0.99 %),0,0,0,0,1760800,0.09
07/02/2022,0,0,44(10.00 %),0,0,0,0,1760800,0.09
08/02/2022,0,0,44(0.00 %),0,0,0,0,1760800,0.09
09/02/2022,0,0,39.6(-10.00 %),0,0,0,0,1760800,0.09
10/02/2022,0,0,38.6(-2.53 %),0,0,0,0,1760800,0.09
11/02/2022,0,0,41.3(6.99 %),0,0,0,0,1760800,0.09
14/02/2022,0,0,41.3(0.00 %),0,0,0,0,1760800,0.09
15/02/2022,0,0,37.2(-9.93 %),0,0,0,0,1760800,0.09
16/02/2022,0,0,33.6(-9.68 %),0,0,0,0,1760800,0.09
17/02/2022,0,0,33.1(-1.49 %),0,0,0,0,1760800,0.09
18/02/2022,0,0,33.1(0.00 %),0,0,0,0,1760800,0.09
21/02/2022,0,0,33.2(0.30 %),0,0,0,0,1760800,0.09
22/02/2022,0,0,30.5(-8.13 %),0,0,0,0,1760800,0.09
23/02/2022,0,0,33.5(9.84 %),0,0,0,0,1760800,0.09
24/02/2022,0,0,36.8(9.85 %),0,0,0,0,1760800,0.09
25/02/2022,0,0,33.3(-9.51 %),0,0,0,0,1760800,0.09
28/02/2022,0,0,33.2(-0.30 %),0,0,0,0,1760800,0.09
01/03/2022,0,0,33.2(0.00 %),0,0,0,0,1760800,0.09
02/03/2022,0,0,30.8(-7.23 %),0,0,0,0,1760800,0.09
03/03/2022,0,0,30.8(0.00 %),0,0,0,0,1760800,0.09
04/03/2022,0,0,33.7(9.42 %),0,0,0,0,1760800,0.09
07/03/2022,0,0,36.7(8.90 %),0,0,0,0,1760800,0.09
08/03/2022,0,0,37.9(3.27 %),0,0,0,0,1760800,0.09
09/03/2022,0,0,34.3(-9.50 %),0,0,0,0,1760800,0.09
10/03/2022,0,0,36.9(7.58 %),0,0,0,0,1760800,0.09
11/03/2022,0,0,33.3(-9.76 %),0,0,0,0,1760800,0.09
14/03/2022,0,0,36.5(9.61 %),0,0,0,0,1760800,0.09
15/03/2022,0,0,34.8(-4.66 %),0,0,0,0,1760800,0.09
16/03/2022,0,0,37.1(6.61 %),0,0,0,0,1760800,0.09
17/03/2022,0,0,33.5(-9.70 %),0,0,0,0,1760800,0.09
18/03/2022,0,0,31.5(-5.97 %),0,0,0,0,1760800,0.09
21/03/2022,0,0,31.6(0.32 %),0,0,0,0,1760800,0.09
22/03/2022,0,0,31.5(-0.32 %),0,0,0,0,1760800,0.09
23/03/2022,0,0,29.6(-6.03 %),0,0,0,0,1760800,0.09
24/03/2022,0,0,29.6(0.00 %),0,0,0,0,1760800,0.09
25/03/2022,0,0,29.6(0.00 %),0,0,0,0,1760800,0.09
28/03/2022,0,0,29.6(0.00 %),0,0,0,0,1760800,0.09
29/03/2022,0,0,29.6(0.00 %),0,0,0,0,1760800,0.09
30/03/2022,0,0,31(4.73 %),0,0,0,0,1760800,0.09
31/03/2022,0,0,31(0.00 %),0,0,0,0,1760800,0.09
01/04/2022,0,0,33.4(7.74 %),0,0,0,0,1760800,0.09
04/04/2022,0,0,35(4.79 %),0,0,0,0,1760800,0.09
05/04/2022,0,0,35.5(1.43 %),0,0,0,0,1760800,0.09
06/04/2022,0,0,36.5(2.82 %),0,0,0,0,1760800,0.09
07/04/2022,0,0,36.5(0.00 %),0,0,0,0,1760800,0.09
08/04/2022,0,0,36.9(1.10 %),0,0,0,0,1760800,0.09
12/04/2022,0,0,36.9(0.00 %),0,0,0,0,1760800,0.09
13/04/2022,0,0,36.9(0.00 %),0,0,0,0,1760800,0.09
14/04/2022,0,0,36.9(0.00 %),0,0,0,0,1760800,0.09
15/04/2022,0,0,0(0.00 %),0,0,0,0,1760800,0.09
18/04/2022,0,0,33.3(0.00 %),0,0,0,0,1760800,0.09
19/04/2022,0,0,30(-9.91 %),0,0,0,0,1760800,0.09
20/04/2022,0,0,30(0.00 %),0,0,0,0,1760800,0.09
21/04/2022,0,0,30(0.00 %),0,0,0,0,1760800,0.09
22/04/2022,0,0,30(0.00 %),0,0,0,0,1760800,0.09
25/04/2022,0,0,30(0.00 %),0,0,0,0,1760800,0.09
26/04/2022,0,0,32.9(9.67 %),0,0,0,0,1760800,0.09
27/04/2022,0,0,32.9(0.00 %),0,0,0,0,1760800,0.09
28/04/2022,0,0,29.7(-9.73 %),0,0,0,0,1760800,0.09
29/04/2022,0,0,26.8(-9.76 %),0,0,0,0,1760800,0.09
04/05/2022,0,0,24.2(-9.70 %),0,0,0,0,1760800,0.09
05/05/2022,0,0,21.8(-9.92 %),0,0,0,0,1760800,0.09
06/05/2022,0,0,23.9(9.63 %),0,0,0,0,1760800,0.09
09/05/2022,0,0,24.8(3.77 %),0,0,0,0,1760800,0.09
10/05/2022,0,0,27.1(9.27 %),0,0,0,0,1760800,0.09
11/05/2022,0,0,27.1(0.00 %),0,0,0,0,1760800,0.09
12/05/2022,0,0,27.2(0.37 %),0,0,0,0,1760800,0.09
13/05/2022,0,0,27.2(0.00 %),0,0,0,0,1760800,0.09
16/05/2022,0,0,27.2(0.00 %),0,0,0,0,1760800,0.09
17/05/2022,0,0,27.2(0.00 %),0,0,0,0,1760800,0.09
18/05/2022,0,0,24.5(-9.93 %),0,0,0,0,1760800,0.09
19/05/2022,0,0,26.7(8.98 %),0,0,0,0,1760800,0.09
20/05/2022,0,0,26.7(0.00 %),0,0,0,0,1760800,0.09
23/05/2022,0,0,27.7(3.75 %),0,0,0,0,1760800,0.09
24/05/2022,0,0,29.3(5.78 %),0,0,0,0,1760800,0.09
25/05/2022,0,0,28(-4.44 %),0,0,0,0,1760800,0.09
26/05/2022,0,0,29.5(5.36 %),0,0,0,0,1760800,0.09
27/05/2022,0,0,26.6(-9.83 %),0,0,0,0,1760800,0.09
30/05/2022,0,0,26.9(1.13 %),0,0,0,0,1760800,0.09
31/05/2022,0,0,29.4(9.29 %),0,0,0,0,1760800,0.09
01/06/2022,0,0,29.8(1.36 %),0,0,0,0,1760800,0.09
02/06/2022,0,0,29.8(0.00 %),0,0,0,0,1796800,0.09
03/06/2022,0,0,29.8(0.00 %),0,0,0,0,1796800,0.09
06/06/2022,0,0,29.8(0.00 %),0,0,0,0,1796800,0.09
07/06/2022,0,0,29.8(0.00 %),0,0,0,0,1796800,0.09
08/06/2022,0,0,29.8(0.00 %),0,0,0,0,1796800,0.09
09/06/2022,0,0,26.9(-9.73 %),0,0,0,0,1796800,0.09
10/06/2022,0,0,24.3(-9.67 %),0,0,0,0,1796800,0.09
13/06/2022,0,0,21.9(-9.88 %),0,0,0,0,1796800,0.09
14/06/2022,0,0,19.8(-9.59 %),0,0,0,0,1796800,0.09
15/06/2022,0,0,21.7(9.60 %),0,0,0,0,1796800,0.09
16/06/2022,0,0,19.6(-9.68 %),0,0,0,0,1796800,0.09
17/06/2022,0,0,19.6(0.00 %),0,0,0,0,1796800,0.09
20/06/2022,0,0,19.6(0.00 %),0,0,0,0,1796800,0.09
21/06/2022,0,0,19.6(0.00 %),0,0,0,0,1796800,0.09
22/06/2022,0,0,19.6(0.00 %),0,0,0,0,1796800,0.09
23/06/2022,0,0,19.6(0.00 %),0,0,0,0,1796800,0.09
24/06/2022,0,0,21.5(9.69 %),0,0,0,0,1796800,0.09
27/06/2022,0,0,21.5(0.00 %),0,0,0,0,1796800,0.09
28/06/2022,0,0,21.5(0.00 %),0,0,0,0,1796800,0.09
29/06/2022,0,0,23.4(8.84 %),0,0,0,0,1796800,0.09
30/06/2022,0,0,23.4(0.00 %),0,0,0,0,1796800,0.09
01/07/2022,0,0,23.4(0.00 %),0,0,0,0,1796800,0.09
04/07/2022,0,0,23.4(0.00 %),0,0,0,0,1796800,0.09
05/07/2022,0,0,23.4(0.00 %),0,0,0,0,1796800,0.09
06/07/2022,0,0,23.4(0.00 %),0,0,0,0,1796800,0.09
07/07/2022,0,0,23.5(0.43 %),0,0,0,0,1796800,0.09
08/07/2022,0,0,23.5(0.00 %),0,0,0,0,1796800,0.09
11/07/2022,0,0,21.2(-9.79 %),0,0,0,0,1796800,0.09
12/07/2022,0,0,21.2(0.00 %),0,0,0,0,1796800,0.09
13/07/2022,0,0,19.1(-9.91 %),0,0,0,0,1796800,0.09
14/07/2022,0,0,19.1(0.00 %),0,0,0,0,1796800,0.09
15/07/2022,0,0,17.2(-9.95 %),0,0,0,0,1796800,0.09
18/07/2022,0,0,17.2(0.00 %),0,0,0,0,1796800,0.09
19/07/2022,0,0,15.5(-9.88 %),0,0,0,0,1796800,0.09
20/07/2022,0,0,15.5(0.00 %),0,0,0,0,1796800,0.09
21/07/2022,0,0,15.5(0.00 %),0,0,0,0,1796800,0.09
22/07/2022,0,0,16(3.23 %),0,0,0,0,1796800,0.09
25/07/2022,0,0,16(0.00 %),0,0,0,0,1796800,0.09
26/07/2022,0,0,16(0.00 %),0,0,0,0,1796800,0.09
27/07/2022,0,0,16(0.00 %),0,0,0,0,1796800,0.09
28/07/2022,0,0,16(0.00 %),0,0,0,0,1796800,0.09
29/07/2022,0,0,16(0.00 %),0,0,0,0,1796800,0.09
01/08/2022,0,0,17.6(10.00 %),0,0,0,0,1796800,0.09
02/08/2022,0,0,17.6(0.00 %),0,0,0,0,1796800,0.09
03/08/2022,0,0,17.6(0.00 %),0,0,0,0,1796800,0.09
04/08/2022,0,0,18.5(5.11 %),0,0,0,0,1796800,0.09
05/08/2022,0,0,20.2(9.19 %),0,0,0,0,1796800,0.09
08/08/2022,0,0,20.2(0.00 %),0,0,0,0,1796800,0.09
09/08/2022,0,0,20.2(0.00 %),0,0,0,0,1796800,0.09
10/08/2022,0,0,18.5(-8.42 %),0,0,0,0,1796800,0.09
