Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/12/2023,18.12,18.8,0(0.00 %),400,7500000,0,0,18.7,18.8,18.7
21/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
22/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/12/2023,18.12,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/12/2023,18.31,19.0,0.2(1.06 %),1000,17200000,0,0,17.0,19.0,17.0
27/12/2023,16.58,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
28/12/2023,17.83,18.5,1.3(7.56 %),100,1850000,0,0,18.5,18.5,18.5
29/12/2023,15.9,16.5,-2(-10.81 %),1500,27300000,0,0,18.0,19.5,16.5
02/01/2024,18.8,19.5,1.3(7.14 %),300,5850000,0,0,19.5,19.5,19.5
03/01/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/01/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/01/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/01/2024,16.1,16.7,-2.8(-14.36 %),1100,18370000,0,0,16.7,16.7,16.7
09/01/2024,18.51,19.2,2.5(14.97 %),2500,47700000,0,0,19.0,19.2,19.0
10/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/01/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
25/01/2024,16.0,16.6,-2.5(-13.09 %),100,1660000,0,0,16.6,16.6,16.6
26/01/2024,16.0,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/01/2024,16.0,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
30/01/2024,18.31,19.0,2.4(14.46 %),100,1900000,0,0,19.0,19.0,19.0
31/01/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/02/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/02/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/02/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/02/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/02/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/02/2024,18.31,19.0,0(0.00 %),1700,32430000,0,0,19.8,19.8,19.0
16/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
22/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
23/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
26/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
27/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
28/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
29/02/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
01/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
04/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
05/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
06/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/03/2024,18.41,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/03/2024,18.8,19.5,0.4(2.09 %),700,13470000,0,0,19.5,19.5,19.0
13/03/2024,18.51,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
14/03/2024,18.31,19.0,-0.2(-1.04 %),200,3800000,0,0,19.0,19.0,19.0
15/03/2024,17.83,18.5,-0.5(-2.63 %),100,1850000,0,0,18.5,18.5,18.5
18/03/2024,18.31,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
19/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/03/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/03/2024,18.8,19.5,0.5(2.63 %),100,1950000,0,0,19.5,19.5,19.5
29/03/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
01/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/04/2024,19.09,19.8,0.3(1.54 %),1200,23410000,0,0,17.1,19.8,17.1
17/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/04/2024,18.8,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/04/2024,18.8,19.5,0(0.00 %),100,2020000,0,0,20.2,20.2,20.2
25/04/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
26/04/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
02/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
03/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
06/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
07/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
08/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
09/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
10/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
13/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
14/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
15/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
16/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
17/05/2024,19.47,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
20/05/2024,19.76,20.5,0.3(1.49 %),500,10250000,0,0,20.5,20.5,20.5
21/05/2024,19.76,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
22/05/2024,19.76,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
23/05/2024,19.76,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
24/05/2024,17.06,17.7,-2.8(-13.66 %),800,14160000,0,0,17.7,17.7,17.7
27/05/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
28/05/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
29/05/2024,18.7,19.4,1.7(9.60 %),200,3880000,0,0,19.4,19.4,19.4
30/05/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
31/05/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
04/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
05/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
06/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
07/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
10/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
11/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
13/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
14/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
17/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
18/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
19/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
20/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
21/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
24/06/2024,18.7,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
25/06/2024,17.06,17.7,-1.7(-8.76 %),300,5310000,0,0,17.7,17.7,17.7
26/06/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
27/06/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
28/06/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
01/07/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
02/07/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
03/07/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
04/07/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
05/07/2024,17.06,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
08/07/2024,18.31,19.0,1.3(7.34 %),200,3800000,0,0,19.0,19.0,19.0
09/07/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/07/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/07/2024,16.39,17.0,-2(-10.53 %),300,5100000,0,0,17.0,17.0,17.0
12/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/07/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/07/2024,18.31,19.0,2(11.76 %),200,3800000,0,0,19.0,19.0,19.0
24/07/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/07/2024,18.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/07/2024,18.31,19.0,0(0.00 %),1000,17880000,0,0,16.9,19.0,16.2
29/07/2024,17.25,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
30/07/2024,16.39,17.0,-0.9(-5.03 %),400,6800000,0,0,17.0,17.0,17.0
31/07/2024,15.9,16.5,-0.5(-2.94 %),500,8250000,0,0,16.5,16.5,16.5
01/08/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/08/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/08/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/08/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2024,17.83,18.5,2(12.12 %),1500,27700000,0,0,18.4,18.5,18.4
09/08/2024,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/08/2024,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/08/2024,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/08/2024,16.48,17.1,-1.4(-7.57 %),800,13680000,0,0,17.1,17.1,17.1
15/08/2024,16.39,17.0,-0.1(-0.58 %),400,6800000,0,0,17.0,17.0,17.0
16/08/2024,16.39,17.0,0(0.00 %),300,5100000,0,0,17.0,17.0,17.0
19/08/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2024,16.39,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
22/08/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/08/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/08/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/08/2024,15.81,16.4,-0.6(-3.53 %),900,14860000,0,0,17.0,17.0,16.4
28/08/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/08/2024,15.42,16.0,-0.5(-3.03 %),600,9600000,0,0,16.0,16.0,16.0
30/08/2024,15.42,16.0,0(0.00 %),300,4800000,0,0,16.0,16.0,16.0
04/09/2024,15.42,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
05/09/2024,15.52,16.1,0.1(0.62 %),300,4830000,0,0,16.1,16.1,16.1
06/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/09/2024,15.52,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/09/2024,15.62,16.2,0.1(0.62 %),500,8100000,0,0,16.2,16.2,16.2
18/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/09/2024,15.62,16.2,0(0.00 %),0,0,10000,145000000,16.2,16.2,16.2
27/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/09/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/10/2024,15.62,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/10/2024,16.87,17.5,1.3(8.02 %),200,3600000,0,0,18.5,18.5,17.5
18/10/2024,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/10/2024,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/10/2024,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/10/2024,18.22,18.9,0.9(5.00 %),10600,196320000,0,0,18.0,19.5,18.0
24/10/2024,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/10/2024,17.83,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/10/2024,17.93,18.6,0.1(0.54 %),3100,55690000,0,0,18.9,18.9,16.6
29/10/2024,19.95,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
30/10/2024,16.96,17.6,-3.1(-14.98 %),1300,22940000,0,0,17.7,17.9,17.6
31/10/2024,17.25,17.9,0.3(1.70 %),100,1790000,0,0,17.9,17.9,17.9
01/11/2024,19.76,20.5,2.6(14.53 %),100,2050000,0,0,20.5,20.5,20.5
04/11/2024,19.76,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
05/11/2024,22.17,23.0,2.5(12.20 %),186,3830800,0,0,23.0,23.0,23.0
06/11/2024,18.89,19.6,-3.4(-14.78 %),100,1960000,0,0,19.6,19.6,19.6
07/11/2024,16.19,16.8,-2.8(-14.29 %),5900,100070000,89100,1487970000,16.9,17.2,16.8
08/11/2024,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/11/2024,16.29,16.9,-0.1(-0.59 %),5100,86690000,0,0,17.0,17.0,16.9
12/11/2024,15.9,16.5,-0.5(-2.94 %),8400,138250000,0,0,14.5,16.8,14.5
13/11/2024,15.9,16.5,0(0.00 %),100,1650000,0,0,16.5,16.5,16.5
14/11/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/11/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/11/2024,15.42,16.0,-0.5(-3.03 %),300,4800000,0,0,16.0,16.0,16.0
19/11/2024,15.81,16.4,0.4(2.50 %),100,1640000,0,0,16.4,16.4,16.4
20/11/2024,15.81,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
21/11/2024,13.59,14.1,-2.3(-14.02 %),100,1410000,0,0,14.1,14.1,14.1
22/11/2024,15.62,16.2,2.1(14.89 %),1600,25920000,3000,42000000,16.2,16.2,16.2
25/11/2024,16.19,16.8,0.6(3.70 %),100,1680000,0,0,16.8,16.8,16.8
26/11/2024,16.29,16.9,0.1(0.60 %),100,1690000,0,0,16.9,16.9,16.9
27/11/2024,16.29,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/11/2024,16.29,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
29/11/2024,16.1,16.7,-0.2(-1.18 %),100,1670000,0,0,16.7,16.7,16.7
09/12/2024,14.94,15.5,-1(-6.06 %),100,1550000,0,0,15.5,15.5,15.5
10/12/2024,16.19,16.8,1.3(8.39 %),100,1680000,0,0,16.8,16.8,16.8
11/12/2024,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2024,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2024,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/12/2024,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/12/2024,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2024,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2024,14.46,15.0,-1.8(-10.71 %),6700,99850000,0,0,15.0,15.9,14.6
20/12/2024,16.29,16.9,2(13.42 %),1000,16900000,0,0,16.9,16.9,16.9
23/12/2024,16.29,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/12/2024,16.29,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/12/2024,16.0,16.6,-0.3(-1.78 %),600,9900000,0,0,16.0,16.6,16.0
26/12/2024,15.42,16.0,-0.5(-3.03 %),5300,85600000,0,0,16.7,16.7,16.0
27/12/2024,15.42,16.0,-0.2(-1.23 %),200,3290000,0,0,16.9,16.9,16.0
30/12/2024,15.9,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/12/2024,15.42,16.0,-0.5(-3.03 %),2600,41990000,0,0,18.9,18.9,16.0
02/01/2025,16.29,16.9,0.7(4.32 %),100,1690000,0,0,16.9,16.9,16.9
03/01/2025,14.46,15.0,-1.9(-11.24 %),600,9000000,0,0,15.0,15.0,15.0
06/01/2025,14.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/01/2025,16.29,16.9,1.9(12.67 %),100,1690000,0,0,16.9,16.9,16.9
08/01/2025,15.33,15.9,-1(-5.92 %),200,3180000,0,0,15.9,15.9,15.9
09/01/2025,15.33,15.9,0(0.00 %),200,3180000,0,0,15.9,15.9,15.9
10/01/2025,15.33,15.9,0(0.00 %),2200,32670000,0,0,16.8,16.8,14.7
13/01/2025,14.46,15.0,0.1(0.67 %),1000,15210000,0,0,15.3,15.3,15.0
14/01/2025,16.19,16.8,1.6(10.53 %),100,1680000,0,0,16.8,16.8,16.8
15/01/2025,16.19,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/01/2025,14.65,15.2,-1.6(-9.52 %),1300,19840000,0,0,15.2,16.0,15.2
17/01/2025,14.75,15.3,0(0.00 %),200,3060000,0,0,15.3,15.3,15.3
20/01/2025,14.84,15.4,0.1(0.65 %),1100,17010000,0,0,16.1,16.1,15.4
21/01/2025,14.55,15.1,-0.4(-2.58 %),2600,40240000,0,0,16.2,16.2,15.0
22/01/2025,14.94,15.5,0(0.00 %),1500,23050000,0,0,15.3,15.5,15.3
23/01/2025,15.62,16.2,0.8(5.19 %),300,4860000,0,0,16.2,16.2,16.2
24/01/2025,15.42,16.0,-0.2(-1.23 %),3600,58150000,0,0,16.2,18.5,16.0
04/02/2025,14.75,15.3,-0.7(-4.38 %),400,6140000,0,0,15.1,15.5,15.1
05/02/2025,14.84,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
06/02/2025,15.04,15.6,0.2(1.30 %),200,3120000,0,0,15.6,15.6,15.6
07/02/2025,15.13,15.7,0.1(0.64 %),1300,20410000,0,0,15.7,15.7,15.7
10/02/2025,15.13,15.7,0(0.00 %),200,3140000,0,0,15.7,15.7,15.7
11/02/2025,15.13,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/02/2025,15.33,15.9,0.2(1.27 %),2600,41310000,9300,130200000,15.8,15.9,15.8
13/02/2025,15.33,15.9,0(0.00 %),2200,34980000,11100,155400000,15.9,15.9,15.9
14/02/2025,15.42,16.0,0.1(0.63 %),600,9600000,0,0,16.0,16.0,16.0
17/02/2025,15.42,16.0,0(0.00 %),900,14400000,0,0,16.0,16.0,16.0
18/02/2025,15.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/02/2025,15.42,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/02/2025,15.62,16.2,0.2(1.25 %),2400,38570000,0,0,16.0,16.2,16.0
21/02/2025,16.48,17.1,1(6.21 %),1800,30490000,0,0,16.1,17.1,16.1
24/02/2025,15.9,16.5,-0.4(-2.37 %),1700,28160000,0,0,16.8,16.9,16.5
25/02/2025,15.9,16.5,-0.1(-0.60 %),8600,141440000,0,0,16.6,16.6,16.1
26/02/2025,15.81,16.4,0(0.00 %),100,1640000,0,0,16.4,16.4,16.4
27/02/2025,16.1,16.7,0.3(1.83 %),300,5010000,0,0,16.7,16.7,16.7
28/02/2025,16.1,16.7,0(0.00 %),600,10020000,0,0,16.7,16.7,16.7
03/03/2025,16.1,16.7,0(0.00 %),2400,40080000,0,0,16.7,16.7,16.7
04/03/2025,16.1,16.7,0(0.00 %),1500,25050000,0,0,16.7,16.7,16.7
05/03/2025,16.29,16.9,0.2(1.20 %),1400,23500000,0,0,16.9,16.9,16.7
06/03/2025,16.29,16.9,0.1(0.60 %),500,8450000,0,0,16.9,16.9,16.9
07/03/2025,16.29,16.9,0(0.00 %),110,1859000,0,0,16.9,16.9,16.9
10/03/2025,16.48,17.1,0.2(1.18 %),200,3420000,0,0,17.1,17.1,17.1
11/03/2025,16.39,17.0,-0.1(-0.58 %),1600,27310000,0,0,17.1,17.5,17.0
12/03/2025,16.68,17.3,0.2(1.17 %),800,13740000,0,0,17.1,17.3,17.1
13/03/2025,16.58,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
14/03/2025,16.58,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
18/03/2025,16.39,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
19/03/2025,16.39,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/03/2025,16.39,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
21/03/2025,16.68,17.3,0.3(1.76 %),1300,22460000,0,0,17.0,17.3,17.0
24/03/2025,16.58,17.2,-0.1(-0.58 %),100,1720000,0,0,17.2,17.2,17.2
25/03/2025,16.68,17.3,0.1(0.58 %),200,3460000,0,0,17.3,17.3,17.3
26/03/2025,16.68,17.3,0(0.00 %),100,1730000,0,0,17.3,17.3,17.3
27/03/2025,16.68,17.3,0(0.00 %),100,1730000,0,0,17.3,17.3,17.3
28/03/2025,19.09,19.8,2.5(14.45 %),5200,102610000,5000,74000000,17.5,19.8,17.5
31/03/2025,16.87,17.5,-2.2(-11.17 %),700,12590000,0,0,19.2,19.2,17.5
01/04/2025,17.35,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/04/2025,17.83,18.5,0.5(2.78 %),200,3650000,0,0,18.0,18.5,18.0
