Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/10/2010,0,0,18.5(0.00 %),0,0,0,0,1821180,1.07
14/10/2010,0,0,18.5(0.00 %),0,0,0,0,1821180,1.07
15/10/2010,0,0,17.4(-5.95 %),0,0,0,0,1821180,1.07
18/10/2010,0,0,18(2.86 %),0,0,0,0,1821180,1.07
19/10/2010,0,0,16.8(-6.67 %),0,0,0,0,1821180,1.07
20/10/2010,0,0,16.8(0.00 %),0,0,0,0,1821180,1.07
21/10/2010,0,0,17.6(4.76 %),0,0,0,0,1821180,1.07
22/10/2010,0,0,17.6(0.00 %),0,0,0,0,1821180,1.07
25/10/2010,0,0,16.8(-4.55 %),0,0,0,0,1821180,1.07
26/10/2010,0,0,17.8(4.09 %),0,0,0,0,1821180,1.07
27/10/2010,0,0,16.6(-6.21 %),0,0,0,0,1821180,1.07
28/10/2010,0,0,17.3(1.76 %),0,0,0,0,1821180,1.07
29/10/2010,0,0,17.3(0.00 %),0,0,0,0,1821180,1.07
01/11/2010,0,0,17.3(0.00 %),0,0,0,0,1821180,1.07
02/11/2010,0,0,16.1(-6.94 %),0,0,0,0,1821180,1.07
03/11/2010,0,0,16.3(0.00 %),0,0,0,0,1821180,1.07
04/11/2010,0,0,15.2(-6.75 %),0,0,0,0,1821180,1.07
05/11/2010,0,0,15.5(1.97 %),0,0,0,0,1821180,1.07
08/11/2010,0,0,16.4(3.80 %),0,0,0,0,1821180,1.07
09/11/2010,0,0,15.3(-6.71 %),0,0,0,0,1821180,1.07
10/11/2010,500,8050000,16.8(3.07 %),500,8050000,0,0,1820680,1.09
11/11/2010,0,0,16.8(0.00 %),0,0,0,0,1820680,1.09
12/11/2010,0,0,16.8(0.00 %),0,0,0,0,1820680,1.09
15/11/2010,0,0,15.8(-5.95 %),0,0,0,0,1820680,1.09
16/11/2010,0,0,14.7(-6.96 %),0,0,0,0,1820680,1.09
17/11/2010,0,0,14.7(0.00 %),0,0,0,0,1820680,1.09
18/11/2010,0,0,15.4(3.36 %),0,0,0,0,1820680,1.09
19/11/2010,0,0,14.5(-5.84 %),0,0,0,0,1820680,1.09
22/11/2010,0,0,14.6(-6.41 %),0,0,0,0,1820680,1.09
23/11/2010,0,0,14.9(2.05 %),0,0,0,0,1820680,1.09
24/11/2010,0,0,14.9(0.00 %),0,0,0,0,1820680,1.09
25/11/2010,0,0,14.5(-2.68 %),0,0,0,0,1820680,1.09
26/11/2010,0,0,14.5(0.00 %),0,0,0,0,1820680,1.09
29/11/2010,0,0,13.8(-4.83 %),0,0,0,0,1820680,1.09
30/11/2010,0,0,14.7(6.52 %),0,0,0,0,1820680,1.09
01/12/2010,0,0,14.1(-4.08 %),0,0,0,0,1820680,1.09
02/12/2010,0,0,15(4.90 %),0,0,0,0,1820680,1.09
03/12/2010,0,0,15.6(4.00 %),0,0,0,0,1820680,1.09
06/12/2010,0,0,15.4(2.67 %),0,0,0,0,1820680,1.09
07/12/2010,0,0,14.8(-4.52 %),0,0,0,0,1820680,1.09
08/12/2010,0,0,14.9(0.00 %),0,0,0,0,1820680,1.09
09/12/2010,0,0,14.5(-2.68 %),0,0,0,0,1820680,1.09
10/12/2010,0,0,15(3.45 %),0,0,0,0,1820680,1.09
13/12/2010,0,0,14.9(-0.67 %),0,0,0,0,1820680,1.09
14/12/2010,-400,-5800000,14(-6.04 %),0,0,400,5800000,1821080,1.08
15/12/2010,0,0,15(5.63 %),0,0,0,0,1821080,1.08
16/12/2010,0,0,14(-6.67 %),0,0,0,0,1821080,1.08
17/12/2010,0,0,14(0.00 %),0,0,0,0,1821080,1.08
20/12/2010,0,0,14(0.00 %),0,0,0,0,1821080,1.08
21/12/2010,0,0,14.1(0.00 %),0,0,0,0,1821080,1.08
22/12/2010,0,0,14(-0.71 %),0,0,0,0,1821080,1.08
23/12/2010,0,0,13.6(-5.56 %),0,0,0,0,1821080,1.08
24/12/2010,0,0,13.9(2.96 %),0,0,0,0,1821080,1.08
27/12/2010,0,0,13.6(-1.45 %),0,0,0,0,1821080,1.08
28/12/2010,0,0,13.6(0.00 %),0,0,0,0,1821080,1.08
29/12/2010,0,0,13.7(0.74 %),0,0,0,0,1821080,1.08
30/12/2010,0,0,13.7(-3.52 %),0,0,0,0,1821080,1.08
31/12/2010,0,0,13.7(0.00 %),0,0,0,0,1821080,1.08
04/01/2011,0,0,14(2.19 %),0,0,0,0,1821080,1.08
05/01/2011,0,0,13.7(-4.20 %),0,0,0,0,1821080,1.08
06/01/2011,0,0,13.6(-0.73 %),0,0,0,0,1821080,1.08
07/01/2011,0,0,13.7(0.00 %),0,0,0,0,1821080,1.08
10/01/2011,0,0,13.7(0.00 %),0,0,0,0,1821080,1.08
11/01/2011,0,0,13.6(-0.73 %),0,0,0,0,1821080,1.08
12/01/2011,0,0,13.6(0.00 %),0,0,0,0,1821080,1.08
13/01/2011,0,0,13.6(0.00 %),0,0,0,0,1821080,1.08
14/01/2011,0,0,13.9(2.21 %),0,0,0,0,1821080,1.08
17/01/2011,0,0,13.4(-3.60 %),0,0,0,0,1821080,1.08
18/01/2011,0,0,14.3(5.93 %),0,0,0,0,1821080,1.08
19/01/2011,0,0,14.3(0.00 %),0,0,0,0,1821080,1.08
20/01/2011,0,0,13.7(-4.20 %),0,0,0,0,1821080,1.08
21/01/2011,0,0,13.7(0.00 %),0,0,0,0,1821080,1.08
24/01/2011,0,0,13.9(1.46 %),0,0,0,0,1821080,1.08
25/01/2011,0,0,13(-5.80 %),0,0,0,0,1821080,1.08
26/01/2011,0,0,13.4(2.29 %),0,0,0,0,1821080,1.08
27/01/2011,0,0,13.4(0.00 %),0,0,0,0,1821080,1.08
28/01/2011,0,0,13.4(0.00 %),0,0,0,0,1821080,1.08
08/02/2011,0,0,13.5(0.75 %),0,0,0,0,1821080,1.08
09/02/2011,0,0,13.5(0.00 %),0,0,0,0,1821080,1.08
10/02/2011,0,0,13.5(0.00 %),0,0,0,0,1821080,1.08
11/02/2011,0,0,13.5(0.00 %),0,0,0,0,1821080,1.08
14/02/2011,0,0,13.5(0.00 %),0,0,0,0,1821080,1.08
15/02/2011,0,0,13.2(-2.22 %),0,0,0,0,1821080,1.08
16/02/2011,0,0,13.7(3.79 %),0,0,0,0,1821080,1.08
17/02/2011,0,0,13.1(-4.38 %),0,0,0,0,1821080,1.08
18/02/2011,0,0,13.1(0.00 %),0,0,0,0,1821080,1.08
21/02/2011,0,0,12.2(-6.87 %),0,0,0,0,1821080,1.08
22/02/2011,0,0,12.3(0.82 %),0,0,0,0,1821080,1.08
23/02/2011,0,0,12(0.84 %),0,0,0,0,1821080,1.08
24/02/2011,0,0,12(0.00 %),0,0,0,0,1821080,1.08
25/02/2011,0,0,12.2(1.67 %),0,0,0,0,1821080,1.08
28/02/2011,0,0,12.2(0.00 %),0,0,0,0,1821080,1.08
01/03/2011,0,0,12.2(0.00 %),0,0,0,0,1821080,1.08
02/03/2011,0,0,11.4(-6.56 %),0,0,0,0,1821080,1.08
03/03/2011,0,0,11.4(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,11(-5.17 %),0,0,0,0,0,0.0
07/03/2011,0,0,11.7(6.36 %),0,0,0,0,0,0.0
08/03/2011,500,5750000,11.8(0.85 %),500,5750000,0,0,0,0.0
09/03/2011,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.4(-0.87 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.4(-0.87 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.1(-4.31 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.3(0.89 %),0,0,0,0,0,0.0
16/03/2011,1000,11000000,11.2(-0.88 %),1000,11000000,0,0,1821890,1.06
17/03/2011,0,0,11.8(6.31 %),0,0,0,0,1821890,1.06
18/03/2011,0,0,11.9(2.59 %),0,0,0,0,1821890,1.06
21/03/2011,0,0,11.9(0.85 %),0,0,0,0,1821890,1.06
22/03/2011,0,0,11.7(-3.31 %),0,0,0,0,1821890,1.06
23/03/2011,0,0,11.6(-2.52 %),0,0,0,0,1821890,1.06
24/03/2011,0,0,9.4(-6.93 %),0,0,0,0,1821890,1.06
25/03/2011,0,0,9.4(0.00 %),0,0,0,0,1821890,1.06
28/03/2011,0,0,9.4(0.00 %),0,0,0,0,1821890,1.06
29/03/2011,0,0,9.3(-1.06 %),0,0,0,0,1821890,1.06
30/03/2011,0,0,9.4(0.00 %),0,0,0,0,1821890,1.06
31/03/2011,0,0,9.3(-1.06 %),0,0,0,0,1821890,1.06
01/04/2011,0,0,9.2(0.00 %),0,0,0,0,1821890,1.06
04/04/2011,0,0,9(-2.17 %),0,0,0,0,1821890,1.06
05/04/2011,0,0,9.1(0.00 %),0,0,0,0,1821890,1.06
06/04/2011,0,0,9.4(3.30 %),0,0,0,0,1821890,1.06
07/04/2011,0,0,9.3(1.09 %),0,0,0,0,1821890,1.06
08/04/2011,0,0,9.2(-1.08 %),0,0,0,0,1821890,1.06
13/04/2011,0,0,9.3(1.09 %),0,0,0,0,1821890,1.06
14/04/2011,0,0,9.2(-1.08 %),0,0,0,0,1821890,1.06
15/04/2011,0,0,9.2(0.00 %),0,0,0,0,1821890,1.06
18/04/2011,0,0,9(-2.17 %),0,0,0,0,1821890,1.06
19/04/2011,0,0,8.8(-3.30 %),0,0,0,0,1821890,1.06
20/04/2011,0,0,8.8(0.00 %),0,0,0,0,1821890,1.06
21/04/2011,0,0,8.9(1.14 %),0,0,0,0,1821890,1.06
22/04/2011,0,0,8.7(-2.25 %),0,0,0,0,1821890,1.06
25/04/2011,0,0,9(3.45 %),0,0,0,0,1821890,1.06
26/04/2011,0,0,8.6(-3.37 %),0,0,0,0,1821890,1.06
27/04/2011,0,0,8.5(-1.16 %),0,0,0,0,1821890,1.06
28/04/2011,0,0,8.6(1.18 %),0,0,0,0,1821890,1.06
29/04/2011,0,0,8.7(1.16 %),0,0,0,0,1821890,1.06
04/05/2011,0,0,8.6(-1.15 %),0,0,0,0,1821890,1.06
05/05/2011,0,0,8.6(0.00 %),0,0,0,0,1821890,1.06
06/05/2011,0,0,8.6(2.38 %),0,0,0,0,1821890,1.06
09/05/2011,0,0,8.5(0.00 %),0,0,0,0,1821890,1.06
10/05/2011,0,0,8.6(1.18 %),0,0,0,0,1821890,1.06
11/05/2011,0,0,8.6(0.00 %),0,0,0,0,1821890,1.06
12/05/2011,100,850000,8.3(-3.49 %),100,850000,0,0,1821790,1.06
13/05/2011,1100,9130000,8(-3.61 %),1100,9130000,0,0,1820790,1.08
16/05/2011,0,0,8.2(1.23 %),0,0,0,0,1820790,1.08
17/05/2011,0,0,8(0.00 %),0,0,0,0,1820790,1.08
18/05/2011,0,0,8(0.00 %),0,0,0,0,1820790,1.08
19/05/2011,2700,21570000,7.9(-1.25 %),2700,21570000,0,0,1818090,1.16
20/05/2011,0,0,8(0.00 %),0,0,0,0,1818090,1.16
23/05/2011,0,0,7.7(-3.75 %),0,0,0,0,1818090,1.16
24/05/2011,0,0,7.6(-2.56 %),0,0,0,0,1818090,1.16
25/05/2011,0,0,7.2(-6.49 %),0,0,0,0,1818090,1.16
26/05/2011,0,0,7.7(5.48 %),0,0,0,0,1818090,1.16
27/05/2011,0,0,7.7(6.94 %),0,0,0,0,1818090,1.16
30/05/2011,0,0,8(3.90 %),0,0,0,0,1818090,1.16
31/05/2011,0,0,7.9(-2.47 %),0,0,0,0,1818090,1.16
01/06/2011,0,0,8.2(5.13 %),0,0,0,0,1817990,1.16
02/06/2011,0,0,8.3(3.75 %),0,0,0,0,1817990,1.16
03/06/2011,0,0,8.5(2.41 %),0,0,0,0,1817990,1.16
06/06/2011,0,0,8(-5.88 %),0,0,0,0,1817990,1.16
07/06/2011,0,0,8(0.00 %),0,0,0,0,1817990,1.16
08/06/2011,0,0,8.1(1.25 %),0,0,0,0,1817990,1.16
09/06/2011,0,0,8.2(1.23 %),0,0,0,0,1817990,1.16
10/06/2011,0,0,8.4(2.44 %),0,0,0,0,1817990,1.16
13/06/2011,0,0,8.5(3.66 %),0,0,0,0,1817990,1.16
14/06/2011,0,0,8.5(0.00 %),0,0,0,0,1817990,1.16
15/06/2011,0,0,8.3(-2.35 %),0,0,0,0,1817990,1.16
16/06/2011,0,0,8.3(2.47 %),0,0,0,0,1817990,1.16
17/06/2011,0,0,8.1(-2.41 %),0,0,0,0,1817990,1.16
20/06/2011,0,0,7.7(-4.94 %),0,0,0,0,1817990,1.16
21/06/2011,0,0,8.1(5.19 %),0,0,0,0,1817990,1.16
22/06/2011,0,0,7.8(-3.70 %),0,0,0,0,1817990,1.16
23/06/2011,0,0,8.1(3.85 %),0,0,0,0,1817990,1.16
24/06/2011,0,0,8.1(0.00 %),0,0,0,0,1817990,1.16
27/06/2011,1600,12540000,7.6(-6.17 %),1600,12540000,0,0,1816390,1.2
28/06/2011,0,0,7.7(0.00 %),0,0,0,0,1816390,1.2
29/06/2011,1000,7300000,7.6(-1.30 %),1000,7300000,0,0,1815390,1.23
30/06/2011,-1000,-7120000,7.4(0.00 %),0,0,1000,7120000,1816390,1.2
01/07/2011,0,0,7.3(0.00 %),0,0,0,0,1815390,1.23
04/07/2011,0,0,7.1(-4.05 %),0,0,0,0,1815390,1.23
05/07/2011,0,0,7.7(6.94 %),0,0,0,0,1815390,1.23
06/07/2011,0,0,7.5(-2.60 %),0,0,0,0,1815390,1.23
07/07/2011,0,0,7.6(0.00 %),0,0,0,0,1815390,1.23
08/07/2011,0,0,8(5.26 %),0,0,0,0,1815390,1.23
11/07/2011,1000,7600000,7.6(-5.00 %),1000,7600000,0,0,1814390,1.25
12/07/2011,5000,37000000,7.5(-1.32 %),5000,37000000,0,0,1809390,1.38
13/07/2011,0,0,7.4(0.00 %),0,0,0,0,1809390,1.38
14/07/2011,0,0,7.4(0.00 %),0,0,0,0,1809390,1.38
15/07/2011,0,0,7.5(1.35 %),0,0,0,0,1809390,1.38
18/07/2011,0,0,7.4(-1.33 %),0,0,0,0,1809390,1.38
19/07/2011,0,0,7.2(-2.70 %),0,0,0,0,1809390,1.38
20/07/2011,500,3650000,7.5(2.74 %),500,3650000,0,0,1808890,1.4
21/07/2011,0,0,7.4(0.00 %),0,0,0,0,1808890,1.4
22/07/2011,0,0,7.5(1.35 %),0,0,0,0,1808890,1.4
25/07/2011,0,0,7.2(-2.70 %),0,0,0,0,1808890,1.4
26/07/2011,0,0,7.2(0.00 %),0,0,0,0,1808890,1.4
27/07/2011,0,0,7.3(1.39 %),0,0,0,0,1808890,1.4
28/07/2011,0,0,7.4(5.71 %),0,0,0,0,1808890,1.4
29/07/2011,0,0,7.4(0.00 %),0,0,0,0,1808890,1.4
01/08/2011,1000,7400000,7.4(0.00 %),1000,7400000,0,0,1808890,1.4
02/08/2011,0,0,7.4(-2.63 %),0,0,0,0,1808890,1.4
03/08/2011,0,0,7.4(0.00 %),0,0,0,0,1808890,1.4
04/08/2011,0,0,7.6(2.70 %),0,0,0,0,1808890,1.4
05/08/2011,1000,7600000,7.6(1.33 %),1000,7600000,0,0,1807890,1.42
08/08/2011,0,0,7.6(0.00 %),0,0,0,0,1807890,1.42
09/08/2011,0,0,7.1(-6.58 %),0,0,0,0,1807890,1.42
10/08/2011,0,0,7(-1.41 %),0,0,0,0,1807890,1.42
11/08/2011,0,0,7(-1.41 %),0,0,0,0,1807890,1.42
12/08/2011,1000,7200000,7.3(4.29 %),1000,7200000,0,0,1806890,1.45
15/08/2011,0,0,7.3(0.00 %),0,0,0,0,1806890,1.45
16/08/2011,0,0,7.3(0.00 %),0,0,0,0,1806890,1.45
17/08/2011,0,0,7.3(0.00 %),0,0,0,0,1806890,1.45
18/08/2011,0,0,7.4(1.37 %),0,0,0,0,1806890,1.45
19/08/2011,0,0,7.1(-2.74 %),0,0,0,0,1806890,1.45
22/08/2011,0,0,7.5(5.63 %),0,0,0,0,1806890,1.45
23/08/2011,0,0,7.5(0.00 %),0,0,0,0,1806890,1.45
24/08/2011,0,0,7.8(4.00 %),0,0,0,0,1806890,1.45
25/08/2011,0,0,7.7(-1.28 %),0,0,0,0,1806890,1.45
26/08/2011,0,0,7.7(0.00 %),0,0,0,0,1806890,1.45
29/08/2011,0,0,7.6(-1.30 %),0,0,0,0,1806890,1.45
30/08/2011,0,0,7.8(2.63 %),0,0,0,0,1806890,1.45
31/08/2011,0,0,7.9(0.00 %),0,0,0,0,1806890,1.45
01/09/2011,0,0,8.1(2.53 %),0,0,0,0,1806890,1.45
05/09/2011,0,0,7.9(0.00 %),0,0,0,0,1806890,1.45
06/09/2011,0,0,7.4(-6.33 %),0,0,0,0,1806890,1.45
07/09/2011,0,0,7.7(4.05 %),0,0,0,0,1806890,1.45
08/09/2011,0,0,8(3.90 %),0,0,0,0,1806890,1.45
09/09/2011,0,0,7.8(-2.50 %),0,0,0,0,1806890,1.45
12/09/2011,0,0,8.3(3.75 %),0,0,0,0,1806890,1.45
13/09/2011,-200,-1740000,8.6(4.88 %),0,0,200,1740000,1807090,1.44
14/09/2011,0,0,8.2(-4.65 %),0,0,0,0,1807090,1.44
15/09/2011,0,0,7.9(-5.95 %),0,0,0,0,1807090,1.44
16/09/2011,0,0,8(1.27 %),0,0,0,0,1807090,1.44
19/09/2011,500,4050000,8.1(1.25 %),500,4050000,0,0,1806590,1.46
20/09/2011,0,0,8.1(0.00 %),0,0,0,0,1806590,1.46
21/09/2011,400,3320000,8.1(0.00 %),400,3320000,0,0,1806190,1.47
22/09/2011,0,0,8.1(0.00 %),0,0,0,0,1806190,1.47
23/09/2011,0,0,8(-1.23 %),0,0,0,0,1806190,1.47
26/09/2011,0,0,8(0.00 %),0,0,0,0,1806190,1.47
27/09/2011,0,0,8.1(1.25 %),0,0,0,0,1806190,1.47
28/09/2011,0,0,7.8(-3.70 %),0,0,0,0,1806190,1.47
29/09/2011,0,0,7.7(-1.28 %),0,0,0,0,1806190,1.47
30/09/2011,0,0,7.7(0.00 %),0,0,0,0,1806190,1.47
03/10/2011,0,0,7.5(-2.60 %),0,0,0,0,1806190,1.47
04/10/2011,0,0,7.3(-2.67 %),0,0,0,0,1806190,1.47
05/10/2011,0,0,7.2(-1.37 %),0,0,0,0,1806190,1.47
06/10/2011,0,0,7.5(5.63 %),0,0,0,0,1806190,1.47
07/10/2011,0,0,7.4(-1.33 %),0,0,0,0,1806190,1.47
10/10/2011,0,0,7.4(0.00 %),0,0,0,0,1806190,1.47
11/10/2011,0,0,7.4(0.00 %),0,0,0,0,1806190,1.47
12/10/2011,0,0,7.4(0.00 %),0,0,0,0,1806190,1.47
13/10/2011,0,0,7.2(-2.70 %),0,0,0,0,1806190,1.47
14/10/2011,0,0,7.4(0.00 %),0,0,0,0,1806190,1.47
17/10/2011,0,0,7.4(0.00 %),0,0,0,0,1806190,1.47
18/10/2011,0,0,7.3(-1.35 %),0,0,0,0,1806190,1.47
19/10/2011,0,0,7.3(1.39 %),0,0,0,0,1806190,1.47
20/10/2011,0,0,7.3(1.39 %),0,0,0,0,1806190,1.47
21/10/2011,0,0,7.6(4.11 %),0,0,0,0,1806190,1.47
24/10/2011,0,0,7.5(0.00 %),0,0,0,0,1806190,1.47
25/10/2011,0,0,7.3(-2.67 %),0,0,0,0,1806190,1.47
26/10/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
27/10/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
28/10/2011,0,0,7.7(5.48 %),0,0,0,0,1806190,1.47
31/10/2011,0,0,7.7(0.00 %),0,0,0,0,1806190,1.47
01/11/2011,0,0,7.2(-6.49 %),0,0,0,0,1806190,1.47
02/11/2011,0,0,7.2(0.00 %),0,0,0,0,1806190,1.47
03/11/2011,0,0,7.3(1.39 %),0,0,0,0,1806190,1.47
04/11/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
07/11/2011,0,0,7.2(-1.37 %),0,0,0,0,1806190,1.47
08/11/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
09/11/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
10/11/2011,0,0,7.1(-2.74 %),0,0,0,0,1806190,1.47
11/11/2011,0,0,7.1(0.00 %),0,0,0,0,1806190,1.47
14/11/2011,0,0,6.9(-2.82 %),0,0,0,0,1806190,1.47
15/11/2011,0,0,7(0.00 %),0,0,0,0,1806190,1.47
16/11/2011,0,0,7.2(2.86 %),0,0,0,0,1806190,1.47
17/11/2011,0,0,7.1(0.00 %),0,0,0,0,1806190,1.47
18/11/2011,0,0,7.1(0.00 %),0,0,0,0,1806190,1.47
21/11/2011,0,0,7(-1.41 %),0,0,0,0,1806190,1.47
22/11/2011,0,0,7.2(1.41 %),0,0,0,0,1806190,1.47
23/11/2011,0,0,7.1(0.00 %),0,0,0,0,1806190,1.47
24/11/2011,0,0,7(-1.41 %),0,0,0,0,1806190,1.47
25/11/2011,0,0,6.9(-1.43 %),0,0,0,0,1806190,1.47
28/11/2011,0,0,7(1.45 %),0,0,0,0,1806190,1.47
29/11/2011,0,0,7(0.00 %),0,0,0,0,1806190,1.47
30/11/2011,0,0,7(0.00 %),0,0,0,0,1806190,1.47
01/12/2011,0,0,7.1(1.43 %),0,0,0,0,1806190,1.47
02/12/2011,0,0,7(0.00 %),0,0,0,0,1806190,1.47
05/12/2011,0,0,7.4(5.71 %),0,0,0,0,1806190,1.47
06/12/2011,0,0,7.3(-1.35 %),0,0,0,0,1806190,1.47
07/12/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
08/12/2011,0,0,7.3(0.00 %),0,0,0,0,1806190,1.47
09/12/2011,0,0,7.1(-2.74 %),0,0,0,0,1806190,1.47
12/12/2011,0,0,7(-1.41 %),0,0,0,0,1806190,1.47
13/12/2011,0,0,6.6(-5.71 %),0,0,0,0,1806190,1.47
14/12/2011,0,0,6.8(1.49 %),0,0,0,0,1806190,1.47
15/12/2011,0,0,6.4(-3.03 %),0,0,0,0,1806190,1.47
16/12/2011,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
19/12/2011,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
20/12/2011,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
21/12/2011,0,0,6.7(3.08 %),0,0,0,0,1806190,1.47
22/12/2011,0,0,6.5(-2.99 %),0,0,0,0,1806190,1.47
23/12/2011,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
26/12/2011,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
27/12/2011,0,0,6(-6.25 %),0,0,0,0,1806190,1.47
28/12/2011,0,0,6.4(0.00 %),0,0,0,0,1806190,1.47
29/12/2011,0,0,6.5(1.56 %),0,0,0,0,1806190,1.47
30/12/2011,0,0,6.5(3.17 %),0,0,0,0,1806190,1.47
03/01/2012,0,0,6.3(-1.56 %),0,0,0,0,1806190,1.47
04/01/2012,0,0,6.4(1.59 %),0,0,0,0,1806190,1.47
05/01/2012,0,0,6.3(-1.56 %),0,0,0,0,1806190,1.47
06/01/2012,0,0,6.3(0.00 %),0,0,0,0,1806190,1.47
09/01/2012,0,0,6.4(1.59 %),0,0,0,0,1806190,1.47
10/01/2012,0,0,6.6(3.12 %),0,0,0,0,1806190,1.47
11/01/2012,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
12/01/2012,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
13/01/2012,0,0,6.5(0.00 %),0,0,0,0,1806190,1.47
16/01/2012,0,0,6.4(-1.54 %),0,0,0,0,1806190,1.47
17/01/2012,0,0,6.4(0.00 %),0,0,0,0,1806190,1.47
18/01/2012,0,0,6.4(-1.54 %),0,0,0,0,1806190,1.47
19/01/2012,0,0,6.6(3.12 %),0,0,0,0,1806190,1.47
20/01/2012,3000,20000000,6.6(1.54 %),3000,20000000,0,0,1803190,1.55
30/01/2012,0,0,6.6(0.00 %),0,0,0,0,1803190,1.55
31/01/2012,0,0,6.9(4.55 %),0,0,0,0,1803190,1.55
01/02/2012,0,0,6.9(0.00 %),0,0,0,0,1803190,1.55
02/02/2012,0,0,7.2(5.88 %),0,0,0,0,1803190,1.55
03/02/2012,0,0,6.8(-4.23 %),0,0,0,0,1803190,1.55
06/02/2012,0,0,6.9(-5.48 %),0,0,0,0,1803190,1.55
07/02/2012,-6000,-41800000,7.1(2.90 %),2000,13800000,8000,55600000,1809190,1.39
08/02/2012,-3900,-27300000,7(0.00 %),0,0,3900,27300000,1813090,1.29
09/02/2012,0,0,7.1(1.43 %),0,0,0,0,1813090,1.29
10/02/2012,0,0,7(-1.41 %),0,0,0,0,1813090,1.29
13/02/2012,0,0,6.9(-1.43 %),0,0,0,0,1813090,1.29
14/02/2012,0,0,7(1.45 %),0,0,0,0,1813090,1.29
15/02/2012,0,0,6.8(-2.86 %),0,0,0,0,1813090,1.29
16/02/2012,0,0,7(2.94 %),0,0,0,0,1813090,1.29
17/02/2012,0,0,7.1(1.43 %),0,0,0,0,1813090,1.29
20/02/2012,0,0,7.4(4.23 %),0,0,0,0,1813090,1.29
21/02/2012,0,0,7.3(0.00 %),0,0,0,0,1813090,1.29
22/02/2012,0,0,7.4(1.37 %),0,0,0,0,1813090,1.29
23/02/2012,0,0,7.6(2.70 %),0,0,0,0,1813090,1.29
24/02/2012,200,1540000,7.6(1.33 %),200,1540000,0,0,1812890,1.29
27/02/2012,-1300,-10530000,8.1(6.58 %),0,0,1300,10530000,1814190,1.26
28/02/2012,-1000,-8100000,7.8(-3.70 %),0,0,1000,8100000,1815190,1.23
29/02/2012,0,0,8(1.27 %),0,0,0,0,1815190,1.23
01/03/2012,0,0,8.5(6.25 %),0,0,0,0,1812890,1.29
02/03/2012,-1000,-9000000,9(5.88 %),0,0,1000,9000000,1813890,1.27
05/03/2012,0,0,9.6(6.67 %),0,0,0,0,1813890,1.27
06/03/2012,0,0,9.8(2.08 %),0,0,0,0,1813890,1.27
07/03/2012,0,0,9.4(-6.93 %),0,0,0,0,1813890,1.27
08/03/2012,0,0,8.8(-6.38 %),0,0,0,0,1813890,1.27
09/03/2012,0,0,9(2.27 %),0,0,0,0,1813890,1.27
12/03/2012,0,0,7.3(-6.41 %),0,0,0,0,1813890,1.27
13/03/2012,0,0,7.3(-1.35 %),0,0,0,0,1813890,1.27
14/03/2012,0,0,7.3(0.00 %),0,0,0,0,1813890,1.27
15/03/2012,0,0,7.3(0.00 %),0,0,0,0,1813890,1.27
16/03/2012,0,0,7.4(1.37 %),0,0,0,0,1813890,1.27
19/03/2012,0,0,7.4(0.00 %),0,0,0,0,1813890,1.27
20/03/2012,0,0,7.5(1.35 %),0,0,0,0,1813890,1.27
21/03/2012,0,0,7.8(4.00 %),0,0,0,0,1813890,1.27
22/03/2012,0,0,7.6(1.33 %),0,0,0,0,1813890,1.27
23/03/2012,0,0,7.6(0.00 %),0,0,0,0,1813890,1.27
26/03/2012,0,0,7.8(4.00 %),0,0,0,0,1813890,1.27
27/03/2012,0,0,7.9(1.28 %),0,0,0,0,1813890,1.27
28/03/2012,0,0,7.9(0.00 %),0,0,0,0,1813890,1.27
29/03/2012,0,0,7.5(-5.06 %),0,0,0,0,1813890,1.27
30/03/2012,0,0,7.3(-2.67 %),0,0,0,0,1813890,1.27
03/04/2012,0,0,7.5(2.74 %),0,0,0,0,1816190,1.21
04/04/2012,0,0,7.4(-1.33 %),0,0,0,0,1816190,1.21
05/04/2012,0,0,7.6(2.70 %),0,0,0,0,1816190,1.21
06/04/2012,0,0,7.5(-1.32 %),0,0,0,0,1816190,1.21
09/04/2012,0,0,7.5(0.00 %),0,0,0,0,1816190,1.21
10/04/2012,0,0,7.5(0.00 %),0,0,0,0,1816190,1.21
11/04/2012,0,0,7.7(2.67 %),0,0,0,0,1816190,1.21
