Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/07/2008,3.52,12.7,-0.3(-2.31 %),900,11430000,0,0,12.7,12.7,12.7
21/07/2008,3.44,12.4,-0.3(-2.36 %),900,11160000,0,0,12.4,12.4,12.4
22/07/2008,3.35,12.1,-0.3(-2.42 %),100,1210000,0,0,12.1,12.1,12.1
23/07/2008,3.27,11.8,-0.3(-2.48 %),1060,12508000,0,0,11.8,11.8,11.8
24/07/2008,3.19,11.5,-0.3(-2.54 %),1720,19780000,0,0,11.5,11.5,11.5
25/07/2008,3.1,11.2,-0.3(-2.61 %),550,6160000,0,0,11.2,11.2,11.2
28/07/2008,3.02,10.9,-0.3(-2.68 %),7000,76300000,0,0,10.9,10.9,10.9
29/07/2008,2.94,10.6,-0.3(-2.75 %),29170,311012000,0,0,10.7,10.9,10.6
30/07/2008,2.85,10.3,-0.3(-2.83 %),21900,225570000,0,0,10.3,10.3,10.3
31/07/2008,2.85,10.3,0(0.00 %),61730,618050000,0,0,10.0,10.3,10.0
01/08/2008,2.94,10.6,0.3(2.91 %),12840,136104000,0,0,10.6,10.6,10.6
04/08/2008,2.88,10.4,-0.2(-1.89 %),9620,101612000,0,0,10.8,10.8,10.4
05/08/2008,2.94,10.6,0.2(1.92 %),5260,54774000,0,0,10.4,10.6,10.4
06/08/2008,3.02,10.9,0.3(2.83 %),4360,47079000,0,0,10.7,10.9,10.7
07/08/2008,2.94,10.6,-0.3(-2.75 %),5390,59138000,0,0,11.2,11.2,10.6
08/08/2008,2.94,10.6,0(0.00 %),22520,237258000,0,0,10.7,10.7,10.3
11/08/2008,3.02,10.9,0.3(2.83 %),51500,561136000,0,0,10.8,10.9,10.8
12/08/2008,3.1,11.2,0.3(2.75 %),14980,167726000,0,0,11.2,11.2,11.1
13/08/2008,3.13,11.3,0.1(0.89 %),22780,256771000,0,0,11.3,11.3,11.0
14/08/2008,3.22,11.6,0.3(2.65 %),37120,421129000,0,0,11.5,11.6,11.2
15/08/2008,3.3,11.9,0.3(2.59 %),12180,144942000,0,0,11.9,11.9,11.9
18/08/2008,3.44,12.4,0.5(4.20 %),31090,379656000,0,0,12.2,12.4,11.9
19/08/2008,3.33,12.0,-0.4(-3.23 %),7960,95748000,0,0,12.4,12.4,11.8
20/08/2008,3.27,11.8,-0.2(-1.67 %),21790,258305000,0,0,11.5,12.6,11.5
21/08/2008,3.41,12.3,0.5(4.24 %),17970,218331000,0,0,11.8,12.3,11.8
22/08/2008,3.41,12.3,0(0.00 %),42090,509579000,0,0,12.3,12.5,11.7
25/08/2008,3.58,12.9,0.6(4.88 %),44830,578286000,0,0,12.9,12.9,12.8
26/08/2008,3.74,13.5,0.6(4.65 %),8100,109350000,0,0,13.5,13.5,13.5
27/08/2008,3.91,14.1,0.6(4.44 %),68380,964007000,0,0,14.1,14.1,14.0
28/08/2008,3.71,13.4,-0.7(-4.96 %),14300,197634000,0,0,14.1,14.1,13.4
29/08/2008,3.6,13.0,-0.4(-2.99 %),36720,473631000,0,0,12.9,13.0,12.8
03/09/2008,3.77,13.6,0.6(4.62 %),2600,35360000,0,0,13.6,13.6,13.6
04/09/2008,3.94,14.2,0.6(4.41 %),74610,1056848000,0,0,14.2,14.2,13.0
05/09/2008,4.13,14.9,0.7(4.93 %),54480,811702000,0,0,14.9,14.9,14.8
08/09/2008,4.32,15.6,0.7(4.70 %),46420,711735000,0,0,15.6,15.6,14.2
09/09/2008,4.43,16.0,0.4(2.56 %),46790,761390000,0,0,16.3,16.3,16.0
10/09/2008,4.21,15.2,-0.8(-5.00 %),34550,531006000,0,0,15.6,15.6,15.2
11/09/2008,4.02,14.5,-0.7(-4.61 %),12760,185020000,0,0,14.5,14.5,14.5
12/09/2008,3.82,13.8,-0.7(-4.83 %),19300,266340000,0,0,13.8,13.8,13.8
15/09/2008,3.66,13.2,-0.6(-4.35 %),69480,940611000,0,0,13.2,14.3,13.2
16/09/2008,3.49,12.6,-0.6(-4.55 %),52090,660974000,0,0,12.6,13.0,12.6
17/09/2008,3.38,12.2,-0.4(-3.17 %),25160,305116000,0,0,12.1,12.2,12.1
18/09/2008,3.52,12.7,0.5(4.10 %),19340,246153000,0,0,12.7,12.8,12.6
19/09/2008,3.69,13.3,0.6(4.72 %),9120,121296000,0,0,13.3,13.3,13.3
22/09/2008,3.85,13.9,0.6(4.51 %),3520,48928000,0,0,13.9,13.9,13.9
23/09/2008,3.85,13.9,0(0.00 %),17750,246205000,0,0,13.9,14.0,13.5
24/09/2008,3.71,13.4,-0.5(-3.60 %),10400,139565000,0,0,13.3,13.6,13.3
25/09/2008,3.8,13.7,0.3(2.24 %),7450,99850000,0,0,13.0,13.7,13.0
26/09/2008,3.94,14.2,0.5(3.65 %),6250,89170000,0,0,14.3,14.3,14.1
29/09/2008,4.02,14.5,0.3(2.11 %),11730,166824000,0,0,14.2,14.5,13.5
30/09/2008,3.88,14.0,-0.5(-3.45 %),50,700000,0,0,14.0,14.0,14.0
01/10/2008,3.88,14.0,0(0.00 %),14310,192300000,0,0,13.4,14.0,13.3
02/10/2008,3.96,14.3,0.3(2.14 %),2780,39984000,0,0,14.4,14.4,14.2
03/10/2008,3.88,14.0,-0.3(-2.10 %),310,4220000,0,0,13.6,14.0,13.6
06/10/2008,3.69,13.3,-0.7(-5.00 %),1500,19950000,0,0,13.3,13.3,13.3
07/10/2008,3.52,12.7,-0.6(-4.51 %),8500,107950000,0,0,12.7,12.7,12.7
08/10/2008,3.6,13.0,0.3(2.36 %),1890,22878000,0,0,12.1,13.0,12.1
09/10/2008,3.6,13.0,0(0.00 %),16690,219095000,0,0,12.5,13.6,12.5
10/10/2008,3.6,13.0,0(0.00 %),5250,65106000,0,0,12.4,13.0,12.4
13/10/2008,3.69,13.3,0.3(2.31 %),1000,13300000,0,0,13.3,13.3,13.3
14/10/2008,3.85,13.9,0.6(4.51 %),41820,581298000,0,0,13.9,13.9,13.9
15/10/2008,3.69,13.3,-0.6(-4.32 %),1100,14710000,0,0,13.9,13.9,13.3
16/10/2008,3.69,13.3,0(0.00 %),1440,18607000,0,0,12.7,13.3,12.7
17/10/2008,3.66,13.2,-0.1(-0.75 %),8000,105600000,0,0,13.2,13.2,13.2
20/10/2008,3.49,12.6,-0.6(-4.55 %),11370,143452000,0,0,12.7,12.8,12.6
21/10/2008,3.49,12.6,0(0.00 %),4010,49130000,0,0,12.0,12.6,12.0
22/10/2008,3.35,12.1,-0.5(-3.97 %),40,484000,0,0,12.1,12.1,12.1
23/10/2008,3.46,12.5,0.4(3.31 %),12510,154875000,0,0,12.5,12.5,11.5
24/10/2008,3.3,11.9,-0.6(-4.80 %),11050,131959000,0,0,11.9,12.5,11.9
27/10/2008,3.16,11.4,-0.5(-4.20 %),4260,48790000,0,0,11.9,11.9,11.4
28/10/2008,3.02,10.9,-0.5(-4.39 %),5600,61170000,0,0,10.9,11.0,10.9
29/10/2008,3.16,11.4,0.5(4.59 %),11380,129732000,0,0,11.4,11.4,11.4
30/10/2008,3.22,11.6,0.2(1.75 %),4110,47609000,0,0,11.9,11.9,11.5
31/10/2008,3.27,11.8,0.2(1.72 %),5460,65388000,0,0,12.1,12.1,11.8
03/11/2008,3.33,12.0,0.2(1.69 %),610,7252000,0,0,12.2,12.2,11.3
04/11/2008,3.33,12.0,0(0.00 %),6100,72200000,0,0,12.0,12.0,11.5
05/11/2008,3.49,12.6,0.6(5.00 %),14090,176774000,0,0,12.6,12.6,12.3
06/11/2008,3.44,12.4,-0.2(-1.59 %),3960,49604000,0,0,12.6,12.6,12.4
07/11/2008,3.27,11.8,-0.6(-4.84 %),2800,33280000,0,0,12.0,12.0,11.8
10/11/2008,3.33,12.0,0.2(1.69 %),1900,22460000,0,0,11.7,12.0,11.7
11/11/2008,3.27,11.8,-0.2(-1.67 %),2100,24890000,0,0,11.9,11.9,11.8
12/11/2008,3.27,11.8,0(0.00 %),5610,64243000,0,0,11.3,11.8,11.3
13/11/2008,3.27,11.8,0(0.00 %),1070,12626000,0,0,11.8,11.8,11.8
14/11/2008,3.33,12.0,0.2(1.69 %),990,11972000,0,0,12.3,12.3,11.9
17/11/2008,3.19,11.5,-0.5(-4.17 %),1000,11500000,0,0,11.5,11.5,11.5
18/11/2008,3.22,11.6,0.1(0.87 %),2610,30045000,0,0,11.5,11.6,11.5
19/11/2008,3.27,11.8,0.2(1.72 %),4240,49832000,0,0,11.6,11.8,11.6
20/11/2008,3.16,11.4,-0.4(-3.39 %),11210,129666000,0,0,12.3,12.3,11.4
21/11/2008,3.27,11.8,0.4(3.51 %),520,5786000,0,0,11.1,11.8,11.1
24/11/2008,3.41,12.3,0.5(4.24 %),19660,241818000,0,0,12.3,12.3,12.3
25/11/2008,3.58,12.9,0.6(4.88 %),41910,540591000,0,0,12.9,12.9,12.8
26/11/2008,3.46,12.5,-0.4(-3.10 %),15740,198744000,0,0,12.9,12.9,12.4
27/11/2008,3.52,12.7,0.2(1.60 %),6380,79994000,0,0,12.9,12.9,12.5
28/11/2008,3.6,13.0,0.3(2.36 %),7240,93002000,0,0,12.7,13.0,12.6
01/12/2008,3.6,13.0,0(0.00 %),14620,182576000,0,0,13.0,13.0,12.4
02/12/2008,3.58,12.9,-0.1(-0.77 %),6960,86309000,0,0,12.4,12.9,12.4
03/12/2008,3.54,11.3,-0.1(-0.88 %),1410,15425000,0,0,10.9,11.3,10.9
04/12/2008,3.39,10.8,-0.5(-4.42 %),3600,39296000,0,0,11.5,11.5,10.8
05/12/2008,3.23,10.3,-0.5(-4.63 %),7190,74057000,0,0,10.3,10.3,10.3
08/12/2008,3.07,9.8,-0.5(-4.85 %),8750,86372000,0,0,10.0,10.5,9.8
09/12/2008,2.95,9.4,-0.4(-4.08 %),10140,96737000,0,0,10.1,10.1,9.4
10/12/2008,2.85,9.1,-0.3(-3.19 %),4990,45649000,0,0,9.2,9.4,9.1
11/12/2008,2.89,9.2,0.1(1.10 %),8800,80420000,0,0,9.1,9.4,9.0
12/12/2008,2.98,9.5,0.3(3.26 %),1350,12810000,0,0,9.6,9.6,9.4
15/12/2008,3.11,9.9,0.4(4.21 %),5640,55000000,0,0,9.5,9.9,9.1
16/12/2008,3.04,9.7,-0.2(-2.02 %),8390,81293000,0,0,9.5,9.7,9.5
17/12/2008,3.14,10.0,0.3(3.09 %),4110,40237000,0,0,9.7,10.0,9.7
18/12/2008,3.01,9.6,-0.4(-4.00 %),2000,19200000,0,0,10.0,9.6,9.6
19/12/2008,3.14,10.0,0.4(4.17 %),3540,35400000,0,0,9.6,10.0,10.0
22/12/2008,3.01,9.6,-0.4(-4.00 %),3510,36146000,0,0,10.3,10.3,9.6
23/12/2008,3.01,9.6,0(0.00 %),6300,60750000,0,0,9.6,9.7,9.5
24/12/2008,3.04,9.7,0.1(1.04 %),2640,25483000,0,0,9.5,9.7,9.5
25/12/2008,2.98,9.5,-0.2(-2.06 %),700,6650000,0,0,9.5,9.5,9.5
26/12/2008,3.04,9.7,0.2(2.11 %),2150,20725000,0,0,9.8,9.8,9.5
29/12/2008,3.07,9.8,0.1(1.03 %),1140,10860000,0,0,9.5,9.8,9.5
30/12/2008,3.11,9.9,0.1(1.02 %),3600,35800000,0,0,9.8,10.0,9.8
31/12/2008,3.14,10.0,0.1(1.01 %),6000,60200000,0,0,10.2,10.2,10.0
02/01/2009,3.14,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
05/01/2009,3.17,10.1,0.1(1.00 %),3580,35658000,0,0,10.0,10.1,9.8
06/01/2009,3.14,10.0,-0.1(-0.99 %),7630,76650000,0,0,9.8,10.1,9.8
07/01/2009,3.11,9.9,-0.1(-1.00 %),46200,459020000,0,0,10.2,10.2,9.9
08/01/2009,3.07,9.8,-0.1(-1.01 %),5100,49992000,0,0,9.9,10.1,9.8
09/01/2009,3.04,9.7,-0.1(-1.02 %),1780,17266000,0,0,9.7,9.7,9.7
12/01/2009,3.04,9.7,0(0.00 %),8660,84050000,0,0,10.0,10.0,9.7
13/01/2009,3.04,9.7,0(0.00 %),10500,102000000,0,0,10.0,10.0,9.7
14/01/2009,3.04,9.7,0(0.00 %),10360,100492000,0,0,9.7,9.7,9.7
15/01/2009,3.04,9.7,0(0.00 %),3790,36763000,0,0,9.7,9.7,9.7
16/01/2009,3.04,9.7,0(0.00 %),2150,20855000,0,0,9.7,9.7,9.7
19/01/2009,3.01,9.6,-0.1(-1.03 %),7210,67576000,0,0,9.6,9.6,9.3
20/01/2009,2.92,9.3,-0.3(-3.12 %),2000,18600000,0,0,9.3,9.3,9.3
21/01/2009,3.04,9.7,0.4(4.30 %),4010,38447000,0,0,9.6,9.7,9.5
22/01/2009,3.01,9.6,-0.1(-1.03 %),5710,55357000,0,0,9.7,9.7,9.6
23/01/2009,3.01,9.6,0(0.00 %),120,1153000,0,0,9.7,9.7,9.6
02/02/2009,3.11,9.9,0.3(3.12 %),10,99000,0,0,9.9,9.9,9.9
03/02/2009,3.04,9.7,-0.2(-2.02 %),1900,18430000,0,0,9.7,9.7,9.7
04/02/2009,2.95,9.4,-0.3(-3.09 %),7170,67139000,0,0,10.0,10.0,9.3
05/02/2009,3.04,9.7,0.3(3.19 %),3070,29781000,0,0,9.8,9.8,9.7
06/02/2009,3.04,9.7,0(0.00 %),3090,29973000,0,0,9.7,9.7,9.7
09/02/2009,3.07,9.8,0.1(1.03 %),9510,92998000,0,0,9.7,9.8,9.7
10/02/2009,3.07,9.8,0(0.00 %),3300,32161000,0,0,10.0,10.0,9.7
11/02/2009,3.07,9.8,0(0.00 %),1010,9898000,0,0,9.8,9.8,9.8
12/02/2009,3.14,10.0,0.2(2.04 %),3010,30100000,0,0,10.0,10.0,10.0
13/02/2009,3.2,10.2,0.2(2.00 %),2100,20938000,0,0,10.1,10.2,9.7
16/02/2009,3.11,9.9,-0.3(-2.94 %),1010,10002000,0,0,10.2,10.2,9.9
17/02/2009,3.11,9.9,0(0.00 %),4400,43560000,0,0,9.9,9.9,9.9
18/02/2009,3.01,9.6,-0.3(-3.03 %),7990,77306000,0,0,10.0,10.0,9.6
19/02/2009,3.11,9.9,0.3(3.12 %),1360,13104000,0,0,9.6,9.9,9.6
20/02/2009,3.14,10.0,0.1(1.01 %),1230,12300000,0,0,10.0,10.0,10.0
23/02/2009,3.07,9.8,-0.2(-2.00 %),1020,10001000,0,0,10.3,10.3,9.8
24/02/2009,3.07,9.8,0(0.00 %),4590,44208000,0,0,9.8,9.8,9.5
25/02/2009,3.17,10.1,0.3(3.06 %),1450,14362000,0,0,9.8,10.1,9.9
26/02/2009,3.01,9.6,-0.5(-4.95 %),2070,20201000,0,0,10.1,10.1,9.6
27/02/2009,3.11,9.9,0.3(3.12 %),1620,15988000,0,0,9.6,9.9,9.8
02/03/2009,3.14,10.0,0.1(1.01 %),1040,10174000,0,0,9.9,10.0,9.7
03/03/2009,3.11,9.9,-0.1(-1.00 %),11430,110917000,0,0,10.0,9.9,9.7
04/03/2009,3.11,9.9,0(0.00 %),310,3039000,0,0,9.9,9.9,9.8
05/03/2009,3.11,9.9,0(0.00 %),3890,38511000,0,0,9.9,9.9,9.9
06/03/2009,3.11,9.9,0(0.00 %),560,5484000,0,0,9.9,9.9,9.6
09/03/2009,3.11,9.9,0(0.00 %),10,99000,0,0,9.9,9.9,9.9
10/03/2009,3.23,10.3,0.4(4.04 %),5500,54490000,0,0,9.9,10.3,9.9
11/03/2009,3.23,10.3,0(0.00 %),1470,14637000,0,0,10.3,10.5,9.8
12/03/2009,3.07,9.8,-0.5(-4.85 %),10220,100466000,0,0,10.3,10.6,9.8
13/03/2009,3.14,10.0,0.2(2.04 %),120,1200000,0,0,9.8,10.0,10.0
16/03/2009,3.14,10.0,0(0.00 %),2020,20201000,0,0,10.0,10.1,10.0
17/03/2009,3.23,10.3,0.3(3.00 %),5700,57755000,0,0,10.0,10.3,10.0
18/03/2009,3.32,10.6,0.3(2.91 %),5500,56958000,0,0,10.3,10.6,10.2
19/03/2009,3.32,10.6,0(0.00 %),610,6485000,0,0,10.6,10.8,10.6
20/03/2009,3.23,10.3,-0.3(-2.83 %),60,608000,0,0,10.6,10.3,10.1
23/03/2009,3.2,10.2,-0.1(-0.97 %),7510,75102000,0,0,10.3,10.2,9.9
24/03/2009,3.36,10.7,0.5(4.90 %),10770,113793000,0,0,10.2,10.7,10.3
25/03/2009,3.2,10.2,-0.5(-4.67 %),4330,44376000,0,0,10.7,10.7,10.2
26/03/2009,3.07,9.8,-0.4(-3.92 %),1100,10780000,0,0,10.2,9.8,9.8
27/03/2009,3.17,10.1,0.3(3.06 %),4400,43740000,0,0,9.8,10.1,9.7
30/03/2009,3.04,9.7,-0.4(-3.96 %),4200,41100000,0,0,10.0,10.0,9.7
31/03/2009,3.14,10.0,0.3(3.09 %),7310,73100000,0,0,10.0,10.0,10.0
01/04/2009,3.26,10.4,0.4(4.00 %),110,1144000,0,0,10.4,10.4,10.4
02/04/2009,3.23,10.3,-0.1(-0.96 %),5210,53093000,0,0,10.4,10.3,10.1
03/04/2009,3.26,10.4,0.1(0.97 %),35210,364129000,0,0,10.3,10.4,10.3
07/04/2009,3.29,10.5,0.1(0.96 %),6300,65364000,0,0,10.4,10.5,10.2
08/04/2009,3.23,10.3,-0.2(-1.90 %),12660,132738000,0,0,10.5,10.6,10.3
09/04/2009,3.29,10.5,0.2(1.94 %),1530,15838000,0,0,10.3,10.5,10.2
10/04/2009,3.32,10.6,0.1(0.95 %),37750,398028000,0,0,10.5,10.7,10.4
13/04/2009,3.48,11.1,0.5(4.72 %),74560,825012000,0,0,11.0,11.1,10.6
14/04/2009,3.64,11.6,0.5(4.50 %),27990,323600000,0,0,11.6,11.6,11.4
15/04/2009,3.51,11.2,-0.4(-3.45 %),7110,80582000,0,0,11.6,11.6,11.1
16/04/2009,3.45,11.0,-0.2(-1.79 %),10660,116507000,0,0,11.0,11.0,10.7
17/04/2009,3.29,10.5,-0.5(-4.55 %),15580,166390000,0,0,11.0,11.0,10.5
20/04/2009,3.17,10.1,-0.4(-3.81 %),9990,100249000,0,0,10.0,10.1,10.0
21/04/2009,3.32,10.6,0.5(4.95 %),8350,82990000,0,0,9.7,10.6,9.6
22/04/2009,3.42,10.9,0.3(2.83 %),2100,23079000,0,0,11.0,11.0,10.9
23/04/2009,3.26,10.4,-0.5(-4.59 %),4050,42156000,0,0,10.4,11.0,10.4
24/04/2009,3.26,10.4,0(0.00 %),2900,30730000,0,0,10.7,10.7,10.4
27/04/2009,3.26,10.4,0(0.00 %),3250,33360000,0,0,10.0,10.4,10.0
28/04/2009,3.26,10.4,0(0.00 %),2370,24376000,0,0,10.2,10.4,10.2
29/04/2009,3.23,10.3,-0.1(-0.96 %),11500,118527000,0,0,10.4,10.4,10.0
04/05/2009,3.39,10.8,0.5(4.85 %),16370,176796000,0,0,10.8,10.8,10.8
05/05/2009,3.51,11.2,0.4(3.70 %),27410,309042000,0,0,11.3,11.3,11.2
06/05/2009,3.39,10.8,-0.4(-3.57 %),13900,150120000,0,0,10.8,10.8,10.8
07/05/2009,3.51,11.2,0.4(3.70 %),12850,144124000,0,0,11.3,11.3,11.2
08/05/2009,3.45,11.0,-0.2(-1.79 %),6190,67972000,0,0,11.0,11.0,10.8
11/05/2009,3.51,11.2,0.2(1.82 %),8140,91282000,0,0,11.3,11.3,11.2
12/05/2009,3.67,11.7,0.5(4.46 %),19740,228343000,0,0,11.2,11.7,11.0
13/05/2009,3.73,11.9,0.2(1.71 %),29520,353230000,0,0,12.0,12.0,11.5
14/05/2009,3.73,11.9,0(0.00 %),9620,112927000,0,0,11.4,11.9,11.4
15/05/2009,3.76,12.0,0.1(0.84 %),25020,299048000,0,0,11.8,12.0,11.8
18/05/2009,3.86,12.3,0.3(2.50 %),21220,258015000,0,0,12.1,12.4,12.0
19/05/2009,4.01,12.8,0.5(4.07 %),48490,614156000,0,0,12.6,12.8,12.3
20/05/2009,4.17,13.3,0.5(3.91 %),14340,186967000,0,0,12.2,13.3,12.2
21/05/2009,4.23,13.5,0.2(1.50 %),25650,342593000,0,0,13.3,13.6,13.2
22/05/2009,4.05,12.9,-0.6(-4.44 %),8490,110765000,0,0,13.0,13.5,12.9
25/05/2009,4.2,13.4,0.5(3.88 %),45680,610414000,0,0,13.0,13.5,13.0
26/05/2009,4.2,13.4,0(0.00 %),41380,556796000,0,0,13.4,13.7,13.4
27/05/2009,4.27,13.6,0.2(1.49 %),35800,486868000,0,0,13.6,13.8,13.4
28/05/2009,4.14,13.2,-0.4(-2.94 %),12560,166182000,0,0,13.2,13.5,13.1
08/06/2009,4.45,14.2,0.9(6.77 %),2500,35500000,0,0,14.2,14.2,14.2
09/06/2009,4.74,15.1,0.9(6.34 %),62900,949790000,0,0,15.1,15.1,15.1
10/06/2009,5.05,16.1,1(6.62 %),66000,1062600000,0,0,16.1,16.1,16.1
11/06/2009,5.39,17.2,1.1(6.83 %),46700,803240000,0,0,17.2,17.2,17.2
12/06/2009,5.77,18.4,1.2(6.98 %),169300,3114720000,0,0,18.4,18.4,18.0
15/06/2009,5.39,17.2,-1.2(-6.52 %),118600,2082830000,0,0,19.3,19.5,17.2
16/06/2009,5.14,16.4,-1.2(-6.82 %),31000,509190000,0,0,16.4,16.8,16.4
17/06/2009,5.11,16.3,-0.1(-0.61 %),55900,857560000,0,0,15.3,16.3,15.3
18/06/2009,5.08,16.2,0.9(5.88 %),35100,560000000,0,0,15.3,16.3,15.3
19/06/2009,4.86,15.5,-0.5(-3.12 %),29500,449510000,0,0,16.0,16.0,15.0
22/06/2009,4.49,14.3,-0.9(-5.92 %),32800,473560000,0,0,15.2,15.3,14.2
23/06/2009,4.23,13.5,-0.9(-6.25 %),48900,659270000,0,0,13.4,13.8,13.4
24/06/2009,4.52,14.4,0.9(6.67 %),19400,278810000,0,0,14.0,14.4,14.0
25/06/2009,4.52,14.4,0(0.00 %),16500,242490000,0,0,15.0,15.3,14.0
26/06/2009,4.7,15.0,0.3(2.04 %),4600,67920000,0,0,15.0,15.0,14.6
29/06/2009,4.55,14.5,-0.3(-2.03 %),7900,115360000,0,0,15.1,15.2,14.4
30/06/2009,4.45,14.2,-0.4(-2.74 %),15800,226820000,0,0,14.8,14.9,14.2
01/07/2009,4.27,13.6,-0.8(-5.56 %),13100,182000000,0,0,14.0,14.1,13.6
02/07/2009,4.39,14.0,0.1(0.72 %),2900,41080000,0,0,13.9,14.4,13.9
03/07/2009,4.3,13.7,-0.5(-3.52 %),22100,305450000,0,0,14.0,14.1,13.7
06/07/2009,4.61,14.7,0.9(6.52 %),13400,195030000,0,0,14.2,14.7,14.2
07/07/2009,4.55,14.5,-0.1(-0.68 %),4000,57980000,0,0,14.4,14.5,14.4
08/07/2009,4.7,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
09/07/2009,4.49,14.3,-0.7(-4.67 %),6000,86260000,0,0,14.9,14.9,14.2
10/07/2009,4.42,14.1,-0.3(-2.08 %),7300,104720000,0,0,14.4,14.4,14.1
13/07/2009,4.39,14.0,-0.3(-2.10 %),11900,166580000,0,0,14.0,14.0,13.8
14/07/2009,4.39,14.0,0(0.00 %),6500,90900000,0,0,14.0,14.0,13.9
15/07/2009,4.42,14.1,0.1(0.71 %),7600,107350000,0,0,14.0,14.3,14.0
16/07/2009,4.45,14.2,0.1(0.71 %),9400,134240000,0,0,14.6,14.6,14.2
17/07/2009,4.45,14.2,-0.1(-0.70 %),3000,42600000,0,0,14.2,14.2,14.2
20/07/2009,4.45,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/07/2009,4.45,14.2,0(0.00 %),7800,110860000,0,0,14.3,14.3,14.1
22/07/2009,4.42,14.1,-0.1(-0.70 %),1200,16920000,0,0,14.1,14.1,14.1
23/07/2009,4.64,14.8,0.7(4.96 %),9400,137050000,0,0,14.5,14.8,14.3
24/07/2009,4.89,15.6,1(6.85 %),26000,403740000,0,0,14.6,15.6,14.6
27/07/2009,4.83,15.4,-0.1(-0.65 %),16000,243540000,0,0,15.6,15.6,15.0
28/07/2009,4.52,14.4,-0.8(-5.26 %),6900,100370000,0,0,15.4,15.4,14.4
29/07/2009,4.7,15.0,0.5(3.45 %),23500,353580000,0,0,14.9,15.4,14.8
30/07/2009,4.67,14.9,-0.1(-0.67 %),10100,151040000,0,0,15.5,15.5,14.8
31/07/2009,4.83,15.4,0.4(2.67 %),24100,371330000,0,0,15.5,15.5,15.2
03/08/2009,4.8,15.3,-0.1(-0.65 %),7400,113230000,0,0,15.1,15.4,15.0
04/08/2009,4.8,15.3,0(0.00 %),13300,205330000,0,0,15.8,15.8,15.1
05/08/2009,4.83,15.4,0(0.00 %),4500,69100000,0,0,15.0,15.6,15.0
06/08/2009,4.7,15.0,-0.4(-2.60 %),16000,244530000,0,0,15.6,15.6,15.0
07/08/2009,4.7,15.0,-0.3(-1.96 %),54100,804920000,0,0,14.5,15.5,14.5
10/08/2009,4.7,15.0,0.1(0.67 %),12700,189730000,0,0,14.9,15.0,14.9
11/08/2009,4.86,15.5,0.6(4.03 %),28500,439280000,0,0,15.6,15.6,15.0
12/08/2009,4.89,15.6,0.2(1.30 %),11200,174460000,0,0,15.6,15.6,15.5
13/08/2009,4.8,15.3,-0.3(-1.92 %),19000,293200000,0,0,15.6,15.6,15.2
14/08/2009,4.83,15.4,0(0.00 %),7800,119590000,0,0,15.5,15.5,15.2
17/08/2009,4.8,15.3,0(0.00 %),35000,534020000,0,0,15.2,15.5,15.1
18/08/2009,4.8,15.3,0(0.00 %),14200,215530000,0,0,15.2,15.3,15.0
19/08/2009,4.89,15.6,0.4(2.63 %),22000,340200000,0,0,15.2,15.6,15.2
20/08/2009,4.96,15.8,0.3(1.94 %),29600,460850000,0,0,15.5,15.8,15.3
21/08/2009,4.92,15.7,0.1(0.64 %),9900,155910000,0,0,16.4,16.4,15.4
24/08/2009,5.11,16.3,0.6(3.82 %),34300,548540000,0,0,15.5,16.3,15.5
25/08/2009,4.99,15.9,-0.1(-0.62 %),15700,248830000,0,0,16.0,16.0,15.6
26/08/2009,5.02,16.0,0.2(1.27 %),22700,366440000,0,0,16.0,16.2,16.0
27/08/2009,5.08,16.2,0.1(0.62 %),19500,315950000,0,0,16.2,16.3,16.0
28/08/2009,5.21,16.6,0.4(2.47 %),20500,336530000,0,0,16.4,16.6,16.2
31/08/2009,5.33,17.0,0.6(3.66 %),25500,430800000,0,0,16.8,17.3,16.6
01/09/2009,5.3,16.9,0(0.00 %),43100,729300000,0,0,16.8,17.1,16.7
03/09/2009,5.24,16.7,-0.2(-1.18 %),35800,600330000,0,0,16.9,16.9,16.3
04/09/2009,5.18,16.5,-0.3(-1.79 %),35700,594970000,0,0,16.8,17.0,16.3
07/09/2009,5.11,16.3,-0.4(-2.40 %),10800,175670000,0,0,16.6,16.6,16.0
08/09/2009,5.11,16.3,0(0.00 %),27300,451080000,0,0,16.5,16.7,16.3
09/09/2009,5.36,17.1,0.6(3.64 %),53400,904560000,0,0,16.4,17.1,16.4
10/09/2009,5.65,18.0,1.1(6.51 %),102400,1821190000,0,0,17.0,18.0,17.0
11/09/2009,5.77,18.4,0.6(3.37 %),40300,746090000,0,0,18.6,19.0,18.2
14/09/2009,5.93,18.9,0.4(2.16 %),48400,908250000,0,0,19.0,19.0,18.4
15/09/2009,5.96,19.0,0.2(1.06 %),38600,730580000,0,0,19.0,19.0,18.5
16/09/2009,5.71,18.2,-0.7(-3.70 %),27200,501680000,0,0,18.9,18.9,18.0
17/09/2009,5.65,18.0,-0.4(-2.17 %),19500,352520000,0,0,18.4,18.7,17.8
