Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2010,7.46,22.6,-0.4(-1.74 %),500,11300000,0,0,22.6,22.6,22.6
02/11/2010,7.46,22.6,0(0.00 %),1800,40780000,0,0,22.7,22.7,22.6
03/11/2010,7.69,23.3,0.6(2.64 %),3300,75390000,0,0,22.7,23.3,22.7
04/11/2010,7.72,23.4,0.6(2.63 %),1500,34970000,0,0,23.9,23.9,23.0
05/11/2010,7.76,23.5,0.2(0.86 %),3500,82400000,0,0,23.4,24.7,23.4
08/11/2010,7.92,24.0,0.5(2.13 %),300,7250000,0,0,24.5,24.5,24.0
09/11/2010,7.76,23.5,-0.7(-2.89 %),200,4700000,0,0,23.5,23.5,23.5
10/11/2010,8.25,25.0,1.5(6.38 %),100,2500000,0,0,25.0,25.0,25.0
11/11/2010,8.25,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/11/2010,7.86,23.8,-1.2(-4.80 %),1300,30930000,0,0,25.9,25.9,23.3
15/11/2010,7.99,24.2,0.4(1.68 %),100,2420000,0,0,24.2,24.2,24.2
16/11/2010,7.99,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/11/2010,7.99,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
18/11/2010,7.99,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
19/11/2010,7.49,22.7,-1.5(-6.20 %),1400,31750000,0,0,22.6,22.7,22.6
22/11/2010,7.82,23.7,1(4.41 %),100,2370000,0,0,23.7,23.7,23.7
23/11/2010,7.82,23.7,0(0.00 %),600,14320000,0,0,24.7,24.7,23.7
24/11/2010,7.89,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
25/11/2010,7.92,24.0,0.1(0.42 %),14600,350600000,0,0,24.0,24.1,24.0
26/11/2010,8.09,24.5,0.5(2.08 %),100,2450000,0,0,24.5,24.5,24.5
29/11/2010,8.19,24.8,0.3(1.22 %),2700,65830000,0,0,24.0,24.8,24.0
30/11/2010,8.35,25.3,0.9(3.69 %),100,2530000,0,0,25.3,25.3,25.3
01/12/2010,7.86,23.8,-1.5(-5.93 %),500,11900000,0,0,23.8,23.8,23.8
02/12/2010,8.09,24.5,0.7(2.94 %),700,16670000,0,0,23.0,24.5,23.0
03/12/2010,8.12,24.6,0.8(3.36 %),22000,531760000,0,0,24.1,24.6,23.7
06/12/2010,7.99,24.2,0(0.00 %),2100,51660000,0,0,24.1,25.7,24.1
07/12/2010,7.59,23.0,-1.6(-6.50 %),4200,99020000,0,0,22.9,25.8,22.9
08/12/2010,7.43,22.5,-1.1(-4.66 %),1600,36670000,0,0,22.5,25.0,22.5
09/12/2010,7.16,21.7,-1.2(-5.24 %),5300,116400000,0,0,22.6,23.0,21.3
10/12/2010,7.59,23.0,1(4.55 %),900,20430000,0,0,22.9,23.0,22.1
13/12/2010,7.59,23.0,0.3(1.32 %),11600,266640000,0,0,23.0,23.0,22.8
14/12/2010,7.36,22.3,-0.7(-3.04 %),7100,161380000,0,0,23.0,23.0,22.3
15/12/2010,7.13,21.6,-1.1(-4.85 %),2600,59440000,0,0,21.2,23.4,21.2
16/12/2010,7.06,21.4,-1.5(-6.55 %),6600,142380000,0,0,23.4,24.3,21.3
17/12/2010,7.59,23.0,1.4(6.48 %),4800,103600000,0,0,22.8,23.0,20.8
20/12/2010,7.56,22.9,1.3(6.02 %),300,6870000,0,0,22.9,22.9,22.9
21/12/2010,7.56,22.9,0(0.00 %),100,2290000,0,0,22.9,22.9,22.9
22/12/2010,7.56,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
23/12/2010,7.43,22.5,-0.4(-1.75 %),1000,22500000,0,0,22.5,22.5,22.5
24/12/2010,7.26,22.0,-0.5(-2.22 %),4100,91200000,0,0,22.5,22.5,22.0
27/12/2010,7.33,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
28/12/2010,7.56,22.9,0.7(3.15 %),100,2290000,0,0,22.9,22.9,22.9
29/12/2010,7.26,22.0,-0.9(-3.93 %),1200,26320000,0,0,21.6,22.0,21.6
30/12/2010,7.1,21.5,-0.4(-1.83 %),2600,56460000,0,0,21.9,21.9,21.5
31/12/2010,7.26,22.0,0.3(1.38 %),700,15420000,0,0,22.2,22.2,21.8
04/01/2011,7.26,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/01/2011,7.26,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/01/2011,7.43,22.5,0.5(2.27 %),100,2250000,0,0,22.5,22.5,22.5
07/01/2011,7.39,22.4,-0.1(-0.44 %),4000,89590000,0,0,22.3,22.4,22.3
10/01/2011,7.1,21.5,-0.9(-4.02 %),1100,23080000,0,0,21.0,21.5,20.9
11/01/2011,6.83,20.7,-0.3(-1.43 %),2400,50100000,0,0,21.1,21.1,20.7
12/01/2011,6.93,21.0,0.1(0.48 %),6900,144900000,0,0,21.0,21.0,21.0
13/01/2011,6.93,21.0,0(0.00 %),6000,126780000,0,0,21.0,21.3,21.0
14/01/2011,6.87,20.8,-0.3(-1.42 %),3700,77470000,0,0,21.0,21.0,20.8
17/01/2011,7.03,21.3,0.4(1.91 %),1500,32230000,0,0,21.5,21.5,21.3
18/01/2011,7.1,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
19/01/2011,7.26,22.0,0.5(2.33 %),200,4480000,0,0,22.8,22.8,22.0
20/01/2011,6.93,21.0,-1.4(-6.25 %),5000,105000000,0,0,21.0,21.0,21.0
21/01/2011,7.36,22.3,1.3(6.19 %),1800,40060000,0,0,22.2,22.3,22.2
24/01/2011,7.26,22.0,-0.3(-1.35 %),1000,22000000,0,0,22.0,22.0,22.0
25/01/2011,7.26,22.0,0(0.00 %),3900,84580000,0,0,21.5,22.0,21.5
26/01/2011,7.29,22.1,0.4(1.84 %),200,4420000,0,0,22.1,22.1,22.1
27/01/2011,7.39,22.4,0.3(1.36 %),1200,26780000,0,0,22.3,22.4,22.3
28/01/2011,7.26,22.0,-0.3(-1.35 %),300,6600000,0,0,22.0,22.0,22.0
08/02/2011,6.93,21.0,-1(-4.55 %),2000,42180000,0,0,21.2,21.2,21.0
09/02/2011,7.26,22.0,0.9(4.27 %),700,15440000,0,0,22.4,22.4,22.0
10/02/2011,7.26,22.0,-0.1(-0.45 %),600,13240000,0,0,22.4,22.4,22.0
11/02/2011,7.26,22.0,-0.1(-0.45 %),500,11000000,0,0,22.0,22.0,22.0
14/02/2011,7.26,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
15/02/2011,7.0,21.2,-0.8(-3.64 %),100,2120000,0,0,21.2,21.2,21.2
16/02/2011,7.0,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
17/02/2011,7.0,21.2,0(0.00 %),100,2120000,0,0,21.2,21.2,21.2
18/02/2011,7.0,21.2,0(0.00 %),2000,42400000,0,0,21.2,21.2,21.2
21/02/2011,6.54,19.8,-1.4(-6.60 %),1700,34430000,0,0,21.0,21.1,19.8
22/02/2011,6.63,20.1,-0.2(-0.99 %),100,2010000,0,0,20.1,20.1,20.1
23/02/2011,6.93,21.0,0.9(4.48 %),1000,20820000,0,0,20.8,21.0,20.8
24/02/2011,6.87,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
25/02/2011,6.87,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/02/2011,6.87,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
01/03/2011,6.87,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
02/03/2011,6.87,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
03/03/2011,6.6,20.0,-0.8(-3.85 %),2000,40000000,0,0,20.0,20.0,20.0
04/03/2011,6.6,20.0,0(0.00 %),3500,70000000,0,0,20.0,20.0,20.0
07/03/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/03/2011,6.6,20.0,0(0.00 %),1700,34180000,0,0,20.8,21.0,20.0
09/03/2011,6.44,19.5,-0.6(-2.99 %),800,15600000,0,0,19.5,19.5,19.5
10/03/2011,6.04,18.3,-1.2(-6.15 %),1100,21090000,0,0,19.9,19.9,18.3
11/03/2011,6.54,19.8,0.6(3.12 %),2100,41620000,0,0,20.0,20.0,19.8
14/03/2011,6.54,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/03/2011,6.54,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/03/2011,6.3,19.1,-0.7(-3.54 %),2300,44700000,0,0,20.8,20.8,19.0
17/03/2011,6.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
18/03/2011,6.34,19.2,-0.2(-1.03 %),1200,23690000,0,0,20.4,20.4,19.2
21/03/2011,6.37,19.3,-0.4(-2.03 %),100,1930000,5500,104500000,19.3,19.3,19.3
22/03/2011,6.44,19.5,0.2(1.04 %),700,13630000,0,0,19.1,19.6,19.1
23/03/2011,6.47,19.6,0.1(0.51 %),4600,89920000,0,0,18.2,20.0,18.2
24/03/2011,6.47,19.6,0.1(0.51 %),1600,31390000,0,0,19.9,19.9,19.6
25/03/2011,6.5,19.7,0.1(0.51 %),600,11930000,15000,285000000,20.8,20.8,19.7
28/03/2011,6.57,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/03/2011,6.44,19.5,-0.4(-2.01 %),2700,52650000,0,0,19.5,19.5,19.5
30/03/2011,6.27,19.0,-0.5(-2.56 %),300,5700000,0,0,19.0,19.0,19.0
31/03/2011,6.34,19.2,0.2(1.05 %),1100,21120000,0,0,19.2,19.2,19.2
01/04/2011,6.34,19.2,0(0.00 %),2800,53520000,0,0,19.0,19.2,19.0
04/04/2011,6.3,19.1,0(0.00 %),1500,28650000,0,0,19.1,19.1,19.1
05/04/2011,6.3,19.1,0(0.00 %),1400,26740000,0,0,19.1,19.1,19.1
06/04/2011,6.3,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
07/04/2011,6.3,19.1,0(0.00 %),1400,26740000,0,0,19.1,19.1,19.1
08/04/2011,6.44,19.5,0.4(2.09 %),1000,19710000,0,0,19.1,20.0,19.1
13/04/2011,6.5,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
14/04/2011,6.4,19.4,-0.3(-1.52 %),100,1940000,0,0,19.4,19.4,19.4
15/04/2011,6.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
18/04/2011,6.4,19.4,0(0.00 %),1600,31040000,0,0,19.4,19.4,19.4
19/04/2011,6.4,19.4,0(0.00 %),800,15520000,0,0,19.4,19.4,19.4
20/04/2011,6.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
21/04/2011,6.34,19.2,-0.2(-1.03 %),600,11600000,0,0,19.4,19.4,19.2
22/04/2011,6.6,20.0,0.7(3.63 %),700,14000000,0,0,20.0,20.0,20.0
25/04/2011,6.6,20.0,0(0.00 %),800,15800000,0,0,19.5,20.0,19.5
26/04/2011,6.6,20.0,0.2(1.01 %),1900,38000000,0,0,20.0,20.0,20.0
27/04/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/04/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/04/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/05/2011,6.6,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2011,6.17,18.7,-1.3(-6.50 %),100,1870000,0,0,18.7,18.7,18.7
10/05/2011,6.17,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/05/2011,6.17,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/05/2011,5.74,17.4,-1.3(-6.95 %),900,16310000,0,0,18.7,18.7,17.4
13/05/2011,5.61,17.0,-1.1(-6.08 %),100,1700000,0,0,17.0,17.0,17.0
16/05/2011,5.28,16.0,-1(-5.88 %),1300,20800000,0,0,16.0,16.0,16.0
17/05/2011,5.64,17.1,1.1(6.88 %),100,1710000,0,0,17.1,17.1,17.1
18/05/2011,6.01,18.2,1.1(6.43 %),100,1820000,0,0,18.2,18.2,18.2
19/05/2011,6.01,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
20/05/2011,6.37,19.3,1.1(6.04 %),100,1930000,0,0,19.3,19.3,19.3
23/05/2011,6.37,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
24/05/2011,6.37,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
25/05/2011,6.37,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
26/05/2011,6.37,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/05/2011,5.94,18.0,-1.3(-6.74 %),1500,27250000,0,0,18.5,18.5,18.0
30/05/2011,5.64,17.1,-1.1(-6.04 %),1800,30780000,0,0,17.1,17.1,17.1
31/05/2011,5.48,16.6,-0.5(-2.92 %),2100,34810000,0,0,16.5,16.6,16.5
01/06/2011,5.84,17.7,1.1(6.63 %),400,6860000,0,0,15.5,17.7,15.5
02/06/2011,5.68,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
03/06/2011,5.94,18.0,0.8(4.65 %),300,5400000,0,0,18.0,18.0,18.0
06/06/2011,6.27,19.0,1(5.56 %),1100,18800000,0,0,16.9,19.0,16.9
07/06/2011,5.88,17.8,0.7(4.09 %),1900,33640000,0,0,17.6,17.8,17.6
08/06/2011,6.17,18.7,1(5.65 %),100,1870000,0,0,18.7,18.7,18.7
09/06/2011,5.88,17.8,-0.9(-4.81 %),1000,17800000,0,0,17.8,17.8,17.8
10/06/2011,5.88,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
13/06/2011,5.88,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
14/06/2011,5.94,18.0,0.2(1.12 %),5400,97220000,0,0,18.2,18.2,17.8
15/06/2011,5.88,17.8,-0.2(-1.11 %),4100,73180000,0,0,17.8,18.0,17.8
16/06/2011,5.88,17.8,0(0.00 %),700,12460000,0,0,17.8,17.8,17.8
17/06/2011,5.81,17.6,-0.2(-1.12 %),2700,47760000,0,0,17.8,17.8,17.6
20/06/2011,5.94,18.0,0.3(1.69 %),2900,52060000,0,0,18.0,18.0,17.8
21/06/2011,5.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/06/2011,5.94,18.0,0(0.00 %),600,10800000,0,0,18.0,18.0,18.0
23/06/2011,5.94,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/06/2011,6.07,18.4,0.4(2.22 %),200,3680000,0,0,18.4,18.4,18.4
27/06/2011,6.07,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
28/06/2011,6.07,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
29/06/2011,5.88,17.8,-0.6(-3.26 %),700,12460000,0,0,17.8,17.8,17.8
30/06/2011,5.88,17.8,0(0.00 %),300,5340000,0,0,17.8,17.8,17.8
01/07/2011,5.64,17.1,-0.7(-3.93 %),2300,39360000,0,0,17.0,17.2,17.0
04/07/2011,6.01,18.2,1.1(6.43 %),500,9100000,0,0,18.2,18.2,18.2
05/07/2011,6.4,19.4,1.2(6.59 %),1400,27140000,0,0,19.4,19.4,19.3
06/07/2011,6.83,20.7,1.3(6.70 %),100,2070000,0,0,20.7,20.7,20.7
07/07/2011,6.73,20.4,-0.3(-1.45 %),100,2040000,0,0,20.4,20.4,20.4
08/07/2011,6.6,20.0,-0.4(-1.96 %),1500,30300000,0,0,20.3,20.3,20.0
11/07/2011,6.77,20.5,0.3(1.49 %),3300,67010000,0,0,20.0,20.5,20.0
12/07/2011,6.7,17.6,0(0.00 %),800,14080000,0,0,17.6,17.6,17.6
13/07/2011,6.7,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
14/07/2011,6.7,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
15/07/2011,6.32,16.6,-1(-5.68 %),500,8300000,0,0,16.6,16.6,16.6
18/07/2011,5.9,15.5,-1.1(-6.63 %),1000,15650000,0,0,15.8,15.8,15.5
19/07/2011,5.6,14.7,-1(-6.37 %),1500,22160000,0,0,14.8,14.8,14.7
20/07/2011,5.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/07/2011,5.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/07/2011,5.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/07/2011,5.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/07/2011,5.71,15.0,0.2(1.35 %),500,7460000,0,0,15.0,15.0,14.8
27/07/2011,5.67,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/07/2011,5.33,14.0,-0.9(-6.04 %),500,7000000,0,0,14.0,14.0,14.0
29/07/2011,5.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2011,5.37,14.1,0.1(0.71 %),3000,42160000,0,0,14.1,14.1,14.0
02/08/2011,5.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/08/2011,5.37,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/08/2011,5.52,14.5,0.4(2.84 %),3200,45600000,0,0,14.0,14.5,14.0
05/08/2011,5.44,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/08/2011,5.33,14.0,-0.3(-2.10 %),1100,15500000,0,0,14.1,14.1,14.0
09/08/2011,5.33,14.0,-0.1(-0.71 %),1000,14000000,0,0,14.0,14.0,14.0
10/08/2011,5.41,14.2,0.2(1.43 %),3000,42900000,0,0,14.5,14.5,14.2
11/08/2011,5.33,14.0,-0.3(-2.10 %),1000,14000000,0,0,14.0,14.0,14.0
12/08/2011,5.33,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2011,5.44,14.3,0.3(2.14 %),200,2860000,0,0,14.3,14.3,14.3
16/08/2011,5.44,14.3,0(0.00 %),6000,86070000,0,0,14.3,14.4,14.3
17/08/2011,5.63,14.8,0.5(3.50 %),4300,62900000,0,0,14.5,14.8,14.5
18/08/2011,5.67,14.9,0.3(2.05 %),100,1490000,0,0,14.9,14.9,14.9
19/08/2011,6.02,15.8,0.9(6.04 %),1600,25030000,0,0,15.2,15.9,15.2
22/08/2011,5.94,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/08/2011,5.86,15.4,-0.2(-1.28 %),2000,30800000,0,0,15.4,15.4,15.4
24/08/2011,6.24,16.4,1(6.49 %),2000,32700000,0,0,16.2,16.4,16.2
25/08/2011,6.66,17.5,1.1(6.71 %),1200,20980000,0,0,17.4,17.5,17.4
26/08/2011,6.47,17.0,-0.5(-2.86 %),600,10200000,0,0,17.0,17.0,17.0
29/08/2011,6.7,17.6,0.6(3.53 %),4800,84040000,0,0,17.0,17.7,17.0
30/08/2011,7.04,18.5,1(5.71 %),1800,32800000,0,0,18.0,18.5,18.0
31/08/2011,6.85,18.0,-0.2(-1.10 %),300,5400000,5000,90500000,18.0,18.0,18.0
01/09/2011,6.85,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2011,6.85,18.0,0(0.00 %),500,9040000,0,0,18.1,18.1,18.0
06/09/2011,6.89,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/09/2011,6.89,18.1,0(0.00 %),0,0,7300,132130000,18.1,18.1,18.1
08/09/2011,7.31,19.2,1.1(6.08 %),100,1920000,0,0,19.2,19.2,19.2
09/09/2011,7.77,20.4,1.2(6.25 %),100,2040000,0,0,20.4,20.4,20.4
12/09/2011,7.77,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
13/09/2011,7.77,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
14/09/2011,7.77,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/09/2011,7.77,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
16/09/2011,7.99,21.0,0.6(2.94 %),100,2100000,0,0,21.0,21.0,21.0
19/09/2011,7.92,20.8,-0.2(-0.95 %),1000,20800000,0,0,20.8,20.8,20.8
20/09/2011,7.92,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
21/09/2011,7.39,19.4,-1.4(-6.73 %),400,7760000,0,0,19.4,19.4,19.4
22/09/2011,7.39,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
23/09/2011,7.39,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
26/09/2011,7.23,19.0,-0.4(-2.06 %),500,9500000,0,0,19.0,19.0,19.0
27/09/2011,7.23,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/09/2011,7.23,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/09/2011,7.23,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/09/2011,7.23,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/10/2011,7.23,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/10/2011,6.74,17.7,-1.3(-6.84 %),100,1770000,0,0,17.7,17.7,17.7
05/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
06/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
07/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
10/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
11/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
12/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
13/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
14/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
17/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
18/10/2011,6.74,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
19/10/2011,6.28,16.5,-1.2(-6.78 %),100,1650000,0,0,16.5,16.5,16.5
20/10/2011,6.28,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/10/2011,6.09,16.0,-0.5(-3.03 %),100,1600000,0,0,16.0,16.0,16.0
24/10/2011,6.09,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2011,5.9,15.5,-0.5(-3.12 %),200,3100000,0,0,15.5,15.5,15.5
26/10/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/10/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/10/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/10/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/11/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/11/2011,5.9,15.5,0(0.00 %),1000,15500000,0,0,15.5,15.5,15.5
22/11/2011,5.79,15.2,-0.3(-1.94 %),1000,15200000,0,0,15.2,15.2,15.2
23/11/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/11/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/11/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/11/2011,5.79,15.2,0(0.00 %),900,13680000,0,0,15.2,15.2,15.2
29/11/2011,5.79,15.2,0(0.00 %),1400,21280000,0,0,15.2,15.2,15.2
30/11/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/12/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/12/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/12/2011,5.79,15.2,0(0.00 %),700,10640000,0,0,15.2,15.2,15.2
06/12/2011,5.79,15.2,0(0.00 %),1000,15200000,0,0,15.2,15.2,15.2
07/12/2011,5.79,15.2,0(0.00 %),200,3040000,0,0,15.2,15.2,15.2
08/12/2011,5.79,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/12/2011,5.9,15.5,0.3(1.97 %),500,7750000,0,0,15.5,15.5,15.5
12/12/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/12/2011,5.9,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/12/2011,5.71,15.0,-0.5(-3.23 %),2000,30000000,0,0,15.0,15.0,15.0
15/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/12/2011,5.63,14.8,-0.2(-1.33 %),1600,23680000,0,0,14.8,14.8,14.8
23/12/2011,5.71,15.0,0.2(1.35 %),7200,108000000,0,0,15.0,15.0,15.0
26/12/2011,5.71,15.0,0(0.00 %),800,12000000,0,0,15.0,15.0,15.0
27/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/12/2011,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2012,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2012,5.71,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
05/01/2012,5.6,14.7,-0.3(-2.00 %),800,11760000,0,0,14.7,14.7,14.7
06/01/2012,5.71,15.0,0.3(2.04 %),6500,96960000,0,0,14.8,15.0,14.8
09/01/2012,5.67,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
10/01/2012,5.67,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/01/2012,5.71,15.0,0.1(0.67 %),2000,30000000,0,0,15.0,15.0,15.0
12/01/2012,5.71,15.0,0(0.00 %),2700,40500000,0,0,15.0,15.0,15.0
13/01/2012,5.71,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
