Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,36(-10.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,39.5(8.52 %),0,0,0,0,0,0.0
18/06/2007,0,0,39(3.17 %),0,0,0,0,0,0.0
19/06/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,35.1(-10.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,35(-0.57 %),0,0,0,0,0,0.0
25/06/2007,0,0,33(-5.71 %),0,0,0,0,0,0.0
26/06/2007,0,0,34.5(6.81 %),0,0,0,0,0,0.0
27/06/2007,0,0,36.5(5.80 %),0,0,0,0,0,0.0
28/06/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
02/07/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
05/07/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,35(-2.78 %),0,0,0,0,0,0.0
09/07/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,32(-8.57 %),0,0,0,0,0,0.0
12/07/2007,0,0,32.7(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,34(3.98 %),0,0,0,0,0,0.0
16/07/2007,0,0,33(-2.94 %),0,0,0,0,0,0.0
17/07/2007,0,0,33.3(-0.60 %),0,0,0,0,0,0.0
18/07/2007,0,0,33(-0.30 %),0,0,0,0,0,0.0
19/07/2007,0,0,32(-3.03 %),0,0,0,0,0,0.0
20/07/2007,0,0,33(0.61 %),0,0,0,0,0,0.0
23/07/2007,0,0,35(6.06 %),0,0,0,0,0,0.0
24/07/2007,0,0,34.3(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,32(-6.71 %),0,0,0,0,0,0.0
26/07/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,33(3.12 %),0,0,0,0,0,0.0
30/07/2007,0,0,33.2(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,32(-3.61 %),0,0,0,0,0,0.0
01/08/2007,0,0,30(-7.12 %),0,0,0,0,0,0.0
02/08/2007,0,0,32(6.67 %),0,0,0,0,0,0.0
03/08/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,32.6(1.88 %),0,0,0,0,0,0.0
07/08/2007,0,0,32.6(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,32.6(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,32.5(-0.31 %),0,0,0,0,0,0.0
10/08/2007,0,0,33(1.54 %),0,0,0,0,0,0.0
13/08/2007,0,0,32.5(-0.61 %),0,0,0,0,0,0.0
14/08/2007,0,0,32(-1.54 %),0,0,0,0,0,0.0
15/08/2007,0,0,32(-0.31 %),0,0,0,0,0,0.0
16/08/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
21/08/2007,0,0,31(-1.59 %),0,0,0,0,0,0.0
22/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
30/08/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
06/09/2007,100,3100000,31(3.33 %),100,3100000,0,0,0,0.0
07/09/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
10/09/2007,0,0,30(0.33 %),0,0,0,0,0,0.0
11/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
14/09/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
18/09/2007,-1000,-29000000,29(0.00 %),0,0,1000,29000000,0,0.0
19/09/2007,-1000,-29020000,29(0.00 %),0,0,1000,29020000,0,0.0
20/09/2007,-600,-17460000,32(9.97 %),0,0,600,17460000,0,0.0
21/09/2007,0,0,32.5(9.80 %),0,0,0,0,0,0.0
24/09/2007,0,0,35.2(10.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,38.3(9.74 %),0,0,0,0,0,0.0
26/09/2007,0,0,40(8.11 %),0,0,0,0,0,0.0
27/09/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
01/10/2007,0,0,41(2.76 %),0,0,0,0,0,0.0
02/10/2007,0,0,44(4.02 %),0,0,0,0,0,0.0
03/10/2007,0,0,42(-7.69 %),0,0,0,0,0,0.0
04/10/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,37.9(-9.76 %),0,0,0,0,0,0.0
08/10/2007,0,0,41.8(10.00 %),0,0,0,0,0,0.0
09/10/2007,0,0,42(1.20 %),0,0,0,0,0,0.0
10/10/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
11/10/2007,1000,40500000,41.2(-1.90 %),1000,40500000,0,0,0,0.0
12/10/2007,0,0,40(-1.72 %),0,0,0,0,0,0.0
15/10/2007,0,0,43(6.44 %),0,0,0,0,0,0.0
16/10/2007,0,0,44.5(9.88 %),0,0,0,0,0,0.0
17/10/2007,0,0,48.7(9.93 %),0,0,0,0,0,0.0
18/10/2007,0,0,49.9(2.46 %),0,0,0,0,0,0.0
19/10/2007,0,0,49(-2.58 %),0,0,0,0,0,0.0
22/10/2007,0,0,49.5(2.48 %),0,0,0,0,0,0.0
23/10/2007,0,0,50(-3.66 %),0,0,0,0,0,0.0
24/10/2007,0,0,48.6(-3.95 %),0,0,0,0,0,0.0
25/10/2007,0,0,53.9(10.00 %),0,0,0,0,0,0.0
26/10/2007,0,0,56.6(9.90 %),0,0,0,0,0,0.0
29/10/2007,0,0,60(6.57 %),0,0,0,0,0,0.0
30/10/2007,0,0,60.4(-0.17 %),0,0,0,0,0,0.0
31/10/2007,1700,101860000,55.1(-9.97 %),1700,101860000,0,0,0,0.0
01/11/2007,0,0,62(8.20 %),0,0,0,0,0,0.0
02/11/2007,0,0,60(1.35 %),0,0,0,0,0,0.0
05/11/2007,500,29250000,56(-4.27 %),500,29250000,0,0,0,0.0
06/11/2007,0,0,59(3.33 %),0,0,0,0,0,0.0
07/11/2007,0,0,58(-0.17 %),0,0,0,0,0,0.0
08/11/2007,0,0,57.5(-0.35 %),0,0,0,0,0,0.0
09/11/2007,0,0,51.5(-9.49 %),0,0,0,0,0,0.0
12/11/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
13/11/2007,0,0,52(0.97 %),0,0,0,0,0,0.0
14/11/2007,0,0,50(-2.91 %),0,0,0,0,0,0.0
15/11/2007,500,25950000,51.9(0.00 %),500,25950000,0,0,0,0.0
16/11/2007,0,0,54(4.05 %),0,0,0,0,0,0.0
19/11/2007,0,0,56(3.70 %),0,0,0,0,0,0.0
20/11/2007,0,0,52.5(-4.89 %),0,0,0,0,0,0.0
21/11/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,51(-2.86 %),0,0,0,0,0,0.0
23/11/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,47(-7.84 %),0,0,0,0,0,0.0
28/11/2007,0,0,46.5(-1.48 %),0,0,0,0,0,0.0
29/11/2007,0,0,48(3.23 %),0,0,0,0,0,0.0
30/11/2007,0,0,51.3(9.85 %),0,0,0,0,0,0.0
03/12/2007,0,0,52(2.56 %),0,0,0,0,0,0.0
04/12/2007,0,0,49(-5.41 %),0,0,0,0,0,0.0
05/12/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
06/12/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,51.5(0.98 %),0,0,0,0,0,0.0
10/12/2007,0,0,51.5(-1.34 %),0,0,0,0,0,0.0
11/12/2007,0,0,51.5(-0.58 %),0,0,0,0,0,0.0
12/12/2007,0,0,49(-5.41 %),0,0,0,0,0,0.0
13/12/2007,0,0,50(0.81 %),0,0,0,0,0,0.0
14/12/2007,0,0,48.1(-3.80 %),0,0,0,0,0,0.0
17/12/2007,0,0,48.1(-1.23 %),0,0,0,0,0,0.0
18/12/2007,0,0,48.1(-1.23 %),0,0,0,0,0,0.0
19/12/2007,0,0,51(4.72 %),0,0,0,0,0,0.0
20/12/2007,0,0,51(1.19 %),0,0,0,0,0,0.0
21/12/2007,0,0,46(-8.73 %),0,0,0,0,0,0.0
24/12/2007,0,0,44.1(-4.13 %),0,0,0,0,0,0.0
25/12/2007,0,0,46(2.91 %),0,0,0,0,0,0.0
26/12/2007,0,0,46(0.44 %),0,0,0,0,0,0.0
27/12/2007,0,0,46(0.44 %),0,0,0,0,0,0.0
28/12/2007,0,0,45.2(-1.31 %),0,0,0,0,0,0.0
02/01/2008,0,0,46.5(2.42 %),0,0,0,0,0,0.0
03/01/2008,0,0,46.5(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,46(-1.50 %),0,0,0,0,0,0.0
07/01/2008,0,0,43.6(-5.83 %),0,0,0,0,0,0.0
08/01/2008,0,0,46.9(6.11 %),0,0,0,0,0,0.0
09/01/2008,0,0,47(0.21 %),0,0,0,0,0,0.0
10/01/2008,0,0,43.6(-6.84 %),0,0,0,0,0,0.0
11/01/2008,0,0,43.6(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,41.1(-5.73 %),0,0,0,0,0,0.0
15/01/2008,0,0,41(-0.24 %),0,0,0,0,0,0.0
16/01/2008,0,0,41.5(-0.95 %),0,0,0,0,0,0.0
17/01/2008,0,0,40(-3.38 %),0,0,0,0,0,0.0
18/01/2008,0,0,42(6.06 %),0,0,0,0,0,0.0
21/01/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,42(-0.24 %),0,0,0,0,0,0.0
24/01/2008,0,0,42.6(1.19 %),0,0,0,0,0,0.0
25/01/2008,0,0,43(0.94 %),0,0,0,0,0,0.0
28/01/2008,0,0,48.9(9.40 %),0,0,0,0,0,0.0
29/01/2008,0,0,50(2.25 %),0,0,0,0,0,0.0
30/01/2008,0,0,52.4(0.96 %),0,0,0,0,0,0.0
31/01/2008,0,0,52.4(-0.95 %),0,0,0,0,0,0.0
01/02/2008,0,0,51(-3.59 %),0,0,0,0,0,0.0
12/02/2008,0,0,47(-4.47 %),0,0,0,0,0,0.0
13/02/2008,0,0,46(-2.13 %),0,0,0,0,0,0.0
14/02/2008,0,0,45(-0.44 %),0,0,0,0,0,0.0
15/02/2008,0,0,48.5(6.13 %),0,0,0,0,0,0.0
18/02/2008,0,0,48.5(0.00 %),0,0,0,0,0,0.0
19/02/2008,0,0,48.5(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,48.5(0.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,43.7(-9.90 %),0,0,0,0,0,0.0
22/02/2008,0,0,39.4(-9.84 %),0,0,0,0,0,0.0
25/02/2008,0,0,43.8(9.77 %),0,0,0,0,0,0.0
26/02/2008,0,0,39.5(-9.82 %),0,0,0,0,0,0.0
27/02/2008,0,0,37(-6.33 %),0,0,0,0,0,0.0
28/02/2008,0,0,37.5(1.35 %),0,0,0,0,0,0.0
29/02/2008,0,0,40(6.67 %),0,0,0,0,0,0.0
03/03/2008,0,0,37.5(-1.32 %),0,0,0,0,0,0.0
04/03/2008,0,0,37(-2.63 %),0,0,0,0,0,0.0
05/03/2008,0,0,33.5(-9.95 %),0,0,0,0,0,0.0
06/03/2008,0,0,37.7(9.91 %),0,0,0,0,0,0.0
07/03/2008,0,0,41.4(9.81 %),0,0,0,0,0,0.0
10/03/2008,13300,605150000,41(-0.97 %),13300,605150000,0,0,0,0.0
11/03/2008,200,8120000,40.6(-9.98 %),200,8120000,0,0,0,0.0
12/03/2008,0,0,40(-1.48 %),0,0,0,0,0,0.0
13/03/2008,0,0,39(-3.70 %),0,0,0,0,0,0.0
14/03/2008,0,0,40.5(3.58 %),0,0,0,0,0,0.0
17/03/2008,100,3800000,38(-6.63 %),100,3800000,0,0,0,0.0
18/03/2008,0,0,33.5(-6.94 %),0,0,0,0,0,0.0
19/03/2008,0,0,34(2.10 %),0,0,0,0,0,0.0
20/03/2008,0,0,33(-2.94 %),0,0,0,0,0,0.0
21/03/2008,0,0,29.9(-9.94 %),0,0,0,0,0,0.0
24/03/2008,100,2880000,28.8(-9.43 %),100,2880000,0,0,0,0.0
25/03/2008,0,0,29(-0.34 %),0,0,0,0,0,0.0
26/03/2008,0,0,31.9(10.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,32.3(1.89 %),0,0,0,0,0,0.0
28/03/2008,0,0,32.9(1.86 %),0,0,0,0,0,0.0
31/03/2008,0,0,33.5(1.82 %),0,0,0,0,0,0.0
01/04/2008,0,0,34.1(1.79 %),0,0,0,0,0,0.0
02/04/2008,0,0,34.7(1.76 %),0,0,0,0,0,0.0
03/04/2008,0,0,35.3(1.73 %),0,0,0,0,0,0.0
04/04/2008,0,0,36(1.98 %),0,0,0,0,0,0.0
07/04/2008,0,0,37(2.78 %),0,0,0,0,0,0.0
08/04/2008,0,0,37.7(1.89 %),0,0,0,0,0,0.0
09/04/2008,0,0,36.8(-2.90 %),0,0,0,0,0,0.0
10/04/2008,0,0,36.8(0.00 %),0,0,0,0,0,0.0
11/04/2008,-200,-7140000,35.7(-2.99 %),0,0,200,7140000,0,0.0
16/04/2008,-200,-6940000,34.7(-2.80 %),0,0,200,6940000,0,0.0
17/04/2008,0,0,34.5(-0.58 %),0,0,0,0,0,0.0
18/04/2008,0,0,32.8(-2.96 %),0,0,0,0,0,0.0
21/04/2008,0,0,32.6(-2.98 %),0,0,0,0,0,0.0
22/04/2008,0,0,31.7(-2.76 %),0,0,0,0,0,0.0
23/04/2008,0,0,30.9(-2.83 %),0,0,0,0,0,0.0
24/04/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
25/04/2008,0,0,29.2(-2.99 %),0,0,0,0,0,0.0
28/04/2008,0,0,29.2(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,28.7(-1.71 %),0,0,0,0,0,0.0
05/05/2008,0,0,27.8(-2.80 %),0,0,0,0,0,0.0
06/05/2008,-300,-8130000,27.1(-2.87 %),0,0,300,8130000,0,0.0
07/05/2008,0,0,26.5(-2.21 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
12/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,24(-2.83 %),0,0,0,0,0,0.0
14/05/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
15/05/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
16/05/2008,0,0,24.2(2.98 %),0,0,0,0,0,0.0
19/05/2008,0,0,24.9(2.89 %),0,0,0,0,0,0.0
20/05/2008,3000,75900000,25.3(1.61 %),3000,75900000,0,0,0,0.0
21/05/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
22/05/2008,0,0,25(-1.96 %),0,0,0,0,0,0.0
23/05/2008,0,0,25(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,24.3(-2.80 %),0,0,0,0,0,0.0
27/05/2008,3000,70800000,23.6(-2.88 %),3000,70800000,0,0,0,0.0
28/05/2008,0,0,23.6(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,23.6(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,23.6(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,23.5(-0.42 %),0,0,0,0,0,0.0
03/06/2008,0,0,24(2.13 %),0,0,0,0,0,0.0
04/06/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,23.3(-2.92 %),0,0,0,0,0,0.0
10/06/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
11/06/2008,0,0,24(2.56 %),0,0,0,0,0,0.0
12/06/2008,0,0,24.2(2.98 %),0,0,0,0,0,0.0
13/06/2008,0,0,23.8(-1.24 %),0,0,0,0,0,0.0
16/06/2008,1700,40800000,24.7(2.92 %),1700,40800000,0,0,0,0.0
17/06/2008,0,0,25.2(2.86 %),0,0,0,0,0,0.0
18/06/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
19/06/2008,0,0,24.7(-3.89 %),0,0,0,0,0,0.0
20/06/2008,0,0,23.8(-3.64 %),0,0,0,0,0,0.0
23/06/2008,0,0,22.9(-3.78 %),0,0,0,0,0,0.0
24/06/2008,0,0,22(-3.93 %),0,0,0,0,0,0.0
25/06/2008,0,0,21.2(-3.64 %),0,0,0,0,0,0.0
26/06/2008,0,0,20.4(-3.77 %),0,0,0,0,0,0.0
27/06/2008,0,0,19.6(-3.92 %),0,0,0,0,0,0.0
30/06/2008,0,0,18.9(-3.57 %),0,0,0,0,0,0.0
01/07/2008,0,0,18.9(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,19.6(3.70 %),0,0,0,0,0,0.0
03/07/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
04/07/2008,0,0,20.8(4.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,21.5(3.37 %),0,0,0,0,0,0.0
08/07/2008,0,0,21(-2.33 %),0,0,0,0,0,0.0
09/07/2008,0,0,20.5(-3.30 %),0,0,0,0,0,0.0
10/07/2008,0,0,20(-2.44 %),0,0,0,0,0,0.0
11/07/2008,800,16880000,21.3(3.90 %),800,16880000,0,0,0,0.0
14/07/2008,0,0,21.5(3.86 %),0,0,0,0,0,0.0
15/07/2008,0,0,22.3(3.72 %),0,0,0,0,0,0.0
16/07/2008,0,0,23.1(3.59 %),0,0,0,0,0,0.0
17/07/2008,0,0,24(3.90 %),0,0,0,0,0,0.0
18/07/2008,6500,157300000,24.2(0.83 %),6500,157300000,0,0,0,0.0
21/07/2008,0,0,23.5(-3.69 %),0,0,0,0,0,0.0
22/07/2008,0,0,22.6(-3.83 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.7(-3.98 %),0,0,0,0,0,0.0
24/07/2008,0,0,20.9(-3.69 %),0,0,0,0,0,0.0
25/07/2008,0,0,20.5(-1.91 %),0,0,0,0,0,0.0
28/07/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,21.2(3.41 %),0,0,0,0,0,0.0
31/07/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,20.5(-0.97 %),0,0,0,0,0,0.0
05/08/2008,0,0,20.5(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,21.1(2.93 %),0,0,0,0,0,0.0
07/08/2008,0,0,21(-0.94 %),0,0,0,0,0,0.0
08/08/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
11/08/2008,0,0,21(0.48 %),0,0,0,0,0,0.0
12/08/2008,-7400,-161320000,21.8(3.81 %),0,0,7400,161320000,0,0.0
13/08/2008,-1700,-37760000,22(0.92 %),0,0,1700,37760000,0,0.0
