Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/08/2010,5.62,38.4,2.4(6.67 %),1200,45910000,0,0,38.0,38.4,38.0
17/08/2010,5.48,37.5,-0.8(-2.09 %),500,18750000,0,0,37.5,37.5,37.5
18/08/2010,5.48,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
19/08/2010,5.5,35.9,0.1(0.28 %),2200,79080000,0,0,36.0,36.0,35.9
20/08/2010,5.5,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
23/08/2010,5.36,35.0,-0.9(-2.51 %),100,3500000,0,0,35.0,35.0,35.0
24/08/2010,5.06,33.0,-2(-5.71 %),1600,52900000,0,0,34.0,34.0,33.0
25/08/2010,4.76,31.1,-2(-6.04 %),1200,37270000,0,0,31.0,31.2,31.0
26/08/2010,5.07,33.1,2(6.43 %),1000,33100000,0,0,33.1,33.1,33.1
27/08/2010,5.27,34.4,1.3(3.93 %),100,3440000,0,0,34.4,34.4,34.4
30/08/2010,5.59,36.5,2.1(6.10 %),2000,73000000,0,0,36.5,36.5,36.5
31/08/2010,5.44,35.5,-1(-2.74 %),1900,67620000,0,0,36.0,36.0,35.1
01/09/2010,5.47,35.7,0.1(0.28 %),1000,35700000,0,0,35.7,35.7,35.7
06/09/2010,5.52,36.0,0.3(0.84 %),6000,215600000,0,0,36.0,36.0,35.8
07/09/2010,5.5,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
08/09/2010,5.29,34.5,-1.4(-3.90 %),500,17250000,0,0,34.5,34.5,34.5
09/09/2010,5.33,34.8,0.3(0.87 %),2700,94240000,0,0,34.8,35.0,34.8
10/09/2010,5.36,35.0,0.1(0.29 %),5000,174990000,0,0,34.9,35.0,34.9
13/09/2010,5.13,33.5,-1.5(-4.29 %),4500,148490000,0,0,33.0,33.5,32.7
14/09/2010,5.13,33.5,0.5(1.52 %),600,20120000,0,0,33.7,33.7,33.5
15/09/2010,5.13,33.5,0(0.00 %),1000,33500000,0,0,33.5,33.5,33.5
16/09/2010,5.21,34.0,0.5(1.49 %),600,20400000,20600,642720000,34.0,34.0,34.0
17/09/2010,5.35,34.9,0.9(2.65 %),3100,107330000,0,0,34.4,34.9,34.4
20/09/2010,5.3,34.6,0(0.00 %),4600,159160000,0,0,34.6,34.6,34.6
21/09/2010,5.36,35.0,0.4(1.16 %),800,28000000,0,0,35.0,35.0,35.0
22/09/2010,5.3,34.6,-0.4(-1.14 %),2000,69200000,0,0,34.6,34.6,34.6
23/09/2010,5.19,33.9,-0.7(-2.02 %),9000,305700000,0,0,34.0,34.0,33.9
24/09/2010,5.21,34.0,0(0.00 %),1200,40800000,0,0,34.0,34.0,34.0
27/09/2010,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
28/09/2010,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/09/2010,5.29,34.5,0.5(1.47 %),1000,34500000,0,0,34.5,34.5,34.5
30/09/2010,5.3,34.6,0.1(0.29 %),3900,134940000,0,0,34.6,34.6,34.6
01/10/2010,5.3,34.6,0(0.00 %),400,13850000,0,0,34.7,34.7,34.6
04/10/2010,5.3,34.6,0(0.00 %),400,13840000,0,0,34.6,34.6,34.6
05/10/2010,4.95,32.3,-2.3(-6.65 %),200,6460000,0,0,32.3,32.3,32.3
06/10/2010,5.21,34.0,1.7(5.26 %),1800,55440000,0,0,32.4,34.0,30.5
07/10/2010,5.04,32.9,2.1(6.82 %),6100,200690000,0,0,32.9,32.9,32.9
08/10/2010,5.04,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
11/10/2010,5.13,33.5,0.6(1.82 %),100,3350000,0,0,33.5,33.5,33.5
12/10/2010,5.21,34.0,0.5(1.49 %),100,3400000,0,0,34.0,34.0,34.0
13/10/2010,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/10/2010,4.9,32.0,-2(-5.88 %),1200,38450000,0,0,32.5,32.5,32.0
15/10/2010,4.93,32.2,0.2(0.62 %),3000,96600000,0,0,32.2,32.2,32.2
18/10/2010,4.6,30.0,-2.2(-6.83 %),5300,159730000,0,0,30.1,32.2,30.0
19/10/2010,4.75,31.0,0.9(2.99 %),2500,71460000,0,0,29.2,31.0,28.0
20/10/2010,4.64,30.3,1.7(5.94 %),1700,51450000,0,0,30.3,30.3,30.0
21/10/2010,4.96,32.4,2.1(6.93 %),900,29120000,0,0,32.3,32.4,32.3
22/10/2010,4.98,32.5,0.1(0.31 %),700,22750000,0,0,32.5,32.5,32.5
25/10/2010,4.98,32.5,0(0.00 %),1000,32500000,0,0,32.5,32.5,32.5
26/10/2010,5.32,34.7,2.2(6.77 %),2000,69380000,0,0,34.5,34.7,34.5
27/10/2010,5.21,34.0,-0.7(-2.02 %),900,30810000,0,0,34.7,34.7,34.0
28/10/2010,5.32,34.7,0.5(1.46 %),3000,102720000,0,0,33.3,34.7,33.3
29/10/2010,5.29,34.5,0.3(0.88 %),2300,79850000,0,0,35.0,35.0,34.5
01/11/2010,5.36,35.0,0.3(0.86 %),500,17500000,0,0,35.0,35.0,35.0
02/11/2010,5.36,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/11/2010,5.52,36.0,1(2.86 %),11200,399430000,0,0,35.2,37.0,35.0
04/11/2010,5.64,36.8,1.1(3.08 %),9600,356070000,0,0,37.2,38.1,36.8
05/11/2010,5.44,35.5,-1.6(-4.31 %),5300,189550000,0,0,37.1,37.1,35.5
08/11/2010,5.52,36.0,0.2(0.56 %),3500,125780000,0,0,35.8,36.0,35.8
09/11/2010,5.5,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
10/11/2010,5.5,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
11/11/2010,5.44,35.5,-0.4(-1.11 %),3000,106000000,0,0,35.0,35.5,35.0
12/11/2010,5.29,34.5,-0.8(-2.27 %),500,17250000,0,0,34.5,34.5,34.5
15/11/2010,5.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
16/11/2010,5.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
17/11/2010,4.93,32.2,-2.3(-6.67 %),900,28980000,0,0,32.2,32.2,32.2
18/11/2010,4.98,32.5,0.3(0.93 %),3700,122990000,0,0,34.4,34.4,32.5
19/11/2010,5.21,34.0,0.8(2.41 %),100,3400000,0,0,34.0,34.0,34.0
22/11/2010,4.9,32.0,-2(-5.88 %),300,10000000,0,0,34.0,34.0,32.0
23/11/2010,5.19,33.9,0.6(1.80 %),2000,65130000,0,0,31.3,33.9,31.2
24/11/2010,5.29,34.5,1.9(5.83 %),1300,43640000,0,0,32.9,34.5,32.9
25/11/2010,5.33,34.8,1.2(3.57 %),1200,41380000,0,0,34.7,34.8,33.6
26/11/2010,5.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
29/11/2010,5.29,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
30/11/2010,5.59,36.5,2(5.80 %),1700,61550000,0,0,34.0,36.5,34.0
01/12/2010,5.44,35.5,-0.7(-1.93 %),3900,137650000,0,0,35.8,35.8,34.0
02/12/2010,5.44,35.5,0.2(0.57 %),13600,477040000,0,0,35.0,35.5,35.0
03/12/2010,5.52,36.0,0.9(2.56 %),5200,187200000,0,0,36.0,36.0,36.0
06/12/2010,5.52,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/12/2010,5.53,36.1,0.1(0.28 %),300,10860000,0,0,36.4,36.4,36.1
08/12/2010,5.21,34.0,-2.2(-6.08 %),5400,183590000,0,0,33.9,34.0,33.9
09/12/2010,5.21,34.0,0(0.00 %),500,16810000,0,0,32.1,34.0,32.1
10/12/2010,5.5,35.9,2.3(6.85 %),15800,537780000,0,0,33.7,35.9,33.6
13/12/2010,5.52,36.0,2(5.88 %),1700,61210000,0,0,36.0,36.1,36.0
14/12/2010,5.25,34.3,-1.7(-4.72 %),800,27480000,0,0,35.0,35.0,34.2
15/12/2010,5.24,34.2,-0.2(-0.58 %),1800,61640000,0,0,35.0,35.0,34.2
16/12/2010,5.21,34.0,-0.2(-0.58 %),1000,34030000,0,0,34.0,34.1,34.0
17/12/2010,5.29,34.5,0.5(1.47 %),100,3450000,0,0,34.5,34.5,34.5
20/12/2010,5.06,33.0,-1.5(-4.35 %),2200,72750000,0,0,33.5,33.5,33.0
21/12/2010,5.07,33.1,0(0.00 %),6300,207980000,0,0,33.1,33.1,33.0
22/12/2010,5.06,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/12/2010,5.41,35.3,2.3(6.97 %),200,7060000,0,0,35.3,35.3,35.3
24/12/2010,5.09,33.2,-2.1(-5.95 %),10100,342550000,0,0,34.0,34.0,33.2
27/12/2010,5.19,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
28/12/2010,5.29,34.5,0.6(1.77 %),10600,365850000,0,0,36.0,36.0,34.5
29/12/2010,5.21,34.0,-0.5(-1.45 %),100,3400000,0,0,34.0,34.0,34.0
30/12/2010,5.21,34.0,0(0.00 %),2500,85000000,0,0,34.0,34.0,34.0
31/12/2010,5.21,34.0,0(0.00 %),0,0,15300,555390000,34.0,34.0,34.0
04/01/2011,5.24,34.2,0.2(0.59 %),5500,187700000,0,0,34.1,34.2,34.1
05/01/2011,5.22,34.1,0(0.00 %),1500,51250000,0,0,34.3,34.3,34.1
06/01/2011,5.21,34.0,-0.2(-0.58 %),600,20400000,0,0,34.0,34.0,34.0
07/01/2011,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/01/2011,5.21,34.0,0(0.00 %),600,20400000,0,0,34.0,34.0,34.0
11/01/2011,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
12/01/2011,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/01/2011,5.21,34.0,0(0.00 %),900,30600000,0,0,34.0,34.0,34.0
14/01/2011,5.21,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
17/01/2011,4.93,32.2,-1.8(-5.29 %),100,3220000,0,0,32.2,32.2,32.2
18/01/2011,5.27,34.4,2.2(6.83 %),200,6880000,0,0,34.4,34.4,34.4
19/01/2011,5.27,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
20/01/2011,5.25,34.3,-0.1(-0.29 %),1700,58390000,0,0,34.4,34.4,34.3
21/01/2011,5.21,34.0,-0.3(-0.87 %),1000,34000000,0,0,34.0,34.0,34.0
24/01/2011,5.06,33.0,-1(-2.94 %),1100,37300000,0,0,34.0,34.0,33.0
25/01/2011,4.9,32.0,-1.9(-5.60 %),2000,64070000,0,0,32.5,32.5,32.0
26/01/2011,4.9,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/01/2011,5.21,34.0,2(6.25 %),2000,67900000,0,0,33.0,34.0,33.0
28/01/2011,5.09,33.2,-0.8(-2.35 %),1800,59680000,0,0,33.2,33.2,33.0
08/02/2011,5.09,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
09/02/2011,5.06,33.0,-0.2(-0.60 %),3200,106340000,0,0,35.4,35.4,33.0
10/02/2011,5.06,33.0,-0.2(-0.60 %),2000,66340000,0,0,33.3,33.3,33.0
11/02/2011,5.44,35.5,2.3(6.93 %),2600,92250000,0,0,35.2,35.5,35.2
14/02/2011,5.44,35.5,0(0.00 %),1500,54310000,0,0,37.5,37.5,35.5
15/02/2011,5.21,34.0,-2.2(-6.08 %),2500,85010000,0,0,34.1,34.1,34.0
16/02/2011,5.13,33.5,-0.5(-1.47 %),1500,50250000,0,0,33.5,33.5,33.5
17/02/2011,5.06,33.0,-0.5(-1.49 %),3200,106150000,0,0,33.3,33.3,33.0
18/02/2011,5.09,33.2,0(0.00 %),1100,35950000,0,0,32.8,33.2,32.5
21/02/2011,5.01,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
22/02/2011,4.9,32.0,-0.7(-2.14 %),1300,41600000,0,0,32.0,32.0,32.0
23/02/2011,4.9,32.0,0(0.00 %),300,9600000,0,0,32.0,32.0,32.0
24/02/2011,5.06,33.0,1(3.12 %),200,6500000,0,0,32.0,33.0,32.0
25/02/2011,5.3,34.6,2.1(6.46 %),300,10380000,0,0,34.7,34.7,34.5
28/02/2011,5.13,33.5,-1.1(-3.18 %),500,16750000,0,0,33.5,33.5,33.5
01/03/2011,5.25,34.3,0.8(2.39 %),200,6860000,0,0,34.3,34.3,34.3
02/03/2011,4.89,31.9,-2.4(-7.00 %),8200,261840000,0,0,32.0,32.0,31.9
03/03/2011,4.76,31.1,-0.8(-2.51 %),3600,111830000,0,0,31.3,31.3,31.0
04/03/2011,4.75,31.0,-0.1(-0.32 %),1200,36540000,0,0,29.9,31.0,29.9
07/03/2011,4.75,31.0,0.5(1.64 %),3800,117950000,0,0,31.5,31.8,30.6
08/03/2011,4.83,31.5,0.5(1.61 %),4700,148530000,0,0,31.6,31.8,31.5
09/03/2011,4.84,31.6,0(0.00 %),4500,143290000,0,0,32.0,32.1,31.6
10/03/2011,5.06,33.0,1.2(3.77 %),5000,165300000,0,0,33.3,33.3,33.0
11/03/2011,5.14,30.0,0.4(1.35 %),400,12000000,0,0,30.0,30.0,30.0
14/03/2011,4.88,28.5,-1.5(-5.00 %),1800,50320000,0,0,28.1,28.5,27.9
15/03/2011,4.8,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/03/2011,4.8,28.0,0(0.00 %),1200,33600000,0,0,28.0,28.0,28.0
17/03/2011,4.8,28.0,0(0.00 %),900,25000000,0,0,27.0,28.0,27.0
18/03/2011,4.88,28.5,0.7(2.52 %),200,5700000,0,0,28.5,28.5,28.5
21/03/2011,4.88,28.5,0(0.00 %),1000,28500000,0,0,28.5,28.5,28.5
22/03/2011,4.88,28.5,0(0.00 %),1100,31350000,0,0,28.5,28.5,28.5
23/03/2011,4.88,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
24/03/2011,4.83,28.2,-0.3(-1.05 %),500,14120000,0,0,28.4,28.4,28.2
25/03/2011,4.8,28.0,-0.2(-0.71 %),9200,256760000,0,0,28.0,28.0,27.5
28/03/2011,4.95,28.9,1(3.58 %),1000,29030000,0,0,29.5,29.5,28.9
29/03/2011,4.86,28.4,-0.6(-2.07 %),1300,36970000,0,0,28.5,28.5,28.4
30/03/2011,4.9,28.6,0.2(0.70 %),1800,51430000,0,0,28.5,28.6,28.5
31/03/2011,5.0,29.2,0.6(2.10 %),3700,107470000,0,0,29.9,29.9,28.9
01/04/2011,4.97,29.0,0(0.00 %),5000,143700000,0,0,27.7,29.0,27.7
04/04/2011,4.92,28.7,0(0.00 %),5100,146370000,0,0,28.7,28.7,28.7
05/04/2011,4.66,27.2,-1.5(-5.23 %),2000,54920000,0,0,28.5,28.5,27.2
06/04/2011,4.76,27.8,0.3(1.09 %),1000,27700000,0,0,27.6,27.8,27.6
07/04/2011,4.75,27.7,0(0.00 %),10800,300320000,0,0,28.1,28.1,27.7
08/04/2011,4.85,28.3,0.5(1.80 %),700,19730000,0,0,27.9,28.3,27.9
13/04/2011,4.63,27.0,-1.2(-4.26 %),7100,191680000,0,0,27.7,28.0,26.3
14/04/2011,4.66,27.2,0.2(0.74 %),4600,125220000,0,0,27.2,27.4,27.2
15/04/2011,4.66,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
18/04/2011,4.63,27.0,-0.2(-0.74 %),1200,32450000,0,0,27.1,27.1,27.0
19/04/2011,4.63,27.0,0(0.00 %),1600,43190000,0,0,26.9,27.0,26.9
20/04/2011,4.64,27.1,0.1(0.37 %),11400,307860000,0,0,27.0,27.1,27.0
21/04/2011,4.63,27.0,0(0.00 %),17000,459040000,0,0,27.1,27.1,27.0
22/04/2011,4.45,26.0,-1(-3.70 %),7200,190550000,0,0,26.6,26.8,26.0
25/04/2011,4.61,26.9,0.4(1.51 %),100,2690000,0,0,26.9,26.9,26.9
26/04/2011,4.51,26.3,-0.6(-2.23 %),1800,47340000,0,0,26.3,26.3,26.3
27/04/2011,4.45,26.0,-0.3(-1.14 %),1000,26000000,0,0,26.0,26.0,26.0
28/04/2011,4.45,26.0,0(0.00 %),2400,62400000,0,0,26.0,26.0,26.0
29/04/2011,4.44,25.9,-0.1(-0.38 %),100,2590000,0,0,25.9,25.9,25.9
04/05/2011,4.44,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
05/05/2011,4.42,25.8,-0.1(-0.39 %),100,2580000,0,0,25.8,25.8,25.8
06/05/2011,4.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/05/2011,4.42,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
10/05/2011,4.45,26.0,0.2(0.78 %),2000,52000000,0,0,26.0,26.0,26.0
11/05/2011,4.45,26.0,0(0.00 %),1300,34100000,0,0,27.0,27.0,26.0
12/05/2011,4.63,27.0,0.8(3.05 %),100,2700000,0,0,27.0,27.0,27.0
13/05/2011,4.63,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/05/2011,4.63,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/05/2011,4.63,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/05/2011,4.32,25.2,-1.8(-6.67 %),1000,25200000,0,0,25.2,25.2,25.2
19/05/2011,4.28,25.0,-0.2(-0.79 %),1000,25000000,0,0,25.0,25.0,25.0
20/05/2011,4.32,25.2,0.2(0.80 %),100,2520000,0,0,25.2,25.2,25.2
23/05/2011,4.08,23.8,-1.4(-5.56 %),200,4760000,0,0,23.8,23.8,23.8
24/05/2011,3.92,22.9,-0.9(-3.78 %),200,4590000,0,0,23.0,23.0,22.9
25/05/2011,3.67,21.4,-1.6(-6.96 %),900,19390000,0,0,22.0,22.0,21.4
26/05/2011,3.6,21.0,-0.5(-2.33 %),11400,228290000,0,0,20.0,21.0,20.0
27/05/2011,3.6,21.0,1(5.00 %),400,8400000,0,0,21.0,21.0,21.0
30/05/2011,3.6,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/05/2011,3.65,21.3,0.3(1.43 %),6100,129330000,0,0,21.2,21.3,21.2
01/06/2011,3.87,22.6,1.4(6.60 %),1100,24750000,0,0,22.6,22.6,22.2
02/06/2011,4.11,24.0,1.5(6.67 %),3700,88620000,0,0,23.7,24.0,23.7
03/06/2011,4.37,25.5,1.5(6.25 %),300,7560000,0,0,25.6,25.6,24.5
06/06/2011,4.03,23.5,-1.7(-6.75 %),7000,164750000,0,0,23.6,23.6,23.5
07/06/2011,4.11,24.0,0.5(2.13 %),7800,185240000,0,0,23.5,24.0,23.0
08/06/2011,4.06,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
09/06/2011,4.09,23.9,0.2(0.84 %),9700,231570000,0,0,23.9,24.0,23.7
10/06/2011,4.15,24.2,0.3(1.26 %),4500,108860000,0,0,24.2,24.8,24.0
13/06/2011,4.15,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
14/06/2011,4.15,24.2,0(0.00 %),3700,89700000,0,0,25.0,25.0,24.2
15/06/2011,3.94,23.0,-1.2(-4.96 %),2200,51300000,0,0,24.0,24.0,23.0
16/06/2011,3.99,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
17/06/2011,3.99,23.3,0(0.00 %),6300,146800000,0,0,23.3,23.4,23.2
20/06/2011,3.99,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
21/06/2011,4.11,24.0,0.7(3.00 %),200,4800000,0,0,24.0,24.0,24.0
22/06/2011,4.11,24.0,0(0.00 %),200,4800000,0,0,24.0,24.0,24.0
23/06/2011,4.11,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/06/2011,4.09,23.9,-0.1(-0.42 %),7900,186250000,0,0,23.5,23.9,23.5
27/06/2011,3.99,23.3,-0.3(-1.27 %),5000,116500000,0,0,23.3,23.3,23.3
28/06/2011,4.03,23.5,0.2(0.86 %),4900,114650000,0,0,23.5,23.5,23.3
29/06/2011,4.01,23.4,0(0.00 %),6500,152230000,0,0,23.5,23.5,23.3
30/06/2011,4.01,23.4,0(0.00 %),4700,109960000,0,0,23.4,23.4,23.3
01/07/2011,3.77,22.0,-1.4(-5.98 %),2500,54960000,0,0,21.8,22.0,21.8
04/07/2011,3.94,23.0,1(4.55 %),1500,34440000,0,0,22.9,23.0,22.9
05/07/2011,4.01,23.4,0.4(1.74 %),5100,118930000,0,0,23.3,23.4,23.2
06/07/2011,3.99,23.3,0(0.00 %),800,18640000,0,0,23.3,23.3,23.3
07/07/2011,4.03,23.5,0.2(0.86 %),4200,99480000,0,0,23.9,23.9,23.5
08/07/2011,4.27,24.9,1.2(5.06 %),500,12450000,0,0,24.9,24.9,24.9
11/07/2011,4.2,24.5,-0.4(-1.61 %),6000,147000000,0,0,24.5,24.5,24.5
12/07/2011,4.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/07/2011,4.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/07/2011,4.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/07/2011,4.01,23.4,-1.1(-4.49 %),2000,47200000,0,0,23.8,23.8,23.4
18/07/2011,4.15,24.2,0.6(2.54 %),2500,58520000,0,0,23.3,24.2,23.3
19/07/2011,4.03,23.5,0.1(0.43 %),3700,86950000,0,0,23.5,23.5,23.5
20/07/2011,4.03,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/07/2011,4.03,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/07/2011,4.11,24.0,0.5(2.13 %),200,4800000,0,0,24.0,24.0,24.0
25/07/2011,4.11,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/07/2011,3.99,23.3,-0.7(-2.92 %),2200,52300000,0,0,24.0,24.0,23.3
27/07/2011,4.08,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/07/2011,4.08,23.8,0(0.00 %),400,9520000,0,0,23.8,23.8,23.8
29/07/2011,4.08,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
01/08/2011,3.99,23.3,-0.5(-2.10 %),500,11650000,0,0,23.3,23.3,23.3
02/08/2011,4.01,23.4,0.1(0.43 %),3800,88630000,0,0,23.4,23.4,23.3
03/08/2011,4.01,23.4,0.1(0.43 %),1100,25700000,0,0,23.4,23.4,23.3
04/08/2011,4.01,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
05/08/2011,4.11,24.0,0.6(2.56 %),500,12000000,24800,540640000,24.0,24.0,24.0
08/08/2011,4.11,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/08/2011,3.99,23.3,-0.7(-2.92 %),600,14020000,0,0,23.5,23.5,23.3
10/08/2011,4.01,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
11/08/2011,4.01,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
12/08/2011,4.03,23.5,0.1(0.43 %),3700,86880000,0,0,23.4,23.5,23.4
15/08/2011,4.08,23.8,0.3(1.28 %),4800,113490000,0,0,23.5,23.8,23.5
16/08/2011,4.21,24.6,1(4.24 %),100,2460000,0,0,24.6,24.6,24.6
17/08/2011,4.21,24.6,0(0.00 %),400,9840000,0,0,24.6,24.6,24.6
18/08/2011,4.2,24.5,-0.1(-0.41 %),1000,24500000,0,0,24.5,24.5,24.5
19/08/2011,4.23,24.7,0.2(0.82 %),200,4940000,0,0,24.7,24.7,24.7
22/08/2011,4.21,24.6,-0.1(-0.40 %),300,7380000,0,0,24.6,24.6,24.6
23/08/2011,4.42,25.8,1.2(4.88 %),100,2580000,0,0,25.8,25.8,25.8
24/08/2011,4.28,25.0,-0.8(-3.10 %),2200,55750000,0,0,25.7,25.8,25.0
25/08/2011,4.33,25.3,0(0.00 %),4100,103730000,0,0,25.3,25.3,25.3
26/08/2011,4.28,25.0,-0.3(-1.19 %),900,22740000,0,0,25.3,25.3,25.0
29/08/2011,4.45,26.0,0.7(2.77 %),600,15400000,0,0,25.5,26.0,25.5
30/08/2011,4.4,25.7,0(0.00 %),1000,25700000,0,0,25.7,25.7,25.7
31/08/2011,4.42,25.8,0.1(0.39 %),1500,38700000,0,0,25.8,25.8,25.8
01/09/2011,4.45,26.0,0.2(0.78 %),4600,119600000,0,0,26.0,26.0,26.0
05/09/2011,4.45,26.0,0(0.00 %),1100,28600000,0,0,26.0,26.0,26.0
06/09/2011,4.45,26.0,0(0.00 %),2200,57820000,0,0,26.1,27.2,26.0
07/09/2011,4.56,26.6,0.3(1.14 %),3800,100880000,0,0,26.5,26.6,26.5
08/09/2011,4.68,27.3,0.8(3.02 %),100,2730000,0,0,27.3,27.3,27.3
09/09/2011,4.73,27.6,0.3(1.10 %),100,2760000,0,0,27.6,27.6,27.6
12/09/2011,4.75,27.7,0.1(0.36 %),5800,162350000,0,0,28.0,28.0,27.7
13/09/2011,4.83,26.4,0.2(0.76 %),2000,52640000,0,0,26.3,26.4,26.3
14/09/2011,4.6,25.1,-1.2(-4.56 %),1600,41760000,0,0,26.2,26.2,25.1
15/09/2011,4.58,25.0,-1.1(-4.21 %),5300,133000000,0,0,25.1,25.1,24.9
16/09/2011,4.65,25.4,0.3(1.20 %),3200,81600000,0,0,26.0,26.0,25.4
19/09/2011,4.67,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/09/2011,4.63,25.3,-0.2(-0.78 %),4300,109150000,0,0,25.4,25.5,25.3
21/09/2011,4.76,26.0,0.6(2.36 %),700,18200000,0,0,26.0,26.0,26.0
22/09/2011,4.78,26.1,0.1(0.38 %),100,2610000,0,0,26.1,26.1,26.1
23/09/2011,4.67,25.5,-0.6(-2.30 %),800,20400000,0,0,25.5,25.5,25.5
26/09/2011,4.58,25.0,-0.5(-1.96 %),3300,82560000,0,0,25.3,25.3,25.0
27/09/2011,4.74,25.9,0.9(3.60 %),100,2590000,0,0,25.9,25.9,25.9
28/09/2011,4.76,26.0,0.1(0.39 %),3000,78000000,0,0,26.0,26.0,26.0
29/09/2011,4.76,26.0,0(0.00 %),2500,65000000,0,0,26.0,26.0,26.0
30/09/2011,4.76,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/10/2011,4.83,26.4,0.4(1.54 %),700,17630000,0,0,24.7,26.4,24.7
04/10/2011,4.58,25.0,-0.2(-0.79 %),2700,67500000,0,0,25.0,25.0,25.0
05/10/2011,4.49,24.5,-0.5(-2.00 %),100,2450000,0,0,24.5,24.5,24.5
06/10/2011,4.49,24.5,0(0.00 %),200,4900000,0,0,24.5,24.5,24.5
07/10/2011,4.76,26.0,1.5(6.12 %),3900,100440000,0,0,24.6,26.0,24.6
10/10/2011,4.72,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/10/2011,4.71,25.7,-0.1(-0.39 %),200,5140000,0,0,25.7,25.7,25.7
12/10/2011,4.71,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
13/10/2011,4.43,24.2,-1.5(-5.84 %),100,2420000,0,0,24.2,24.2,24.2
14/10/2011,4.38,23.9,-0.3(-1.24 %),2100,52390000,0,0,25.0,25.0,23.9
17/10/2011,4.58,25.0,0.1(0.40 %),500,12500000,0,0,25.0,25.0,25.0
18/10/2011,4.58,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/10/2011,4.58,25.0,0(0.00 %),1000,24270000,0,0,23.5,25.0,23.5
20/10/2011,4.67,25.5,1.2(4.94 %),600,15290000,0,0,25.4,25.5,25.4
21/10/2011,4.67,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
