Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/03/2019,8.17,15.0,0(0.00 %),305,4448000,0,0,13.6,15.2,13.6
04/03/2019,8.17,15.0,0.4(2.74 %),1700,25770000,0,0,15.1,15.3,15.0
05/03/2019,8.17,15.0,-0.2(-1.32 %),3700,55830000,0,0,15.5,15.5,15.0
06/03/2019,7.89,14.5,-0.6(-3.97 %),3100,46200000,0,0,15.0,15.0,14.5
07/03/2019,8.17,15.0,0.1(0.67 %),655,9855000,0,0,15.1,15.1,15.0
08/03/2019,8.17,15.0,-0.1(-0.66 %),5100,76500000,0,0,15.0,15.0,15.0
11/03/2019,7.79,14.3,-0.7(-4.67 %),35200,508440000,0,0,14.5,14.5,14.3
12/03/2019,7.79,14.3,-0.1(-0.69 %),35200,504950000,0,0,14.4,15.2,14.2
13/03/2019,8.17,15.0,0.7(4.90 %),12400,185040000,0,0,14.5,15.0,14.5
14/03/2019,8.11,14.9,0(0.00 %),8300,122850000,0,0,15.0,15.0,14.3
15/03/2019,8.17,15.0,0.2(1.35 %),2100,31500000,0,0,15.0,15.0,15.0
18/03/2019,9.31,17.1,2.1(14.00 %),15700,252280000,0,0,15.0,17.1,15.0
19/03/2019,10.07,18.5,2.4(14.91 %),9201,166456800,0,0,17.0,18.5,16.9
20/03/2019,11.32,20.8,2.7(14.92 %),10900,225840000,0,0,20.5,20.8,20.5
21/03/2019,10.89,20.0,-0.7(-3.38 %),29850,641820000,0,0,23.7,23.8,19.0
22/03/2019,9.96,18.3,-3.2(-14.88 %),10400,191740000,0,0,20.0,20.0,18.3
25/03/2019,9.2,16.9,-1.5(-8.15 %),8800,150790000,0,0,18.3,18.3,16.9
26/03/2019,9.26,17.0,-0.1(-0.58 %),3900,62200000,0,0,15.0,17.2,15.0
27/03/2019,9.2,16.9,1(6.29 %),5200,87440000,0,0,16.8,16.9,16.8
28/03/2019,9.26,17.0,0.2(1.19 %),4700,78820000,0,0,16.6,17.0,16.6
29/03/2019,8.71,16.0,-0.8(-4.76 %),3500,58080000,0,0,16.8,16.8,16.0
01/04/2019,8.06,14.8,-1.8(-10.84 %),5410,80245000,0,0,14.9,15.0,14.6
02/04/2019,8.98,16.5,1.7(11.49 %),2000,33090000,0,0,16.2,17.0,16.2
03/04/2019,8.44,15.5,-1(-6.06 %),100,1550000,0,0,15.5,15.5,15.5
04/04/2019,8.44,15.5,0(0.00 %),2700,42200000,0,0,17.5,17.5,15.5
05/04/2019,8.66,15.9,0.3(1.92 %),1600,26350000,0,0,16.8,16.8,15.9
08/04/2019,9.04,16.6,0.1(0.61 %),6350,107240000,0,0,16.5,17.6,16.5
09/04/2019,9.15,16.8,-0.1(-0.59 %),200,3260000,0,0,15.8,16.8,15.8
10/04/2019,8.49,15.6,-0.7(-4.29 %),4250,65695000,0,0,15.5,16.0,15.0
11/04/2019,8.44,15.5,0(0.00 %),1810,27332000,0,0,15.0,15.5,14.8
12/04/2019,8.71,16.0,0.9(5.96 %),7400,105570000,0,0,14.5,16.0,14.2
16/04/2019,7.79,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/04/2019,7.79,14.3,0(0.00 %),3000,43150000,0,0,14.5,15.0,14.3
18/04/2019,8.17,15.0,0.6(4.17 %),1400,20940000,0,0,15.0,15.0,14.4
19/04/2019,8.44,15.5,0.5(3.33 %),300,4650000,0,0,15.5,15.5,15.5
22/04/2019,7.24,13.3,-2.2(-14.19 %),12600,169010000,0,0,14.0,14.0,13.3
23/04/2019,7.84,14.4,1(7.46 %),6600,94920000,0,0,14.0,14.5,14.0
24/04/2019,8.06,14.8,0.4(2.78 %),250,3660000,0,0,14.8,14.8,14.8
25/04/2019,7.19,13.2,-1.6(-10.81 %),1407,18761000,0,0,14.0,14.0,13.2
26/04/2019,7.51,13.8,0.5(3.76 %),200,2750000,0,0,13.7,13.8,13.7
02/05/2019,7.51,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/05/2019,7.51,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/05/2019,6.7,12.3,-1.5(-10.87 %),300,3700000,0,0,12.4,12.4,12.3
07/05/2019,7.3,13.4,1.1(8.94 %),500,6310000,0,0,12.0,13.4,12.0
08/05/2019,7.51,13.8,1.2(9.52 %),700,9060000,50000,540000000,12.8,13.8,10.8
09/05/2019,7.02,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/05/2019,7.73,14.2,1.3(10.08 %),1300,17060000,0,0,13.4,14.2,13.0
13/05/2019,7.3,13.4,0.3(2.29 %),100,1340000,0,0,13.4,13.4,13.4
14/05/2019,7.08,13.0,-0.4(-2.99 %),5600,72840000,0,0,13.4,13.4,13.0
15/05/2019,7.08,13.0,0(0.00 %),15000,195000000,0,0,13.0,13.0,13.0
16/05/2019,7.3,13.4,0.4(3.08 %),55101,716354900,0,0,13.0,13.4,13.0
17/05/2019,7.62,14.0,1(7.69 %),62500,816220000,0,0,14.5,14.5,13.0
20/05/2019,7.57,13.9,0.8(6.11 %),16600,219340000,0,0,13.3,13.9,13.1
21/05/2019,7.19,13.2,0(0.00 %),16250,216735000,0,0,14.5,14.5,13.2
22/05/2019,7.08,13.0,-0.3(-2.26 %),41300,541130000,0,0,13.2,13.5,13.0
23/05/2019,7.19,13.2,0.1(0.76 %),12506,165668600,0,0,13.1,13.5,13.1
24/05/2019,7.19,13.2,0(0.00 %),8600,112120000,0,0,13.2,13.2,13.0
27/05/2019,7.89,14.5,1.5(11.54 %),115100,1582345000,0,0,13.1,14.8,13.0
28/05/2019,8.0,14.7,1(7.30 %),80100,1161800000,0,0,14.5,15.0,13.9
29/05/2019,7.95,14.6,0.1(0.69 %),12000,175070000,0,0,14.9,14.9,14.5
30/05/2019,7.46,13.7,-0.9(-6.16 %),27900,382630000,0,0,14.4,14.4,13.5
31/05/2019,7.46,13.7,0(0.00 %),50250,688110000,0,0,13.5,14.0,13.5
03/06/2019,7.6,10.9,0.2(1.87 %),8600,93640000,0,0,11.9,11.9,10.7
04/06/2019,6.97,10.0,-0.9(-8.26 %),24400,246280000,0,0,10.8,10.8,10.0
05/06/2019,6.69,9.6,-0.5(-4.95 %),14400,143930000,0,0,10.0,10.2,9.6
06/06/2019,6.83,9.8,-0.2(-2.00 %),20900,205400000,0,0,10.0,10.0,9.8
07/06/2019,6.55,9.4,-0.4(-4.08 %),17700,168730000,0,0,9.8,9.8,9.2
10/06/2019,6.34,9.1,-0.4(-4.21 %),22100,206030000,0,0,9.4,9.6,9.1
11/06/2019,6.27,9.0,-0.3(-3.23 %),20100,179610000,0,0,9.3,9.3,8.4
12/06/2019,6.14,8.8,-0.1(-1.12 %),300,2690000,0,0,9.0,9.1,8.8
13/06/2019,6.27,9.0,0(0.00 %),3100,28000000,0,0,9.1,9.1,9.0
14/06/2019,6.21,8.9,-0.1(-1.11 %),9600,85960000,0,0,8.9,9.0,8.7
17/06/2019,6.21,8.9,-0.1(-1.11 %),3000,26830000,0,0,9.0,9.0,8.9
18/06/2019,6.0,8.6,-0.3(-3.37 %),14400,126300000,0,0,9.0,9.0,8.6
19/06/2019,6.48,9.3,0.5(5.68 %),10900,97430000,0,0,8.8,9.5,8.6
20/06/2019,6.48,9.3,0.4(4.49 %),400,3720000,0,0,9.3,9.3,9.3
21/06/2019,6.55,9.4,0.1(1.08 %),5800,54400000,0,0,9.2,9.5,9.2
24/06/2019,6.34,9.1,-0.3(-3.19 %),4500,40750000,0,0,9.2,9.2,9.0
25/06/2019,6.27,9.0,-0.1(-1.10 %),6500,57640000,0,0,9.3,9.3,8.8
26/06/2019,6.21,8.9,0(0.00 %),20200,179450000,0,0,9.0,9.0,8.8
27/06/2019,6.14,8.8,-0.1(-1.12 %),18300,161210000,0,0,8.7,8.9,8.7
28/06/2019,6.27,9.0,0.2(2.27 %),2500,22620000,0,0,8.9,9.8,8.9
01/07/2019,6.27,9.0,0(0.00 %),800,7500000,0,0,9.8,9.8,9.0
02/07/2019,6.27,9.0,-0.4(-4.26 %),3500,31510000,0,0,9.1,9.1,9.0
03/07/2019,6.27,9.0,0(0.00 %),17800,161960000,0,0,9.5,9.5,8.9
04/07/2019,6.34,9.1,0(0.00 %),5800,52410000,0,0,9.0,9.2,8.8
05/07/2019,6.27,9.0,0(0.00 %),400,3600000,0,0,9.0,9.0,9.0
08/07/2019,6.14,8.8,-0.2(-2.22 %),5500,48520000,0,0,9.0,9.0,8.8
09/07/2019,6.14,8.8,0(0.00 %),900,7950000,0,0,8.7,9.0,8.7
10/07/2019,6.27,9.0,0.2(2.27 %),5200,46690000,0,0,8.9,9.0,8.9
11/07/2019,6.27,9.0,0(0.00 %),6000,51840000,0,0,8.4,9.0,8.4
12/07/2019,6.27,9.0,0.4(4.65 %),600,5400000,0,0,9.0,9.0,9.0
15/07/2019,6.27,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
16/07/2019,6.27,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2019,6.41,9.2,0.2(2.22 %),2000,17730000,0,0,9.0,9.2,8.3
18/07/2019,6.0,8.6,-0.3(-3.37 %),1700,14620000,0,0,8.6,8.6,8.6
19/07/2019,5.93,8.5,-0.1(-1.16 %),3300,28210000,0,0,8.9,8.9,8.5
22/07/2019,5.93,8.5,0(0.00 %),1900,16180000,0,0,8.8,8.8,8.5
23/07/2019,5.93,8.5,0(0.00 %),300,2630000,0,0,8.9,8.9,8.5
24/07/2019,6.27,9.0,0.2(2.27 %),100,900000,0,0,9.0,9.0,9.0
25/07/2019,5.93,8.5,-0.5(-5.56 %),8500,71550000,0,0,8.3,8.5,8.3
26/07/2019,5.79,8.3,-0.1(-1.19 %),10200,84660000,0,0,8.3,8.3,8.3
29/07/2019,6.21,8.9,0.6(7.23 %),100,890000,0,0,8.9,8.9,8.9
30/07/2019,6.0,8.6,-0.3(-3.37 %),300,2580000,0,0,8.6,8.6,8.6
31/07/2019,6.0,8.6,0(0.00 %),1000,8560000,0,0,8.4,8.6,8.4
01/08/2019,5.79,8.3,-0.3(-3.49 %),1100,9120000,0,0,8.2,8.3,8.2
02/08/2019,5.65,8.1,-0.2(-2.41 %),400,3290000,0,0,8.6,8.6,8.1
05/08/2019,4.88,7.0,-1.2(-14.63 %),14100,103780000,0,0,8.1,8.1,7.0
06/08/2019,4.81,6.9,-0.5(-6.76 %),1000,6920000,0,0,7.0,7.0,6.9
07/08/2019,5.3,7.6,0.7(10.14 %),1800,13680000,0,0,7.5,7.7,7.5
08/08/2019,5.3,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
09/08/2019,5.23,7.5,-0.1(-1.32 %),200,1500000,0,0,7.5,7.5,7.5
12/08/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/08/2019,5.23,7.5,0(0.00 %),50,345000,0,0,7.5,7.5,7.5
14/08/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/08/2019,5.23,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/08/2019,5.16,7.4,-0.1(-1.33 %),3000,22310000,0,0,7.4,7.5,7.4
19/08/2019,4.88,7.0,-0.4(-5.41 %),8500,59500000,0,0,7.0,7.0,7.0
20/08/2019,5.23,7.5,0.5(7.14 %),1200,8960000,0,0,7.4,7.5,7.4
21/08/2019,5.23,7.5,0(0.00 %),210,1548000,0,0,7.3,7.5,7.3
22/08/2019,5.44,7.8,0.4(5.41 %),510,3799000,0,0,6.9,7.8,6.9
23/08/2019,5.23,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
26/08/2019,5.16,7.4,-0.1(-1.33 %),300,2200000,0,0,7.2,7.4,7.2
27/08/2019,5.3,7.6,0.3(4.11 %),840,6422000,0,0,7.9,7.9,7.6
28/08/2019,4.95,7.1,-0.5(-6.58 %),600,4270000,0,0,7.4,7.4,6.9
29/08/2019,5.09,7.3,0.2(2.82 %),800,5830000,0,0,7.0,7.4,7.0
30/08/2019,4.53,6.5,-0.8(-10.96 %),600,4150000,0,0,7.0,7.0,6.5
03/09/2019,5.09,7.3,0.4(5.80 %),200,1460000,0,0,7.3,7.3,7.3
04/09/2019,5.09,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/09/2019,5.09,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/09/2019,4.46,6.4,-0.9(-12.33 %),3100,19840000,0,0,6.4,6.4,6.4
09/09/2019,5.02,7.2,0.8(12.50 %),100,720000,0,0,7.2,7.2,7.2
10/09/2019,4.88,7.0,-0.2(-2.78 %),3200,20900000,0,0,6.5,7.0,6.5
11/09/2019,4.67,6.7,0.2(3.08 %),300,2010000,0,0,6.7,6.7,6.7
12/09/2019,4.67,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/09/2019,4.6,6.6,-0.1(-1.49 %),1100,7170000,0,0,6.5,6.6,6.5
16/09/2019,4.53,6.5,0(0.00 %),1100,7190000,0,0,6.6,6.6,6.5
17/09/2019,4.46,6.4,-0.1(-1.54 %),600,3890000,0,0,6.5,6.5,6.4
18/09/2019,4.46,6.4,-0.1(-1.54 %),900,5780000,0,0,6.5,6.5,6.4
19/09/2019,4.46,6.4,0(0.00 %),500,3200000,0,0,6.4,6.4,6.4
20/09/2019,4.39,6.3,-0.1(-1.56 %),1000,6300000,0,0,6.3,6.3,6.3
23/09/2019,4.39,6.3,0(0.00 %),5400,34020000,0,0,6.3,6.3,6.3
24/09/2019,4.32,6.2,-0.1(-1.59 %),3800,23860000,0,0,6.3,6.3,6.2
25/09/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/09/2019,4.53,6.5,0.2(3.17 %),100,650000,0,0,6.5,6.5,6.5
27/09/2019,4.39,6.3,-0.2(-3.08 %),2000,12800000,0,0,6.5,6.5,6.3
30/09/2019,4.46,6.4,0(0.00 %),8700,57060000,0,0,6.8,6.8,6.4
01/10/2019,4.6,6.6,0(0.00 %),200,1280000,0,0,6.2,6.6,6.2
02/10/2019,4.74,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
03/10/2019,4.6,6.6,-0.2(-2.94 %),100,660000,0,0,6.6,6.6,6.6
04/10/2019,4.46,6.4,-0.2(-3.03 %),200,1280000,0,0,6.4,6.4,6.4
07/10/2019,4.74,6.8,0.4(6.25 %),100,680000,0,0,6.8,6.8,6.8
08/10/2019,4.88,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
09/10/2019,5.02,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
10/10/2019,5.09,7.3,0.1(1.39 %),100,730000,0,0,7.3,7.3,7.3
11/10/2019,5.09,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/10/2019,4.6,6.6,-0.7(-9.59 %),1230,8018000,0,0,6.5,6.6,6.5
15/10/2019,4.53,6.5,0(0.00 %),200,1290000,0,0,5.8,7.1,5.8
16/10/2019,5.02,7.2,0.7(10.77 %),100,720000,0,0,7.2,7.2,7.2
17/10/2019,5.02,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2019,5.02,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/10/2019,4.32,6.2,-1(-13.89 %),9300,57660000,0,0,6.2,6.2,6.2
22/10/2019,3.9,5.6,-0.6(-9.68 %),10610,59836000,0,0,6.2,6.2,5.6
23/10/2019,3.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/10/2019,4.18,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
25/10/2019,4.18,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/10/2019,4.18,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/10/2019,4.18,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
30/10/2019,3.97,5.7,-0.3(-5.00 %),200,1170000,0,0,6.0,6.0,5.7
31/10/2019,4.39,6.3,0.4(6.78 %),400,2510000,0,0,6.0,6.5,6.0
01/11/2019,4.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/11/2019,4.18,6.0,-0.3(-4.76 %),3100,18600000,0,0,6.0,6.0,6.0
05/11/2019,4.25,6.1,0.1(1.67 %),4700,27450000,0,0,5.9,6.1,5.1
06/11/2019,4.04,5.8,0(0.00 %),600,3480000,0,0,5.8,5.8,5.8
07/11/2019,4.04,5.8,0(0.00 %),1701,9795100,0,0,5.8,5.8,5.1
08/11/2019,4.53,6.5,0.7(12.07 %),1300,7920000,0,0,5.1,6.6,5.1
11/11/2019,4.53,6.5,0.4(6.56 %),200,1190000,0,0,5.4,6.5,5.4
12/11/2019,4.81,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
13/11/2019,4.11,5.9,-1(-14.49 %),5008,29817200,0,0,5.9,6.2,5.9
14/11/2019,3.63,5.2,-0.8(-13.33 %),2600,13610000,0,0,5.5,5.5,5.2
15/11/2019,3.7,5.3,0.1(1.92 %),1400,7410000,0,0,5.2,5.3,5.2
18/11/2019,3.83,5.5,0.2(3.77 %),950,5215000,0,0,5.5,5.5,5.5
19/11/2019,3.9,5.6,0.1(1.82 %),1000,5520000,0,0,5.5,5.6,5.5
20/11/2019,3.83,5.5,0(0.00 %),800,4370000,0,0,5.4,5.5,5.4
21/11/2019,3.83,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/11/2019,3.9,5.6,0.1(1.82 %),2510,14052000,0,0,5.6,5.6,5.6
25/11/2019,3.9,5.6,0(0.00 %),700,3920000,0,0,5.6,5.6,5.6
26/11/2019,3.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/11/2019,3.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/11/2019,3.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/11/2019,3.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/12/2019,3.9,5.6,0(0.00 %),2500,13650000,0,0,5.6,5.6,4.9
03/12/2019,3.83,5.5,0(0.00 %),400,2050000,0,0,5.0,5.5,5.0
04/12/2019,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/12/2019,3.83,5.5,0.4(7.84 %),1100,6050000,0,0,5.5,5.5,5.5
06/12/2019,3.49,5.0,-0.5(-9.09 %),2000,10950000,0,0,5.5,5.5,5.0
09/12/2019,3.76,5.4,-0.1(-1.82 %),100,540000,0,0,5.4,5.4,5.4
10/12/2019,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/12/2019,3.76,5.4,0(0.00 %),5000,27000000,0,0,5.4,5.4,5.4
12/12/2019,3.76,5.4,0(0.00 %),11900,70480000,0,0,5.5,6.0,5.4
13/12/2019,3.83,5.5,-0.4(-6.78 %),3300,18150000,0,0,5.5,5.5,5.5
16/12/2019,4.04,5.8,0.3(5.45 %),300,1740000,0,0,5.8,5.8,5.8
17/12/2019,4.04,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/12/2019,4.04,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/12/2019,4.04,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/12/2019,4.04,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/12/2019,3.63,5.2,-0.6(-10.34 %),600,3120000,0,0,5.2,5.2,5.2
24/12/2019,3.63,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/12/2019,3.63,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/12/2019,3.63,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/12/2019,3.63,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/12/2019,3.28,4.7,-0.5(-9.62 %),600,2840000,0,0,4.9,4.9,4.5
31/12/2019,3.49,5.0,0.3(6.38 %),4000,20000000,0,0,5.0,5.0,5.0
02/01/2020,3.9,5.6,0.6(12.00 %),700,3880000,0,0,5.4,5.6,5.4
03/01/2020,3.42,4.9,-0.6(-10.91 %),211,1060500,0,0,5.1,5.1,4.9
06/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2020,3.49,5.0,0(0.00 %),9000,45000000,0,0,5.0,5.0,5.0
13/01/2020,3.49,5.0,0(0.00 %),1300,6500000,0,0,5.0,5.0,5.0
14/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/01/2020,3.49,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/01/2020,3.14,4.5,-0.5(-10.00 %),1500,6750000,0,0,4.5,4.5,4.5
30/01/2020,3.14,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/01/2020,3.14,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/02/2020,3.56,5.1,0.6(13.33 %),400,2040000,0,0,5.1,5.1,5.1
04/02/2020,3.56,5.1,0(0.00 %),400,2040000,0,0,5.1,5.1,5.1
05/02/2020,3.56,5.1,0(0.00 %),52,228800,0,0,5.1,5.1,5.1
06/02/2020,3.56,5.1,0(0.00 %),4300,21750000,0,0,4.5,5.1,4.5
07/02/2020,3.56,5.1,0(0.00 %),2000,10200000,0,0,5.1,5.1,5.1
10/02/2020,3.56,5.1,0(0.00 %),3000,15300000,0,0,5.1,5.1,5.1
11/02/2020,3.63,5.2,0.1(1.96 %),1300,6660000,0,0,5.1,5.2,5.1
12/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/02/2020,3.63,5.2,0.1(1.96 %),3300,17280000,0,0,5.8,5.8,5.2
19/02/2020,3.56,5.1,-0.1(-1.92 %),4900,24990000,0,0,5.1,5.1,5.1
20/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
21/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/02/2020,3.49,5.0,-0.1(-1.96 %),5200,26000000,0,0,5.0,5.0,5.0
25/02/2020,3.9,5.6,0.6(12.00 %),300,1680000,0,0,5.6,5.6,5.6
26/02/2020,3.9,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/02/2020,3.56,5.1,-0.5(-8.93 %),200,1020000,0,0,5.1,5.1,5.1
28/02/2020,3.56,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/03/2020,3.49,5.0,-0.1(-1.96 %),200,960000,0,0,4.6,5.0,4.6
03/03/2020,3.35,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/03/2020,3.83,5.5,0.7(14.58 %),500,2750000,0,0,5.5,5.5,5.5
05/03/2020,3.42,4.9,-0.6(-10.91 %),510,2505000,0,0,4.9,4.9,4.9
06/03/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
09/03/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
10/03/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/03/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/03/2020,3.49,5.0,0.1(2.04 %),6300,30460000,0,0,4.2,5.0,4.2
16/03/2020,2.86,4.1,-0.7(-14.58 %),3000,12400000,0,0,4.2,4.2,4.1
17/03/2020,2.86,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/03/2020,3.28,4.7,0.6(14.63 %),1821,8537700,0,0,4.7,4.7,4.7
19/03/2020,3.21,4.6,-0.1(-2.13 %),300,1380000,0,0,4.6,4.6,4.6
20/03/2020,3.21,4.6,0(0.00 %),100,460000,0,0,4.6,4.6,4.6
23/03/2020,2.79,4.0,-0.6(-13.04 %),2800,11580000,0,0,4.6,4.6,4.0
24/03/2020,3.21,4.6,0.5(12.20 %),200,920000,0,0,4.6,4.6,4.6
25/03/2020,3.21,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/03/2020,3.21,4.6,0(0.00 %),500,2300000,0,0,4.6,4.6,4.6
27/03/2020,3.14,4.5,-0.1(-2.17 %),130,585000,0,0,4.5,4.5,4.5
30/03/2020,3.14,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/03/2020,3.07,4.4,-0.1(-2.22 %),1000,4400000,0,0,4.4,4.4,4.4
01/04/2020,3.21,4.6,0.2(4.55 %),100,460000,0,0,4.6,4.6,4.6
03/04/2020,3.21,4.6,0(0.00 %),1600,7360000,0,0,4.6,4.6,4.6
06/04/2020,3.21,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/04/2020,2.93,4.2,-0.4(-8.70 %),2100,8980000,0,0,4.4,4.4,4.1
08/04/2020,3.0,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/04/2020,3.21,4.6,0.3(6.98 %),3000,13360000,0,0,4.2,4.6,4.1
10/04/2020,3.28,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
13/04/2020,3.35,4.8,0.1(2.13 %),100,480000,0,0,4.8,4.8,4.8
14/04/2020,3.35,4.8,0(0.00 %),2200,10580000,0,0,5.0,5.0,4.8
15/04/2020,3.42,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
16/04/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/04/2020,3.42,4.9,0(0.00 %),400,1960000,0,0,4.9,4.9,4.9
20/04/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/04/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/04/2020,3.42,4.9,0(0.00 %),1100,5400000,0,0,4.9,5.0,4.9
23/04/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/04/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/04/2020,3.42,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/04/2020,3.76,5.4,0.5(10.20 %),100,540000,0,0,5.4,5.4,5.4
29/04/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/05/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/05/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/05/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/05/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/05/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/05/2020,3.76,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/05/2020,4.11,5.9,0.5(9.26 %),1300,7130000,0,0,5.5,5.9,5.2
