Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/03/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
27/03/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
28/03/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
31/03/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
01/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
02/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
03/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
04/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
08/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
09/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
10/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
11/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
14/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
15/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
16/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
17/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
18/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
21/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
22/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
23/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
24/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
25/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
28/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
29/04/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
05/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
06/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
07/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
08/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
09/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
12/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
13/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
14/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
15/05/2025,0,0,14.8(0.00 %),0,0,0,0,0,0
16/05/2025,0,0,20.7(39.86 %),0,0,0,0,0,0
19/05/2025,0,0,23.8(14.98 %),0,0,0,0,0,0
20/05/2025,0,0,27.3(14.71 %),0,0,0,0,0,0
21/05/2025,0,0,31.3(14.65 %),0,0,0,0,0,0
22/05/2025,0,0,31(-0.96 %),0,0,0,0,0,0
23/05/2025,0,0,26.9(-13.50 %),0,0,0,0,0,0
26/05/2025,0,0,24(-10.78 %),0,0,0,0,0,0
27/05/2025,0,0,24(0.00 %),0,0,0,0,0,0
28/05/2025,0,0,24.2(0.83 %),0,0,0,0,0,0
29/05/2025,0,0,24.5(1.66 %),0,0,0,0,0,0
30/05/2025,0,0,24.4(0.41 %),0,0,0,0,0,0
02/06/2025,0,0,24.4(0.00 %),0,0,0,0,0,0
03/06/2025,0,0,24.4(0.00 %),0,0,0,0,0,0
04/06/2025,0,0,24.4(0.00 %),0,0,0,0,0,0
05/06/2025,0,0,24.4(0.00 %),0,0,0,0,0,0
06/06/2025,0,0,25(2.46 %),0,0,0,0,0,0
09/06/2025,0,0,25.1(0.40 %),0,0,0,0,0,0
10/06/2025,0,0,25.1(0.00 %),0,0,0,0,0,0
11/06/2025,0,0,25.5(3.66 %),0,0,0,0,0,0
12/06/2025,0,0,26(1.96 %),0,0,0,0,0,0
13/06/2025,0,0,25.6(0.00 %),0,0,0,0,0,0
16/06/2025,0,0,26.1(1.95 %),0,0,0,0,0,0
17/06/2025,0,0,26.2(0.38 %),0,0,0,0,0,0
18/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
19/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
20/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
23/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
24/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
25/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
26/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
27/06/2025,0,0,26.2(0.00 %),0,0,0,0,0,0
30/06/2025,0,0,26.3(0.38 %),0,0,0,0,0,0
01/07/2025,0,0,26.3(0.00 %),0,0,0,0,0,0
02/07/2025,0,0,26.3(0.00 %),0,0,0,0,0,0
03/07/2025,0,0,26.3(0.00 %),0,0,0,0,0,0
04/07/2025,0,0,26.3(0.00 %),0,0,0,0,0,0
07/07/2025,0,0,26.4(0.38 %),0,0,0,0,0,0
08/07/2025,0,0,26.4(0.00 %),0,0,0,0,0,0
09/07/2025,0,0,26.4(0.00 %),0,0,0,0,0,0
10/07/2025,0,0,26.4(0.00 %),0,0,0,0,0,0
11/07/2025,0,0,26.4(0.00 %),0,0,0,0,0,0
14/07/2025,0,0,27(2.27 %),0,0,0,0,0,0
15/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
16/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
17/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
18/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
21/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
22/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
23/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
24/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
25/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
28/07/2025,0,0,27(0.00 %),0,0,0,0,0,0
29/07/2025,0,0,19.3(0.00 %),0,0,0,0,0,0
30/07/2025,0,0,22.1(14.51 %),0,0,0,0,0,0
31/07/2025,0,0,25.4(14.93 %),0,0,0,0,0,0
01/08/2025,0,0,28.9(13.78 %),0,0,0,0,0,0
04/08/2025,0,0,25(-13.79 %),0,0,0,0,0,0
05/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
06/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
07/08/2025,0,0,21.4(-14.40 %),0,0,0,0,0,0
08/08/2025,0,0,21.5(0.47 %),0,0,0,0,0,0
11/08/2025,0,0,21.3(-12.70 %),0,0,0,0,0,0
12/08/2025,0,0,24(12.68 %),0,0,0,0,0,0
13/08/2025,0,0,25(4.17 %),0,0,0,0,0,0
14/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
15/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
18/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
19/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
20/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
21/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
22/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
25/08/2025,0,0,25(0.00 %),0,0,0,0,0,0
