Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/04/2010,-66460,-5227370000,78.5(0.00 %),20860,1638515000,87320,6865885000,25183011,23.82
09/04/2010,-8820,-692480000,78(-0.64 %),14470,1136430000,23290,1828910000,25191831,23.81
12/04/2010,28020,2187050000,78(0.00 %),33830,2640480000,5810,453430000,25163811,23.84
13/04/2010,-119490,-9450415000,79(1.28 %),1180,94130000,120670,9544545000,25283301,23.72
14/04/2010,-23150,-1836375000,79(0.00 %),11850,938625000,35000,2775000000,25306451,23.69
15/04/2010,50540,4005700000,79(0.00 %),60340,4787200000,9800,781500000,25255911,23.74
16/04/2010,19470,1530730000,78.5(-0.63 %),31520,2479305000,12050,948575000,25236441,23.76
19/04/2010,65090,5059240000,77.5(-1.27 %),76740,5965815000,11650,906575000,25171351,23.83
20/04/2010,32490,2494930000,77(-0.65 %),45960,3539120000,13470,1044190000,25138861,23.86
21/04/2010,81600,6314530000,77(0.00 %),129060,9992430000,47460,3677900000,25057261,23.94
22/04/2010,55390,4456555000,80.5(4.55 %),70720,5678220000,15330,1221665000,25001871,24.0
26/04/2010,535870,43636075000,81.5(1.24 %),559590,45563400000,23720,1927325000,24063581,24.94
27/04/2010,120010,9779405000,82(0.61 %),121690,9915735000,1680,136330000,24881861,24.12
28/04/2010,282410,23837060000,86(4.88 %),294460,24852385000,12050,1015325000,24599451,24.4
04/05/2010,524400,46334690000,89(1.14 %),535400,47308355000,11000,973665000,24075051,24.92
05/05/2010,64960,5682870000,87(-2.25 %),74670,6527640000,9710,844770000,24010091,24.99
06/05/2010,269630,23175755000,87(0.00 %),279780,24050920000,10150,875165000,23740461,25.26
07/05/2010,-92490,-7879115000,84(-3.45 %),85690,7189200000,178180,15068315000,23832951,25.17
10/05/2010,103960,8597605000,82.5(-1.79 %),115800,9574880000,11840,977275000,23728991,25.27
11/05/2010,123960,10229270000,82(-0.61 %),134660,11120420000,10700,891150000,23605031,25.39
12/05/2010,68570,5463905000,78.5(-4.27 %),90350,7203835000,21780,1739930000,23536461,25.46
13/05/2010,65800,5265190000,81(3.18 %),74830,5983120000,9030,717930000,23470661,25.53
14/05/2010,73060,5952490000,81.5(0.62 %),76860,6262190000,3800,309700000,23397601,25.6
17/05/2010,151450,12111675000,80(-1.84 %),191800,15330380000,40350,3218705000,23246151,25.75
18/05/2010,136830,10966000000,81(1.25 %),141050,11305850000,4220,339850000,23109321,25.89
19/05/2010,115070,9155060000,79.5(-1.85 %),163560,13009260000,48490,3854200000,22994251,26.01
20/05/2010,65720,5188820000,81(1.89 %),100220,7929320000,34500,2740500000,22928531,26.07
21/05/2010,70260,5448545000,77(-4.94 %),105240,8156430000,34980,2707885000,22858271,26.14
24/05/2010,-5680,-443545000,78(1.30 %),650,50700000,6330,494245000,22863951,26.14
25/05/2010,203560,15891975000,78(0.00 %),205320,16028105000,1760,136130000,22660391,26.34
26/05/2010,44950,3567525000,79.5(1.92 %),58950,4677025000,14000,1109500000,22615441,26.38
27/05/2010,85670,6789510000,80(0.63 %),94200,7466430000,8530,676920000,22529771,26.47
28/05/2010,288810,23508595000,82(2.50 %),289260,23544595000,450,36000000,22240961,26.76
31/05/2010,222070,17982805000,81(-1.22 %),247430,20032620000,25360,2049815000,22018891,26.98
01/06/2010,134700,10919725000,81(0.00 %),137800,11170825000,3100,251100000,21884191,27.12
02/06/2010,182880,14722025000,81.5(0.62 %),222390,17896475000,39510,3174450000,21701311,27.3
03/06/2010,173800,14230100000,81.5(0.00 %),174000,14246500000,200,16400000,21527511,27.47
04/06/2010,216220,17616880000,81.5(0.00 %),242530,19761195000,26310,2144315000,21311291,27.69
07/06/2010,90050,7183445000,79.5(-2.45 %),164310,13097645000,74260,5914200000,21221241,27.78
08/06/2010,20940,1659580000,80(0.63 %),153270,12186515000,132330,10526935000,21200301,27.8
09/06/2010,-74550,-5945235000,79.5(-0.62 %),7380,587325000,81930,6532560000,21274851,27.73
10/06/2010,-8210,-653805000,80(0.63 %),10,795000,8220,654600000,21283061,27.72
11/06/2010,30600,2463250000,80(0.00 %),148988,11460738000,118388,8997488000,21252461,27.75
14/06/2010,21160,1702035000,80(0.00 %),44190,3548935000,23030,1846900000,21231301,27.77
15/06/2010,-15690,-1250525000,79.5(-0.62 %),198430,15778130000,214120,17028655000,21246991,27.75
16/06/2010,20400,1632500000,80(0.63 %),20400,1632500000,0,0,21226591,27.77
17/06/2010,21840,1747200000,80(0.00 %),192757,14781492000,170917,13034292000,21204751,27.8
18/06/2010,96990,7745985000,80(0.00 %),96990,7745985000,0,0,21107761,27.89
21/06/2010,4440,365200000,80(0.00 %),30430,2437515000,25990,2072315000,21103321,27.9
22/06/2010,30510,2451755000,80(0.00 %),69430,5554400000,38920,3102645000,21072811,27.93
23/06/2010,82360,6550120000,79.5(-0.62 %),88660,7052870000,6300,502750000,20990451,28.01
24/06/2010,29540,2348430000,79.5(0.00 %),41830,3325485000,12290,977055000,20960911,28.04
25/06/2010,-14920,-1165755000,78.5(-1.26 %),49480,3889645000,64400,5055400000,20975831,28.02
28/06/2010,-54280,-4243960000,78(-0.64 %),19430,1517040000,73710,5761000000,21030111,27.97
29/06/2010,48570,3813080000,78.5(0.64 %),48570,3813080000,0,0,20981541,28.02
30/06/2010,29320,2278910000,77.5(-1.27 %),31780,2469560000,2460,190650000,20952221,28.05
01/07/2010,37340,2895925000,77.5(0.00 %),52570,4076250000,15230,1180325000,20914881,28.09
02/07/2010,54780,4261950000,78(0.65 %),78200,6081000000,23420,1819050000,20860101,28.14
05/07/2010,66750,5239875000,78.5(0.64 %),68290,5360765000,1540,120890000,20793351,28.21
06/07/2010,41320,3223900000,77.5(-1.27 %),42700,3330850000,1380,106950000,20752031,28.25
07/07/2010,42040,3248300000,77(-0.65 %),46960,3629100000,4920,380800000,20709991,28.29
08/07/2010,48960,3816720000,77.5(0.65 %),75820,5904800000,26860,2088080000,20661031,28.34
09/07/2010,35630,2781830000,78(0.65 %),44950,3507475000,9320,725645000,20625401,28.37
12/07/2010,-1700,-145950000,78.5(0.64 %),28120,2194300000,29820,2340250000,20627101,28.37
13/07/2010,39670,3147600000,80(1.91 %),42700,3388985000,3030,241385000,20587431,28.41
14/07/2010,37570,2972550000,79(-1.25 %),38270,3027850000,700,55300000,20549861,28.45
15/07/2010,16650,1308675000,78.5(-0.63 %),20000,1575000000,3350,266325000,20533211,28.47
16/07/2010,39650,3112525000,78(-0.64 %),42150,3308775000,2500,196250000,20493561,28.51
19/07/2010,37910,2956980000,78(0.00 %),40120,3129360000,2210,172380000,20455651,28.54
20/07/2010,34670,2686925000,77.5(-0.64 %),57920,4488800000,23250,1801875000,20420981,28.58
21/07/2010,16050,1241490000,77(-0.65 %),21780,1682700000,5730,441210000,20404931,28.6
22/07/2010,33320,2541905000,76(-1.30 %),51900,3960150000,18580,1418245000,20371611,28.63
23/07/2010,36570,2767420000,75.5(-0.66 %),41550,3145250000,4980,377830000,20335041,28.66
26/07/2010,-2240,-170275000,75(-0.66 %),4200,315500000,6440,485775000,20337281,28.66
27/07/2010,-129310,-9635715000,74.5(-0.67 %),20800,1550800000,150110,11186515000,20466591,28.53
28/07/2010,-16780,-1252110000,74.5(0.00 %),63600,4738200000,80380,5990310000,20483371,28.52
29/07/2010,-7120,-536825000,74(-0.67 %),37030,2745270000,44150,3282095000,20490491,28.51
30/07/2010,7740,565810000,74(0.00 %),50560,3748740000,42820,3182930000,20482751,28.52
02/08/2010,20220,1492170000,73.5(-0.68 %),22000,1623000000,1780,130830000,20462531,28.54
03/08/2010,21850,1620975000,73.5(0.00 %),50400,3719400000,28550,2098425000,20440681,28.56
04/08/2010,-9680,-696690000,73(-0.68 %),31320,2286310000,41000,2983000000,20450361,28.55
05/08/2010,24390,1792555000,73.5(0.68 %),28500,2096685000,4110,304130000,20425971,28.57
06/08/2010,3970,293810000,73.5(0.00 %),16330,1199090000,12360,905280000,20422001,28.58
09/08/2010,550,55895000,72(-2.04 %),40980,2966855000,40430,2910960000,20421451,28.58
10/08/2010,-85160,-5847980000,68.5(-4.86 %),104630,7217720000,189790,13065700000,20506611,28.49
11/08/2010,16730,1135845000,68.5(0.00 %),103730,7106610000,87000,5970765000,20570331,28.43
12/08/2010,-29260,-1899035000,65.5(-4.38 %),52220,3456565000,81480,5355600000,20519141,28.48
13/08/2010,-84540,-5461730000,65(-0.76 %),112750,7246620000,197290,12708350000,20603681,28.4
16/08/2010,29720,2018360000,68(4.62 %),31700,2152700000,1980,134340000,20573961,28.43
17/08/2010,55470,3779830000,68(0.00 %),83560,5689950000,28090,1910120000,0,0.0
18/08/2010,25610,1743875000,66(-2.94 %),93610,6212680000,68000,4468805000,20492881,28.51
19/08/2010,15120,976065000,64.5(-2.27 %),27750,1796015000,12630,819950000,20477761,28.52
20/08/2010,-110530,-6884945000,65.5(1.55 %),100870,6472075000,211400,13357020000,20588291,28.41
23/08/2010,1230,90760000,63(-3.82 %),61200,3880250000,59970,3789490000,20587061,28.41
24/08/2010,-9280,-551510000,60(-4.76 %),25720,1551320000,35000,2102830000,20596341,28.4
25/08/2010,131030,7469850000,57(-5.00 %),370570,21160015000,239540,13690165000,20465311,28.53
26/08/2010,-123690,-6972270000,56.5(-0.88 %),67900,3888750000,191590,10861020000,20589001,28.41
27/08/2010,-13550,-747150000,55(-2.65 %),57450,3148560000,71000,3895710000,20602551,28.4
30/08/2010,-9580,-550600000,57.5(4.55 %),0,0,9580,550600000,20612131,28.39
31/08/2010,146060,8694040000,60(4.35 %),179610,10687990000,33550,1993950000,20466071,28.53
01/09/2010,-303980,-19150835000,63(5.00 %),368850,23237455000,672830,42388290000,20770051,28.23
06/09/2010,-94520,-6238795000,66(4.76 %),12330,813305000,106850,7052100000,19834191,28.14
07/09/2010,-9460,-650815000,69(4.55 %),23550,1589625000,33010,2240440000,20874031,28.13
08/09/2010,-12710,-837745000,68(-1.45 %),142780,9686090000,155490,10523835000,20886741,28.11
09/09/2010,29250,2001855000,68.5(0.74 %),55740,3811385000,26490,1809530000,20857491,28.14
10/09/2010,-93860,-6198860000,65.5(-4.38 %),17740,1177440000,111600,7376300000,20951351,28.05
13/09/2010,80880,5122175000,63.5(-3.05 %),94900,6015960000,14020,893785000,20870471,28.13
14/09/2010,-4360,-281610000,65.5(3.15 %),14960,966245000,19320,1247855000,20874831,28.13
15/09/2010,77690,4999750000,64.5(-1.53 %),78320,5040070000,630,40320000,20797141,28.2
16/09/2010,-74690,-4803960000,64(-0.78 %),20110,1294390000,94800,6098350000,20871831,28.13
17/09/2010,39490,2617130000,67(4.69 %),40890,2710930000,1400,93800000,20832341,28.17
20/09/2010,37960,2601620000,68.5(2.24 %),38960,2670120000,1000,68500000,20794381,28.21
21/09/2010,-97350,-6441525000,66(-3.65 %),3590,239315000,100940,6680840000,20891731,28.11
22/09/2010,15100,1002460000,66(0.00 %),18100,1197960000,3000,195500000,20876631,28.12
23/09/2010,-4510,-296575000,65(-1.52 %),25150,1634725000,29660,1931300000,20881141,28.12
24/09/2010,2240,145600000,66(1.54 %),2240,145600000,0,0,20878901,28.12
27/09/2010,1110,73080000,65.5(-0.76 %),1110,73080000,0,0,20877791,28.12
28/09/2010,-4740,-310690000,66(0.76 %),26360,1743410000,31100,2054100000,20882531,28.12
29/09/2010,15320,1010530000,65.5(-0.76 %),18460,1216980000,3140,206450000,20867211,28.13
30/09/2010,47290,3112725000,66(0.76 %),63770,4192295000,16480,1079570000,19789541,28.18
01/10/2010,33810,2229985000,66(0.00 %),64370,4248445000,30560,2018460000,19755731,29.24
04/10/2010,99000,6383540000,63.5(-3.79 %),105540,6804900000,6540,421360000,19656731,29.34
05/10/2010,36910,2377745000,65(2.36 %),69380,4439680000,32470,2061935000,19619821,29.38
06/10/2010,74970,4947315000,66(1.54 %),108090,7132165000,33120,2184850000,19544851,29.46
07/10/2010,55120,3611540000,64.5(-2.27 %),56380,3694255000,1260,82715000,19489731,29.51
08/10/2010,42600,2749610000,64.5(0.00 %),42600,2749610000,0,0,19447131,29.55
11/10/2010,1050,67845000,64.5(0.00 %),8530,551450000,7480,483605000,19446081,29.55
12/10/2010,-12090,-775190000,63.5(-1.55 %),7910,508810000,20000,1284000000,19458171,29.54
13/10/2010,79240,5069405000,64(0.79 %),123240,7885405000,44000,2816000000,19378931,29.62
14/10/2010,18640,1192515000,64(0.00 %),18640,1192515000,0,0,19360291,29.64
15/10/2010,1710,73970000,62(-3.12 %),59210,3717420000,57500,3643450000,19358581,29.64
18/10/2010,-112870,-6968870000,62(0.00 %),12650,779565000,125520,7748435000,19471451,29.53
19/10/2010,9180,517330000,59.5(-4.03 %),34270,2047910000,25090,1530580000,19462271,29.54
20/10/2010,-173000,-9872745000,57(-4.20 %),13710,790575000,186710,10663320000,19635271,29.36
21/10/2010,-193120,-10916225000,56.5(-0.88 %),46770,2650630000,239890,13566855000,19828391,29.17
22/10/2010,-17490,-990185000,56.5(0.00 %),64140,3619410000,81630,4609595000,19845881,29.15
25/10/2010,-133820,-7551040000,58(2.65 %),17550,984475000,151370,8535515000,19979701,29.02
26/10/2010,-92610,-5439435000,58.5(0.86 %),17680,1040490000,110290,6479925000,20072311,28.93
27/10/2010,-47860,-2729170000,56.5(-3.42 %),30140,1715330000,78000,4444500000,20120171,28.88
28/10/2010,1350,75685000,56(-0.88 %),29170,1636280000,27820,1560595000,20118821,28.88
29/10/2010,-12270,-693765000,56.5(0.89 %),19870,1115495000,32140,1809260000,20131091,28.87
01/11/2010,10360,579160000,56(-0.88 %),40740,2281440000,30380,1702280000,20120731,28.88
02/11/2010,-1190,-62155000,54.5(-2.68 %),55790,3067225000,56980,3129380000,20121921,28.88
03/11/2010,89860,4874910000,54(-0.92 %),104600,5674440000,14740,799530000,20032061,28.97
04/11/2010,24730,1336620000,54(0.00 %),27230,1471920000,2500,135300000,20007331,28.99
05/11/2010,20050,1129640000,56(3.70 %),31350,1751490000,11300,621850000,19987281,29.01
08/11/2010,50300,2803740000,55.5(-0.89 %),61540,3426060000,11240,622320000,19936981,29.06
09/11/2010,39590,2171800000,55(-0.90 %),49040,2691050000,9450,519250000,19897391,29.1
10/11/2010,7650,423220000,55(0.00 %),38150,2095720000,30500,1672500000,19889741,29.11
11/11/2010,-3650,-190335000,53(-3.64 %),7360,396705000,11010,587040000,19893391,29.11
12/11/2010,47100,2415160000,51.5(-2.83 %),58400,2998460000,11300,583300000,19846291,29.15
15/11/2010,-13690,-666135000,50(-2.91 %),42030,2130325000,55720,2796460000,19859981,29.14
16/11/2010,-32750,-1543504000,47.7(-4.60 %),50140,2459580000,82890,4003084000,19892731,29.11
17/11/2010,-188130,-8981238000,46.8(-1.89 %),9170,437914000,197300,9419152000,20080861,28.92
18/11/2010,18200,873848000,47.9(2.35 %),36200,1736188000,18000,862340000,20062661,28.94
19/11/2010,-34520,-1659515000,48(0.21 %),60480,2908805000,95000,4568320000,20097181,28.9
22/11/2010,51930,2465270000,47.8(-0.42 %),52070,2471962000,140,6692000,20045251,28.95
23/11/2010,63660,3121298000,49.3(3.14 %),84760,4137388000,21100,1016090000,19981591,29.02
24/11/2010,41180,2000013000,48.5(-1.62 %),56180,2733438000,15000,733425000,19940411,29.06
25/11/2010,3740,195352000,49.9(2.89 %),25040,1246182000,21300,1050830000,19936671,29.06
26/11/2010,-5650,-279742000,49.8(-0.20 %),11850,589588000,17500,869330000,19942321,29.06
29/11/2010,34330,1782670000,52(4.42 %),65000,3314441000,30670,1531771000,19907991,29.09
30/11/2010,32990,1791025000,53.5(2.88 %),44890,2437275000,11900,646250000,19875001,29.12
01/12/2010,15370,818315000,54(0.93 %),45060,2413965000,29690,1595650000,19859631,29.14
02/12/2010,28380,1542845000,56.5(4.63 %),39190,2136430000,10810,593585000,19831251,29.17
03/12/2010,-161770,-9544430000,59(4.42 %),18760,1106840000,180530,10651270000,19993021,29.01
06/12/2010,-27130,-1632535000,61(3.39 %),132580,8102470000,159710,9735005000,20020151,28.98
07/12/2010,-69200,-4192855000,58(-4.92 %),30410,1831775000,99610,6024630000,20089351,28.91
08/12/2010,295560,16673480000,55.5(-4.31 %),321560,18143480000,26000,1470000000,19793791,29.21
09/12/2010,97060,5583310000,58(4.50 %),112060,6435810000,15000,852500000,19696731,29.3
10/12/2010,71410,4309935000,60.5(4.31 %),125110,7553935000,53700,3244000000,19625321,29.37
13/12/2010,-8340,-529590000,63.5(4.96 %),71350,4530725000,79690,5060315000,19633661,29.37
14/12/2010,352140,21796045000,61.5(-3.15 %),354140,21921545000,2000,125500000,19281521,29.72
15/12/2010,146990,9171470000,62.5(1.63 %),196990,12287970000,50000,3116500000,19134531,29.87
16/12/2010,128650,7783495000,60(-4.00 %),142020,8587755000,13370,804260000,19005881,29.99
17/12/2010,130300,8140290000,63(5.00 %),160720,10005660000,30420,1865370000,0,0.0
20/12/2010,41820,2607200000,62(-1.59 %),42360,2641080000,540,33880000,0,49.04
21/12/2010,188980,11641640000,62(0.00 %),226280,13903890000,37300,2262250000,0,49.23
22/12/2010,17210,1053450000,62(0.00 %),134550,8348430000,117340,7294980000,0,49.25
23/12/2010,110250,6711560000,61(-1.61 %),110250,6711560000,0,0,0,49.36
24/12/2010,37950,2309700000,60(-1.64 %),83840,5055720000,45890,2746020000,0,49.4
27/12/2010,53000,3205255000,60.5(0.83 %),55200,3338755000,2200,133500000,0,49.45
28/12/2010,33240,2030590000,61(0.83 %),40130,2446630000,6890,416040000,0,49.48
29/12/2010,73350,4478455000,61(0.00 %),83350,5088455000,10000,610000000,0,49.56
30/12/2010,127400,7743175000,61(0.00 %),138400,8409175000,11000,666000000,0,49.68
31/12/2010,56810,3479400000,61.5(0.82 %),58190,3564270000,1380,84870000,0,49.74
04/01/2011,19540,1206900000,62(0.81 %),28790,1777645000,9250,570745000,0,49.76
05/01/2011,34180,2104745000,61.5(-0.81 %),41520,2556155000,7340,451410000,0,49.79
06/01/2011,26660,1624330000,61(-0.81 %),26660,1624330000,0,0,0,49.82
07/01/2011,9100,554820000,60.5(-0.82 %),9100,554820000,0,0,0,49.83
10/01/2011,44170,2675430000,61(0.83 %),45110,2733145000,940,57715000,0,49.87
11/01/2011,43900,2622485000,59.5(-2.46 %),43900,2622485000,0,0,0,49.92
12/01/2011,-189590,-11681920000,59.5(0.00 %),19030,1131470000,208620,12813390000,0,49.73
13/01/2011,27610,1682040000,61(2.52 %),27610,1682040000,0,0,0,49.76
14/01/2011,280100,16509380000,61.5(0.82 %),280700,16546280000,600,36900000,16360773,32.64
17/01/2011,-184200,-11920100000,62(0.81 %),15800,979900000,200000,12900000000,16544973,32.46
18/01/2011,56020,3440515000,60.5(-2.42 %),58990,3624130000,2970,183615000,0,49.81
19/01/2011,338250,20204060000,61.5(1.65 %),362250,21668060000,24000,1464000000,0,50.15
20/01/2011,23050,1413215000,61(-0.81 %),31550,1930465000,8500,517250000,0,50.17
21/01/2011,47640,3017000000,64(4.92 %),54340,3429550000,6700,412550000,0,50.22
24/01/2011,-41790,-2700640000,64(0.00 %),22380,1443550000,64170,4144190000,0,50.18
25/01/2011,-40750,-2648915000,64(0.00 %),28030,1809090000,68780,4458005000,0,50.14
26/01/2011,12510,807455000,64.5(0.78 %),19490,1257355000,6980,449900000,37233588,11.77
27/01/2011,82890,5363020000,65.5(1.55 %),82890,5363020000,0,0,0,50.22
28/01/2011,71630,4772455000,67(2.29 %),78390,5220085000,6760,447630000,0,50.29
08/02/2011,22680,1523485000,68(1.49 %),60730,4104835000,38050,2581350000,0,50.32
09/02/2011,77150,5272295000,67.5(-0.74 %),104060,7110680000,26910,1838385000,16360773,32.64
10/02/2011,-98450,-6639005000,67.5(0.00 %),7860,528980000,106310,7167985000,0,50.29
11/02/2011,-66670,-4452350000,67(-0.74 %),9330,624150000,76000,5076500000,16360773,32.64
14/02/2011,57150,3835165000,66.5(-0.75 %),70150,4703165000,13000,868000000,0,50.28
15/02/2011,14410,955110000,66.5(0.00 %),17410,1153610000,3000,198500000,0,50.3
16/02/2011,54130,3565930000,65.5(-1.50 %),60740,4003260000,6610,437330000,0,50.35
17/02/2011,16090,1036310000,64(-2.29 %),33090,2124825000,17000,1088515000,0,50.37
18/02/2011,13280,823245000,62(-3.12 %),14760,915320000,1480,92075000,0,50.38
21/02/2011,77310,4579330000,59(-4.84 %),78310,4638630000,1000,59300000,0,50.46
22/02/2011,16550,953375000,56.5(-4.24 %),67210,3825665000,50660,2872290000,0,50.48
23/02/2011,-6050,-316035000,54(-2.70 %),70130,3906275000,76180,4222310000,0,50.47
24/02/2011,25800,1345110000,52.5(-2.78 %),71690,3749185000,45890,2404075000,0,50.5
25/02/2011,15810,810115000,53(0.95 %),34180,1783725000,18370,973610000,0,50.51
28/02/2011,5820,316670000,51(-3.77 %),43880,2270500000,38060,1953830000,0,50.52
01/03/2011,-90,-8325000,52(1.96 %),8700,446725000,8790,455050000,0,50.52
02/03/2011,106150,5259246000,49.4(-5.00 %),108650,5382746000,2500,123500000,0,50.62
03/03/2011,54930,2689931000,48.8(-1.21 %),55930,2739331000,1000,49400000,0,0.0
04/03/2011,-74900,-3633909000,48.6(-0.41 %),61850,3008345000,136750,6642254000,0,0.0
07/03/2011,-62220,-3032906000,49.9(2.67 %),19930,972558000,82150,4005464000,0,0.0
08/03/2011,51740,2562007000,49.8(-0.20 %),51740,2562007000,0,0,0,0.0
09/03/2011,76400,3663502000,47.5(-4.62 %),76400,3663502000,0,0,0,0.0
10/03/2011,-64760,-3158770000,49.8(4.84 %),11940,592340000,76700,3751110000,0,0.0
11/03/2011,-19540,-1023595000,52(4.42 %),27020,1397245000,46560,2420840000,0,0.0
14/03/2011,45360,2265089000,49.4(-5.00 %),56760,2843499000,11400,578410000,0,0.0
15/03/2011,-29890,-1444261000,49.3(-0.20 %),82020,4071285000,111910,5515546000,0,0.0
16/03/2011,-3540,-163000000,49.4(0.20 %),91050,4510573000,94590,4673573000,16876353,32.12
17/03/2011,-9330,-459919000,49.2(-0.40 %),41070,2029954000,50400,2489873000,16885683,32.11
18/03/2011,-174950,-8655757000,50(1.63 %),66800,3295943000,241750,11951700000,17060633,31.94
21/03/2011,-55880,-2790555000,49.8(-0.40 %),5400,270420000,61280,3060975000,17116513,31.88
22/03/2011,-18190,-898545000,49(-1.61 %),37030,1822285000,55220,2720830000,17134703,31.87
23/03/2011,51750,2571995000,50(2.04 %),60850,3019421000,9100,447426000,17082953,31.92
24/03/2011,77360,3847480000,49.6(-0.80 %),247060,12292488000,169700,8445008000,17005593,31.99
25/03/2011,51480,2546792000,49.5(-0.20 %),51480,2546792000,0,0,16954113,32.05
28/03/2011,34480,1713776000,49.7(0.40 %),47340,2345242000,12860,631466000,16919633,32.08
29/03/2011,195330,9899148000,50.5(1.61 %),261140,13278913000,65810,3379765000,16724303,32.28
30/03/2011,92440,4660111000,50.5(0.00 %),93370,4706785000,930,46674000,16631863,32.37
31/03/2011,61290,3089820000,50(-0.99 %),62640,3157320000,1350,67500000,16570573,32.43
01/04/2011,50090,2504675000,50(0.00 %),50290,2514655000,200,9980000,16766948,32.23
04/04/2011,40510,1993117000,49.1(-1.80 %),141760,6984492000,101250,4991375000,16726438,32.27
05/04/2011,30210,1475655000,48.9(-0.41 %),37640,1838760000,7430,363105000,16696228,32.3
06/04/2011,-225810,-11108459000,49.2(0.61 %),138240,6763712000,364050,17872171000,16922038,32.08
07/04/2011,19580,951363000,48.8(-0.81 %),42520,2076870000,22940,1125507000,16902458,32.1
08/04/2011,41330,2015583000,48.9(0.20 %),79310,3869712000,37980,1854129000,16861128,32.14
13/04/2011,8140,398024000,48.8(-0.20 %),9000,440038000,860,42014000,16852988,32.15
14/04/2011,2050,100600000,48.9(0.20 %),9920,484896000,7870,384296000,16850938,32.15
15/04/2011,45900,2239637000,48.9(0.00 %),76200,3718802000,30300,1479165000,16805038,32.19
18/04/2011,60930,2951486000,48.4(-1.02 %),63370,3069961000,2440,118475000,16744108,32.26
19/04/2011,10150,484578000,47.6(-1.65 %),49190,2354722000,39040,1870144000,16733958,32.27
20/04/2011,-51820,-2485507000,47.6(0.00 %),37530,1795412000,89350,4280919000,16785778,32.21
21/04/2011,40660,1901554000,46.6(-2.10 %),54090,2533330000,13430,631776000,16745118,32.25
22/04/2011,17680,796840000,45(-3.43 %),38410,1748460000,20730,951620000,16727438,32.27
25/04/2011,-71430,-3293292000,45.9(2.00 %),9910,454350000,81340,3747642000,16798868,32.2
26/04/2011,-51950,-2279804000,43.7(-4.79 %),53420,2353805000,105370,4633609000,16850818,32.15
27/04/2011,21180,900601000,43(-1.60 %),202850,8660951000,181670,7760350000,16829638,32.17
28/04/2011,20500,877892000,42.8(-0.47 %),22340,956852000,1840,78960000,16809138,32.19
29/04/2011,-50190,-2159497000,43.1(0.70 %),59270,2548748000,109460,4708245000,16859328,32.14
04/05/2011,28660,1222153000,42.7(-0.93 %),48430,2068671000,19770,846518000,16733363,32.27
05/05/2011,23350,983113000,42.2(-1.17 %),54310,2289625000,30960,1306512000,16710013,32.29
06/05/2011,22140,931495000,42(-0.47 %),22140,931495000,0,0,16687873,32.31
09/05/2011,-14840,-610055000,41.4(-1.43 %),175130,7253244000,189970,7863299000,16702713,32.3
10/05/2011,-23210,-950142000,40.3(-2.66 %),65550,2682978000,88760,3633120000,16725923,32.27
11/05/2011,-31730,-1294921000,40.5(0.50 %),137860,5594302000,169590,6889223000,16757653,32.24
12/05/2011,-37420,-1460693000,39(-3.70 %),15860,634090000,53280,2094783000,16795073,32.2
13/05/2011,-215590,-8055449000,37.1(-4.87 %),97510,3625115000,313100,11680564000,17010663,31.99
16/05/2011,-20150,-715964000,35.3(-4.85 %),45880,1633468000,66030,2349432000,17030813,31.97
17/05/2011,46160,1550976000,33.6(-4.82 %),120240,4040064000,74080,2489088000,16984653,32.02
18/05/2011,-403860,-12999103000,32.1(-4.46 %),104630,3363823000,508490,16362926000,17388513,31.61
19/05/2011,5910,197749000,32.7(1.87 %),168770,5546431000,162860,5348682000,17382603,31.62
20/05/2011,32110,1032505000,32(-2.14 %),59500,1929920000,27390,897415000,17350493,31.65
23/05/2011,-132780,-4027641000,30.4(-5.00 %),115750,3535020000,248530,7562661000,17483273,31.52
24/05/2011,113130,3273145000,28.9(-4.93 %),148740,4304660000,35610,1031515000,17370143,31.63
25/05/2011,90740,2494124000,27.5(-4.84 %),126850,3489560000,36110,995436000,17279403,31.72
26/05/2011,31720,837665000,28.8(4.73 %),93140,2555465000,61420,1717800000,17247683,31.75
27/05/2011,-158630,-4684841000,30.2(4.86 %),201870,5968325000,360500,10653166000,17406313,31.59
30/05/2011,221670,6942919000,30.2(0.00 %),222690,6975125000,1020,32206000,17184643,31.82
31/05/2011,120990,3773170000,31.7(4.97 %),125990,3925237000,5000,152067000,17063653,31.94
01/06/2011,-4890,-156465000,33.2(4.73 %),8310,275375000,13200,431840000,16811443,32.19
02/06/2011,86840,3021612000,34.8(4.82 %),93840,3265212000,7000,243600000,16724603,32.28
03/06/2011,233730,8181786000,34.4(-1.15 %),262110,9173322000,28380,991536000,16490873,32.51
06/06/2011,48380,1620037000,33.9(-1.45 %),61630,2063937000,13250,443900000,16442493,32.56
07/06/2011,30010,1049793000,35.5(4.72 %),87670,3068271000,57660,2018478000,16412483,32.59
08/06/2011,153370,5428005000,34.9(-1.69 %),189780,6711589000,36410,1283584000,16259113,32.74
09/06/2011,49670,1716265000,34.4(-1.43 %),80500,2784605000,30830,1068340000,16209443,32.79
10/06/2011,5730,201237000,34.6(0.58 %),66370,2325898000,60640,2124661000,16203713,32.8
13/06/2011,6460,222912000,34.3(-0.87 %),37800,1299900000,31340,1076988000,16197253,32.8
