Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/02/2013,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/02/2013,5.84,6.3,0(0.00 %),60,382000,0,0,6.7,6.7,6.3
01/03/2013,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/03/2013,5.47,5.9,-0.4(-6.35 %),10,59000,0,0,5.9,5.9,5.9
05/03/2013,5.47,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/03/2013,5.1,5.5,-0.4(-6.78 %),4100,22550000,0,0,5.5,5.5,5.5
07/03/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/03/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/03/2013,4.82,5.2,-0.3(-5.45 %),1210,6292000,0,0,5.2,5.2,5.2
12/03/2013,4.82,5.2,0(0.00 %),10,52000,0,0,5.2,5.2,5.2
13/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/03/2013,4.63,5.0,-0.2(-3.85 %),20,100000,0,0,5.0,5.0,5.0
15/03/2013,4.82,5.2,0.2(4.00 %),980,5096000,0,0,5.2,5.2,5.2
18/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/03/2013,4.82,5.2,0(0.00 %),20,104000,0,0,5.2,5.2,5.2
20/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/03/2013,4.82,5.2,0(0.00 %),10,52000,0,0,5.2,5.2,5.2
25/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/03/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/03/2013,5.1,5.5,0.3(5.77 %),10,55000,0,0,5.5,5.5,5.5
01/04/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/04/2013,5.38,5.8,0.3(5.45 %),1010,5858000,0,0,5.8,5.8,5.8
03/04/2013,5.38,5.8,0(0.00 %),10,58000,0,0,5.8,5.8,5.8
04/04/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/04/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/04/2013,5.56,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
09/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/04/2013,5.56,6.0,0(0.00 %),1960,11760000,0,0,6.0,6.0,6.0
15/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/04/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/05/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/05/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/05/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/05/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/05/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/05/2013,5.19,5.6,-0.4(-6.67 %),10,56000,0,0,5.6,5.6,5.6
10/05/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/05/2013,4.91,5.3,-0.3(-5.36 %),10,53000,0,0,5.3,5.3,5.3
14/05/2013,4.91,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/05/2013,4.91,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/05/2013,4.91,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/05/2013,4.63,5.0,-0.3(-5.66 %),10,50000,0,0,5.0,5.0,5.0
20/05/2013,4.63,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/05/2013,4.91,5.3,0.3(6.00 %),10,53000,0,0,5.3,5.3,5.3
22/05/2013,5.19,5.6,0.3(5.66 %),10,56000,0,0,5.6,5.6,5.6
23/05/2013,4.91,5.3,-0.3(-5.36 %),10,53000,0,0,5.3,5.3,5.3
24/05/2013,5.19,5.6,0.3(5.66 %),490,2744000,0,0,5.6,5.6,5.6
27/05/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/05/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/05/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/05/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/05/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/06/2013,5.47,5.9,0.3(5.36 %),10,59000,0,0,5.9,5.9,5.9
04/06/2013,5.47,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/06/2013,5.19,5.6,-0.3(-5.08 %),500,2800000,0,0,5.6,5.6,5.6
06/06/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/06/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/06/2013,5.19,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/06/2013,4.91,5.3,-0.3(-5.36 %),10,53000,0,0,5.3,5.3,5.3
12/06/2013,4.91,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/06/2013,5.0,5.4,0.1(1.89 %),5010,27554000,0,0,5.5,5.5,5.4
14/06/2013,5.28,5.7,0.3(5.56 %),10,57000,0,0,5.7,5.7,5.7
17/06/2013,5.1,5.5,-0.2(-3.51 %),10,55000,0,0,5.5,5.5,5.5
18/06/2013,4.82,5.2,-0.3(-5.45 %),20,104000,0,0,5.2,5.2,5.2
19/06/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/06/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/06/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/06/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/06/2013,4.54,4.9,-0.3(-5.77 %),500,2450000,0,0,4.9,4.9,4.9
26/06/2013,4.54,4.9,0(0.00 %),40,193000,0,0,4.6,4.9,4.6
27/06/2013,4.54,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/06/2013,4.73,5.1,0.2(4.08 %),1000,5100000,0,0,5.1,5.1,5.1
01/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/07/2013,4.73,5.1,0(0.00 %),6000,30600000,355000,1704000000,5.1,5.1,5.1
05/07/2013,4.73,5.1,0(0.00 %),1010,5153000,140000,672000000,5.3,5.3,5.1
08/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
10/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
16/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/07/2013,4.73,5.1,0(0.00 %),970,4947000,0,0,5.1,5.1,5.1
18/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
19/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/07/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/07/2013,4.45,4.8,-0.3(-5.88 %),14900,71520000,0,0,4.8,4.8,4.8
25/07/2013,4.45,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/07/2013,4.36,4.7,-0.1(-2.08 %),50,235000,0,0,4.7,4.7,4.7
29/07/2013,4.36,4.7,0(0.00 %),1900,8930000,0,0,4.7,4.7,4.7
30/07/2013,4.36,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
31/07/2013,4.45,4.8,0.1(2.13 %),20,96000,0,0,4.8,4.8,4.8
01/08/2013,4.73,5.1,0.3(6.25 %),6500,32550000,0,0,4.9,5.1,4.9
02/08/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/08/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/08/2013,4.73,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/08/2013,4.73,5.1,0(0.00 %),2500,12750000,0,0,5.1,5.1,5.1
08/08/2013,4.82,5.2,0.1(1.96 %),5010,25552000,0,0,5.1,5.2,5.1
09/08/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/08/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/08/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/08/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/08/2013,4.91,5.3,0.1(1.92 %),10,53000,0,0,5.3,5.3,5.3
16/08/2013,4.91,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/08/2013,4.91,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/08/2013,5.0,5.4,0.1(1.89 %),20,108000,0,0,5.4,5.4,5.4
21/08/2013,5.1,5.5,0.1(1.85 %),1000,5500000,0,0,5.5,5.5,5.5
22/08/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/08/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/08/2013,5.0,5.4,-0.1(-1.82 %),2000,10800000,0,0,5.4,5.4,5.4
27/08/2013,5.0,5.4,0(0.00 %),31000,167400000,0,0,5.4,5.4,5.4
28/08/2013,4.82,5.2,-0.2(-3.70 %),8000,41600000,0,0,5.2,5.2,5.2
29/08/2013,4.82,5.2,0(0.00 %),3000,15600000,0,0,5.2,5.2,5.2
30/08/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/09/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/09/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/09/2013,4.82,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/09/2013,5.1,5.5,0.3(5.77 %),2000,11000000,0,0,5.5,5.5,5.5
09/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/09/2013,5.1,5.5,0(0.00 %),500,2750000,0,0,5.5,5.5,5.5
11/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/09/2013,5.1,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/09/2013,5.38,5.8,0.3(5.45 %),10,58000,0,0,5.8,5.8,5.8
27/09/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/09/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/10/2013,5.75,6.2,0.4(6.90 %),10,62000,0,0,6.2,6.2,6.2
03/10/2013,5.38,5.8,-0.4(-6.45 %),6000,34900000,0,0,5.9,5.9,5.8
04/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/10/2013,5.38,5.8,0(0.00 %),10,58000,0,0,5.8,5.8,5.8
17/10/2013,5.38,5.8,0(0.00 %),1000,5800000,0,0,5.8,5.8,5.8
18/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/10/2013,5.38,5.8,0(0.00 %),6250,36250000,0,0,5.8,5.8,5.8
24/10/2013,5.38,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/10/2013,5.38,5.8,0(0.00 %),20,116000,0,0,5.8,5.8,5.8
28/10/2013,5.75,6.2,0.4(6.90 %),10,62000,0,0,6.2,6.2,6.2
29/10/2013,5.75,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
30/10/2013,5.56,6.0,-0.2(-3.23 %),2000,12000000,0,0,6.0,6.0,6.0
31/10/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2013,5.56,6.0,0(0.00 %),0,0,110000,660000000,6.0,6.0,6.0
04/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/11/2013,5.56,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2013,5.75,6.2,0.2(3.33 %),2000,12400000,0,0,6.2,6.2,6.2
15/11/2013,5.75,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/11/2013,5.93,6.4,0.2(3.23 %),2000,12800000,0,0,6.4,6.4,6.4
19/11/2013,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/11/2013,5.93,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/11/2013,6.3,6.8,0.4(6.25 %),6330,43044000,0,0,6.8,6.8,6.8
22/11/2013,6.12,6.6,-0.2(-2.94 %),1120,7412000,0,0,6.6,6.8,6.6
25/11/2013,5.84,6.3,-0.3(-4.55 %),10,63000,0,0,6.3,6.3,6.3
26/11/2013,5.84,6.3,0(0.00 %),2000,12600000,0,0,6.3,6.3,6.3
27/11/2013,5.84,6.3,0(0.00 %),1000,6300000,0,0,6.3,6.3,6.3
28/11/2013,5.75,6.2,-0.1(-1.59 %),5030,31686000,0,0,6.2,6.4,6.2
29/11/2013,6.12,6.6,0.4(6.45 %),2000,13200000,0,0,6.6,6.6,6.6
02/12/2013,6.21,6.7,0.1(1.52 %),2110,14037000,0,0,6.6,6.7,6.6
03/12/2013,6.12,6.6,-0.1(-1.49 %),8490,56404000,0,0,6.7,6.7,6.5
04/12/2013,6.12,6.6,0(0.00 %),500,3300000,0,0,6.6,6.6,6.6
05/12/2013,6.21,6.7,0.1(1.52 %),2000,13300000,0,0,6.6,6.7,6.6
06/12/2013,6.12,6.6,-0.1(-1.49 %),880,5876000,0,0,6.7,6.7,6.6
09/12/2013,6.12,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/12/2013,6.12,6.6,0(0.00 %),1610,10626000,0,0,6.6,6.6,6.6
11/12/2013,6.12,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/12/2013,6.12,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/12/2013,6.12,6.6,0(0.00 %),500,3300000,0,0,6.6,6.6,6.6
16/12/2013,6.12,6.6,0(0.00 %),6000,39600000,0,0,6.6,6.6,6.6
17/12/2013,6.02,6.5,-0.1(-1.52 %),5000,32800000,0,0,6.6,6.6,6.5
18/12/2013,5.65,6.1,-0.4(-6.15 %),57700,353470000,0,0,6.2,6.2,6.1
19/12/2013,5.56,6.0,-0.1(-1.64 %),16200,97500000,0,0,6.0,6.1,6.0
20/12/2013,5.19,5.6,-0.4(-6.67 %),6040,36224000,0,0,6.0,6.0,5.6
23/12/2013,5.19,5.6,0(0.00 %),3080,17248000,0,0,5.6,5.6,5.6
24/12/2013,5.19,5.6,0(0.00 %),14870,83272000,0,0,5.6,5.6,5.6
25/12/2013,5.19,5.6,0(0.00 %),9310,52010000,0,0,5.6,5.6,5.5
26/12/2013,5.0,5.4,-0.2(-3.57 %),30990,169046000,0,0,5.6,5.6,5.4
27/12/2013,4.82,5.2,-0.2(-3.70 %),37500,199895000,0,0,5.4,5.4,5.2
30/12/2013,4.63,5.0,-0.2(-3.85 %),1450,7410000,0,0,5.3,5.3,5.0
31/12/2013,4.45,4.8,-0.2(-4.00 %),30910,148383000,0,0,5.1,5.1,4.8
02/01/2014,4.36,4.7,-0.1(-2.08 %),33670,156067000,0,0,4.6,5.1,4.6
03/01/2014,4.17,4.5,-0.2(-4.26 %),210,950000,0,0,5.0,5.0,4.5
06/01/2014,4.45,4.8,0.3(6.67 %),3390,16248000,0,0,4.6,4.8,4.6
07/01/2014,4.73,5.1,0.3(6.25 %),7770,39066000,0,0,4.8,5.1,4.8
08/01/2014,5.0,5.4,0.3(5.88 %),16730,90342000,0,0,5.4,5.4,5.4
09/01/2014,5.28,5.7,0.3(5.56 %),10,57000,0,0,5.7,5.7,5.7
10/01/2014,5.28,5.7,0(0.00 %),12370,71826000,0,0,6.0,6.0,5.6
13/01/2014,5.1,5.5,-0.2(-3.51 %),2050,11134000,0,0,5.5,5.5,5.4
14/01/2014,5.38,5.8,0.3(5.45 %),117460,634393000,0,0,5.5,5.8,5.3
15/01/2014,5.38,5.8,0(0.00 %),3330,19458000,0,0,5.9,6.2,5.8
16/01/2014,5.75,6.2,0.4(6.90 %),10530,63870000,0,0,6.2,6.2,5.8
17/01/2014,5.65,6.1,-0.1(-1.61 %),6050,37913000,0,0,6.1,6.3,6.1
20/01/2014,6.02,6.5,0.4(6.56 %),11120,72103000,0,0,6.5,6.5,6.0
21/01/2014,6.4,6.9,0.4(6.15 %),57710,398099000,0,0,6.8,6.9,6.8
22/01/2014,6.77,7.3,0.4(5.80 %),29270,213671000,0,0,7.3,7.3,7.3
23/01/2014,7.23,7.8,0.5(6.85 %),28010,212450000,0,0,7.8,7.8,7.4
24/01/2014,6.86,7.4,-0.4(-5.13 %),3300,24480000,0,0,8.0,8.0,7.4
27/01/2014,6.86,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/02/2014,6.58,7.1,-0.3(-4.05 %),110,851000,0,0,7.8,7.8,7.1
07/02/2014,6.4,6.9,-0.2(-2.82 %),1160,8004000,0,0,6.9,6.9,6.9
10/02/2014,6.21,6.7,-0.2(-2.90 %),100,670000,0,0,6.7,6.7,6.7
11/02/2014,6.21,6.7,0(0.00 %),5010,35567000,0,0,7.1,7.1,6.7
12/02/2014,5.93,6.4,-0.3(-4.48 %),750,4835000,175250,1104075000,7.1,7.1,6.4
13/02/2014,6.02,6.5,0.1(1.56 %),100,650000,0,0,6.5,6.5,6.5
14/02/2014,5.93,6.4,-0.1(-1.54 %),27580,190040000,0,0,6.9,6.9,6.4
17/02/2014,5.75,6.2,-0.2(-3.12 %),10,62000,0,0,6.2,6.2,6.2
18/02/2014,5.75,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/02/2014,5.38,5.8,-0.4(-6.45 %),10,58000,0,0,5.8,5.8,5.8
20/02/2014,5.75,6.2,0.4(6.90 %),120,724000,0,0,6.2,6.2,6.0
21/02/2014,5.75,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/02/2014,6.12,6.6,0.4(6.45 %),14620,96492000,0,0,6.6,6.6,6.6
25/02/2014,5.84,6.3,-0.3(-4.55 %),100,630000,0,0,6.3,6.3,6.3
26/02/2014,5.84,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/02/2014,6.21,6.7,0.4(6.35 %),1000,6700000,0,0,6.7,6.7,6.7
28/02/2014,6.58,7.1,0.4(5.97 %),10,71000,0,0,7.1,7.1,7.1
03/03/2014,6.58,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/03/2014,6.58,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/03/2014,6.58,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/03/2014,6.21,6.7,-0.4(-5.63 %),250,1675000,0,0,6.7,6.7,6.7
07/03/2014,5.84,6.3,-0.4(-5.97 %),210,1331000,0,0,7.1,7.1,6.3
10/03/2014,6.12,6.6,0.3(4.76 %),31220,209169000,495000,3217500000,6.7,6.7,6.4
11/03/2014,6.02,6.5,-0.1(-1.52 %),300,1950000,0,0,6.5,6.5,6.5
12/03/2014,6.12,6.6,0.1(1.54 %),700,4600000,0,0,6.5,6.6,6.5
13/03/2014,5.75,6.2,-0.4(-6.06 %),2000,12400000,1120420,7842940000,6.2,6.2,6.2
14/03/2014,6.12,6.6,0.4(6.45 %),5740,37884000,0,0,6.6,6.6,6.6
17/03/2014,6.49,7.0,0.4(6.06 %),10790,75230000,0,0,7.0,7.0,6.4
18/03/2014,6.49,7.0,0(0.00 %),330,2322000,0,0,7.4,7.4,7.0
19/03/2014,6.67,7.2,0.2(2.86 %),20,144000,0,0,7.2,7.2,7.2
20/03/2014,6.21,6.7,-0.5(-6.94 %),500,3350000,0,0,6.7,6.7,6.7
21/03/2014,5.93,6.4,-0.3(-4.48 %),1510,10263000,0,0,6.3,7.0,6.3
24/03/2014,5.93,6.4,0(0.00 %),1000,6400000,0,0,6.4,6.4,6.4
25/03/2014,6.3,6.8,0.4(6.25 %),10,68000,0,0,6.8,6.8,6.8
26/03/2014,6.67,7.2,0.4(5.88 %),230,1656000,0,0,7.2,7.2,7.2
27/03/2014,7.14,7.7,0.5(6.94 %),10100,77770000,0,0,7.7,7.7,7.7
28/03/2014,7.6,8.2,0.5(6.49 %),10610,87002000,0,0,8.2,8.2,8.2
31/03/2014,8.06,8.7,0.5(6.10 %),15570,135459000,0,0,8.7,8.7,8.7
01/04/2014,8.62,9.3,0.6(6.90 %),46860,435798000,0,0,9.3,9.3,9.3
02/04/2014,9.18,9.9,0.6(6.45 %),5600,55440000,1445490,13549467000,9.9,9.9,9.9
03/04/2014,9.55,10.3,0.4(4.04 %),5340,53792000,240400,2259846000,10.5,10.5,9.7
04/04/2014,10.19,11.0,0.7(6.80 %),13450,144413000,67950,679500000,10.3,11.0,10.3
07/04/2014,9.55,10.3,-0.7(-6.36 %),5620,57941000,0,0,10.3,11.0,10.3
08/04/2014,9.55,10.3,0(0.00 %),3790,39037000,0,0,10.3,10.3,10.3
10/04/2014,9.55,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/04/2014,9.55,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/04/2014,9.55,10.3,0(0.00 %),700,6860000,0,0,9.6,10.3,9.6
15/04/2014,8.9,9.6,-0.7(-6.80 %),10,96000,0,0,9.6,9.6,9.6
16/04/2014,9.45,10.2,0.6(6.25 %),12300,124858000,0,0,9.0,10.2,9.0
17/04/2014,10.1,10.9,0.7(6.86 %),2510,26517000,0,0,9.7,10.9,9.5
18/04/2014,10.47,11.3,0.4(3.67 %),8600,97015000,0,0,11.0,11.3,11.0
21/04/2014,10.47,11.3,0(0.00 %),1000,11300000,0,0,11.3,11.3,11.3
22/04/2014,10.47,11.3,0(0.00 %),1810,20452000,3237000,38844000000,11.2,11.3,11.2
23/04/2014,10.47,11.3,0(0.00 %),2000,22600000,3939510,47274120000,11.3,11.3,11.3
24/04/2014,10.47,11.3,0(0.00 %),2000,22600000,1708650,20503800000,11.3,11.3,11.3
25/04/2014,9.82,10.6,-0.7(-6.19 %),100,1060000,2328860,27946320000,10.6,10.6,10.6
28/04/2014,9.82,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/04/2014,10.38,11.2,0.6(5.66 %),20,224000,0,0,11.2,11.2,11.2
05/05/2014,10.38,11.2,0(0.00 %),300,3360000,0,0,11.2,11.2,11.2
06/05/2014,10.19,11.0,-0.2(-1.79 %),40,430000,0,0,10.5,11.0,10.5
07/05/2014,10.19,11.0,0(0.00 %),50,550000,0,0,11.0,11.0,11.0
08/05/2014,10.19,11.0,0(0.00 %),70,735000,0,0,10.3,11.0,10.3
09/05/2014,9.55,10.3,-0.7(-6.36 %),50,515000,0,0,10.3,10.3,10.3
12/05/2014,8.9,9.6,-0.7(-6.80 %),30,288000,0,0,9.6,9.6,9.6
13/05/2014,8.34,9.0,-0.6(-6.25 %),20,180000,0,0,9.0,9.0,9.0
14/05/2014,8.9,9.6,0.6(6.67 %),60,576000,0,0,9.6,9.6,9.6
15/05/2014,8.99,9.7,0.1(1.04 %),10900,98668000,0,0,9.0,9.7,9.0
16/05/2014,8.99,9.7,0(0.00 %),1070,10121000,0,0,9.1,9.7,9.1
19/05/2014,9.27,10.0,0.3(3.09 %),10,100000,0,0,10.0,10.0,10.0
20/05/2014,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2014,9.27,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2014,9.92,10.7,0.7(7.00 %),10,107000,0,0,10.7,10.7,10.7
