Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2017,3.37,4.5,0(0.00 %),23700,105670000,0,0,4.6,4.6,4.4
20/02/2017,3.44,4.6,0.1(2.22 %),25400,116020000,0,0,4.6,4.7,4.4
21/02/2017,3.59,4.8,0.2(4.35 %),52300,243430000,0,0,4.6,4.8,4.6
22/02/2017,3.74,5.0,0.3(6.38 %),103132,517660000,0,0,4.8,5.4,4.8
23/02/2017,3.74,5.0,0(0.00 %),18200,88890000,0,0,5.0,5.0,4.8
24/02/2017,3.44,4.6,-0.3(-6.12 %),32300,151390000,0,0,5.0,5.0,4.6
27/02/2017,3.37,4.5,-0.2(-4.26 %),40410,178904000,0,0,4.4,4.7,4.3
28/02/2017,3.37,4.5,0.1(2.27 %),18800,83200000,0,0,4.5,4.7,4.4
01/03/2017,3.22,4.3,-0.1(-2.27 %),15800,69430000,0,0,4.6,4.6,4.3
02/03/2017,3.29,4.4,0(0.00 %),11600,51760000,0,0,4.4,4.5,4.4
03/03/2017,3.37,4.5,0(0.00 %),9800,43620000,0,0,4.4,4.5,4.4
06/03/2017,3.29,4.4,-0.1(-2.22 %),16900,75910000,0,0,4.6,4.6,4.4
07/03/2017,3.59,4.8,0.3(6.67 %),31300,143500000,0,0,4.6,4.9,4.5
08/03/2017,3.52,4.7,0.1(2.17 %),36950,169580000,0,0,4.6,4.7,4.5
09/03/2017,3.44,4.6,0(0.00 %),7600,34370000,0,0,4.7,4.7,4.5
10/03/2017,3.52,4.7,0.2(4.44 %),16100,73790000,0,0,4.5,4.7,4.5
13/03/2017,3.37,4.5,-0.1(-2.17 %),11800,54170000,0,0,4.6,4.7,4.5
14/03/2017,3.44,4.6,0(0.00 %),5400,24580000,0,0,4.7,4.7,4.5
15/03/2017,3.37,4.5,-0.1(-2.17 %),28400,129650000,0,0,4.7,4.7,4.5
16/03/2017,3.44,4.6,0(0.00 %),5300,24390000,0,0,4.7,4.7,4.6
17/03/2017,3.37,4.5,-0.1(-2.17 %),5100,22960000,0,0,4.6,4.6,4.5
20/03/2017,3.44,4.6,0.1(2.22 %),11200,50480000,0,0,4.7,4.7,4.5
21/03/2017,3.37,4.5,0(0.00 %),13500,60760000,0,0,4.5,4.6,4.5
22/03/2017,3.37,4.5,0(0.00 %),4500,20260000,0,0,4.6,4.6,4.5
23/03/2017,3.44,4.6,0.1(2.22 %),2600,11960000,0,0,4.6,4.6,4.6
24/03/2017,3.44,4.6,0(0.00 %),2000,9150000,0,0,4.5,4.6,4.5
27/03/2017,3.37,4.5,-0.1(-2.17 %),42400,190820000,0,0,4.6,4.6,4.5
28/03/2017,3.37,4.5,0(0.00 %),4100,18460000,0,0,4.6,4.6,4.5
29/03/2017,3.37,4.5,0(0.00 %),8800,39600000,0,0,4.5,4.5,4.5
30/03/2017,3.29,4.4,-0.1(-2.22 %),74410,322395000,0,0,4.5,4.5,4.3
31/03/2017,3.37,4.5,0.2(4.65 %),63030,290847000,0,0,4.5,4.8,4.5
03/04/2017,3.52,4.7,0.1(2.17 %),140000,653300000,0,0,4.7,4.8,4.6
04/04/2017,3.74,5.0,0.3(6.38 %),152600,759920000,0,0,4.7,5.2,4.7
05/04/2017,3.66,4.9,-0.1(-2.00 %),57600,286450000,0,0,5.2,5.2,4.9
07/04/2017,3.66,4.9,-0.1(-2.00 %),53400,252560000,0,0,5.1,5.1,4.6
10/04/2017,3.52,4.7,0(0.00 %),50200,241450000,0,0,4.9,4.9,4.7
11/04/2017,3.59,4.8,0(0.00 %),50700,242320000,0,0,4.9,4.9,4.6
12/04/2017,3.44,4.6,-0.2(-4.17 %),54500,250610000,0,0,4.7,4.8,4.5
13/04/2017,3.59,4.8,0.2(4.35 %),76120,373864000,0,0,4.6,5.0,4.6
14/04/2017,3.52,4.7,-0.2(-4.08 %),8100,38080000,52,218400,4.7,4.8,4.7
17/04/2017,3.59,4.8,0.1(2.13 %),33610,162079000,0,0,4.8,4.9,4.7
18/04/2017,3.59,4.8,0(0.00 %),8400,39500000,0,0,4.7,4.8,4.7
19/04/2017,3.44,4.6,-0.1(-2.13 %),29240,133312000,0,0,4.6,4.7,4.5
20/04/2017,3.52,4.7,0.1(2.17 %),65800,310970000,0,0,4.5,5.1,4.5
21/04/2017,3.44,4.6,-0.1(-2.13 %),40800,186850000,0,0,4.6,4.7,4.5
24/04/2017,3.44,4.6,0(0.00 %),42240,193274000,0,0,4.6,4.8,4.5
25/04/2017,3.44,4.6,0(0.00 %),25900,116560000,0,0,4.5,4.6,4.5
26/04/2017,3.44,4.6,0.1(2.22 %),56800,250290000,0,0,4.6,4.6,4.3
27/04/2017,3.29,4.4,0(0.00 %),24100,106510000,0,0,4.5,4.5,4.3
28/04/2017,3.22,4.3,-0.1(-2.27 %),95700,408680000,0,0,4.4,4.4,4.2
03/05/2017,3.22,4.3,0(0.00 %),32010,135353000,0,0,4.5,4.5,4.1
04/05/2017,3.14,4.2,0(0.00 %),22600,95710000,0,0,4.2,4.3,4.2
05/05/2017,3.14,4.2,0(0.00 %),61670,252762000,0,0,4.2,4.2,4.0
08/05/2017,3.07,4.1,0(0.00 %),27100,109810000,0,0,4.1,4.2,4.0
09/05/2017,3.07,4.1,0(0.00 %),16700,68470000,0,0,4.1,4.1,4.1
10/05/2017,3.07,4.1,0(0.00 %),21800,89310000,0,0,4.1,4.1,4.0
11/05/2017,2.99,4.0,-0.1(-2.44 %),6000,24600000,0,0,4.1,4.2,4.0
12/05/2017,3.22,4.3,0.2(4.88 %),15700,66070000,0,0,4.2,4.3,4.2
15/05/2017,3.07,4.1,-0.1(-2.38 %),23100,93610000,0,0,4.2,4.2,4.0
16/05/2017,3.07,4.1,0(0.00 %),7600,31040000,0,0,4.1,4.1,4.0
17/05/2017,2.99,4.0,-0.1(-2.44 %),22500,91050000,0,0,4.1,4.1,4.0
18/05/2017,2.99,4.0,0(0.00 %),22000,88010000,0,0,4.0,4.1,4.0
19/05/2017,3.07,4.1,0.1(2.50 %),19200,76900000,0,0,4.0,4.1,4.0
22/05/2017,3.07,4.1,0.1(2.50 %),52400,212620000,1860,6324000,4.0,4.1,4.0
23/05/2017,2.99,4.0,-0.1(-2.44 %),52000,209480000,0,0,4.1,4.1,4.0
24/05/2017,2.92,3.9,-0.1(-2.50 %),23000,91240000,0,0,4.0,4.0,3.9
25/05/2017,2.99,4.0,0(0.00 %),4500,17850000,0,0,3.9,4.0,3.9
26/05/2017,2.99,4.0,0(0.00 %),2100,8200000,0,0,3.9,4.0,3.8
29/05/2017,3.07,4.1,0.2(5.13 %),7300,29290000,0,0,4.0,4.1,4.0
30/05/2017,2.99,4.0,0(0.00 %),16300,65240000,0,0,4.1,4.1,4.0
31/05/2017,2.99,4.0,0(0.00 %),2200,8490000,0,0,3.9,4.0,3.7
01/06/2017,2.62,3.5,-0.4(-10.26 %),42900,151510000,0,0,3.7,3.9,3.5
02/06/2017,2.84,3.8,0.3(8.57 %),15300,57580000,0,0,3.5,3.8,3.5
05/06/2017,2.84,3.8,0(0.00 %),17300,64350000,0,0,3.7,3.8,3.7
06/06/2017,2.84,3.8,0.1(2.70 %),500,1860000,0,0,3.7,3.8,3.7
07/06/2017,2.77,3.7,0(0.00 %),4100,15330000,0,0,3.6,3.8,3.6
08/06/2017,2.69,3.6,-0.1(-2.70 %),11200,41210000,0,0,3.6,3.7,3.6
09/06/2017,2.77,3.7,0(0.00 %),3100,11680000,0,0,3.8,3.8,3.7
12/06/2017,2.92,3.9,0.1(2.63 %),3800,14460000,0,0,3.8,3.9,3.8
13/06/2017,2.69,3.6,-0.2(-5.26 %),52100,188540000,0,0,3.9,3.9,3.6
14/06/2017,2.69,3.6,0(0.00 %),26000,91440000,0,0,3.6,3.7,3.5
16/06/2017,2.77,3.7,0.1(2.78 %),3500,12650000,0,0,3.6,3.7,3.6
19/06/2017,2.77,3.7,0.1(2.78 %),9200,33990000,0,0,3.7,3.7,3.6
20/06/2017,2.84,3.8,0.1(2.70 %),21500,80420000,0,0,3.7,3.8,3.6
21/06/2017,2.84,3.8,0.1(2.70 %),700,2630000,0,0,3.8,3.8,3.7
22/06/2017,2.84,3.8,0(0.00 %),12300,46740000,0,0,3.8,3.8,3.8
23/06/2017,2.69,3.6,-0.2(-5.26 %),13300,47880000,0,0,3.6,3.6,3.6
26/06/2017,2.77,3.7,0.1(2.78 %),7000,25900000,0,0,3.7,3.7,3.7
27/06/2017,2.84,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
28/06/2017,2.84,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
29/06/2017,2.84,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
30/06/2017,2.84,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
03/07/2017,2.84,3.8,0(0.00 %),4900,18860000,0,0,3.8,3.9,3.6
04/07/2017,2.84,3.8,0(0.00 %),300,1120000,0,0,3.7,3.8,3.7
05/07/2017,2.69,3.6,-0.1(-2.70 %),31000,111500000,0,0,3.6,3.6,3.5
06/07/2017,2.69,3.6,0(0.00 %),25500,92360000,0,0,3.7,3.8,3.6
07/07/2017,2.77,3.7,0.1(2.78 %),4055,15002500,0,0,3.7,3.7,3.7
10/07/2017,2.77,3.7,0(0.00 %),400,1480000,0,0,3.7,3.7,3.7
11/07/2017,2.77,3.7,0(0.00 %),19500,70300000,0,0,3.6,3.7,3.6
12/07/2017,2.69,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/07/2017,2.69,3.6,0(0.00 %),6200,21850000,0,0,3.6,3.6,3.5
14/07/2017,2.62,3.5,0(0.00 %),28500,100420000,0,0,3.6,3.6,3.5
17/07/2017,2.62,3.5,0(0.00 %),15800,55300000,0,0,3.5,3.5,3.5
18/07/2017,2.62,3.5,0(0.00 %),18069,63227700,0,0,3.5,3.5,3.5
19/07/2017,2.62,3.5,0(0.00 %),6200,21700000,0,0,3.5,3.5,3.5
20/07/2017,2.62,3.5,0(0.00 %),7600,27200000,0,0,3.6,3.6,3.5
21/07/2017,3.07,4.1,0.5(13.89 %),223500,906870000,0,0,3.5,4.1,3.5
24/07/2017,3.14,4.2,0.1(2.44 %),10437,43978000,0,0,4.6,4.6,4.1
25/07/2017,2.92,3.9,-0.3(-7.14 %),4000,16230000,0,0,4.1,4.1,3.9
26/07/2017,2.84,3.8,-0.3(-7.32 %),65300,236390000,0,0,3.6,3.8,3.5
27/07/2017,2.77,3.7,0.1(2.78 %),10900,39310000,0,0,3.7,3.7,3.6
28/07/2017,2.69,3.6,0(0.00 %),27510,98586000,0,0,3.6,3.7,3.5
31/07/2017,2.77,3.7,0.1(2.78 %),16800,59250000,0,0,3.6,3.7,3.5
01/08/2017,2.69,3.6,0.1(2.86 %),11600,41200000,0,0,3.6,3.6,3.5
02/08/2017,2.69,3.6,0(0.00 %),7005,25009000,0,0,3.6,3.6,3.5
03/08/2017,2.69,3.6,0(0.00 %),32100,115220000,0,0,3.6,3.6,3.5
04/08/2017,2.69,3.6,0(0.00 %),95000,336820000,0,0,3.6,3.7,3.5
07/08/2017,2.77,3.7,0.2(5.71 %),27300,100760000,0,0,3.6,3.8,3.6
08/08/2017,2.77,3.7,0(0.00 %),21400,79180000,0,0,3.7,3.7,3.7
09/08/2017,2.69,3.6,-0.1(-2.70 %),90100,319910000,0,0,3.7,3.7,3.5
10/08/2017,2.69,3.6,0(0.00 %),10200,36440000,0,0,3.5,3.6,3.5
11/08/2017,2.69,3.6,0(0.00 %),6800,24260000,0,0,3.6,3.6,3.5
14/08/2017,2.69,3.6,0(0.00 %),28800,103120000,0,0,3.6,3.6,3.5
15/08/2017,2.69,3.6,0(0.00 %),8900,32040000,0,0,3.6,3.6,3.6
16/08/2017,2.62,3.5,-0.1(-2.78 %),60400,211420000,0,0,3.5,3.6,3.5
17/08/2017,2.62,3.5,0(0.00 %),24900,87260000,0,0,3.5,3.6,3.5
18/08/2017,2.69,3.6,0.1(2.86 %),5500,19260000,0,0,3.5,3.6,3.5
21/08/2017,2.69,3.6,0.1(2.86 %),10100,35360000,0,0,3.5,3.6,3.5
22/08/2017,2.62,3.5,0(0.00 %),40800,142800000,0,0,3.5,3.5,3.5
23/08/2017,2.62,3.5,0(0.00 %),7200,25210000,0,0,3.6,3.6,3.5
24/08/2017,2.62,3.5,0(0.00 %),2200,7700000,0,0,3.5,3.5,3.5
25/08/2017,2.69,3.6,0.1(2.86 %),600,2150000,0,0,3.5,3.6,3.5
28/08/2017,2.69,3.6,0(0.00 %),10900,38210000,0,0,3.5,3.6,3.5
29/08/2017,2.62,3.5,0(0.00 %),23300,81570000,0,0,3.6,3.6,3.5
30/08/2017,2.62,3.5,0(0.00 %),17500,61250000,0,0,3.5,3.5,3.5
31/08/2017,2.77,3.7,0.2(5.71 %),72100,264240000,0,0,3.6,3.9,3.6
01/09/2017,2.69,3.6,-0.1(-2.70 %),9600,34590000,0,0,3.7,3.7,3.5
05/09/2017,2.69,3.6,0(0.00 %),3600,12960000,0,0,3.6,3.6,3.6
06/09/2017,2.69,3.6,0(0.00 %),20900,74730000,0,0,3.5,3.6,3.5
07/09/2017,2.69,3.6,0(0.00 %),42500,148870000,0,0,3.6,3.6,3.5
08/09/2017,2.69,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
12/09/2017,2.62,3.5,0(0.00 %),41764,145294800,0,0,3.5,3.6,3.4
13/09/2017,2.62,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
14/09/2017,2.69,3.6,0.1(2.86 %),2200,7720000,0,0,3.6,3.6,3.5
15/09/2017,2.69,3.6,0.1(2.86 %),1600,5610000,0,0,3.5,3.6,3.5
18/09/2017,2.62,3.5,0(0.00 %),40900,141110000,0,0,3.5,3.5,3.4
19/09/2017,2.62,3.5,0(0.00 %),22700,79450000,0,0,3.5,3.5,3.5
20/09/2017,2.77,3.7,0.2(5.71 %),14001,49813200,0,0,3.5,3.7,3.5
21/09/2017,2.69,3.6,0(0.00 %),11800,42480000,0,0,3.6,3.6,3.6
22/09/2017,2.69,3.6,0(0.00 %),7800,28080000,0,0,3.6,3.6,3.6
25/09/2017,2.62,3.5,-0.1(-2.78 %),92850,324970000,0,0,3.5,3.6,3.4
26/09/2017,2.69,3.6,0.1(2.86 %),17000,60350000,0,0,3.5,3.6,3.5
27/09/2017,2.69,3.5,0(0.00 %),50200,176970000,0,0,3.5,3.6,3.5
28/09/2017,2.69,3.5,0(0.00 %),26400,93000000,0,0,3.5,3.6,3.5
29/09/2017,2.69,3.5,0(0.00 %),7050,24675000,0,0,3.5,3.5,3.5
02/10/2017,2.69,3.5,0(0.00 %),11200,39200000,0,0,3.5,3.5,3.5
03/10/2017,2.69,3.5,0(0.00 %),47000,167640000,0,0,3.6,3.6,3.5
04/10/2017,2.69,3.5,-0.1(-2.78 %),1700,5950000,0,0,3.5,3.5,3.5
05/10/2017,2.77,3.6,0.1(2.86 %),4300,15340000,0,0,3.6,3.6,3.5
06/10/2017,2.77,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
09/10/2017,2.69,3.5,-0.1(-2.78 %),11100,39270000,0,0,3.5,3.6,3.5
10/10/2017,2.69,3.5,0(0.00 %),22800,79800000,0,0,3.5,3.5,3.5
11/10/2017,2.77,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
12/10/2017,2.77,3.6,0(0.00 %),10700,37520000,0,0,3.5,3.6,3.5
13/10/2017,2.69,3.5,0(0.00 %),1200,4190000,0,0,3.5,3.5,3.4
16/10/2017,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/10/2017,2.77,3.6,0.1(2.86 %),2650,9280000,0,0,3.5,3.6,3.5
18/10/2017,2.62,3.4,-0.1(-2.86 %),2200,7680000,0,0,3.5,3.5,3.4
19/10/2017,2.62,3.4,-0.1(-2.86 %),7400,25580000,0,0,3.6,3.6,3.4
20/10/2017,2.62,3.4,-0.1(-2.86 %),87700,298180000,0,0,3.4,3.4,3.4
23/10/2017,2.54,3.3,-0.1(-2.94 %),7960,26284000,0,0,3.4,3.4,3.3
24/10/2017,2.62,3.4,0.1(3.03 %),1800,6120000,0,0,3.4,3.4,3.4
25/10/2017,2.54,3.3,-0.1(-2.94 %),38900,128370000,0,0,3.3,3.3,3.3
26/10/2017,2.62,3.4,0.1(3.03 %),3000,10150000,0,0,3.3,3.4,3.3
27/10/2017,2.62,3.4,0(0.00 %),4100,13740000,0,0,3.3,3.4,3.3
30/10/2017,2.62,3.4,0(0.00 %),3900,13260000,0,0,3.4,3.4,3.4
31/10/2017,2.46,3.2,-0.2(-5.88 %),17000,53900000,0,0,3.3,3.3,3.0
01/11/2017,2.54,3.3,0.1(3.12 %),1200,3900000,0,0,3.3,3.3,3.2
02/11/2017,2.54,3.3,0(0.00 %),7500,24610000,0,0,3.4,3.4,3.2
03/11/2017,2.46,3.2,-0.1(-3.03 %),20700,62240000,0,0,3.2,3.2,3.0
06/11/2017,2.46,3.2,0.2(6.67 %),4500,13800000,0,0,3.2,3.2,3.0
07/11/2017,2.46,3.2,0.1(3.23 %),700,2240000,0,0,3.2,3.2,3.2
08/11/2017,2.46,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/11/2017,2.39,3.1,-0.1(-3.12 %),3700,11470000,0,0,3.1,3.1,3.1
10/11/2017,2.39,3.1,0(0.00 %),1900,5820000,0,0,3.1,3.1,3.0
13/11/2017,2.39,3.1,0(0.00 %),2800,8730000,0,0,3.2,3.2,3.1
14/11/2017,2.39,3.1,0(0.00 %),12500,39700000,0,0,3.2,3.2,3.1
15/11/2017,2.46,3.2,0(0.00 %),700,2220000,0,0,3.2,3.2,3.1
16/11/2017,2.46,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
17/11/2017,2.46,3.2,0(0.00 %),900,2880000,0,0,3.2,3.2,3.2
20/11/2017,2.39,3.1,-0.1(-3.12 %),29200,90150000,0,0,3.2,3.2,3.0
21/11/2017,2.31,3.0,-0.1(-3.23 %),16700,51170000,0,0,3.1,3.1,3.0
22/11/2017,2.39,3.1,0(0.00 %),18000,54900000,0,0,3.1,3.1,3.0
23/11/2017,2.39,3.1,0(0.00 %),100,310000,0,0,3.1,3.1,3.1
24/11/2017,2.39,3.1,0(0.00 %),33800,103090000,0,0,3.0,3.2,3.0
27/11/2017,2.39,3.1,0(0.00 %),8700,26970000,0,0,3.1,3.1,3.1
28/11/2017,2.46,3.2,0.1(3.23 %),4100,12720000,0,0,3.1,3.2,3.1
29/11/2017,2.31,3.0,-0.1(-3.23 %),6000,18070000,0,0,3.1,3.1,3.0
30/11/2017,2.39,3.1,0.1(3.33 %),10005,30516000,0,0,3.0,3.1,3.0
01/12/2017,2.39,3.1,0(0.00 %),20500,61550000,0,0,3.0,3.1,3.0
04/12/2017,2.31,3.0,0(0.00 %),6110,18480000,0,0,3.0,3.1,3.0
05/12/2017,2.46,3.2,0.2(6.67 %),36050,112750000,0,0,3.1,3.3,3.0
06/12/2017,2.39,3.1,0(0.00 %),18300,56950000,0,0,3.2,3.2,3.1
07/12/2017,2.46,3.2,0.1(3.23 %),35300,112960000,0,0,3.1,3.3,3.1
08/12/2017,2.39,3.1,-0.1(-3.12 %),27040,83874000,0,0,3.2,3.2,3.1
11/12/2017,2.39,3.1,0(0.00 %),5900,18290000,0,0,3.1,3.1,3.1
12/12/2017,2.31,3.0,-0.1(-3.23 %),45700,137100000,0,0,3.0,3.0,3.0
13/12/2017,2.39,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
14/12/2017,2.39,3.1,0(0.00 %),300,930000,0,0,3.1,3.1,3.1
15/12/2017,2.46,3.2,0.1(3.23 %),15400,48920000,0,0,3.1,3.2,3.1
18/12/2017,2.54,3.3,0.1(3.12 %),38070,121327000,0,0,3.2,3.3,3.1
19/12/2017,2.62,3.4,0.2(6.25 %),33300,109340000,0,0,3.2,3.4,3.2
20/12/2017,2.46,3.2,-0.1(-3.03 %),2800,9010000,0,0,3.3,3.3,3.2
21/12/2017,2.54,3.3,0.1(3.12 %),11600,37280000,0,0,3.2,3.3,3.2
22/12/2017,2.46,3.2,0(0.00 %),44664,142102000,0,0,3.1,3.3,3.1
25/12/2017,2.46,3.2,0(0.00 %),5000,16000000,0,0,3.2,3.2,3.2
26/12/2017,2.39,3.1,-0.1(-3.12 %),12800,40860000,0,0,3.2,3.2,3.1
27/12/2017,2.46,3.2,0(0.00 %),36500,116810000,0,0,3.2,3.3,3.2
28/12/2017,2.39,3.1,-0.1(-3.12 %),1800,5580000,62,173600,3.1,3.1,3.1
29/12/2017,2.39,3.1,0(0.00 %),2500,7910000,0,0,3.1,3.2,3.1
02/01/2018,2.46,3.2,0(0.00 %),200,640000,0,0,3.2,3.2,3.2
03/01/2018,2.39,3.1,-0.1(-3.12 %),10800,33490000,0,0,3.2,3.2,3.1
04/01/2018,2.69,3.5,0.4(12.90 %),16800,54740000,0,0,3.2,3.5,3.1
05/01/2018,2.46,3.2,-0.1(-3.03 %),200,630000,0,0,3.1,3.2,3.1
08/01/2018,2.39,3.1,-0.1(-3.12 %),2500,7830000,0,0,3.2,3.3,3.1
09/01/2018,2.46,3.2,0.1(3.23 %),33986,107370800,0,0,3.1,3.2,3.1
10/01/2018,2.46,3.2,0(0.00 %),13700,43540000,0,0,3.2,3.2,3.1
11/01/2018,2.46,3.2,0(0.00 %),17700,56660000,0,0,3.2,3.3,3.2
12/01/2018,2.46,3.2,0(0.00 %),10210,32672000,0,0,3.2,3.2,3.2
15/01/2018,2.46,3.2,0(0.00 %),6222,19910400,0,0,3.2,3.2,3.2
16/01/2018,2.54,3.3,0.1(3.12 %),3100,9930000,0,0,3.2,3.3,3.2
17/01/2018,2.54,3.3,0.1(3.12 %),25800,84100000,0,0,3.2,3.3,3.2
18/01/2018,2.54,3.3,0(0.00 %),100,330000,0,0,3.3,3.3,3.3
19/01/2018,2.54,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/01/2018,2.46,3.2,-0.1(-3.03 %),41600,130320000,0,0,3.2,3.2,3.1
23/01/2018,2.39,3.1,0(0.00 %),9012,28444800,0,0,3.2,3.2,3.1
24/01/2018,2.39,3.1,-0.1(-3.12 %),4000,12750000,0,0,3.2,3.2,3.1
25/01/2018,2.46,3.2,0(0.00 %),700,2240000,0,0,3.2,3.2,3.2
26/01/2018,2.46,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/01/2018,2.39,3.1,-0.1(-3.12 %),6400,19840000,0,0,3.1,3.1,3.1
30/01/2018,2.39,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/01/2018,2.39,3.1,0(0.00 %),100,310000,0,0,3.1,3.1,3.1
01/02/2018,2.31,3.0,-0.1(-3.23 %),10700,33100000,0,0,3.1,3.1,3.0
02/02/2018,2.39,3.1,0(0.00 %),11500,35500000,0,0,3.0,3.1,3.0
05/02/2018,2.31,3.0,-0.1(-3.23 %),29826,89480600,0,0,3.0,3.0,3.0
06/02/2018,2.31,3.0,0(0.00 %),500,1430000,0,0,2.6,3.0,2.6
07/02/2018,2.39,3.1,0.2(6.90 %),200,620000,0,0,3.1,3.1,3.1
08/02/2018,2.39,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/02/2018,2.23,2.9,-0.2(-6.45 %),1000,2900000,0,0,2.9,2.9,2.9
12/02/2018,2.31,3.0,0.1(3.45 %),2800,8130000,0,0,2.9,3.0,2.9
13/02/2018,2.31,3.0,0.1(3.45 %),2300,6800000,0,0,3.0,3.0,2.9
21/02/2018,2.39,3.1,0.1(3.33 %),1000,3100000,0,0,3.1,3.1,3.1
22/02/2018,2.31,3.0,-0.1(-3.23 %),4600,13400000,0,0,2.9,3.0,2.9
23/02/2018,2.23,2.9,0(0.00 %),6000,17400000,0,0,2.9,2.9,2.9
26/02/2018,2.31,3.0,0.1(3.45 %),7900,23310000,0,0,2.9,3.1,2.9
27/02/2018,2.23,2.9,-0.1(-3.33 %),6900,20300000,0,0,3.0,3.0,2.9
28/02/2018,2.31,3.0,0.1(3.45 %),22200,66600000,0,0,3.0,3.0,3.0
01/03/2018,2.31,3.0,0(0.00 %),10000,30300000,0,0,3.1,3.1,3.0
02/03/2018,2.39,3.1,0.1(3.33 %),200,610000,0,0,3.0,3.1,3.0
05/03/2018,2.31,3.0,-0.1(-3.23 %),4400,13200000,0,0,3.0,3.0,3.0
06/03/2018,2.31,3.0,0(0.00 %),7500,22500000,0,0,3.0,3.0,3.0
07/03/2018,2.39,3.1,0.1(3.33 %),15100,45400000,0,0,3.0,3.1,3.0
08/03/2018,2.31,3.0,0(0.00 %),8300,24900000,0,0,3.0,3.0,3.0
09/03/2018,2.31,3.0,0(0.00 %),1500,4380000,0,0,3.0,3.0,2.9
12/03/2018,2.15,2.8,-0.1(-3.45 %),19900,56710000,0,0,2.9,2.9,2.8
13/03/2018,2.23,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/03/2018,2.31,3.0,0.1(3.45 %),1800,5400000,0,0,3.0,3.0,3.0
15/03/2018,2.31,3.0,0(0.00 %),2300,6900000,0,0,3.0,3.0,3.0
16/03/2018,2.39,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
19/03/2018,2.31,3.0,-0.1(-3.23 %),6900,20760000,0,0,3.0,3.2,3.0
20/03/2018,2.54,3.3,0.3(10.00 %),1756,5126800,0,0,2.9,3.3,2.9
21/03/2018,2.31,3.0,0.1(3.45 %),5100,14850000,0,0,3.2,3.2,2.9
22/03/2018,2.39,3.1,0.2(6.90 %),400,1240000,0,0,3.1,3.1,3.1
23/03/2018,2.31,3.0,-0.1(-3.23 %),4800,14370000,0,0,2.9,3.0,2.9
26/03/2018,2.23,2.9,-0.1(-3.33 %),400,1200000,0,0,3.3,3.3,2.9
27/03/2018,2.31,3.0,0(0.00 %),1800,5250000,0,0,2.9,3.0,2.9
28/03/2018,2.23,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/03/2018,2.15,2.8,-0.1(-3.45 %),20910,60609000,0,0,2.9,2.9,2.8
30/03/2018,2.23,2.9,0(0.00 %),6300,17660000,0,0,2.8,2.9,2.8
02/04/2018,2.23,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
03/04/2018,2.23,2.9,0(0.00 %),2310,6695000,0,0,2.9,2.9,2.9
04/04/2018,2.15,2.8,-0.1(-3.45 %),7734,21658600,0,0,2.8,2.8,2.8
05/04/2018,2.23,2.9,0.1(3.57 %),4000,11600000,0,0,2.9,2.9,2.9
06/04/2018,2.15,2.8,-0.1(-3.45 %),63702,178487800,0,0,2.9,2.9,2.7
09/04/2018,2.08,2.7,-0.1(-3.57 %),14500,39450000,0,0,2.8,2.8,2.7
10/04/2018,2.08,2.7,0(0.00 %),3500,9450000,0,0,2.7,2.7,2.7
11/04/2018,2.15,2.8,0.1(3.70 %),1600,4680000,0,0,2.8,3.0,2.8
12/04/2018,2.15,2.8,-0.1(-3.45 %),4940,13828000,0,0,2.8,2.8,2.8
13/04/2018,2.08,2.7,-0.1(-3.57 %),27034,72998400,0,0,2.8,2.8,2.7
16/04/2018,2.08,2.7,0(0.00 %),1900,5220000,0,0,2.8,2.9,2.7
17/04/2018,2.08,2.7,0(0.00 %),4800,12870000,0,0,2.8,2.8,2.6
18/04/2018,2.08,2.7,0(0.00 %),6800,18270000,0,0,2.7,2.8,2.6
19/04/2018,2.23,2.9,0.2(7.41 %),10554,29185800,0,0,2.8,2.9,2.6
