Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2018,9.02,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
27/09/2018,8.61,10.5,-0.5(-4.55 %),6000,61480000,0,0,10.0,10.5,10.0
28/09/2018,8.36,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/10/2018,8.36,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/10/2018,8.2,10.0,-0.2(-1.96 %),2000,20000000,0,0,10.0,10.0,10.0
03/10/2018,9.26,11.3,1.3(13.00 %),100,1130000,0,0,11.3,11.3,11.3
04/10/2018,9.26,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/10/2018,8.61,10.5,-0.8(-7.08 %),1000,10500000,0,0,10.5,10.5,10.5
08/10/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/10/2018,7.71,9.4,-1.1(-10.48 %),200,2140000,0,0,12.0,12.0,9.4
10/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/10/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/10/2018,8.2,10.0,-0.7(-6.54 %),5000,50000000,0,0,10.0,10.0,10.0
22/10/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,8.2,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
26/10/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,8.28,10.1,0.1(1.00 %),1200,12110000,0,0,10.0,10.1,10.0
30/10/2018,8.28,10.1,0(0.00 %),1000,10100000,0,0,10.1,10.1,10.1
31/10/2018,8.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/11/2018,8.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/11/2018,8.2,10.0,-0.1(-0.99 %),5000,50000000,0,0,10.0,10.0,10.0
05/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2018,8.61,10.5,0.5(5.00 %),4700,49300000,0,0,10.4,10.5,10.4
08/11/2018,8.61,10.5,0(0.00 %),0,0,2100,21000000,10.5,10.5,10.5
09/11/2018,8.03,9.8,-0.7(-6.67 %),2000,19600000,0,0,9.8,9.8,9.8
12/11/2018,8.03,9.8,0(0.00 %),1500,14700000,0,0,9.8,9.8,9.8
13/11/2018,9.18,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
14/11/2018,9.18,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/11/2018,8.03,9.8,-1.4(-12.50 %),500,4900000,0,0,9.8,9.8,9.8
16/11/2018,8.03,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/11/2018,8.03,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/11/2018,8.2,10.0,0.2(2.04 %),1000,10000000,2000,20400000,10.0,10.0,10.0
21/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2018,8.2,10.0,0(0.00 %),0,0,3000,30150000,10.0,10.0,10.0
26/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2018,8.2,10.0,0(0.00 %),7200,71980000,0,0,9.8,10.0,9.8
29/11/2018,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2018,8.69,10.6,0.6(6.00 %),1400,14640000,0,0,10.4,10.6,10.4
03/12/2018,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/12/2018,9.84,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
05/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/12/2018,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/12/2018,8.69,10.6,-1.4(-11.67 %),2000,21200000,0,0,10.6,10.6,10.6
18/12/2018,8.69,10.6,0(0.00 %),0,0,700,7000000,10.6,10.6,10.6
19/12/2018,8.69,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/12/2018,8.69,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/12/2018,8.36,10.2,-0.4(-3.77 %),200,2040000,0,0,10.2,10.2,10.2
24/12/2018,8.36,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/12/2018,8.36,10.2,0(0.00 %),0,0,12000,108000000,10.2,10.2,10.2
26/12/2018,8.36,10.2,0(0.00 %),900,9180000,0,0,10.2,10.2,10.2
27/12/2018,8.36,10.2,0(0.00 %),200,2040000,0,0,10.2,10.2,10.2
28/12/2018,8.36,10.2,0(0.00 %),13200,134320000,0,0,10.1,10.2,10.1
02/01/2019,9.59,11.7,1.5(14.71 %),100,1170000,0,0,11.7,11.7,11.7
03/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/01/2019,9.59,11.7,0(0.00 %),0,0,2000,20000000,11.7,11.7,11.7
21/01/2019,9.59,11.7,0(0.00 %),0,0,8000,80000000,11.7,11.7,11.7
22/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/01/2019,9.59,11.7,0(0.00 %),0,0,1700,17000000,11.7,11.7,11.7
30/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/01/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/02/2019,9.59,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/02/2019,9.43,11.5,-0.2(-1.71 %),500,5450000,0,0,10.5,11.5,10.5
12/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/02/2019,8.94,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/02/2019,9.84,12.0,1.1(10.09 %),200,2400000,0,0,12.0,12.0,12.0
26/02/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/02/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/02/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/03/2019,9.84,12.0,0(0.00 %),0,0,24800,252960000,12.0,12.0,12.0
04/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/03/2019,9.84,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/03/2019,8.61,10.5,-1.5(-12.50 %),3000,31500000,0,0,10.5,10.5,10.5
19/03/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/03/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2019,8.36,10.2,-0.3(-2.86 %),50300,528140000,0,0,10.5,11.0,10.2
22/03/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/03/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/03/2019,8.36,10.2,-0.3(-2.86 %),4300,43860000,0,0,10.2,10.2,10.2
27/03/2019,8.36,10.2,0(0.00 %),5000,51000000,5000,50000000,10.2,10.2,10.0
28/03/2019,8.61,10.5,0.3(2.94 %),10000,105000000,0,0,10.5,10.5,10.5
29/03/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/04/2019,8.61,10.5,0(0.00 %),0,0,2000,20000000,10.5,10.5,10.5
02/04/2019,8.61,10.5,0(0.00 %),5000,52500000,0,0,10.5,10.5,10.5
03/04/2019,8.36,10.2,-0.3(-2.86 %),5000,51000000,0,0,10.2,10.2,10.2
04/04/2019,8.36,10.2,0(0.00 %),7100,72420000,0,0,10.2,10.2,10.2
05/04/2019,8.44,10.3,0.1(0.98 %),2000,20600000,0,0,10.3,10.3,10.3
08/04/2019,8.44,10.3,0(0.00 %),14800,155600000,0,0,10.5,11.0,10.3
09/04/2019,8.85,10.8,0.3(2.86 %),2800,29340000,0,0,10.3,10.8,10.3
10/04/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2019,8.53,10.4,-0.1(-0.95 %),13000,136300000,0,0,10.5,10.5,10.4
12/04/2019,8.61,10.5,0(0.00 %),4300,45150000,0,0,10.5,10.5,10.5
16/04/2019,8.61,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
17/04/2019,8.53,10.4,-0.1(-0.95 %),11000,115400000,0,0,10.9,10.9,10.4
18/04/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2019,8.61,10.5,0(0.00 %),15000,157900000,0,0,10.9,10.9,10.5
22/04/2019,8.61,10.5,0(0.00 %),18900,198150000,0,0,10.2,10.5,10.2
23/04/2019,8.44,10.3,-0.2(-1.90 %),2700,27810000,0,0,10.3,10.3,10.3
24/04/2019,8.44,10.3,0(0.00 %),3900,40470000,0,0,10.4,10.4,10.3
25/04/2019,8.53,10.4,0(0.00 %),400,4160000,0,0,10.4,10.4,10.4
26/04/2019,8.53,10.4,0(0.00 %),6300,66020000,0,0,10.5,10.5,10.4
02/05/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/05/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2019,8.53,10.4,-0.1(-0.95 %),3500,35410000,0,0,10.1,10.4,10.1
10/05/2019,8.28,10.1,0(0.00 %),2500,25250000,0,0,10.1,10.1,10.1
13/05/2019,8.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/05/2019,8.2,10.0,-0.1(-0.99 %),3600,35380000,0,0,8.6,10.2,8.6
15/05/2019,8.44,10.3,0.5(5.10 %),3000,30800000,0,0,10.2,10.3,10.2
16/05/2019,8.28,10.1,-0.2(-1.94 %),5400,54540000,0,0,10.1,10.1,10.1
17/05/2019,9.51,11.6,1.5(14.85 %),1000,11600000,0,0,11.6,11.6,11.6
20/05/2019,9.51,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/05/2019,9.51,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/05/2019,8.28,10.1,-1.5(-12.93 %),5000,50500000,0,0,10.1,10.1,10.1
23/05/2019,8.2,10.0,-0.1(-0.99 %),18300,181320000,0,0,8.6,10.4,8.6
24/05/2019,8.36,10.2,0.3(3.03 %),9600,97920000,10000,100000000,10.2,10.2,10.0
27/05/2019,8.36,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/05/2019,8.36,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/05/2019,8.2,10.0,-0.2(-1.96 %),3900,37290000,0,0,9.1,10.0,9.1
30/05/2019,8.36,10.2,0.6(6.25 %),1200,11220000,0,0,11.0,11.0,9.1
31/05/2019,8.28,10.1,0.7(7.45 %),1000,10100000,1000,9000000,10.1,10.1,9.0
03/06/2019,8.28,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/06/2019,8.36,10.2,0.1(0.99 %),10300,105060000,0,0,10.2,10.2,10.2
05/06/2019,8.36,10.2,0(0.00 %),0,0,10000,100000000,10.2,10.2,10.2
06/06/2019,8.36,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/06/2019,8.2,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
10/06/2019,8.2,10.0,0(0.00 %),0,0,35000,350000000,10.0,10.0,10.0
11/06/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2019,8.2,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
18/06/2019,7.46,9.1,-0.9(-9.00 %),500,4550000,0,0,9.1,9.1,9.1
19/06/2019,8.53,10.4,1.3(14.29 %),100,1040000,4200,42000000,10.4,10.4,10.0
20/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/06/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/07/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/07/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/07/2019,8.53,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/07/2019,8.53,10.4,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
05/07/2019,7.38,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/07/2019,7.38,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/07/2019,7.38,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/07/2019,7.38,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2019,7.38,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/07/2019,8.03,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
15/07/2019,7.79,9.5,-0.3(-3.06 %),5000,47500000,0,0,9.5,9.5,9.5
16/07/2019,7.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/07/2019,8.2,10.0,0.5(5.26 %),10000,99950000,0,0,10.0,10.0,9.5
18/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2019,8.61,10.5,0.5(5.00 %),1000,10500000,0,0,10.5,10.5,10.5
30/07/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/07/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/08/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/08/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/08/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/08/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2019,8.61,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/08/2019,8.2,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
09/08/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/08/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2019,8.2,10.0,0(0.00 %),1600,16000000,0,0,10.0,10.0,10.0
14/08/2019,8.2,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
15/08/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/08/2019,8.2,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
20/08/2019,8.2,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
21/08/2019,8.2,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2019,6.97,8.5,-1.5(-15.00 %),6800,57800000,0,0,8.5,8.5,8.5
23/08/2019,7.95,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
26/08/2019,8.2,10.0,0.3(3.09 %),1000,10000000,0,0,10.0,10.0,10.0
27/08/2019,8.16,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/08/2019,8.16,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/08/2019,8.16,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/08/2019,8.16,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/09/2019,8.16,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/09/2019,8.08,9.5,-0.1(-1.04 %),3000,28500000,0,0,9.5,9.5,9.5
05/09/2019,8.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/09/2019,8.5,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
09/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2019,8.08,9.5,-0.5(-5.00 %),1500,14250000,0,0,9.5,9.5,9.5
24/09/2019,8.08,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/09/2019,8.5,10.0,0.5(5.26 %),900,9090000,0,0,10.9,10.9,10.0
26/09/2019,9.86,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
27/09/2019,9.86,11.6,0(0.00 %),1,13300,0,0,11.6,11.6,11.6
30/09/2019,8.42,9.9,-1.7(-14.66 %),700,6930000,0,0,9.9,9.9,9.9
01/10/2019,9.61,11.3,1.4(14.14 %),100,1130000,0,0,11.3,11.3,11.3
02/10/2019,10.97,12.9,1.6(14.16 %),100,1290000,0,0,12.9,12.9,12.9
03/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/10/2019,10.97,12.9,0(0.00 %),9,133200,0,0,12.9,12.9,12.9
22/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
31/10/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
18/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
19/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
29/11/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/12/2019,10.97,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/12/2019,7.65,9.0,-3.9(-30.23 %),3600,32400000,0,0,9.0,9.0,9.0
12/12/2019,7.65,9.0,0(0.00 %),4400,38150000,0,0,8.5,9.0,8.5
13/12/2019,8.5,10.0,1.3(14.94 %),100,1000000,0,0,10.0,10.0,10.0
16/12/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2019,8.5,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2019,7.82,9.2,-0.8(-8.00 %),3900,35590000,0,0,9.1,9.2,9.1
