Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/10/2010,0,0,18.1(-6.70 %),0,0,0,0,735000,0.0
13/10/2010,0,0,19.6(0.00 %),0,0,0,0,735000,0.0
14/10/2010,0,0,18.3(-6.63 %),0,0,0,0,735000,0.0
15/10/2010,0,0,18(-3.23 %),0,0,0,0,735000,0.0
18/10/2010,0,0,17.6(-4.86 %),0,0,0,0,735000,0.0
19/10/2010,0,0,18.5(-1.07 %),0,0,0,0,735000,0.0
20/10/2010,0,0,17(-6.59 %),0,0,0,0,735000,0.0
21/10/2010,0,0,17.9(5.29 %),0,0,0,0,735000,0.0
22/10/2010,0,0,16.7(-6.70 %),0,0,0,0,735000,0.0
25/10/2010,0,0,18.9(3.85 %),0,0,0,0,735000,0.0
26/10/2010,0,0,17.6(-5.88 %),0,0,0,0,735000,0.0
27/10/2010,0,0,18.1(0.00 %),0,0,0,0,735000,0.0
28/10/2010,0,0,18.1(1.12 %),0,0,0,0,735000,0.0
29/10/2010,0,0,18.5(2.21 %),0,0,0,0,735000,0.0
01/11/2010,0,0,17.1(-6.56 %),0,0,0,0,735000,0.0
02/11/2010,0,0,16.3(-5.23 %),0,0,0,0,735000,0.0
03/11/2010,0,0,16(-5.33 %),0,0,0,0,735000,0.0
04/11/2010,0,0,17.5(1.16 %),0,0,0,0,735000,0.0
05/11/2010,0,0,17(-2.86 %),0,0,0,0,735000,0.0
08/11/2010,0,0,17.4(-1.14 %),0,0,0,0,735000,0.0
09/11/2010,0,0,16.1(-6.94 %),0,0,0,0,735000,0.0
10/11/2010,0,0,14.4(5.11 %),0,0,0,0,735000,0.0
11/11/2010,0,0,13.5(-6.90 %),0,0,0,0,735000,0.0
12/11/2010,0,0,14(-0.71 %),0,0,0,0,735000,0.0
15/11/2010,0,0,14.5(-2.03 %),0,0,0,0,735000,0.0
16/11/2010,0,0,14.2(-2.07 %),0,0,0,0,735000,0.0
17/11/2010,0,0,13.5(-6.90 %),0,0,0,0,735000,0.0
18/11/2010,0,0,13.3(-6.34 %),0,0,0,0,735000,0.0
19/11/2010,0,0,12.7(-6.62 %),0,0,0,0,735000,0.0
22/11/2010,0,0,12.9(-6.52 %),0,0,0,0,735000,0.0
23/11/2010,0,0,12.9(-5.84 %),0,0,0,0,735000,0.0
24/11/2010,0,0,13.9(2.21 %),0,0,0,0,735000,0.0
25/11/2010,0,0,13.2(-2.94 %),0,0,0,0,735000,0.0
26/11/2010,0,0,12.6(-5.97 %),0,0,0,0,735000,0.0
29/11/2010,0,0,13.4(0.75 %),0,0,0,0,735000,0.0
30/11/2010,0,0,14(5.26 %),0,0,0,0,735000,0.0
01/12/2010,0,0,14(-0.71 %),0,0,0,0,735000,0.0
02/12/2010,0,0,14.6(2.82 %),0,0,0,0,735000,0.0
03/12/2010,0,0,15.7(6.80 %),0,0,0,0,735000,0.0
06/12/2010,0,0,15(-3.85 %),0,0,0,0,735000,0.0
07/12/2010,0,0,14.8(-6.92 %),0,0,0,0,735000,0.0
08/12/2010,0,0,14.1(-6.62 %),0,0,0,0,735000,0.0
09/12/2010,0,0,14.6(0.00 %),0,0,0,0,735000,0.0
10/12/2010,0,0,15.5(2.65 %),0,0,0,0,735000,0.0
13/12/2010,0,0,16.4(5.13 %),0,0,0,0,735000,0.0
14/12/2010,0,0,15(-6.25 %),0,0,0,0,735000,0.0
15/12/2010,0,0,15.4(-6.67 %),0,0,0,0,735000,0.0
16/12/2010,0,0,15.4(-6.67 %),0,0,0,0,735000,0.0
17/12/2010,0,0,15.7(-6.55 %),0,0,0,0,735000,0.0
20/12/2010,0,0,15.3(-6.13 %),0,0,0,0,735000,0.0
21/12/2010,0,0,15(-6.83 %),0,0,0,0,735000,0.0
22/12/2010,0,0,15.1(-6.79 %),0,0,0,0,735000,0.0
23/12/2010,0,0,15(-5.06 %),0,0,0,0,0,0.0
24/12/2010,0,0,16.7(3.09 %),0,0,0,0,0,49.0
27/12/2010,0,0,15.5(-6.63 %),0,0,0,0,0,735000.0
28/12/2010,0,0,15.6(-6.59 %),0,0,0,0,0,49.0
29/12/2010,0,0,15.3(-6.71 %),0,0,0,0,0,49.0
30/12/2010,0,0,15.1(-5.62 %),0,0,0,0,0,49.0
31/12/2010,0,0,15.2(-6.75 %),0,0,0,0,0,49.0
04/01/2011,0,0,16(-3.03 %),0,0,0,0,0,49.0
05/01/2011,0,0,16(-6.43 %),0,0,0,0,0,49.0
06/01/2011,0,0,15.9(-6.47 %),0,0,0,0,0,49.0
07/01/2011,0,0,16.2(1.89 %),0,0,0,0,0,49.0
10/01/2011,0,0,15.1(-6.79 %),0,0,0,0,0,49.0
11/01/2011,0,0,15.7(0.00 %),0,0,0,0,0,49.0
12/01/2011,2000,31000000,15(-6.83 %),2000,31000000,0,0,0,49.13
13/01/2011,0,0,15.1(-5.62 %),0,0,0,0,0,49.13
14/01/2011,0,0,15.2(-6.75 %),0,0,0,0,872000,0.56
17/01/2011,0,0,16.2(0.00 %),0,0,0,0,872000,0.56
18/01/2011,0,0,15.6(-2.50 %),0,0,0,0,0,49.13
19/01/2011,0,0,14.5(-6.45 %),0,0,0,0,0,49.13
20/01/2011,0,0,15.4(1.32 %),0,0,0,0,871000,0.61
21/01/2011,0,0,14.4(-6.49 %),0,0,0,0,0,49.13
24/01/2011,0,0,14.9(-0.67 %),0,0,0,0,0,49.13
25/01/2011,0,0,14.6(0.69 %),0,0,0,0,0,49.13
26/01/2011,0,0,14.8(1.37 %),0,0,0,0,0,49.13
27/01/2011,0,0,15.1(2.03 %),0,0,0,0,0,49.13
28/01/2011,0,0,15.4(1.99 %),0,0,0,0,0,49.13
08/02/2011,0,0,15.8(2.60 %),0,0,0,0,0,49.13
09/02/2011,0,0,14.8(-6.33 %),0,0,0,0,872000,0.56
10/02/2011,0,0,15.2(-1.94 %),0,0,0,0,0,49.13
11/02/2011,0,0,14.7(-6.37 %),0,0,0,0,872000,0.56
14/02/2011,0,0,14.9(-0.67 %),0,0,0,0,0,49.13
15/02/2011,0,0,14.2(-3.40 %),0,0,0,0,0,49.13
16/02/2011,0,0,14.3(-6.54 %),0,0,0,0,0,49.13
17/02/2011,0,0,14.7(-6.37 %),0,0,0,0,0,49.13
18/02/2011,0,0,15.1(2.72 %),0,0,0,0,0,49.11
21/02/2011,0,0,14.1(-6.62 %),0,0,0,0,0,49.11
22/02/2011,0,0,14.7(-1.34 %),0,0,0,0,0,49.11
23/02/2011,0,0,14.1(-6.62 %),0,0,0,0,0,49.11
24/02/2011,0,0,14(-4.76 %),0,0,0,0,0,49.11
25/02/2011,0,0,13.7(-5.52 %),0,0,0,0,0,49.11
28/02/2011,0,0,14.7(0.68 %),0,0,0,0,0,49.11
01/03/2011,0,0,13.7(-6.80 %),0,0,0,0,0,49.11
02/03/2011,0,0,13.2(-6.38 %),0,0,0,0,0,49.11
03/03/2011,0,0,13(-6.47 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.2(-6.15 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.8(-6.57 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.3(0.00 %),0,0,0,0,0,0.0
09/03/2011,2000,25300000,12.5(-6.02 %),2000,25300000,0,0,0,0.0
10/03/2011,700,9240000,13.2(0.00 %),700,9240000,0,0,0,0.0
11/03/2011,500,6800000,13.6(0.74 %),500,6800000,0,0,0,0.0
14/03/2011,0,0,14.4(2.86 %),0,0,0,0,0,0.0
15/03/2011,0,0,13.4(-6.94 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.9(-3.73 %),0,0,0,0,876800,0.29
17/03/2011,0,0,12.8(-5.19 %),0,0,0,0,876800,0.29
18/03/2011,0,0,13.1(-3.68 %),0,0,0,0,876800,0.29
21/03/2011,1000,14000000,14(0.00 %),1000,14000000,0,0,875800,0.34
22/03/2011,200,2720000,13.6(-4.90 %),200,2720000,0,0,875600,0.36
23/03/2011,0,0,13.5(-6.25 %),0,0,0,0,875600,0.36
24/03/2011,500,6630000,13.9(0.72 %),500,6630000,0,0,875100,0.38
25/03/2011,0,0,14(3.70 %),0,0,0,0,875100,0.38
28/03/2011,0,0,14(2.19 %),0,0,0,0,875100,0.38
29/03/2011,0,0,14(1.45 %),0,0,0,0,875100,0.38
30/03/2011,1100,14850000,13.5(-0.74 %),1100,14850000,0,0,874000,0.44
31/03/2011,0,0,14(2.94 %),0,0,0,0,874000,0.44
01/04/2011,0,0,14(0.72 %),0,0,0,0,874000,0.44
04/04/2011,0,0,14(0.00 %),0,0,0,0,874000,0.44
05/04/2011,0,0,14(0.00 %),0,0,0,0,874000,0.44
06/04/2011,0,0,14(0.00 %),0,0,0,0,874000,0.44
07/04/2011,0,0,14(2.19 %),0,0,0,0,874000,0.44
08/04/2011,0,0,14(2.19 %),0,0,0,0,874000,0.44
13/04/2011,0,0,13.8(-1.43 %),0,0,0,0,874000,0.44
14/04/2011,0,0,13.9(0.00 %),0,0,0,0,874000,0.44
15/04/2011,0,0,13.6(-2.16 %),0,0,0,0,874000,0.44
18/04/2011,0,0,13(-4.41 %),0,0,0,0,874000,0.44
19/04/2011,0,0,12.8(-0.78 %),0,0,0,0,874000,0.44
20/04/2011,0,0,12.5(-2.34 %),0,0,0,0,874000,0.44
21/04/2011,0,0,13.8(6.98 %),0,0,0,0,874000,0.44
22/04/2011,0,0,13.9(6.11 %),0,0,0,0,874000,0.44
25/04/2011,0,0,13.5(0.00 %),0,0,0,0,874000,0.44
26/04/2011,0,0,13.8(1.47 %),0,0,0,0,874000,0.44
27/04/2011,0,0,14(2.19 %),0,0,0,0,874000,0.44
28/04/2011,0,0,14.1(2.92 %),0,0,0,0,874000,0.44
29/04/2011,0,0,13.5(0.00 %),0,0,0,0,874000,0.44
04/05/2011,0,0,13.5(-0.74 %),0,0,0,0,874000,0.44
05/05/2011,0,0,14(2.94 %),0,0,0,0,874000,0.44
06/05/2011,0,0,14.9(6.43 %),0,0,0,0,874000,0.44
09/05/2011,1000,14000000,14.9(0.00 %),1000,14000000,0,0,873000,0.5
10/05/2011,0,0,14.8(0.68 %),0,0,0,0,873000,0.5
11/05/2011,0,0,14.9(0.68 %),0,0,0,0,873000,0.5
12/05/2011,0,0,15.1(1.34 %),0,0,0,0,873000,0.5
13/05/2011,0,0,14.2(-5.96 %),0,0,0,0,873000,0.5
16/05/2011,0,0,14(-2.78 %),0,0,0,0,873000,0.5
17/05/2011,0,0,13.7(-2.84 %),0,0,0,0,873000,0.5
18/05/2011,1000,13000000,13(-5.11 %),1000,13000000,0,0,872000,0.56
19/05/2011,0,0,13.5(3.05 %),0,0,0,0,872000,0.56
20/05/2011,0,0,13.2(-2.22 %),0,0,0,0,872000,0.56
23/05/2011,0,0,12.7(-3.79 %),0,0,0,0,872000,0.56
24/05/2011,0,0,13(3.17 %),0,0,0,0,872000,0.56
25/05/2011,0,0,13.2(1.54 %),0,0,0,0,872000,0.56
26/05/2011,0,0,13(-1.52 %),0,0,0,0,872000,0.56
27/05/2011,0,0,13.7(6.20 %),0,0,0,0,872000,0.56
30/05/2011,0,0,13.5(4.65 %),0,0,0,0,872000,0.56
31/05/2011,0,0,13(-3.70 %),0,0,0,0,872000,0.56
01/06/2011,0,0,12.6(-3.08 %),0,0,0,0,872000,0.56
02/06/2011,0,0,13.3(5.56 %),0,0,0,0,872000,0.56
03/06/2011,0,0,13.5(5.47 %),0,0,0,0,872000,0.56
06/06/2011,0,0,13(-1.52 %),0,0,0,0,872000,0.56
07/06/2011,0,0,14.2(5.97 %),0,0,0,0,872000,0.56
08/06/2011,0,0,13.4(-5.63 %),0,0,0,0,872000,0.56
09/06/2011,0,0,13.4(-5.63 %),0,0,0,0,872000,0.56
10/06/2011,0,0,12.5(-6.72 %),0,0,0,0,872000,0.56
13/06/2011,0,0,13(4.00 %),0,0,0,0,872000,0.56
14/06/2011,0,0,13(2.36 %),0,0,0,0,872000,0.56
15/06/2011,0,0,13.5(4.65 %),0,0,0,0,872000,0.56
16/06/2011,0,0,14(3.70 %),0,0,0,0,872000,0.56
17/06/2011,0,0,14(0.00 %),0,0,0,0,872000,0.56
20/06/2011,0,0,14(0.00 %),0,0,0,0,872000,0.56
21/06/2011,0,0,14.1(0.71 %),0,0,0,0,872000,0.56
22/06/2011,0,0,14.1(0.00 %),0,0,0,0,872000,0.56
23/06/2011,1000,13200000,13.2(-6.38 %),1000,13200000,0,0,871000,0.61
24/06/2011,0,0,13.2(0.00 %),0,0,0,0,871000,0.61
27/06/2011,0,0,13.2(0.00 %),0,0,0,0,871000,0.61
28/06/2011,0,0,13.8(4.55 %),0,0,0,0,871000,0.61
29/06/2011,0,0,14.5(5.07 %),0,0,0,0,871000,0.61
30/06/2011,0,0,14.2(-2.07 %),0,0,0,0,871000,0.61
01/07/2011,0,0,14(-1.41 %),0,0,0,0,871000,0.61
04/07/2011,0,0,14.4(2.86 %),0,0,0,0,871000,0.61
05/07/2011,0,0,14.4(0.00 %),0,0,0,0,871000,0.61
06/07/2011,0,0,14.4(0.00 %),0,0,0,0,871000,0.61
07/07/2011,0,0,14.4(0.00 %),0,0,0,0,871000,0.61
08/07/2011,0,0,15.4(6.94 %),0,0,0,0,871000,0.61
11/07/2011,0,0,14.4(-6.49 %),0,0,0,0,871000,0.61
12/07/2011,0,0,14.4(0.00 %),0,0,0,0,871000,0.61
13/07/2011,0,0,14.4(0.00 %),0,0,0,0,871000,0.61
14/07/2011,0,0,15.4(6.94 %),0,0,0,0,871000,0.61
15/07/2011,0,0,15.5(0.65 %),0,0,0,0,871000,0.61
18/07/2011,0,0,15.5(0.00 %),0,0,0,0,871000,0.61
19/07/2011,0,0,15.5(0.00 %),0,0,0,0,871000,0.61
20/07/2011,0,0,15.4(-0.65 %),0,0,0,0,871000,0.61
21/07/2011,0,0,15.4(0.00 %),0,0,0,0,871000,0.61
22/07/2011,0,0,15.4(0.00 %),0,0,0,0,871000,0.61
25/07/2011,0,0,15.4(0.00 %),0,0,0,0,871000,0.61
26/07/2011,0,0,15.4(0.00 %),0,0,0,0,871000,0.61
27/07/2011,0,0,14.5(-5.84 %),0,0,0,0,871000,0.61
28/07/2011,0,0,14.2(-2.07 %),0,0,0,0,871000,0.61
29/07/2011,0,0,14.8(4.23 %),0,0,0,0,871000,0.61
01/08/2011,0,0,14.8(0.00 %),0,0,0,0,871000,0.61
02/08/2011,0,0,14.8(0.00 %),0,0,0,0,871000,0.61
03/08/2011,0,0,14.8(0.00 %),0,0,0,0,871000,0.61
04/08/2011,0,0,14.2(-4.05 %),0,0,0,0,871000,0.61
05/08/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
08/08/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
09/08/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
10/08/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
11/08/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
12/08/2011,0,0,14.1(-0.70 %),0,0,0,0,871000,0.61
15/08/2011,0,0,14.1(0.00 %),0,0,0,0,871000,0.61
16/08/2011,0,0,15(6.38 %),0,0,0,0,871000,0.61
17/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
18/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
19/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
22/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
23/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
24/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
25/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
26/08/2011,0,0,15(0.00 %),0,0,0,0,871000,0.61
29/08/2011,0,0,14.9(-0.67 %),0,0,0,0,871000,0.61
30/08/2011,0,0,14.9(0.00 %),0,0,0,0,871000,0.61
31/08/2011,0,0,14.9(0.00 %),0,0,0,0,871000,0.61
01/09/2011,0,0,14.9(0.00 %),0,0,0,0,871000,0.61
05/09/2011,0,0,14.9(0.00 %),0,0,0,0,871000,0.61
06/09/2011,0,0,13.9(-6.71 %),0,0,0,0,871000,0.61
07/09/2011,0,0,14(0.00 %),0,0,0,0,871000,0.61
08/09/2011,0,0,13.9(-0.71 %),0,0,0,0,871000,0.61
09/09/2011,0,0,14.8(6.47 %),0,0,0,0,871000,0.61
12/09/2011,0,0,14.8(0.00 %),0,0,0,0,871000,0.61
13/09/2011,0,0,13.9(-6.08 %),0,0,0,0,871000,0.61
14/09/2011,0,0,13.5(-2.88 %),0,0,0,0,871000,0.61
15/09/2011,0,0,14.2(5.19 %),0,0,0,0,871000,0.61
16/09/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
19/09/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
20/09/2011,0,0,14.2(0.00 %),0,0,0,0,871000,0.61
21/09/2011,0,0,14.8(4.23 %),0,0,0,0,871000,0.61
