Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/12/2013,2.38,5.9,-0.1(-1.67 %),23300,137460000,0,0,5.8,5.9,5.8
06/12/2013,2.42,6.0,0.1(1.69 %),2300,13500000,0,0,5.8,6.0,5.8
09/12/2013,2.42,6.0,0(0.00 %),39000,234990000,0,0,5.7,6.1,5.7
10/12/2013,2.38,5.9,-0.1(-1.67 %),13300,81060000,0,0,5.6,6.1,5.6
11/12/2013,2.3,5.7,-0.2(-3.39 %),200,1140000,0,0,5.7,5.7,5.7
12/12/2013,2.34,5.8,0.1(1.75 %),32900,193980000,0,0,5.9,6.0,5.8
13/12/2013,2.46,6.1,0.3(5.17 %),15200,91210000,0,0,6.0,6.1,6.0
16/12/2013,2.46,6.1,0(0.00 %),200,1180000,0,0,5.7,6.1,5.7
17/12/2013,2.46,6.1,0(0.00 %),11400,69500000,0,0,5.7,6.1,5.7
18/12/2013,2.38,5.9,-0.2(-3.28 %),12000,70800000,0,0,5.9,5.9,5.9
19/12/2013,2.42,6.0,0.1(1.69 %),3228,194324000,0,0,5.9,6.1,5.9
20/12/2013,2.42,6.0,0(0.00 %),39800,244640000,0,0,6.2,6.2,6.0
23/12/2013,2.5,6.2,0.2(3.33 %),8600,52870000,0,0,6.2,6.2,6.1
24/12/2013,2.74,6.8,0.6(9.68 %),2300,14480000,0,0,6.2,6.8,6.2
25/12/2013,2.5,6.2,-0.6(-8.82 %),30300,216660000,0,0,7.3,7.3,6.2
26/12/2013,2.66,6.6,0.4(6.45 %),17700,118190000,0,0,6.7,6.8,6.6
27/12/2013,2.74,6.8,0.2(3.03 %),800,5520000,0,0,6.1,7.2,6.1
30/12/2013,2.5,6.2,-0.6(-8.82 %),15200,104810000,0,0,6.9,6.9,6.2
31/12/2013,2.74,6.8,0.6(9.68 %),40100,265680000,0,0,6.7,6.8,6.4
02/01/2014,2.98,7.4,0.6(8.82 %),8200,59930000,0,0,7.3,7.4,6.9
03/01/2014,3.11,7.7,0.3(4.05 %),13400,104380000,0,0,7.8,7.8,7.4
06/01/2014,3.27,8.1,0.4(5.19 %),23600,192590000,0,0,8.0,8.4,8.0
07/01/2014,3.43,8.5,0.4(4.94 %),220,1858000,31,226300,8.5,8.5,8.5
08/01/2014,3.51,8.7,0.2(2.35 %),12331,1097102976,0,0,8.9,8.9,8.7
09/01/2014,3.55,8.8,0.1(1.15 %),28000,237570000,0,0,8.8,8.8,8.2
10/01/2014,3.55,8.8,0(0.00 %),18200,157340000,0,0,8.6,8.8,8.6
13/01/2014,3.51,8.7,-0.1(-1.14 %),12500,107510000,151,1208000,8.6,8.7,8.6
14/01/2014,3.23,8.0,-0.7(-8.05 %),15500,133240000,0,0,8.6,8.6,8.0
15/01/2014,3.02,7.5,-0.5(-6.25 %),29700,232910000,0,0,8.0,8.0,7.5
16/01/2014,3.15,7.8,0.3(4.00 %),32600,226490000,0,0,7.0,8.0,6.8
17/01/2014,2.86,7.1,-0.7(-8.97 %),15800,113530000,0,0,7.2,7.2,7.1
20/01/2014,2.7,6.7,-0.4(-5.63 %),22800,157300000,0,0,7.0,7.0,6.7
21/01/2014,2.9,7.2,0.5(7.46 %),24000,170890000,0,0,7.2,7.2,6.9
22/01/2014,3.15,7.8,0.6(8.33 %),19800,141080000,0,0,6.6,7.8,6.6
23/01/2014,3.35,8.3,0.5(6.41 %),21500,175430000,0,0,8.4,8.4,8.0
24/01/2014,3.27,8.1,-0.2(-2.41 %),16000,136900000,0,0,8.5,9.0,8.1
27/01/2014,3.39,8.4,0.3(3.70 %),25100,212160000,0,0,8.6,8.6,8.4
06/02/2014,3.39,8.4,0(0.00 %),12000,100800000,0,0,8.4,8.4,8.4
07/02/2014,3.67,9.1,0.7(8.33 %),21800,194870000,0,0,8.8,9.1,8.8
10/02/2014,3.71,9.2,0.1(1.10 %),22200,201580000,0,0,9.4,9.4,8.9
11/02/2014,3.43,8.5,-0.7(-7.61 %),12400,110780000,0,0,8.3,9.0,8.3
12/02/2014,3.27,8.1,-0.4(-4.71 %),25800,207810000,0,0,8.0,8.1,8.0
13/02/2014,3.31,8.2,0.1(1.23 %),17900,141710000,0,0,8.9,8.9,7.6
14/02/2014,3.63,9.0,0.8(9.76 %),11000,99000000,0,0,9.0,9.0,9.0
17/02/2014,3.55,8.8,-0.2(-2.22 %),9500,77960000,0,0,8.2,8.8,8.2
18/02/2014,3.31,8.2,-0.6(-6.82 %),32700,282160000,0,0,9.0,9.0,8.1
19/02/2014,3.31,8.2,0(0.00 %),13400,109880000,0,0,8.2,8.2,8.2
20/02/2014,3.23,8.0,-0.2(-2.44 %),9300,74520000,0,0,8.1,9.0,8.0
21/02/2014,3.47,8.6,0.6(7.50 %),19200,155630000,0,0,8.7,8.7,8.1
24/02/2014,3.51,8.7,0.1(1.16 %),28700,242890000,0,0,8.7,8.7,8.2
25/02/2014,3.59,8.9,0.2(2.30 %),6600,53990000,0,0,8.2,8.9,8.0
26/02/2014,3.43,8.5,-0.4(-4.49 %),20000,172340000,0,0,8.2,8.8,8.1
27/02/2014,3.43,8.5,0(0.00 %),19000,161500000,0,0,8.5,8.5,8.5
28/02/2014,3.55,8.8,0.3(3.53 %),19300,158460000,0,0,8.9,8.9,8.2
03/03/2014,3.31,8.2,-0.6(-6.82 %),19000,155800000,0,0,8.2,8.2,8.2
04/03/2014,3.47,8.6,0.4(4.88 %),19100,164270000,0,0,8.7,8.7,8.6
05/03/2014,3.47,8.6,0(0.00 %),19000,163400000,0,0,8.6,8.6,8.6
06/03/2014,3.23,8.0,-0.6(-6.98 %),19100,162300000,0,0,8.5,8.5,8.0
07/03/2014,3.31,8.2,0.2(2.50 %),19000,155800000,0,0,8.2,8.2,8.2
10/03/2014,3.35,8.3,0.1(1.22 %),19000,157700000,0,0,8.3,8.3,8.3
11/03/2014,3.27,8.1,-0.2(-2.41 %),19000,153900000,0,0,8.1,8.1,8.1
12/03/2014,3.11,7.7,-0.4(-4.94 %),19100,152770000,0,0,8.0,8.0,7.7
13/03/2014,3.27,8.1,0.4(5.19 %),19900,161190000,0,0,8.1,8.1,8.1
14/03/2014,3.31,8.2,0.1(1.23 %),19100,156620000,0,0,8.2,8.2,8.2
17/03/2014,3.23,8.0,-0.2(-2.44 %),23800,190780000,0,0,8.0,8.2,8.0
18/03/2014,3.23,8.0,0(0.00 %),19100,152870000,85,612000,8.7,8.7,8.0
19/03/2014,3.31,8.2,0.2(2.50 %),19100,156670000,0,0,8.7,8.7,8.2
20/03/2014,3.23,8.0,-0.2(-2.44 %),19000,152000000,0,0,8.0,8.0,8.0
21/03/2014,3.27,8.1,0.1(1.25 %),19000,153900000,0,0,8.1,8.1,8.1
24/03/2014,3.27,8.1,0(0.00 %),24300,198910000,0,0,8.1,8.6,8.1
25/03/2014,3.27,8.1,0(0.00 %),20400,167570000,0,0,8.2,8.4,8.1
26/03/2014,3.43,8.5,0.4(4.94 %),18900,156850000,0,0,8.3,8.5,8.2
27/03/2014,3.31,8.2,-0.3(-3.53 %),2200,18040000,0,0,8.2,8.2,8.2
28/03/2014,3.27,8.1,-0.1(-1.22 %),19800,164180000,0,0,8.3,8.3,8.1
31/03/2014,3.35,8.3,0.2(2.47 %),19600,162670000,0,0,8.2,8.3,8.2
01/04/2014,3.51,8.7,0.4(4.82 %),25500,213530000,0,0,8.3,8.7,8.3
02/04/2014,3.23,8.0,-0.7(-8.05 %),38200,321070016,0,0,8.4,8.5,8.0
03/04/2014,3.55,8.8,0.8(10.00 %),21700,179380000,0,0,8.2,8.8,8.2
04/04/2014,3.75,9.3,0.5(5.68 %),18400,154860000,0,0,8.4,9.3,8.4
07/04/2014,3.39,8.4,-0.9(-9.68 %),32440,274265984,0,0,8.5,8.5,8.4
08/04/2014,3.59,8.9,0.5(5.95 %),30500,257600000,0,0,9.0,9.0,8.4
10/04/2014,3.59,8.9,0(0.00 %),18100,155760000,0,0,8.6,8.9,8.5
11/04/2014,3.31,8.2,-0.7(-7.87 %),38300,334180000,0,0,8.9,8.9,8.2
14/04/2014,3.23,8.0,-0.2(-2.44 %),33805,281791488,0,0,8.5,8.5,8.0
15/04/2014,3.31,8.2,0.2(2.50 %),33600,273440000,0,0,8.0,8.2,8.0
16/04/2014,3.23,8.0,-0.2(-2.44 %),28000,225900000,0,0,8.1,8.1,8.0
17/04/2014,3.23,8.0,0(0.00 %),19000,157520000,0,0,8.3,8.3,8.0
18/04/2014,3.23,8.0,0(0.00 %),17500,145200000,0,0,8.4,8.4,8.0
21/04/2014,3.23,8.0,0(0.00 %),18100,148370000,0,0,8.2,8.4,8.0
22/04/2014,3.39,8.4,0.4(5.00 %),18300,151920000,0,0,8.3,8.4,8.3
23/04/2014,3.43,8.5,0.1(1.19 %),18100,152090000,0,0,8.4,8.5,8.4
24/04/2014,3.39,8.4,-0.1(-1.18 %),33000,278929984,0,0,8.5,8.5,8.4
25/04/2014,3.43,8.5,0.1(1.19 %),500,4250000,0,0,8.5,8.5,8.5
28/04/2014,3.47,8.6,0.1(1.18 %),18000,153020000,0,0,8.5,8.6,8.5
29/04/2014,3.67,9.1,0.5(5.81 %),45200,385560000,0,0,8.5,9.1,8.5
05/05/2014,3.55,8.8,-0.3(-3.30 %),100,880000,0,0,8.8,8.8,8.8
06/05/2014,3.51,8.7,-0.1(-1.14 %),17900,155820000,0,0,9.0,9.0,8.7
07/05/2014,3.51,8.7,0(0.00 %),29500,254650000,0,0,8.6,8.7,8.6
08/05/2014,3.47,8.6,-0.1(-1.15 %),31900,274380000,0,0,8.8,8.8,8.6
09/05/2014,3.51,8.7,0.1(1.16 %),100,870000,0,0,8.7,8.7,8.7
12/05/2014,3.51,8.7,0(0.00 %),35600,309720000,0,0,8.7,8.7,8.7
13/05/2014,3.51,8.7,0(0.00 %),1400,12180000,0,0,8.7,8.7,8.7
14/05/2014,3.59,8.9,0.2(2.30 %),15300,133130000,0,0,8.7,8.9,8.7
15/05/2014,3.67,9.1,0.2(2.25 %),36500,326729984,0,0,9.0,9.1,8.7
16/05/2014,3.67,9.1,0(0.00 %),200,1820000,0,0,9.1,9.1,9.1
19/05/2014,3.67,9.1,0(0.00 %),16100,141740000,0,0,8.8,9.1,8.8
20/05/2014,3.63,9.0,-0.1(-1.10 %),18400,163910000,0,0,8.9,9.0,8.9
21/05/2014,3.71,9.2,0.2(2.22 %),15900,146280000,0,0,9.2,9.2,9.2
22/05/2014,3.67,9.1,-0.1(-1.09 %),21900,199290000,0,0,9.1,9.1,9.1
23/05/2014,3.67,9.1,0(0.00 %),28300,255840000,0,0,9.1,9.1,9.0
26/05/2014,3.67,9.1,0(0.00 %),16600,151060000,0,0,9.1,9.1,9.1
27/05/2014,3.67,9.1,0(0.00 %),17800,163720000,0,0,9.2,9.2,9.1
28/05/2014,3.67,9.1,0(0.00 %),19600,178360000,0,0,9.1,9.1,9.1
29/05/2014,3.71,9.2,0.1(1.10 %),16600,152720000,0,0,9.2,9.2,9.2
30/05/2014,3.67,9.1,-0.1(-1.09 %),500,4570000,0,0,9.2,9.2,9.1
02/06/2014,3.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/06/2014,3.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/06/2014,3.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/06/2014,3.67,9.1,0(0.00 %),15,123000,15,123000,9.1,9.1,9.1
06/06/2014,3.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/06/2014,3.67,9.1,0(0.00 %),1000,9100000,0,0,9.1,9.1,9.1
10/06/2014,3.67,9.1,0(0.00 %),25500,232050000,0,0,9.1,9.1,9.1
11/06/2014,3.71,9.2,0.1(1.10 %),10200,93660000,0,0,9.2,9.2,9.1
12/06/2014,3.67,9.1,-0.1(-1.09 %),8100,74510000,0,0,9.2,9.2,9.1
13/06/2014,3.67,9.1,0(0.00 %),25500,232050000,0,0,9.1,9.1,9.1
16/06/2014,3.67,9.1,0(0.00 %),9000,81900000,0,0,9.1,9.1,9.1
17/06/2014,3.63,9.0,-0.1(-1.10 %),8017,72139400,0,0,9.0,9.0,9.0
18/06/2014,3.55,8.8,-0.2(-2.22 %),25583,225072300,0,0,8.8,8.8,8.8
19/06/2014,3.59,8.9,0.1(1.14 %),9000,80100000,0,0,8.9,8.9,8.9
20/06/2014,3.75,9.3,0.4(4.49 %),8000,74400000,0,0,9.3,9.3,9.3
23/06/2014,3.59,8.9,-0.4(-4.30 %),25500,226950000,0,0,8.9,8.9,8.9
24/06/2014,3.59,8.9,0(0.00 %),9100,82790000,0,0,9.1,9.1,8.9
25/06/2014,3.67,9.1,0.2(2.25 %),8000,72800000,0,0,9.1,9.1,9.1
26/06/2014,3.51,8.7,-0.4(-4.40 %),25500,221850000,0,0,8.7,8.7,8.7
27/06/2014,3.67,9.1,0.4(4.60 %),9000,81900000,0,0,9.1,9.1,9.1
30/06/2014,3.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/07/2014,3.63,9.0,-0.1(-1.10 %),24000,217600000,0,0,9.1,9.1,9.0
02/07/2014,3.63,9.0,0(0.00 %),17200,154800000,0,0,9.0,9.0,9.0
03/07/2014,3.67,9.1,0.1(1.11 %),1300,11830000,0,0,9.1,9.1,9.1
04/07/2014,3.63,9.0,-0.1(-1.10 %),24000,212800000,0,0,8.6,9.0,8.6
07/07/2014,3.59,8.9,-0.1(-1.11 %),17000,152100000,0,0,9.0,9.0,8.9
08/07/2014,3.55,8.8,-0.1(-1.12 %),1200,10560000,0,0,8.8,8.8,8.8
09/07/2014,3.55,8.8,0(0.00 %),24000,214400000,0,0,9.0,9.0,8.8
10/07/2014,3.63,9.0,0.2(2.27 %),17000,151400000,0,0,8.8,9.0,8.8
11/07/2014,3.63,9.0,0(0.00 %),0,0,9,72900,9.0,9.0,9.0
14/07/2014,3.67,9.1,0.1(1.11 %),22500,204130000,22,178200,9.0,9.1,9.0
15/07/2014,3.59,8.9,-0.2(-2.20 %),17000,152200000,0,0,9.0,9.0,8.9
16/07/2014,3.59,8.9,0(0.00 %),0,0,80,648000,8.9,8.9,8.9
17/07/2014,3.63,9.0,0.1(1.12 %),22300,199070000,0,0,8.9,9.0,8.9
18/07/2014,3.63,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/07/2014,3.67,9.1,0.1(1.11 %),16500,149400000,0,0,9.0,9.1,9.0
22/07/2014,3.63,9.0,-0.1(-1.10 %),23000,206350000,0,0,8.9,9.0,8.9
23/07/2014,3.63,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2014,3.55,8.8,-0.2(-2.22 %),16500,145200000,0,0,8.8,8.8,8.8
25/07/2014,3.55,8.8,0(0.00 %),17500,154000000,0,0,8.8,8.8,8.8
28/07/2014,3.51,8.7,-0.1(-1.14 %),6500,56550000,0,0,8.7,8.7,8.7
29/07/2014,3.63,9.0,0.3(3.45 %),16200,146670000,0,0,9.1,9.1,9.0
30/07/2014,3.63,9.0,0(0.00 %),13700,123300000,0,0,9.0,9.0,9.0
31/07/2014,3.59,8.9,-0.1(-1.11 %),10300,90920000,0,0,8.8,8.9,8.8
01/08/2014,3.55,8.8,-0.1(-1.12 %),16200,141690000,0,0,8.7,8.8,8.7
04/08/2014,3.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/08/2014,3.59,8.9,0.1(1.14 %),23000,204700000,0,0,8.9,8.9,8.9
06/08/2014,3.59,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/08/2014,3.55,8.8,-0.1(-1.12 %),17770,158047000,0,0,8.9,8.9,8.8
08/08/2014,3.71,9.2,0.4(4.55 %),23000,211600000,0,0,9.2,9.2,9.2
11/08/2014,3.71,9.2,0(0.00 %),30,255000,0,0,9.2,9.2,9.2
12/08/2014,3.55,8.8,-0.4(-4.35 %),17800,159330000,0,0,9.0,9.0,8.8
13/08/2014,3.59,8.9,0.1(1.14 %),25400,227710000,0,0,9.0,9.0,8.9
14/08/2014,3.55,8.8,-0.1(-1.12 %),100,880000,0,0,8.8,8.8,8.8
15/08/2014,3.59,8.9,0.1(1.14 %),17200,154050000,0,0,9.0,9.0,8.9
18/08/2014,3.59,8.9,0(0.00 %),23014,203514800,0,0,8.9,8.9,8.8
19/08/2014,3.59,8.9,0(0.00 %),23,188600,0,0,8.9,8.9,8.9
20/08/2014,3.47,8.6,-0.3(-3.37 %),17200,148890000,0,0,8.6,8.7,8.6
21/08/2014,3.39,8.4,-0.2(-2.33 %),24050,209002000,0,0,8.8,8.8,8.4
22/08/2014,3.39,8.4,0(0.00 %),13,109200,0,0,8.4,8.4,8.4
25/08/2014,3.55,8.8,0.4(4.76 %),18700,165680000,0,0,8.9,8.9,8.8
26/08/2014,3.59,8.9,0.1(1.14 %),22400,199860000,0,0,9.0,9.0,8.9
27/08/2014,3.59,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/08/2014,3.55,8.8,-0.1(-1.12 %),19700,171120000,0,0,8.6,8.8,8.6
29/08/2014,3.55,8.8,0(0.00 %),22400,198860000,0,0,8.9,8.9,8.8
03/09/2014,3.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/09/2014,3.47,8.6,-0.2(-2.27 %),21200,185560000,0,0,8.8,8.8,8.6
05/09/2014,3.47,8.6,0(0.00 %),26200,220970000,0,0,8.5,8.6,8.4
08/09/2014,3.43,8.5,-0.1(-1.16 %),13744,116193200,0,0,8.5,8.5,8.2
09/09/2014,3.47,8.6,0.1(1.18 %),16200,140440000,0,0,8.7,8.7,8.6
10/09/2014,3.59,8.9,0.3(3.49 %),19500,159970000,0,0,8.2,8.9,8.2
11/09/2014,3.47,8.6,-0.3(-3.37 %),6100,52460000,0,0,8.6,8.6,8.6
12/09/2014,3.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/09/2014,3.43,8.5,-0.1(-1.16 %),18700,157430000,0,0,8.4,8.5,8.4
16/09/2014,3.43,8.5,0(0.00 %),13500,114750000,0,0,8.5,8.5,8.5
17/09/2014,3.43,8.5,0(0.00 %),10000,85000000,0,0,8.5,8.5,8.5
18/09/2014,3.43,8.5,0(0.00 %),18200,154700000,0,0,8.5,8.5,8.5
19/09/2014,3.39,8.4,-0.1(-1.18 %),14000,117600000,0,0,8.4,8.4,8.4
22/09/2014,3.43,8.5,0.1(1.19 %),7000,59500000,0,0,8.5,8.5,8.5
23/09/2014,3.43,8.5,0(0.00 %),16800,142800000,0,0,8.5,8.5,8.5
24/09/2014,3.43,8.5,0(0.00 %),16500,140250000,0,0,8.5,8.5,8.5
25/09/2014,3.47,8.6,0.1(1.18 %),18500,159450000,0,0,8.6,8.7,8.5
26/09/2014,3.51,8.7,0.1(1.16 %),16800,146160000,0,0,8.7,8.7,8.7
29/09/2014,3.43,8.5,-0.2(-2.30 %),18400,157460000,0,0,8.6,8.6,8.5
30/09/2014,3.47,8.6,0.1(1.18 %),9900,85390000,0,0,8.6,8.7,8.6
01/10/2014,3.55,8.8,0.2(2.33 %),16700,143680000,0,0,8.6,8.8,8.6
02/10/2014,3.67,9.1,0.3(3.41 %),21456,199294000,0,0,9.4,9.4,9.1
03/10/2014,3.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/10/2014,3.67,9.1,0(0.00 %),7900,71890000,0,0,9.1,9.1,9.1
07/10/2014,3.67,9.1,0(0.00 %),37500,341250000,0,0,9.1,9.1,9.1
08/10/2014,3.79,9.4,0.3(3.30 %),9800,92100000,0,0,9.2,9.4,9.2
09/10/2014,3.91,9.7,0.3(3.19 %),7400,71410000,0,0,9.6,9.7,9.6
10/10/2014,3.99,9.9,0.2(2.06 %),10831,97565900,0,0,9.0,9.9,9.0
13/10/2014,4.3,9.7,0.7(7.78 %),23366,214724000,0,0,9.0,9.7,9.0
14/10/2014,3.95,8.9,-0.8(-8.25 %),6500,60210000,0,0,9.5,9.5,8.9
15/10/2014,3.81,8.6,-0.3(-3.37 %),11200,96320000,0,0,8.6,8.6,8.6
16/10/2014,3.95,8.9,0.3(3.49 %),17000,151300000,0,0,8.9,8.9,8.9
17/10/2014,4.26,9.6,0.7(7.87 %),11000,105600000,0,0,9.6,9.6,9.6
20/10/2014,4.17,9.4,-0.2(-2.08 %),11200,105280000,0,0,9.4,9.4,9.4
21/10/2014,4.08,9.2,-0.2(-2.13 %),16200,149040000,0,0,9.2,9.2,9.2
22/10/2014,4.04,9.1,-0.1(-1.09 %),11000,100100000,0,0,9.1,9.1,9.1
23/10/2014,3.99,9.0,-0.1(-1.10 %),11000,99000000,0,0,9.0,9.0,9.0
24/10/2014,3.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/10/2014,3.95,8.9,-0.1(-1.11 %),16200,144180000,0,0,8.9,8.9,8.9
28/10/2014,4.17,9.4,0.5(5.62 %),23003,217427000,0,0,9.5,9.5,9.4
29/10/2014,4.17,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/10/2014,4.13,9.3,-0.1(-1.06 %),13900,129270000,0,0,9.3,9.3,9.3
31/10/2014,3.9,8.8,-0.5(-5.38 %),25200,234020000,0,0,9.6,9.6,8.8
03/11/2014,3.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/11/2014,3.9,8.8,0(0.00 %),13900,122320000,0,0,8.8,8.8,8.8
05/11/2014,4.08,9.2,0.4(4.55 %),25400,234920000,0,0,9.3,9.3,9.2
06/11/2014,4.08,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/11/2014,3.9,8.8,-0.4(-4.35 %),13900,122320000,0,0,8.8,8.8,8.8
10/11/2014,3.9,8.8,0(0.00 %),25420,227402000,0,0,9.1,9.1,8.8
11/11/2014,3.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/11/2014,3.86,8.7,-0.1(-1.14 %),13900,120930000,0,0,8.7,8.7,8.7
13/11/2014,3.77,8.5,-0.2(-2.30 %),25963,221894000,0,0,8.6,8.6,8.5
14/11/2014,3.77,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/11/2014,3.95,8.9,0.4(4.71 %),13900,123710000,0,0,8.9,8.9,8.9
18/11/2014,3.86,8.7,-0.2(-2.25 %),24963,218380000,0,0,8.8,8.8,8.7
19/11/2014,3.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/11/2014,3.86,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/11/2014,4.04,9.1,0.4(4.60 %),28000,251590000,0,0,8.8,9.2,8.8
24/11/2014,4.08,9.2,0.1(1.10 %),11400,104880000,0,0,9.2,9.2,9.2
25/11/2014,4.08,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/11/2014,4.04,9.1,-0.1(-1.09 %),25900,231790000,0,0,8.8,9.1,8.8
27/11/2014,3.86,8.7,-0.4(-4.40 %),13400,116580000,0,0,8.7,8.7,8.7
28/11/2014,3.86,8.7,0(0.00 %),100,870000,0,0,8.7,8.7,8.7
01/12/2014,4.08,9.2,0.5(5.75 %),25900,240880000,0,0,9.4,9.4,9.2
02/12/2014,3.77,8.5,-0.7(-7.61 %),13500,114760000,0,0,8.6,8.6,8.5
03/12/2014,3.77,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/12/2014,3.77,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/12/2014,4.04,9.1,0.6(7.06 %),38800,353070000,0,0,9.0,9.2,9.0
08/12/2014,4.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/12/2014,4.04,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/12/2014,3.99,9.0,-0.1(-1.10 %),39400,353260000,0,0,9.0,9.0,8.9
11/12/2014,3.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2014,3.81,8.6,-0.4(-4.44 %),200,1670000,0,0,8.1,8.6,8.1
15/12/2014,3.95,8.9,0.3(3.49 %),36500,327250000,0,0,9.0,9.0,8.9
16/12/2014,3.77,8.5,-0.4(-4.49 %),4700,39960000,0,0,8.6,8.6,8.5
17/12/2014,3.77,8.5,0(0.00 %),200,1700000,0,0,8.5,8.5,8.5
18/12/2014,3.73,8.4,-0.1(-1.18 %),37000,310800000,70,539000,8.4,8.4,8.4
19/12/2014,3.73,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
22/12/2014,4.04,9.1,0.7(8.33 %),5800,50950000,0,0,8.3,9.1,8.3
23/12/2014,4.04,9.1,0(0.00 %),29000,265600000,0,0,9.3,9.3,9.1
24/12/2014,3.99,9.0,-0.1(-1.10 %),3214,28924600,0,0,9.0,9.0,9.0
25/12/2014,3.95,8.9,-0.1(-1.11 %),10308,91734800,0,0,8.9,8.9,8.9
26/12/2014,3.9,8.8,-0.1(-1.12 %),29000,254000000,0,0,8.8,8.8,8.7
29/12/2014,3.9,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/12/2014,3.86,8.7,-0.1(-1.14 %),13000,113100000,0,0,8.7,8.7,8.7
31/12/2014,3.86,8.7,0(0.00 %),25400,219180000,0,0,8.7,8.7,8.5
05/01/2015,3.81,8.6,-0.1(-1.15 %),5000,43000000,0,0,8.6,8.6,8.6
06/01/2015,3.81,8.6,0(0.00 %),13000,111800000,0,0,8.6,8.6,8.6
07/01/2015,3.81,8.6,0(0.00 %),21000,180600000,0,0,8.6,8.6,8.6
08/01/2015,4.13,9.3,0.7(8.14 %),9472,88659200,0,0,8.7,9.4,8.7
09/01/2015,4.13,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/01/2015,3.99,9.0,-0.3(-3.23 %),34200,311570000,0,0,9.2,9.2,9.0
13/01/2015,4.26,9.6,0.6(6.67 %),9400,90000000,0,0,9.5,9.6,9.5
14/01/2015,4.26,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/01/2015,3.99,9.0,-0.6(-6.25 %),34112,311404400,0,0,9.2,9.2,9.0
16/01/2015,3.95,8.9,-0.1(-1.11 %),10000,89000000,0,0,8.9,8.9,8.9
19/01/2015,3.95,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/01/2015,3.9,8.8,-0.1(-1.12 %),29900,267970000,0,0,9.2,9.2,8.8
21/01/2015,4.17,9.4,0.6(6.82 %),14200,134200000,0,0,9.5,9.5,9.4
22/01/2015,4.17,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/01/2015,4.3,9.7,0.3(3.19 %),17700,168630000,0,0,9.7,9.7,9.1
26/01/2015,3.99,9.0,-0.7(-7.22 %),6300,59350000,0,0,9.5,9.5,9.0
27/01/2015,3.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/01/2015,3.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2015,3.99,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2015,4.39,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
02/02/2015,4.39,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/02/2015,4.26,9.6,-0.3(-3.03 %),13000,125500000,0,0,9.7,9.7,9.6
04/02/2015,4.17,9.4,-0.2(-2.08 %),12000,113200000,0,0,9.5,9.5,9.4
05/02/2015,4.35,9.8,0.4(4.26 %),13100,124290000,0,0,10.2,10.2,9.1
06/02/2015,4.13,9.3,-0.5(-5.10 %),9200,86200000,0,0,9.8,9.8,9.3
09/02/2015,3.99,9.0,-0.3(-3.23 %),10800,98100000,0,0,9.1,9.1,9.0
