Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2018,7.1,10.4,0.1(0.97 %),100,1040000,0,0,10.4,10.4,10.4
04/06/2018,7.1,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/06/2018,7.03,10.3,-0.1(-0.96 %),2200,22660000,0,0,10.3,10.3,10.3
06/06/2018,6.01,8.8,-1.5(-14.56 %),5000,44000000,0,0,8.8,8.8,8.8
07/06/2018,6.01,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/06/2018,6.01,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/06/2018,6.89,10.1,1.3(14.77 %),100,1010000,0,0,10.1,10.1,10.1
12/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/06/2018,6.89,10.1,0(0.00 %),300,3030000,0,0,10.1,10.1,10.1
29/06/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/07/2018,6.82,10.0,-0.1(-0.99 %),1200,12000000,0,0,10.0,10.0,10.0
03/07/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2018,6.96,10.2,0.2(2.00 %),1000,10200000,0,0,10.2,10.2,10.2
09/07/2018,6.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/07/2018,6.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/07/2018,6.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/07/2018,6.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/07/2018,6.82,10.0,-0.2(-1.96 %),7000,70000000,0,0,10.0,10.0,10.0
16/07/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2018,6.69,9.8,-0.2(-2.00 %),90000,882000000,0,0,9.8,9.8,9.8
19/07/2018,6.28,9.2,-0.6(-6.12 %),27000,236400000,0,0,8.4,9.2,8.4
20/07/2018,6.82,10.0,1.2(13.64 %),200,2000000,0,0,10.0,10.0,10.0
23/07/2018,6.89,10.1,0.1(1.00 %),13000,131900000,0,0,10.1,10.2,10.1
24/07/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/07/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/07/2018,6.48,9.5,-0.6(-5.94 %),8000,76560000,0,0,9.6,9.6,9.5
27/07/2018,6.55,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/07/2018,6.96,10.2,0.6(6.25 %),100,1020000,0,0,10.2,10.2,10.2
31/07/2018,6.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/08/2018,6.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/08/2018,6.82,10.0,-0.2(-1.96 %),17100,171000000,0,0,10.0,10.0,10.0
03/08/2018,6.82,10.0,0(0.00 %),7000,70000000,0,0,10.0,10.0,10.0
06/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2018,6.82,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
16/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2018,6.82,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
20/08/2018,6.82,10.0,0(0.00 %),700,6950000,0,0,9.9,10.0,9.9
21/08/2018,6.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/08/2018,6.82,10.0,0.1(1.01 %),3500,35000000,0,0,10.0,10.0,10.0
23/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2018,6.82,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
27/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2018,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2018,6.89,10.1,0.1(1.00 %),6300,63630000,0,0,10.1,10.1,10.1
04/09/2018,6.89,10.1,0(0.00 %),3800,38380000,0,0,10.1,10.1,10.1
05/09/2018,6.89,10.1,0(0.00 %),2000,20200000,0,0,10.1,10.1,10.1
06/09/2018,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/09/2018,6.76,9.9,-0.2(-1.98 %),3400,33700000,0,0,10.0,10.0,9.9
10/09/2018,6.82,10.0,0.1(1.01 %),800,8150000,0,0,10.5,10.5,10.0
11/09/2018,6.62,9.7,-0.5(-4.90 %),20000,195000000,0,0,9.8,9.8,9.7
12/09/2018,6.48,9.5,-0.3(-3.06 %),3200,31720000,0,0,10.1,10.2,9.5
13/09/2018,6.48,9.5,-0.4(-4.04 %),500,4750000,0,0,9.5,9.5,9.5
14/09/2018,6.48,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/09/2018,6.89,10.1,0.6(6.32 %),100,1010000,0,0,10.1,10.1,10.1
18/09/2018,6.62,9.7,-0.4(-3.96 %),100,970000,0,0,9.7,9.7,9.7
19/09/2018,6.62,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/09/2018,6.89,10.1,0.4(4.12 %),1000,10100000,0,0,10.1,10.1,10.1
21/09/2018,7.03,10.3,0.2(1.98 %),4000,41200000,0,0,10.3,10.3,10.3
24/09/2018,7.18,10.0,0.2(2.04 %),300,3000000,0,0,10.0,10.0,10.0
25/09/2018,7.18,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
26/09/2018,7.11,9.9,-0.1(-1.00 %),300,2970000,0,0,9.9,9.9,9.9
27/09/2018,7.11,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/09/2018,7.11,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/10/2018,7.11,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/10/2018,6.82,9.5,-0.4(-4.04 %),4400,42800000,0,0,10.0,10.0,9.5
03/10/2018,6.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/10/2018,6.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/10/2018,6.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/10/2018,6.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/10/2018,7.04,9.8,0.1(1.03 %),100,980000,0,0,9.8,9.8,9.8
10/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/10/2018,6.82,9.5,-0.3(-3.06 %),2000,19000000,0,0,9.5,9.5,9.5
18/10/2018,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/10/2018,7.04,9.8,0.3(3.16 %),5000,49000000,0,0,9.8,9.8,9.8
22/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/10/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/11/2018,7.04,9.8,0(0.00 %),100,980000,0,0,9.8,9.8,9.8
12/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/11/2018,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/11/2018,8.04,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
27/11/2018,8.97,12.5,1.3(11.61 %),1100,14050000,0,0,12.8,12.8,12.5
28/11/2018,9.19,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/11/2018,7.83,10.9,-1.9(-14.84 %),100,1090000,0,0,10.9,10.9,10.9
30/11/2018,7.83,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/12/2018,7.83,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/12/2018,7.83,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/12/2018,6.68,9.3,-1.6(-14.68 %),2400,22520000,0,0,9.4,9.4,9.3
06/12/2018,6.75,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/12/2018,6.46,9.0,-0.4(-4.26 %),100,900000,0,0,9.0,9.0,9.0
10/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2018,6.46,9.0,0(0.00 %),2000,18000000,0,0,9.0,9.0,9.0
13/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2018,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/12/2018,6.82,9.5,0.5(5.56 %),300,2850000,0,0,9.5,9.5,9.5
21/12/2018,7.18,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
24/12/2018,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2018,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2018,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2019,6.1,8.5,-1.5(-15.00 %),3000,25500000,0,0,8.5,8.5,8.5
25/01/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/01/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/01/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/01/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/01/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/02/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/02/2019,6.1,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/02/2019,6.96,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
13/02/2019,6.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/02/2019,7.18,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
15/02/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2019,7.54,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
26/02/2019,7.32,10.2,-0.3(-2.86 %),100,1020000,0,0,10.2,10.2,10.2
27/02/2019,7.32,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/02/2019,7.54,10.5,0.3(2.94 %),800,8400000,0,0,10.5,10.5,10.5
01/03/2019,7.68,10.7,0.2(1.90 %),100,1070000,0,0,10.7,10.7,10.7
04/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/03/2019,7.68,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/03/2019,7.18,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
19/03/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2019,7.18,10.0,0(0.00 %),5900,59300000,0,0,10.3,10.3,10.0
22/03/2019,7.04,9.8,-0.3(-2.97 %),6800,66640000,0,0,9.8,9.8,9.8
25/03/2019,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/03/2019,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/03/2019,7.04,9.8,0(0.00 %),5000,49000000,0,0,9.8,9.8,9.8
28/03/2019,7.04,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/03/2019,7.18,10.0,0.2(2.04 %),506,5050400,0,0,10.0,10.0,10.0
01/04/2019,7.18,10.0,0(0.00 %),12800,128000000,0,0,10.0,10.0,10.0
02/04/2019,7.54,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
03/04/2019,7.54,10.5,0(0.00 %),4,48000,0,0,0.0,0.0,0.0
04/04/2019,7.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2019,7.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/04/2019,7.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/04/2019,6.89,9.6,-0.9(-8.57 %),14600,141200000,0,0,9.8,10.4,9.6
10/04/2019,6.96,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/04/2019,7.18,10.0,0.3(3.09 %),300,3000000,0,0,10.0,10.0,10.0
12/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2019,7.18,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
25/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2019,7.18,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
03/05/2019,7.18,10.0,0(0.00 %),8900,89000000,0,0,10.0,10.0,10.0
06/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2019,7.18,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
09/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/05/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2019,6.82,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
22/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/05/2019,6.82,9.5,0(0.00 %),600,5700000,0,0,9.5,9.5,9.5
30/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2019,6.82,9.5,0(0.00 %),1400,13300000,0,0,9.5,9.5,9.5
21/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/06/2019,6.82,9.5,0(0.00 %),5000,47500000,0,0,9.5,9.5,9.5
26/06/2019,6.82,9.5,0(0.00 %),1100,10450000,0,0,9.5,9.5,9.5
27/06/2019,6.82,9.5,0(0.00 %),1100,10450000,0,0,9.5,9.5,9.5
28/06/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/07/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/07/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/07/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/07/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/07/2019,6.82,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/07/2019,6.46,9.0,-0.5(-5.26 %),2800,25200000,0,0,9.0,9.0,9.0
09/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2019,6.46,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2019,6.32,8.8,-0.2(-2.22 %),13600,119680000,0,0,8.8,8.8,8.8
19/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/07/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/08/2019,6.32,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/08/2019,6.82,9.5,0.7(7.95 %),300,2850000,0,0,9.5,9.5,9.5
26/08/2019,7.32,10.2,0.7(7.37 %),100,1020000,0,0,10.2,10.2,10.2
27/08/2019,7.18,10.0,-0.2(-1.96 %),100,1000000,0,0,10.0,10.0,10.0
28/08/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2019,7.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
