Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/07/2013,6.2,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/07/2013,6.79,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
25/07/2013,6.3,6.4,-0.5(-7.25 %),100,640000,0,0,6.4,6.4,6.4
26/07/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/07/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/07/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/07/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/08/2013,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/08/2013,6.4,6.5,0.1(1.56 %),200,1300000,0,0,6.5,6.5,6.5
19/08/2013,6.99,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
20/08/2013,6.4,6.5,-0.6(-8.45 %),600,3900000,0,0,6.5,6.5,6.5
23/08/2013,6.4,6.5,0(0.00 %),700,4550000,0,0,6.5,6.5,6.5
18/09/2013,6.79,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
09/10/2013,7.38,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
21/10/2013,7.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/10/2013,7.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/10/2013,7.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/10/2013,7.38,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/10/2013,6.69,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
28/10/2013,6.1,6.2,-0.6(-8.82 %),1800,11160000,0,0,6.2,6.2,6.2
29/10/2013,6.1,6.2,0(0.00 %),1000,6200000,0,0,6.2,6.2,6.2
30/10/2013,6.1,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/10/2013,6.1,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
01/11/2013,6.1,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/11/2013,6.1,6.2,0(0.00 %),90,504000,0,0,6.2,6.2,6.2
05/11/2013,6.3,6.4,0.2(3.23 %),100,640000,0,0,6.4,6.4,6.4
06/11/2013,6.4,6.5,0.1(1.56 %),600,3900000,0,0,6.5,6.5,6.5
07/11/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/11/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/11/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/11/2013,6.4,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
13/11/2013,6.4,6.5,0(0.00 %),2000,13000000,0,0,6.5,6.5,6.5
14/11/2013,6.4,6.5,0(0.00 %),10,71000,0,0,6.5,6.5,6.5
15/11/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/11/2013,5.9,6.0,-0.5(-7.69 %),900,5400000,0,0,6.0,6.0,6.0
19/11/2013,5.9,6.0,0(0.00 %),3600,21600000,0,0,6.0,6.0,6.0
20/11/2013,5.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/11/2013,5.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/11/2013,5.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/11/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/11/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/11/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/11/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/12/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/12/2013,6.49,6.6,0(0.00 %),0,0,90,540000,6.6,6.6,6.6
04/12/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/12/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/12/2013,6.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/12/2013,5.9,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
10/12/2013,6.4,6.5,0.5(8.33 %),800,5200000,0,0,6.5,6.5,6.5
11/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/12/2013,6.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/12/2013,5.9,6.0,-0.5(-7.69 %),300,1800000,0,0,6.0,6.0,6.0
23/12/2013,5.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/12/2013,5.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/12/2013,6.4,6.5,0.5(8.33 %),100,650000,0,0,6.5,6.5,6.5
26/12/2013,6.99,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
27/12/2013,7.67,7.8,0.7(9.86 %),100,780000,0,0,7.8,7.8,7.8
30/12/2013,7.67,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/12/2013,8.36,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
02/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/01/2014,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/01/2014,7.58,7.7,-0.8(-9.41 %),100,770000,0,0,7.7,7.7,7.7
14/01/2014,7.58,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/01/2014,7.58,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/01/2014,7.58,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/01/2014,6.89,7.0,-0.7(-9.09 %),300,2100000,0,0,7.0,7.0,7.0
20/01/2014,6.2,6.3,-0.7(-10.00 %),400,2520000,0,0,6.3,6.3,6.3
21/01/2014,6.59,6.7,0.4(6.35 %),200,1340000,0,0,6.7,6.7,6.7
22/01/2014,6.0,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
23/01/2014,6.0,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/01/2014,6.0,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/01/2014,5.51,5.6,-0.5(-8.20 %),1400,7890000,0,0,5.7,5.7,5.6
06/02/2014,5.51,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/02/2014,6.0,6.1,0.5(8.93 %),700,4230000,0,0,6.0,6.1,6.0
10/02/2014,5.51,5.6,-0.5(-8.20 %),100,560000,0,0,5.6,5.6,5.6
11/02/2014,5.21,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
12/02/2014,5.02,5.1,-0.2(-3.77 %),100,510000,0,0,5.1,5.1,5.1
13/02/2014,5.02,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/02/2014,5.51,5.6,0.5(9.80 %),100,560000,0,0,5.6,5.6,5.6
17/02/2014,5.9,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
18/02/2014,5.9,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/02/2014,6.4,6.5,0.5(8.33 %),1100,7150000,0,0,6.5,6.5,6.5
20/02/2014,6.89,7.0,0.5(7.69 %),200,1400000,0,0,7.0,7.0,7.0
21/02/2014,7.58,7.7,0.7(10.00 %),2100,15170000,0,0,7.2,7.7,7.2
24/02/2014,7.58,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/02/2014,6.89,7.0,-0.7(-9.09 %),100,700000,0,0,7.0,7.0,7.0
26/02/2014,6.3,6.4,-0.6(-8.57 %),100,640000,0,0,6.4,6.4,6.4
27/02/2014,6.3,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/02/2014,6.1,6.2,-0.2(-3.12 %),600,4070000,0,0,6.8,7.0,6.2
03/03/2014,6.2,6.2,0.1(1.64 %),0,0,0,0,6.1,6.1,6.1
04/03/2014,6.2,6.2,0.1(1.64 %),0,0,0,0,6.1,6.1,6.1
05/03/2014,6.2,6.2,0.1(1.64 %),0,0,0,0,6.1,6.1,6.1
06/03/2014,5.5,5.5,-0.6(-9.84 %),100,550000,0,0,5.5,5.5,5.5
07/03/2014,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/03/2014,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/03/2014,6.0,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
12/03/2014,6.6,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
13/03/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/03/2014,7.2,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
17/03/2014,7.8,7.8,0.6(8.33 %),1200,8790000,0,0,7.2,7.8,7.2
18/03/2014,7.8,7.8,0(0.00 %),200,1560000,0,0,7.8,7.8,7.8
19/03/2014,8.3,8.3,0.5(6.41 %),2400,19520000,0,0,8.0,8.3,8.0
20/03/2014,9.1,9.1,0.8(9.64 %),600,5400000,0,0,8.5,9.1,8.5
21/03/2014,9.2,9.2,0.1(1.10 %),200,1840000,0,0,9.2,9.2,9.2
24/03/2014,9.2,9.2,0(0.00 %),300,2760000,0,0,9.2,9.2,9.2
25/03/2014,9.2,9.2,0(0.00 %),1300,11970000,0,0,9.3,9.3,9.2
26/03/2014,8.4,8.4,-0.8(-8.70 %),300,2660000,0,0,9.1,9.1,8.4
27/03/2014,8.2,8.2,-0.2(-2.38 %),200,1640000,0,0,8.2,8.2,8.2
28/03/2014,7.8,7.8,-0.4(-4.88 %),1900,14820000,0,0,7.8,7.8,7.8
31/03/2014,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/04/2014,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/04/2014,7.9,7.9,0.1(1.28 %),1000,7900000,0,0,7.9,7.9,7.9
03/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/04/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/04/2014,8.6,8.6,0.7(8.86 %),25000,204700000,0,0,7.9,8.6,7.9
23/04/2014,8.0,8.0,-0.6(-6.98 %),200,1600000,0,0,8.0,8.0,8.0
24/04/2014,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/04/2014,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/04/2014,7.2,7.2,-0.8(-10.00 %),4300,34400000,0,0,8.1,8.1,7.2
29/04/2014,7.2,7.2,0(0.00 %),4000,31530000,0,0,7.9,7.9,7.2
05/05/2014,7.9,7.9,0.7(9.72 %),8300,65570000,0,0,7.9,7.9,7.9
06/05/2014,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/05/2014,8.6,8.6,0.7(8.86 %),7000,50610000,0,0,7.9,8.6,7.2
08/05/2014,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/05/2014,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/05/2014,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/05/2014,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/05/2014,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/05/2014,9.4,9.4,0.8(9.30 %),100,940000,0,0,9.4,9.4,9.4
16/05/2014,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/05/2014,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/05/2014,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/05/2014,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/05/2014,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/05/2014,8.5,8.5,-0.9(-9.57 %),5000,42500000,0,0,8.5,8.5,8.5
26/05/2014,7.7,7.7,-0.8(-9.41 %),5100,40770000,0,0,8.0,8.0,7.7
27/05/2014,8.1,8.1,0.4(5.19 %),100,810000,0,0,8.1,8.1,8.1
28/05/2014,7.7,7.7,-0.4(-4.94 %),200,1530000,0,0,7.6,7.7,7.6
29/05/2014,7.6,7.6,-0.1(-1.30 %),700,5320000,0,0,7.5,7.7,7.5
30/05/2014,7.6,7.6,0(0.00 %),700,5270000,0,0,7.1,7.6,7.1
02/06/2014,7.6,7.6,0(0.00 %),3600,27360000,0,0,7.6,7.6,7.6
03/06/2014,7.4,7.4,-0.2(-2.63 %),1400,10250000,0,0,6.9,7.4,6.9
04/06/2014,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/06/2014,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/06/2014,7.2,7.2,-0.2(-2.70 %),500,3580000,0,0,6.7,7.4,6.7
09/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/06/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/07/2014,7.2,7.2,0(0.00 %),8400,58080000,0,0,6.6,7.2,6.6
08/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/07/2014,7.2,7.2,0(0.00 %),1000,7200000,0,0,7.2,7.2,7.2
17/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/07/2014,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/07/2014,6.5,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
29/07/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/07/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/07/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/08/2014,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/08/2014,6.0,6.0,-0.5(-7.69 %),500,3000000,0,0,6.0,6.0,6.0
13/08/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/08/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/08/2014,5.5,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
18/08/2014,5.6,5.6,0.1(1.82 %),200,1120000,0,0,5.6,5.6,5.6
19/08/2014,6.0,6.0,0.4(7.14 %),200,1200000,0,0,6.0,6.0,6.0
20/08/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2014,6.3,6.3,0.3(5.00 %),500,3140000,0,0,6.2,6.3,6.2
25/08/2014,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/08/2014,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/08/2014,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/08/2014,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/08/2014,6.9,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
03/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/09/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/10/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/10/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/10/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/10/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/10/2014,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/10/2014,7.0,7.0,0.1(1.45 %),100,700000,0,0,7.0,7.0,7.0
10/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/10/2014,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/10/2014,6.4,6.4,-0.6(-8.57 %),500,3200000,0,0,6.4,6.4,6.4
22/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/10/2014,6.4,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
31/10/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/11/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/11/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/11/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/11/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/11/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
10/11/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/11/2014,6.0,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
12/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/11/2014,6.0,6.0,0(0.00 %),10000,60000000,0,0,6.0,6.0,6.0
21/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/11/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/12/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/12/2014,5.4,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
11/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/12/2014,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/12/2014,5.8,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
