Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2010,0,0,28.5(-3.72 %),0,0,0,0,2172300,0.73
23/09/2010,100,2900000,28(-4.76 %),100,2900000,0,0,2172200,0.73
24/09/2010,0,0,28.5(0.35 %),0,0,0,0,2172200,0.73
27/09/2010,0,0,28.5(2.52 %),0,0,0,0,2172200,0.73
28/09/2010,0,0,28.5(0.00 %),0,0,0,0,2172200,0.73
29/09/2010,0,0,27(-6.25 %),0,0,0,0,2172200,0.73
30/09/2010,0,0,27.1(-1.09 %),0,0,0,0,2172200,0.73
01/10/2010,0,0,26.5(-1.12 %),0,0,0,0,2172200,0.73
04/10/2010,0,0,25.3(-5.24 %),0,0,0,0,2172200,0.73
05/10/2010,0,0,25.3(0.00 %),0,0,0,0,2172200,0.73
06/10/2010,-2000,-52000000,25.6(2.40 %),0,0,2000,52000000,2174200,0.68
07/10/2010,-2500,-62500000,24.5(-4.67 %),0,0,2500,62500000,2176700,0.63
08/10/2010,0,0,24.2(-2.81 %),0,0,0,0,2176700,0.63
11/10/2010,-1000,-23220000,23(-5.74 %),0,0,1000,23220000,2177700,0.61
12/10/2010,0,0,22.6(-3.83 %),0,0,0,0,2177700,0.61
13/10/2010,0,0,22.8(-1.72 %),0,0,0,0,2177700,0.61
14/10/2010,0,0,22.8(-0.44 %),0,0,0,0,2177700,0.61
15/10/2010,1900,41610000,22(-3.93 %),1900,41610000,0,0,2175800,0.65
18/10/2010,0,0,21(-4.98 %),0,0,0,0,2175800,0.65
19/10/2010,0,0,19.8(-6.60 %),0,0,0,0,2175800,0.65
20/10/2010,0,0,18.6(-7.00 %),0,0,0,0,2175800,0.65
21/10/2010,0,0,18.1(-2.69 %),0,0,0,0,2175800,0.65
22/10/2010,0,0,17.5(-4.37 %),0,0,0,0,2175800,0.65
25/10/2010,0,0,17.7(2.91 %),0,0,0,0,2175800,0.65
26/10/2010,0,0,17.9(6.55 %),0,0,0,0,2175800,0.65
27/10/2010,0,0,19.1(6.70 %),0,0,0,0,2175800,0.65
28/10/2010,0,0,18.1(-4.74 %),0,0,0,0,2175800,0.65
29/10/2010,0,0,19.1(2.69 %),0,0,0,0,2175800,0.65
01/11/2010,0,0,19(-0.52 %),0,0,0,0,2175800,0.65
02/11/2010,0,0,18.2(-6.67 %),0,0,0,0,2175800,0.65
03/11/2010,0,0,17.3(-6.99 %),0,0,0,0,2175800,0.65
04/11/2010,0,0,18.2(4.60 %),0,0,0,0,2175800,0.65
05/11/2010,0,0,18.3(2.23 %),0,0,0,0,2175800,0.65
08/11/2010,0,0,17.4(-5.43 %),0,0,0,0,2175800,0.65
09/11/2010,0,0,16.3(-6.86 %),0,0,0,0,2175800,0.65
10/11/2010,0,0,16.3(-0.61 %),0,0,0,0,2175800,0.65
11/11/2010,0,0,15.1(-6.21 %),0,0,0,0,2175800,0.65
12/11/2010,0,0,15.2(-3.18 %),0,0,0,0,2175800,0.65
15/11/2010,0,0,14.6(-4.58 %),0,0,0,0,2175800,0.65
16/11/2010,0,0,14.8(-1.33 %),0,0,0,0,2175800,0.65
17/11/2010,0,0,15(5.63 %),0,0,0,0,2175800,0.65
18/11/2010,0,0,15.7(6.80 %),0,0,0,0,2175800,0.65
19/11/2010,0,0,14.7(-5.77 %),0,0,0,0,2175800,0.65
22/11/2010,0,0,13.9(-6.71 %),0,0,0,0,2175800,0.65
23/11/2010,0,0,14.9(6.43 %),0,0,0,0,2175800,0.65
24/11/2010,0,0,14.7(-1.34 %),0,0,0,0,2175800,0.65
25/11/2010,0,0,15.6(6.12 %),0,0,0,0,2175800,0.65
26/11/2010,0,0,16.6(5.73 %),0,0,0,0,2175800,0.65
29/11/2010,0,0,17.4(6.10 %),0,0,0,0,2175800,0.65
30/11/2010,0,0,18(6.51 %),0,0,0,0,2175800,0.65
01/12/2010,0,0,17(-5.56 %),0,0,0,0,2175800,0.65
02/12/2010,0,0,18.6(5.08 %),0,0,0,0,2175800,0.65
03/12/2010,0,0,19.5(6.56 %),0,0,0,0,2175800,0.65
06/12/2010,0,0,20.6(5.64 %),0,0,0,0,2175800,0.65
07/12/2010,5000,105000000,21.6(6.93 %),5000,105000000,0,0,2170800,0.76
08/12/2010,0,0,21.4(1.90 %),0,0,0,0,2170800,0.76
09/12/2010,0,0,21.5(-1.38 %),0,0,0,0,2170800,0.76
10/12/2010,0,0,22.4(6.67 %),0,0,0,0,2170800,0.76
13/12/2010,0,0,23.9(6.70 %),0,0,0,0,2170800,0.76
14/12/2010,0,0,22.3(-6.69 %),0,0,0,0,2170800,0.76
15/12/2010,0,0,22.2(-3.06 %),0,0,0,0,2170800,0.76
16/12/2010,0,0,20(-6.98 %),0,0,0,0,2170800,0.76
17/12/2010,0,0,21.7(6.90 %),0,0,0,0,2170800,0.76
20/12/2010,0,0,22.7(6.57 %),0,0,0,0,2160800,0.98
21/12/2010,10000,242000000,24.2(6.61 %),10000,242000000,0,0,2160800,0.98
22/12/2010,0,0,24.2(0.00 %),0,0,0,0,2160800,0.98
23/12/2010,0,0,23.3(-4.51 %),0,0,0,0,2160800,0.98
24/12/2010,0,0,23.9(-0.42 %),0,0,0,0,2160800,0.98
27/12/2010,0,0,24(-1.23 %),0,0,0,0,2160800,0.98
28/12/2010,0,0,25(3.73 %),0,0,0,0,2160800,0.98
29/12/2010,0,0,26.4(5.18 %),0,0,0,0,2160800,0.98
30/12/2010,0,0,26.3(0.77 %),0,0,0,0,2160800,0.98
31/12/2010,0,0,25.7(-2.65 %),0,0,0,0,2160800,0.98
04/01/2011,0,0,28.4(5.97 %),0,0,0,0,2160800,0.98
05/01/2011,0,0,29.9(6.79 %),0,0,0,0,2160800,0.98
06/01/2011,0,0,31.1(6.87 %),0,0,0,0,2160800,0.98
07/01/2011,0,0,32.8(6.49 %),0,0,0,0,2160800,0.98
10/01/2011,-5000,-170220000,34(4.94 %),0,0,5000,170220000,2165800,0.87
11/01/2011,-5000,-166000000,31.9(-7.00 %),0,0,5000,166000000,2170800,0.76
12/01/2011,0,0,33(0.30 %),0,0,0,0,2170800,0.76
13/01/2011,0,0,34(3.34 %),0,0,0,0,2170800,0.76
14/01/2011,0,0,33.9(0.00 %),0,0,0,0,2170800,0.76
17/01/2011,-1400,-44800000,31.9(-7.00 %),0,0,1400,44800000,2172200,0.73
18/01/2011,0,0,29.9(-6.85 %),0,0,0,0,2172200,0.73
19/01/2011,1400,44940000,32.2(6.98 %),1400,44940000,0,0,2170800,0.76
20/01/2011,0,0,34.1(6.90 %),0,0,0,0,2170800,0.76
21/01/2011,0,0,36(5.57 %),0,0,0,0,2170800,0.76
24/01/2011,0,0,36(-0.55 %),0,0,0,0,2170800,0.76
25/01/2011,0,0,34.9(-6.93 %),0,0,0,0,2170800,0.76
26/01/2011,0,0,33.3(-6.72 %),0,0,0,0,2170800,0.76
27/01/2011,0,0,32.8(-6.82 %),0,0,0,0,2170800,0.76
28/01/2011,0,0,30.6(-6.71 %),0,0,0,0,2170800,0.76
08/02/2011,0,0,30.8(0.65 %),0,0,0,0,2170800,0.76
09/02/2011,0,0,29.2(-5.50 %),0,0,0,0,2170800,0.76
10/02/2011,0,0,31.7(6.73 %),0,0,0,0,2170800,0.76
11/02/2011,0,0,32(2.24 %),0,0,0,0,2170800,0.76
14/02/2011,0,0,32.3(0.00 %),0,0,0,0,2170800,0.76
15/02/2011,0,0,32.5(-1.81 %),0,0,0,0,2170800,0.76
16/02/2011,0,0,32.8(0.61 %),0,0,0,0,2170800,0.76
17/02/2011,0,0,32(0.31 %),0,0,0,0,2170800,0.76
18/02/2011,0,0,30.4(-6.75 %),0,0,0,0,2170800,0.76
21/02/2011,0,0,28.7(-6.82 %),0,0,0,0,2170800,0.76
22/02/2011,0,0,28.1(-6.95 %),0,0,0,0,2170800,0.76
23/02/2011,0,0,28.1(0.00 %),0,0,0,0,2170800,0.76
24/02/2011,0,0,29.1(0.00 %),0,0,0,0,2170800,0.76
25/02/2011,-3000,-84300000,28.1(-6.95 %),0,0,3000,84300000,2173800,0.69
28/02/2011,0,0,27.4(-2.49 %),0,0,0,0,2173800,0.69
01/03/2011,0,0,27.2(-5.56 %),0,0,0,0,2173800,0.69
02/03/2011,0,0,26.9(-6.92 %),0,0,0,0,2173800,0.69
03/03/2011,0,0,25.1(-6.69 %),0,0,0,0,0,0.0
04/03/2011,0,0,23.6(-5.98 %),0,0,0,0,0,0.0
07/03/2011,3000,73500000,24.5(3.81 %),3000,73500000,0,0,0,0.0
08/03/2011,0,0,24.3(-0.41 %),0,0,0,0,0,0.0
09/03/2011,0,0,26.3(1.54 %),0,0,0,0,0,0.0
10/03/2011,0,0,26.5(0.76 %),0,0,0,0,0,0.0
11/03/2011,-3000,-79500000,26.7(0.75 %),0,0,3000,79500000,0,0.0
14/03/2011,0,0,25.5(-6.93 %),0,0,0,0,0,0.0
15/03/2011,0,0,24(-6.98 %),0,0,0,0,0,0.0
16/03/2011,-2000,-47400000,23.7(-6.69 %),0,0,2000,47400000,2170800,0.76
17/03/2011,0,0,25.9(5.28 %),0,0,0,0,2170800,0.76
18/03/2011,0,0,26.8(6.77 %),0,0,0,0,2170800,0.76
21/03/2011,-500,-13450000,28.1(5.64 %),0,0,500,13450000,2171300,0.75
22/03/2011,0,0,28.3(2.54 %),0,0,0,0,2171300,0.75
23/03/2011,0,0,27(-6.25 %),0,0,0,0,2171300,0.75
24/03/2011,5500,151250000,27.5(0.00 %),5500,151250000,0,0,2165800,0.87
25/03/2011,0,0,27(-2.88 %),0,0,0,0,2165800,0.87
28/03/2011,0,0,30(6.76 %),0,0,0,0,2165800,0.87
29/03/2011,0,0,28.9(2.12 %),0,0,0,0,2165800,0.87
30/03/2011,0,0,29.3(0.69 %),0,0,0,0,2165800,0.87
31/03/2011,0,0,30(2.04 %),0,0,0,0,2165800,0.87
01/04/2011,1000,28000000,28(-6.67 %),3000,85000000,2000,57000000,2167800,0.83
04/04/2011,0,0,27.6(-6.76 %),0,0,0,0,2167800,0.83
05/04/2011,0,0,27.4(-3.52 %),0,0,0,0,2167800,0.83
06/04/2011,0,0,26.3(-4.01 %),0,0,0,0,2167800,0.83
07/04/2011,0,0,26.9(-1.10 %),0,0,0,0,2167800,0.83
08/04/2011,0,0,27.3(1.87 %),0,0,0,0,2167800,0.83
13/04/2011,0,0,26.3(-3.66 %),0,0,0,0,2167800,0.83
14/04/2011,0,0,27.3(4.20 %),0,0,0,0,2167800,0.83
15/04/2011,0,0,27.4(0.00 %),0,0,0,0,2167800,0.83
18/04/2011,2000,51000000,25.5(-6.93 %),2000,51000000,0,0,2165800,0.87
19/04/2011,0,0,25(-6.72 %),0,0,0,0,2165800,0.87
20/04/2011,0,0,26.7(0.00 %),0,0,0,0,2165800,0.87
21/04/2011,0,0,26.4(-1.12 %),0,0,0,0,2165800,0.87
22/04/2011,0,0,26.4(0.00 %),0,0,0,0,2165800,0.87
25/04/2011,0,0,26(-1.52 %),0,0,0,0,2165800,0.87
26/04/2011,0,0,24.2(-6.92 %),0,0,0,0,2165800,0.87
27/04/2011,0,0,24(-6.61 %),0,0,0,0,2165800,0.87
28/04/2011,0,0,23.5(-6.75 %),0,0,0,0,2165800,0.87
29/04/2011,0,0,24.9(0.40 %),0,0,0,0,2165800,0.87
04/05/2011,0,0,24(-5.88 %),0,0,0,0,2167800,0.83
05/05/2011,0,0,24.3(-6.54 %),0,0,0,0,2167800,0.83
06/05/2011,0,0,24.4(-6.87 %),0,0,0,0,2167800,0.83
09/05/2011,0,0,23.7(-6.69 %),0,0,0,0,2167800,0.83
10/05/2011,0,0,24(0.84 %),0,0,0,0,2167800,0.83
11/05/2011,0,0,24.7(1.23 %),0,0,0,0,2167800,0.83
12/05/2011,0,0,24(-2.83 %),0,0,0,0,2167800,0.83
13/05/2011,0,0,24.7(-1.59 %),0,0,0,0,2167800,0.83
16/05/2011,0,0,24.4(-1.21 %),0,0,0,0,2167800,0.83
17/05/2011,0,0,22.7(-6.97 %),0,0,0,0,2167800,0.83
18/05/2011,0,0,21.2(-6.61 %),0,0,0,0,2167800,0.83
19/05/2011,100,2190000,21.9(-6.81 %),2000,43800000,1900,41610000,2167700,0.83
20/05/2011,0,0,21.6(-6.90 %),0,0,0,0,2167700,0.83
23/05/2011,0,0,20.1(-6.94 %),0,0,0,0,2167700,0.83
24/05/2011,0,0,22.4(1.36 %),0,0,0,0,2167700,0.83
25/05/2011,0,0,21.4(-6.96 %),0,0,0,0,2167700,0.83
26/05/2011,0,0,21.3(-6.99 %),0,0,0,0,2167700,0.83
27/05/2011,0,0,21.6(1.41 %),0,0,0,0,2167700,0.83
30/05/2011,0,0,20.7(-6.76 %),0,0,0,0,2167700,0.83
31/05/2011,0,0,20.2(-6.91 %),0,0,0,0,2167700,0.83
01/06/2011,0,0,22.1(-0.90 %),0,0,0,0,2167700,0.83
02/06/2011,0,0,22.2(0.00 %),0,0,0,0,2167700,0.83
03/06/2011,0,0,22(-3.08 %),0,0,0,0,2167700,0.83
06/06/2011,0,0,22.4(-5.88 %),0,0,0,0,2167700,0.83
07/06/2011,-6000,-147000000,25.6(6.67 %),0,0,6000,147000000,2173700,0.7
08/06/2011,0,0,25.1(0.80 %),0,0,0,0,2173700,0.7
09/06/2011,0,0,27(3.05 %),0,0,0,0,2173700,0.7
10/06/2011,0,0,25.5(-6.93 %),0,0,0,0,2173700,0.7
13/06/2011,0,0,25.7(-6.88 %),0,0,0,0,2173700,0.7
14/06/2011,-1500,-38100000,27.9(2.20 %),0,0,1500,38100000,2175200,0.66
15/06/2011,0,0,28.8(1.77 %),0,0,0,0,2175200,0.66
16/06/2011,0,0,27.9(-3.12 %),0,0,0,0,2175200,0.66
17/06/2011,0,0,26(-6.47 %),0,0,0,0,2175200,0.66
20/06/2011,0,0,25.6(-6.91 %),0,0,0,0,2175200,0.66
21/06/2011,0,0,25.6(-6.91 %),0,0,0,0,2175200,0.66
22/06/2011,0,0,24.9(-6.74 %),0,0,0,0,2175200,0.66
23/06/2011,0,0,24.7(-6.79 %),0,0,0,0,2175200,0.66
24/06/2011,20000,494000000,24.7(-6.79 %),20000,494000000,0,0,2155200,1.11
27/06/2011,5500,128650000,23.3(-6.80 %),5500,128650000,0,0,2149700,1.23
28/06/2011,6000,134400000,22.4(-6.28 %),6000,134400000,0,0,2143700,1.36
29/06/2011,2000,43400000,22(-5.17 %),2000,43400000,0,0,2141700,1.41
30/06/2011,16300,373510000,22(-6.38 %),16300,373510000,0,0,2125400,1.77
01/07/2011,20000,426000000,21.3(-6.99 %),20000,426000000,0,0,2105400,2.21
04/07/2011,0,0,22.4(3.70 %),0,0,0,0,2105400,2.21
05/07/2011,17500,372620000,21.4(-4.46 %),17500,372620000,0,0,2087900,2.6
06/07/2011,11000,225500000,20.5(-3.76 %),11000,225500000,0,0,2076900,2.85
07/07/2011,20000,398000000,20(-5.21 %),20000,398000000,0,0,2056900,3.29
08/07/2011,21200,411520000,19.6(-4.85 %),21200,411520000,0,0,2035700,3.76
11/07/2011,4900,93100000,19(-5.00 %),4900,93100000,0,0,2030800,3.87
12/07/2011,0,0,18.1(-4.74 %),0,0,0,0,2030800,3.87
13/07/2011,0,0,18.3(1.67 %),0,0,0,0,2030800,3.87
14/07/2011,0,0,19.2(4.92 %),0,0,0,0,2030800,3.87
15/07/2011,-1900,-37810000,19.9(6.99 %),0,0,1900,37810000,2032700,3.83
18/07/2011,-6000,-113900000,19.7(1.55 %),0,0,6000,113900000,2038700,3.7
19/07/2011,-1100,-20400000,19.1(-2.55 %),0,0,1100,20400000,2039800,3.67
20/07/2011,0,0,18.3(-2.66 %),0,0,0,0,2039800,3.67
21/07/2011,-1000,-18200000,19(0.00 %),0,0,1000,18200000,2040800,3.65
22/07/2011,0,0,19.1(1.06 %),0,0,0,0,2040800,3.65
25/07/2011,0,0,18.2(-5.21 %),0,0,0,0,2040800,3.65
26/07/2011,0,0,18.5(-2.63 %),0,0,0,0,2040800,3.65
27/07/2011,0,0,18.5(0.00 %),0,0,0,0,2040800,3.65
28/07/2011,-20000,-359800000,17.8(-5.32 %),0,0,20000,359800000,2060800,3.2
29/07/2011,-3200,-57400000,18.3(0.00 %),0,0,3200,57400000,2064000,3.13
01/08/2011,0,0,16.7(-6.70 %),0,0,0,0,2040800,3.65
02/08/2011,0,0,17.6(0.00 %),0,0,0,0,2040800,3.65
03/08/2011,0,0,16.9(-3.98 %),0,0,0,0,2040800,3.65
04/08/2011,0,0,17(0.59 %),0,0,0,0,2040800,3.65
05/08/2011,-2500,-40150000,16.9(-0.59 %),0,0,2500,40150000,2043300,3.59
08/08/2011,-2000,-30800000,15.3(-6.13 %),0,0,2000,30800000,2045300,3.55
09/08/2011,0,0,14.5(-5.84 %),0,0,0,0,2045300,3.55
10/08/2011,0,0,14.5(0.00 %),0,0,0,0,2045300,3.55
11/08/2011,0,0,14.3(-1.38 %),0,0,0,0,2045300,3.55
12/08/2011,0,0,15(1.35 %),0,0,0,0,2045300,3.55
15/08/2011,0,0,14.5(-5.84 %),0,0,0,0,2045300,3.55
16/08/2011,0,0,15.2(-0.65 %),0,0,0,0,2045300,3.55
17/08/2011,0,0,14.9(-0.67 %),0,0,0,0,2045300,3.55
18/08/2011,0,0,14.6(-2.01 %),0,0,0,0,2045300,3.55
19/08/2011,0,0,15.7(1.29 %),0,0,0,0,2045300,3.55
22/08/2011,0,0,15.6(-1.27 %),0,0,0,0,2045300,3.55
23/08/2011,0,0,15(-4.46 %),0,0,0,0,2045300,3.55
24/08/2011,0,0,14.8(-3.27 %),0,0,0,0,2045300,3.55
25/08/2011,0,0,15.3(0.66 %),0,0,0,0,2045300,3.55
26/08/2011,0,0,16.2(6.58 %),0,0,0,0,2045300,3.55
29/08/2011,0,0,16.9(6.96 %),0,0,0,0,2045300,3.55
30/08/2011,51300,790480000,17.6(6.67 %),51300,790480000,0,0,1994000,4.69
31/08/2011,-5000,-88200000,17.7(6.63 %),0,0,5000,88200000,1999000,4.58
01/09/2011,-2100,-37940000,18.1(2.84 %),0,0,2100,37940000,2017200,4.17
05/09/2011,0,0,17.5(-3.85 %),0,0,0,0,2017200,4.17
06/09/2011,0,0,17.3(-6.99 %),0,0,0,0,2017200,4.17
07/09/2011,0,0,18.9(5.59 %),0,0,0,0,2017200,4.17
08/09/2011,0,0,17.6(-6.88 %),0,0,0,0,2017200,4.17
09/09/2011,0,0,17.9(1.13 %),0,0,0,0,2017200,4.17
12/09/2011,-4900,-87600000,17.8(-0.56 %),0,0,4900,87600000,2022100,4.06
13/09/2011,-3000,-53400000,17.6(-1.68 %),0,0,3000,53400000,2025100,4.0
14/09/2011,-3400,-60470000,17.5(-2.23 %),0,0,3400,60470000,2028500,3.92
15/09/2011,0,0,18(1.69 %),0,0,0,0,2028500,3.92
16/09/2011,0,0,18.7(6.86 %),0,0,0,0,2028500,3.92
19/09/2011,0,0,19.6(6.52 %),0,0,0,0,2028500,3.92
20/09/2011,0,0,20.4(6.81 %),0,0,0,0,2028500,3.92
21/09/2011,-140100,-3041640000,21.6(5.88 %),0,0,140100,3041640000,2168600,0.81
22/09/2011,0,0,21.9(0.92 %),0,0,0,0,2168600,0.81
23/09/2011,0,0,20.9(-2.34 %),0,0,0,0,2168600,0.81
26/09/2011,0,0,21.1(4.46 %),0,0,0,0,2168600,0.81
27/09/2011,0,0,20(-4.76 %),0,0,0,0,2168600,0.81
28/09/2011,0,0,19.7(-1.01 %),0,0,0,0,2168600,0.81
29/09/2011,0,0,19.6(-1.51 %),0,0,0,0,2168600,0.81
30/09/2011,0,0,20.1(2.55 %),0,0,0,0,2168600,0.81
03/10/2011,0,0,19.8(-1.98 %),0,0,0,0,2175700,0.65
04/10/2011,0,0,20.2(3.06 %),0,0,0,0,2175700,0.65
05/10/2011,0,0,19.2(-2.54 %),0,0,0,0,2175700,0.65
06/10/2011,0,0,19.7(0.00 %),0,0,0,0,2175700,0.65
07/10/2011,0,0,19.7(0.00 %),0,0,0,0,2175700,0.65
10/10/2011,0,0,19.4(-1.52 %),0,0,0,0,2175700,0.65
11/10/2011,0,0,19.3(-1.53 %),0,0,0,0,2175700,0.65
12/10/2011,0,0,18(-6.74 %),0,0,0,0,2175700,0.65
13/10/2011,0,0,17.9(-0.56 %),0,0,0,0,2175700,0.65
14/10/2011,0,0,18.5(2.78 %),0,0,0,0,2175700,0.65
17/10/2011,0,0,19.2(5.49 %),0,0,0,0,2175700,0.65
18/10/2011,0,0,18.8(-2.08 %),0,0,0,0,2175700,0.65
19/10/2011,0,0,17.3(-3.89 %),0,0,0,0,2175700,0.65
20/10/2011,0,0,16.2(-6.90 %),0,0,0,0,2175700,0.65
21/10/2011,0,0,17.5(6.71 %),0,0,0,0,2175700,0.65
24/10/2011,0,0,16.4(0.00 %),0,0,0,0,2175700,0.65
25/10/2011,0,0,17(6.92 %),0,0,0,0,2175700,0.65
26/10/2011,0,0,16.3(6.54 %),0,0,0,0,2175700,0.65
27/10/2011,0,0,17.4(6.75 %),0,0,0,0,2175700,0.65
