Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2017,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/01/2017,5.01,7.4,0(0.00 %),200,1480000,0,0,7.4,7.4,7.4
20/01/2017,5.01,7.4,0(0.00 %),2100,15540000,0,0,7.4,7.4,7.4
23/01/2017,5.01,7.4,0(0.00 %),1000,7400000,0,0,7.4,7.4,7.4
24/01/2017,4.74,7.0,-0.4(-5.41 %),12500,87870000,0,0,7.2,7.2,7.0
25/01/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/02/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/02/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/02/2017,4.94,7.3,0.3(4.29 %),100,730000,0,0,7.3,7.3,7.3
07/02/2017,4.94,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/02/2017,4.94,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/02/2017,4.94,7.3,0(0.00 %),200,1460000,0,0,7.3,7.3,7.3
10/02/2017,4.74,7.0,-0.3(-4.11 %),1000,7000000,0,0,7.0,7.0,7.0
13/02/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/02/2017,4.87,7.2,0.2(2.86 %),500,3600000,0,0,7.2,7.2,7.2
15/02/2017,5.01,7.4,0.2(2.78 %),100,740000,0,0,7.4,7.4,7.4
16/02/2017,5.01,7.4,0(0.00 %),1000,6950000,0,0,6.9,7.4,6.9
17/02/2017,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/02/2017,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/02/2017,4.94,7.3,-0.1(-1.35 %),5300,37230000,0,0,7.1,7.3,6.9
22/02/2017,5.01,7.4,0.1(1.37 %),500,3550000,0,0,7.5,7.5,6.8
23/02/2017,5.01,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/02/2017,4.74,7.0,-0.4(-5.41 %),20800,145600000,0,0,7.0,7.0,7.0
27/02/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/02/2017,5.01,7.4,0.4(5.71 %),2100,15450000,0,0,7.5,7.5,7.3
01/03/2017,4.67,6.9,-0.5(-6.76 %),2000,13800000,0,0,6.9,6.9,6.9
02/03/2017,4.67,6.9,0(0.00 %),38900,250150000,0,0,6.6,6.9,6.3
03/03/2017,4.67,6.9,0(0.00 %),1200,7970000,0,0,6.6,6.9,6.6
06/03/2017,4.67,6.9,0(0.00 %),515,3555000,0,0,6.9,6.9,6.9
07/03/2017,4.6,6.8,-0.1(-1.45 %),600,4090000,0,0,6.9,6.9,6.8
08/03/2017,4.67,6.9,0.1(1.47 %),300,2050000,0,0,6.8,6.9,6.8
09/03/2017,4.67,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/03/2017,4.54,6.7,-0.2(-2.90 %),114,768000,0,0,6.7,6.7,6.7
13/03/2017,4.67,6.9,0.2(2.99 %),19200,117400000,0,0,6.3,6.9,6.1
14/03/2017,4.6,6.8,-0.1(-1.45 %),1000,6800000,0,0,6.8,6.8,6.8
15/03/2017,4.6,6.8,0(0.00 %),210,1400000,0,0,6.5,6.8,6.5
16/03/2017,4.6,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/03/2017,4.26,6.3,-0.5(-7.35 %),25000,158500000,0,0,6.5,6.5,6.3
20/03/2017,4.33,6.4,0.1(1.59 %),1300,8420000,0,0,6.5,6.5,6.4
21/03/2017,4.4,6.5,0.1(1.56 %),16100,104650000,0,0,6.5,6.5,6.5
22/03/2017,4.74,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
23/03/2017,4.74,7.0,0(0.00 %),200,1450000,0,0,7.5,7.5,7.0
24/03/2017,4.74,7.0,0(0.00 %),1200,7630000,0,0,6.3,7.0,6.3
27/03/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/03/2017,4.74,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/03/2017,4.67,6.9,-0.1(-1.43 %),100,690000,0,0,6.9,6.9,6.9
31/03/2017,4.6,6.8,-0.1(-1.45 %),300,2050000,0,0,6.9,6.9,6.8
03/04/2017,4.67,6.9,0.1(1.47 %),7500,48790000,2,12400,6.5,6.9,6.5
04/04/2017,4.67,6.9,0(0.00 %),1600,10740000,0,0,6.7,6.9,6.7
05/04/2017,4.67,6.9,0(0.00 %),50,315000,0,0,6.9,6.9,6.9
07/04/2017,4.26,6.3,-0.6(-8.70 %),12600,79380000,0,0,6.3,6.3,6.3
10/04/2017,4.6,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
11/04/2017,4.6,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/04/2017,4.6,6.8,0(0.00 %),250,1670000,0,0,6.8,6.8,6.8
13/04/2017,4.33,6.4,-0.4(-5.88 %),1500,9600000,0,0,6.4,6.4,6.4
14/04/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/04/2017,4.33,6.4,0(0.00 %),34750,222120000,0,0,6.0,6.4,6.0
18/04/2017,4.4,6.5,0.1(1.56 %),6800,44020000,0,0,6.4,6.5,6.4
19/04/2017,3.99,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
20/04/2017,3.72,5.5,-0.4(-6.78 %),1200,7590000,0,0,6.4,6.4,5.5
21/04/2017,4.06,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
24/04/2017,4.47,6.6,0.6(10.00 %),6100,40240000,0,0,6.6,6.6,6.5
25/04/2017,4.33,6.4,-0.2(-3.03 %),200,1320000,0,0,6.8,6.8,6.4
26/04/2017,4.54,6.7,0.3(4.69 %),2000,13400000,0,0,6.7,6.7,6.7
27/04/2017,4.87,7.2,0.5(7.46 %),10500,74910000,0,0,7.3,7.3,7.0
28/04/2017,5.28,7.8,0.6(8.33 %),13100,97060000,0,0,7.2,7.8,7.2
03/05/2017,5.55,8.2,0.4(5.13 %),300,2440000,0,0,8.0,8.2,8.0
04/05/2017,5.55,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/05/2017,5.28,7.8,-0.4(-4.88 %),700,5460000,0,0,7.8,7.8,7.8
08/05/2017,5.28,7.8,0(0.00 %),210,1650000,0,0,7.9,7.9,7.8
09/05/2017,4.81,7.1,-0.7(-8.97 %),3000,21645000,0,0,7.3,7.3,7.1
10/05/2017,4.81,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/05/2017,4.33,6.4,-0.7(-9.86 %),600,4190000,0,0,7.1,7.1,6.4
12/05/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/05/2017,4.33,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
16/05/2017,4.6,6.8,0.4(6.25 %),500,3400000,0,0,6.8,6.8,6.8
17/05/2017,4.26,6.3,-0.5(-7.35 %),7700,50400000,0,0,6.7,6.7,6.3
18/05/2017,4.54,6.7,0.4(6.35 %),2200,13930000,0,0,6.3,6.7,6.3
19/05/2017,4.54,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/05/2017,4.54,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/05/2017,4.4,6.5,-0.2(-2.99 %),700,4550000,0,0,6.5,6.5,6.5
24/05/2017,4.67,6.9,0.4(6.15 %),500,3450000,0,0,6.9,6.9,6.9
25/05/2017,4.67,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/05/2017,4.6,6.8,-0.1(-1.45 %),1200,8160000,0,0,6.8,6.8,6.8
29/05/2017,4.4,6.5,-0.3(-4.41 %),1000,6510000,0,0,6.6,6.6,6.5
30/05/2017,4.67,6.9,0.4(6.15 %),5600,38640000,0,0,6.9,6.9,6.9
31/05/2017,4.26,6.3,-0.6(-8.70 %),3000,19000000,0,0,6.4,6.4,6.3
01/06/2017,4.6,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
02/06/2017,4.4,6.5,-0.3(-4.41 %),5000,32500000,0,0,6.5,6.5,6.5
05/06/2017,4.33,6.4,-0.1(-1.54 %),9000,56500000,0,0,6.2,6.4,6.2
06/06/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/06/2017,4.26,6.3,-0.1(-1.56 %),500,3210000,0,0,6.8,6.8,6.3
08/06/2017,4.26,6.3,0(0.00 %),8700,54320000,0,0,6.3,6.3,6.2
09/06/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/06/2017,4.33,6.4,0.1(1.59 %),2100,13430000,0,0,6.3,6.4,6.3
13/06/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/06/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/06/2017,4.2,6.2,-0.2(-3.12 %),2100,12790000,0,0,6.0,6.2,6.0
16/06/2017,4.26,6.3,0.1(1.61 %),3600,22590000,0,0,6.4,6.4,6.2
19/06/2017,4.13,6.1,-0.2(-3.17 %),1200,7320000,0,0,6.1,6.1,6.1
20/06/2017,4.13,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/06/2017,4.2,6.2,0.1(1.64 %),6705,43723500,0,0,6.7,6.7,6.2
22/06/2017,4.47,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
23/06/2017,4.13,6.1,-0.5(-7.58 %),100,610000,0,0,6.1,6.1,6.1
26/06/2017,4.47,6.6,0.5(8.20 %),5000,33000000,0,0,6.6,6.6,6.6
27/06/2017,4.4,6.5,-0.1(-1.52 %),5000,32700000,0,0,6.6,6.6,6.5
28/06/2017,3.99,5.9,-0.6(-9.23 %),450,2655000,0,0,5.9,5.9,5.9
29/06/2017,4.13,6.1,0.2(3.39 %),1400,8660000,0,0,6.4,6.4,6.1
30/06/2017,4.06,6.0,-0.1(-1.64 %),2700,17200000,0,0,6.5,6.5,6.0
03/07/2017,4.06,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/07/2017,4.26,6.3,0.3(5.00 %),1750,11035000,0,0,6.4,6.4,6.3
05/07/2017,3.86,5.7,-0.6(-9.52 %),3045,17556500,0,0,5.9,5.9,5.7
06/07/2017,3.86,5.7,0(0.00 %),1800,10260000,0,0,5.7,5.7,5.7
07/07/2017,4.2,6.2,0.5(8.77 %),2100,13010000,0,0,6.1,6.2,6.1
10/07/2017,4.33,6.4,0.2(3.23 %),6600,42240000,0,0,6.4,6.4,6.4
11/07/2017,4.33,6.4,0(0.00 %),5700,36480000,0,0,6.4,6.4,6.4
12/07/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/07/2017,4.33,6.4,0(0.00 %),9000,56800000,0,0,6.2,6.4,6.2
14/07/2017,4.33,6.4,0(0.00 %),2000,12800000,0,0,6.4,6.4,6.4
17/07/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/07/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/07/2017,4.33,6.4,0(0.00 %),7500,47800000,0,0,6.3,6.4,6.3
20/07/2017,4.33,6.4,0(0.00 %),14,81200,0,0,6.4,6.4,6.4
21/07/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/07/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/07/2017,4.06,6.0,-0.4(-6.25 %),13800,83800000,0,0,6.4,6.4,6.0
26/07/2017,4.06,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/07/2017,4.2,6.2,0.2(3.33 %),2000,12400000,0,0,6.2,6.2,6.2
28/07/2017,4.06,6.0,-0.2(-3.23 %),8800,52810000,0,0,6.1,6.1,6.0
31/07/2017,4.06,6.0,0(0.00 %),2010,12062000,0,0,6.0,6.0,6.0
01/08/2017,4.06,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/08/2017,4.06,6.0,0(0.00 %),3000,18000000,0,0,6.0,6.0,6.0
03/08/2017,4.06,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/08/2017,4.06,6.0,0(0.00 %),2500,15000000,0,0,6.0,6.0,6.0
07/08/2017,4.06,6.0,0(0.00 %),3100,18540000,0,0,5.4,6.0,5.4
08/08/2017,4.06,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2017,3.99,5.9,-0.1(-1.67 %),2800,16690000,0,0,6.0,6.0,5.4
10/08/2017,3.99,5.9,0(0.00 %),800,4740000,0,0,6.0,6.0,5.9
11/08/2017,4.2,6.2,0.3(5.08 %),1100,6420000,0,0,5.8,6.2,5.8
14/08/2017,3.79,5.6,-0.6(-9.68 %),1650,9240000,0,0,5.6,5.6,5.6
15/08/2017,3.45,5.1,-0.5(-8.93 %),9000,45900000,0,0,5.1,5.1,5.1
16/08/2017,3.79,5.6,0.5(9.80 %),1400,7840000,0,0,5.6,5.6,5.6
17/08/2017,3.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/08/2017,3.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/08/2017,4.13,6.1,0.5(8.93 %),1920,11712000,0,0,6.1,6.1,6.1
22/08/2017,4.26,6.3,0.2(3.28 %),1010,6367000,0,0,6.3,6.3,6.3
23/08/2017,4.06,6.0,-0.3(-4.76 %),2100,12640000,0,0,6.3,6.3,6.0
24/08/2017,4.26,6.3,0.3(5.00 %),5500,30410000,0,0,5.6,6.3,5.4
25/08/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/08/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/08/2017,4.26,6.3,0(0.00 %),200,1260000,0,0,6.3,6.3,6.3
30/08/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/08/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/09/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/09/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/09/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/09/2017,4.33,6.4,0.1(1.59 %),1000,6400000,0,0,6.4,6.4,6.4
08/09/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/09/2017,4.13,6.1,-0.3(-4.69 %),4000,24400000,0,0,6.1,6.1,6.1
12/09/2017,4.13,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/09/2017,4.47,6.6,0.5(8.20 %),700,4620000,0,0,6.6,6.6,6.6
14/09/2017,4.26,6.3,-0.3(-4.55 %),200,1260000,0,0,6.3,6.3,6.3
15/09/2017,3.99,5.9,-0.4(-6.35 %),9900,61820000,0,0,6.3,6.4,5.9
18/09/2017,4.2,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
19/09/2017,4.13,6.1,-0.1(-1.61 %),6080,37382000,0,0,6.2,6.4,6.0
20/09/2017,4.33,6.4,0.3(4.92 %),8000,51900000,0,0,6.5,6.5,6.4
21/09/2017,4.33,6.4,0(0.00 %),1400,9070000,0,0,6.5,6.6,6.4
22/09/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/09/2017,4.4,6.5,0.1(1.56 %),100,650000,0,0,6.5,6.5,6.5
26/09/2017,4.4,6.5,0(0.00 %),8300,54380000,0,0,6.8,6.8,6.5
27/09/2017,4.4,6.5,0(0.00 %),2000,13000000,0,0,6.5,6.5,6.5
28/09/2017,4.4,6.5,0(0.00 %),100,650000,0,0,6.5,6.5,6.5
29/09/2017,4.33,6.4,-0.1(-1.54 %),600,3840000,0,0,6.4,6.4,6.4
02/10/2017,4.33,6.4,0(0.00 %),2000,12900000,0,0,6.5,6.5,6.4
03/10/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/10/2017,4.26,6.3,-0.1(-1.56 %),24500,154350000,0,0,6.3,6.3,6.3
05/10/2017,4.33,6.4,0.1(1.59 %),300,1920000,0,0,6.4,6.4,6.4
06/10/2017,4.26,6.3,-0.1(-1.56 %),19900,127220000,0,0,6.4,6.4,6.3
09/10/2017,4.4,6.5,0.2(3.17 %),7509,49288500,0,0,6.8,6.8,6.5
10/10/2017,4.4,6.5,0(0.00 %),1900,12200000,0,0,6.4,6.5,6.4
11/10/2017,4.4,6.5,0(0.00 %),1100,7150000,0,0,6.5,6.5,6.5
12/10/2017,4.4,6.5,0(0.00 %),2000,13000000,0,0,6.5,6.5,6.5
13/10/2017,4.4,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/10/2017,4.33,6.4,-0.1(-1.54 %),1900,12160000,0,0,6.4,6.4,6.4
17/10/2017,4.26,6.3,-0.1(-1.56 %),5000,32000000,0,0,6.5,6.5,6.3
18/10/2017,4.2,6.2,-0.1(-1.59 %),800,4960000,0,0,6.2,6.2,6.2
19/10/2017,4.33,6.4,0.2(3.23 %),1000,6410000,0,0,6.4,6.5,6.4
20/10/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/10/2017,4.33,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/10/2017,4.33,6.4,0(0.00 %),3500,22400000,0,0,6.4,6.4,6.4
25/10/2017,4.33,6.4,0(0.00 %),1900,11980000,0,0,6.3,6.4,6.3
26/10/2017,4.26,6.3,-0.1(-1.56 %),1000,6300000,0,0,6.3,6.3,6.3
27/10/2017,4.26,6.3,0(0.00 %),700,4410000,0,0,6.3,6.3,6.3
30/10/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/10/2017,4.26,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/11/2017,4.2,6.2,-0.1(-1.59 %),1000,6200000,0,0,6.2,6.2,6.2
02/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/11/2017,4.2,6.2,0(0.00 %),2500,15500000,0,0,6.2,6.2,6.2
06/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/11/2017,4.2,6.2,0(0.00 %),1000,6200000,0,0,6.2,6.2,6.2
10/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/11/2017,4.2,6.2,0(0.00 %),300,1860000,0,0,6.2,6.2,6.2
14/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/11/2017,4.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/11/2017,4.13,6.1,-0.1(-1.61 %),1500,9250000,0,0,6.2,6.2,6.1
22/11/2017,4.13,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/11/2017,4.13,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/11/2017,4.13,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/11/2017,3.79,5.6,-0.5(-8.20 %),2500,14120000,0,0,5.6,5.8,5.5
28/11/2017,3.79,5.6,0(0.00 %),300,1680000,0,0,5.6,5.6,5.6
29/11/2017,3.79,5.6,0(0.00 %),3400,19240000,0,0,5.8,5.8,5.6
30/11/2017,3.79,5.6,0(0.00 %),2100,11860000,0,0,5.7,5.7,5.6
01/12/2017,3.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/12/2017,3.72,5.5,-0.1(-1.79 %),4000,22200000,0,0,5.6,5.6,5.5
05/12/2017,3.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/12/2017,3.72,5.5,0(0.00 %),1000,5500000,0,0,5.5,5.5,5.5
07/12/2017,3.72,5.5,0(0.00 %),3100,17050000,0,0,5.5,5.5,5.5
08/12/2017,3.38,5.0,-0.5(-9.09 %),8100,41000000,0,0,5.5,5.5,5.0
11/12/2017,3.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/12/2017,3.45,5.1,0.1(2.00 %),4250,20315000,0,0,5.1,5.1,4.6
13/12/2017,3.79,5.6,0.5(9.80 %),100,560000,0,0,5.6,5.6,5.6
14/12/2017,4.06,6.0,0.4(7.14 %),400,2400000,0,0,6.0,6.0,6.0
15/12/2017,4.47,6.6,0.6(10.00 %),15700,99960000,0,0,6.1,6.6,6.1
18/12/2017,4.06,6.0,-0.6(-9.09 %),4600,27850000,50,300000,6.4,6.4,6.0
19/12/2017,3.86,5.7,-0.3(-5.00 %),4100,22170000,0,0,5.4,5.7,5.4
20/12/2017,3.93,5.8,0.1(1.75 %),1000,5800000,0,0,5.8,5.8,5.8
21/12/2017,3.59,5.3,-0.5(-8.62 %),2600,14330000,0,0,5.6,5.6,5.3
22/12/2017,3.45,5.1,-0.2(-3.77 %),1600,8330000,0,0,5.8,5.8,5.1
25/12/2017,3.52,5.2,0.1(1.96 %),1020,5303000,0,0,5.2,5.2,5.2
26/12/2017,3.52,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/12/2017,3.59,5.3,0.1(1.92 %),10300,56590000,0,0,5.7,5.7,5.3
28/12/2017,3.38,5.0,-0.3(-5.66 %),11009,56264100,0,0,5.2,5.2,5.0
29/12/2017,3.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/01/2018,3.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2018,3.52,5.2,0.2(4.00 %),19000,87390000,0,0,4.6,5.2,4.5
04/01/2018,3.86,5.7,0.5(9.62 %),3300,16320000,0,0,5.1,5.7,4.8
05/01/2018,3.52,5.2,-0.5(-8.77 %),27600,145260000,0,0,5.2,6.0,5.2
08/01/2018,3.18,4.7,-0.5(-9.62 %),56700,267780000,0,0,4.7,5.1,4.7
09/01/2018,3.38,5.0,0.3(6.38 %),200,1000000,0,0,5.0,5.0,5.0
10/01/2018,3.66,5.4,0.4(8.00 %),2800,12780000,0,0,4.5,5.4,4.5
11/01/2018,3.38,5.0,-0.4(-7.41 %),7100,35800000,0,0,5.0,5.3,5.0
12/01/2018,3.38,5.0,0(0.00 %),4500,22550000,0,0,5.1,5.1,5.0
15/01/2018,3.38,5.0,0(0.00 %),4800,21770000,0,0,4.9,5.0,4.5
16/01/2018,3.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2018,3.45,5.1,0.1(2.00 %),3700,18870000,0,0,5.1,5.1,5.1
18/01/2018,3.38,5.0,-0.1(-1.96 %),1100,5300000,0,0,4.8,5.0,4.8
19/01/2018,3.18,4.7,-0.3(-6.00 %),300,1400000,0,0,4.6,4.7,4.6
22/01/2018,3.45,5.1,0.4(8.51 %),44600,227250000,0,0,5.0,5.1,5.0
23/01/2018,3.38,5.0,-0.1(-1.96 %),30200,151750000,0,0,5.3,5.3,5.0
24/01/2018,3.38,5.0,0(0.00 %),5500,27300000,0,0,4.6,5.0,4.6
25/01/2018,3.38,5.0,0(0.00 %),1300,6500000,0,0,5.0,5.0,5.0
26/01/2018,3.38,5.0,0(0.00 %),6000,27220000,0,0,5.0,5.0,4.5
29/01/2018,3.11,4.6,-0.4(-8.00 %),3000,13600000,0,0,4.6,4.6,4.5
30/01/2018,3.32,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
31/01/2018,3.05,4.5,-0.4(-8.16 %),15500,69750000,0,0,4.5,4.5,4.5
01/02/2018,2.84,4.2,-0.3(-6.67 %),3200,13750000,0,0,4.4,4.4,4.2
02/02/2018,3.11,4.6,0.4(9.52 %),26400,118870000,0,0,4.6,4.6,4.2
05/02/2018,3.05,4.5,-0.1(-2.17 %),4000,18300000,0,0,4.8,4.8,4.5
06/02/2018,3.25,4.8,0.3(6.67 %),4000,18880000,0,0,4.6,4.8,4.6
07/02/2018,3.38,5.0,0.2(4.17 %),3500,17490000,0,0,4.9,5.0,4.9
08/02/2018,3.52,5.2,0.2(4.00 %),2000,10300000,0,0,5.1,5.2,5.1
09/02/2018,3.38,5.0,-0.2(-3.85 %),5000,25600000,0,0,5.2,5.2,5.0
12/02/2018,3.38,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2018,3.72,5.5,0.5(10.00 %),4300,22350000,0,0,4.5,5.5,4.5
21/02/2018,3.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/02/2018,3.93,5.8,0.3(5.45 %),600,3280000,0,0,5.4,5.8,5.4
23/02/2018,3.93,5.8,0(0.00 %),80,449000,0,0,5.8,5.8,5.8
26/02/2018,3.99,5.9,0.1(1.72 %),2103,11608900,0,0,5.5,5.9,5.5
27/02/2018,3.93,5.8,-0.1(-1.69 %),2300,13270000,0,0,5.5,5.8,5.5
28/02/2018,3.72,5.5,-0.3(-5.17 %),6500,36200000,0,0,5.8,5.8,5.5
01/03/2018,3.72,5.5,0(0.00 %),3800,21060000,0,0,5.7,5.7,5.5
02/03/2018,3.86,5.7,0.2(3.64 %),100,570000,0,0,5.7,5.7,5.7
05/03/2018,3.86,5.7,0(0.00 %),5050,29575000,0,0,5.9,5.9,5.7
06/03/2018,3.99,5.9,0.2(3.51 %),1000,5900000,0,0,5.9,5.9,5.9
07/03/2018,3.99,5.9,0(0.00 %),50,290000,0,0,5.9,5.9,5.9
08/03/2018,4.06,6.0,0.1(1.69 %),1000,6000000,0,0,6.0,6.0,6.0
09/03/2018,4.13,6.1,0.1(1.67 %),1100,6510000,0,0,5.9,6.1,5.9
12/03/2018,3.93,5.8,-0.3(-4.92 %),2400,13920000,0,0,5.8,5.8,5.8
13/03/2018,3.99,5.9,0.1(1.72 %),1600,9340000,0,0,5.8,5.9,5.8
14/03/2018,3.66,5.4,-0.5(-8.47 %),3500,19500000,0,0,5.7,5.7,5.4
15/03/2018,3.59,5.3,-0.1(-1.85 %),2900,15000000,0,0,5.4,5.8,4.9
16/03/2018,3.25,4.8,-0.5(-9.43 %),12100,58420000,0,0,5.0,5.0,4.8
19/03/2018,3.18,4.7,-0.1(-2.08 %),6300,31550000,0,0,4.8,5.2,4.7
20/03/2018,3.45,5.1,0.4(8.51 %),3550,18100000,0,0,5.1,5.1,5.1
21/03/2018,3.59,5.3,0.2(3.92 %),14900,80120000,0,0,5.1,5.5,5.1
22/03/2018,3.59,5.3,0(0.00 %),3000,15300000,0,0,5.0,5.3,5.0
23/03/2018,3.66,5.4,0.1(1.89 %),28600,142490000,0,0,5.3,5.4,4.9
26/03/2018,3.72,5.5,0.1(1.85 %),6300,31300000,0,0,4.9,5.5,4.9
27/03/2018,3.72,5.5,0(0.00 %),50,255000,0,0,5.5,5.5,5.5
28/03/2018,3.72,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/03/2018,3.59,5.3,-0.2(-3.64 %),2300,12250000,0,0,5.5,5.5,5.3
30/03/2018,3.32,4.9,-0.4(-7.55 %),17400,86560000,0,0,5.0,5.0,4.9
