Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/09/2018,7.2,8.8,0(0.00 %),2100,18480000,0,0,8.8,8.8,8.8
12/09/2018,7.2,8.8,0(0.00 %),13000,114400000,0,0,8.8,8.8,8.8
13/09/2018,7.2,8.8,0(0.00 %),5000,44000000,0,0,8.8,8.8,8.8
14/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/09/2018,7.2,8.8,0(0.00 %),8000,70400000,0,0,8.8,8.8,8.8
18/09/2018,7.2,8.8,0(0.00 %),3000,26400000,0,0,8.8,8.8,8.8
19/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/09/2018,7.2,8.8,0(0.00 %),24100,212200000,0,0,9.0,9.0,8.8
24/09/2018,7.2,8.8,0(0.00 %),25000,220000000,0,0,8.8,8.8,8.8
25/09/2018,7.2,8.8,0(0.00 %),4500,39600000,0,0,8.8,8.8,8.8
26/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/09/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/10/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/10/2018,7.28,8.9,0.1(1.14 %),600,5340000,0,0,8.9,8.9,8.9
03/10/2018,7.2,8.8,-0.1(-1.12 %),3000,26800000,0,0,9.0,9.0,8.8
04/10/2018,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/10/2018,7.37,9.0,0.1(1.12 %),2000,18000000,0,0,9.0,9.0,9.0
08/10/2018,7.37,9.0,0(0.00 %),600,5400000,0,0,9.0,9.0,9.0
09/10/2018,7.37,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
10/10/2018,8.1,9.9,0.9(10.00 %),700,6930000,0,0,9.9,9.9,9.9
11/10/2018,8.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/10/2018,8.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/10/2018,8.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/10/2018,8.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/10/2018,8.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/10/2018,8.1,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/10/2018,7.37,9.0,-0.9(-9.09 %),5000,45000000,0,0,9.0,9.0,9.0
22/10/2018,7.37,9.0,0(0.00 %),5000,45000000,0,0,9.0,9.0,9.0
23/10/2018,7.53,9.2,0.2(2.22 %),100,920000,0,0,9.2,9.2,9.2
24/10/2018,7.53,9.2,0(0.00 %),500,4600000,0,0,9.2,9.2,9.2
25/10/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/10/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/10/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/10/2018,7.53,9.2,0(0.00 %),1500,13800000,0,0,9.2,9.2,9.2
31/10/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/11/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/11/2018,7.53,9.2,0(0.00 %),1000,9200000,0,0,9.2,9.2,9.2
05/11/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
06/11/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
07/11/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/11/2018,7.53,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/11/2018,7.53,9.2,0(0.00 %),18800,172960000,0,0,9.2,9.2,9.2
12/11/2018,7.77,9.5,0.3(3.26 %),100,950000,0,0,9.5,9.5,9.5
13/11/2018,7.69,9.4,-0.1(-1.05 %),200,1750000,0,0,8.1,9.4,8.1
14/11/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/11/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/11/2018,7.04,8.6,-0.2(-2.27 %),100,860000,0,0,8.6,8.6,8.6
19/11/2018,6.14,7.5,-1.1(-12.79 %),100,750000,0,0,7.5,7.5,7.5
20/11/2018,6.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/11/2018,7.04,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
22/11/2018,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/11/2018,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/11/2018,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/11/2018,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/11/2018,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/11/2018,7.37,9.0,0.4(4.65 %),1000,9000000,0,0,9.0,9.0,9.0
30/11/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/12/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2018,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2018,7.77,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
06/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/12/2018,7.77,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/12/2018,6.71,8.2,-1.3(-13.68 %),5000,41350000,0,0,8.6,8.6,8.2
21/12/2018,7.69,9.4,1.1(13.25 %),100,940000,0,0,9.4,9.4,9.4
24/12/2018,7.69,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/12/2018,7.2,8.8,-0.6(-6.38 %),22100,194480000,0,0,8.8,8.8,8.8
26/12/2018,7.2,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/12/2018,7.77,9.5,0.7(7.95 %),200,1710000,0,0,7.6,9.5,7.6
28/12/2018,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/01/2019,7.04,8.6,0(0.00 %),1000,8600000,0,0,8.6,8.6,8.6
03/01/2019,7.2,8.8,0.2(2.33 %),6000,53200000,0,0,9.0,9.0,8.8
04/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
10/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/01/2019,7.28,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/01/2019,7.86,9.6,0.7(7.87 %),3000,28800000,0,0,9.6,9.6,9.6
18/01/2019,7.86,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/01/2019,7.37,9.0,-0.6(-6.25 %),1000,9000000,0,0,9.0,9.0,9.0
22/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/01/2019,7.37,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
29/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/02/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/02/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/02/2019,7.37,9.0,0(0.00 %),10000,90000000,0,0,9.0,9.0,9.0
14/02/2019,7.37,9.0,0(0.00 %),7100,64030000,0,0,10.2,10.2,9.0
15/02/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/02/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/02/2019,7.37,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
20/02/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/02/2019,7.86,9.6,0.6(6.67 %),1100,10560000,0,0,9.6,9.6,9.6
22/02/2019,7.86,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/02/2019,7.86,9.6,0(0.00 %),700,6820000,0,0,9.8,9.8,9.6
26/02/2019,7.94,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/02/2019,7.94,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/02/2019,7.94,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/03/2019,7.94,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/03/2019,8.1,9.9,0.2(2.06 %),1100,10890000,0,0,9.9,9.9,9.9
05/03/2019,8.18,10.0,0.1(1.01 %),2100,20800000,0,0,9.9,10.0,9.9
06/03/2019,7.86,9.6,-0.3(-3.03 %),900,8640000,0,0,9.6,9.6,9.6
07/03/2019,7.86,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/03/2019,7.61,9.3,-0.3(-3.12 %),3800,35340000,0,0,9.3,9.3,9.3
11/03/2019,7.61,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/03/2019,7.61,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/03/2019,7.61,9.3,0(0.00 %),4500,37450000,0,0,8.3,9.3,8.3
14/03/2019,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/03/2019,6.87,8.4,0.1(1.20 %),1000,8400000,0,0,8.4,8.4,8.4
18/03/2019,7.37,9.0,0.6(7.14 %),3000,27000000,0,0,9.0,9.0,9.0
19/03/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/03/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/03/2019,7.37,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/03/2019,7.04,8.6,-0.4(-4.44 %),4000,34200000,0,0,8.5,8.6,8.5
25/03/2019,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/03/2019,7.04,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/03/2019,7.04,8.6,0(0.00 %),7000,60200000,0,0,8.6,8.6,8.6
28/03/2019,7.04,8.6,0(0.00 %),17000,146200000,0,0,8.6,8.6,8.6
29/03/2019,6.79,8.3,-0.3(-3.49 %),3900,32120000,0,0,8.3,8.3,8.2
01/04/2019,6.79,8.3,0.1(1.22 %),48500,402550000,0,0,8.3,8.3,8.3
02/04/2019,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/04/2019,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/04/2019,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/04/2019,6.55,8.0,-0.3(-3.61 %),1500,12000000,0,0,8.0,8.0,8.0
08/04/2019,6.55,8.0,0(0.00 %),56900,455200000,0,0,8.0,8.0,8.0
09/04/2019,6.55,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
10/04/2019,6.96,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
11/04/2019,6.55,8.0,-0.5(-5.88 %),100,800000,0,0,8.0,8.0,8.0
12/04/2019,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/04/2019,6.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/04/2019,6.79,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
18/04/2019,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/04/2019,6.79,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/04/2019,6.3,7.7,-0.6(-7.23 %),10700,82360000,0,0,8.0,8.0,7.6
23/04/2019,6.3,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/04/2019,6.14,7.5,-0.2(-2.60 %),8600,64500000,0,0,7.5,7.5,7.5
25/04/2019,6.06,7.4,-0.1(-1.33 %),600,4440000,0,0,7.4,7.4,7.4
26/04/2019,6.06,7.4,0(0.00 %),1900,14060000,0,0,7.4,7.4,7.4
02/05/2019,6.06,7.4,0(0.00 %),1200,8880000,0,0,7.4,7.4,7.4
03/05/2019,6.14,7.5,0.1(1.35 %),9800,72540000,0,0,7.4,7.5,7.4
06/05/2019,6.79,8.3,0.9(12.16 %),500,4030000,0,0,7.9,8.3,7.9
07/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/05/2019,6.63,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/05/2019,6.38,7.8,-0.3(-3.70 %),500,3900000,0,0,7.8,7.8,7.8
24/05/2019,5.65,6.9,-0.9(-11.54 %),1900,13260000,0,0,7.2,7.2,6.9
27/05/2019,5.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/05/2019,6.38,7.8,0.8(11.43 %),100,780000,0,0,7.8,7.8,7.8
29/05/2019,6.55,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
30/05/2019,5.65,6.9,-1.1(-13.75 %),11100,76800000,0,0,6.8,7.7,6.8
31/05/2019,5.65,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/06/2019,5.65,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/06/2019,5.65,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/06/2019,5.65,6.9,0(0.00 %),7000,48300000,0,0,6.9,6.9,6.9
06/06/2019,5.73,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
07/06/2019,5.48,6.7,-0.3(-4.29 %),100,670000,0,0,6.7,6.7,6.7
10/06/2019,5.48,6.7,0(0.00 %),13000,87100000,0,0,6.7,6.7,6.7
11/06/2019,5.48,6.7,0(0.00 %),1900,12730000,0,0,6.7,6.7,6.7
12/06/2019,5.4,6.6,-0.1(-1.49 %),700,4640000,0,0,6.7,6.7,6.6
13/06/2019,5.32,6.5,-0.1(-1.52 %),200,1300000,0,0,6.5,6.5,6.5
14/06/2019,5.73,7.0,0.5(7.69 %),2700,18520000,0,0,6.6,7.0,6.6
17/06/2019,5.73,7.0,0.1(1.45 %),200,1400000,0,0,7.0,7.0,7.0
18/06/2019,5.97,7.3,0.3(4.29 %),19000,136120000,0,0,7.0,7.3,7.0
19/06/2019,6.71,8.2,1(13.89 %),91600,736870000,0,0,7.6,8.2,7.6
20/06/2019,6.79,8.3,0.3(3.75 %),33600,284810000,0,0,8.6,8.7,8.3
21/06/2019,6.55,8.0,-0.5(-5.88 %),25000,202050000,0,0,8.3,8.3,8.0
24/06/2019,7.04,8.6,0.5(6.17 %),69200,571830000,0,0,8.1,8.7,8.1
25/06/2019,6.79,8.3,0(0.00 %),21000,173800000,0,0,8.0,8.4,8.0
26/06/2019,6.63,8.1,-0.2(-2.41 %),26800,221430000,0,0,8.3,8.3,8.1
27/06/2019,6.6,6.6,-0.2(-2.94 %),10000,68350000,0,0,7.2,7.2,6.6
28/06/2019,6.8,6.8,0(0.00 %),42800,290840000,0,0,6.8,6.8,6.7
01/07/2019,6.7,6.7,-0.1(-1.47 %),22600,149930000,0,0,6.6,6.7,5.9
02/07/2019,6.6,6.6,0(0.00 %),100,660000,0,0,6.6,6.6,6.6
03/07/2019,6.3,6.3,-0.3(-4.55 %),8400,53330000,0,0,6.5,6.5,6.2
04/07/2019,6.3,6.3,0(0.00 %),11600,69260000,0,0,5.8,6.3,5.8
05/07/2019,5.8,5.8,-0.2(-3.33 %),900,5220000,0,0,5.8,5.8,5.8
08/07/2019,6.3,6.3,0.5(8.62 %),200,1230000,0,0,6.0,6.3,6.0
09/07/2019,6.0,6.0,-0.2(-3.23 %),5800,34810000,0,0,6.0,6.1,6.0
10/07/2019,6.2,6.2,0.2(3.33 %),26800,161480000,0,0,6.0,6.2,5.9
11/07/2019,6.0,6.0,0(0.00 %),3700,22200000,0,0,6.0,6.0,6.0
12/07/2019,5.9,5.9,-0.1(-1.67 %),17800,105020000,0,0,5.9,5.9,5.9
15/07/2019,6.2,6.2,0.3(5.08 %),5100,30870000,0,0,6.0,6.2,5.9
16/07/2019,5.9,5.9,-0.2(-3.28 %),2000,11850000,0,0,6.0,6.0,5.9
17/07/2019,5.9,5.9,0(0.00 %),16300,96150000,0,0,5.9,5.9,5.8
18/07/2019,6.1,6.1,0.2(3.39 %),5100,30910000,0,0,6.0,6.1,6.0
19/07/2019,6.2,6.2,0.1(1.64 %),5300,32380000,0,0,5.9,6.2,5.9
22/07/2019,7.0,7.0,0.9(14.75 %),47300,328300000,0,0,6.2,7.0,6.2
23/07/2019,7.0,7.0,0.1(1.45 %),6300,44110000,0,0,7.0,7.1,7.0
24/07/2019,7.1,7.1,0.1(1.43 %),4700,32910000,0,0,7.0,7.1,7.0
25/07/2019,6.3,6.3,-0.7(-10.00 %),7200,45680000,0,0,6.9,6.9,6.3
26/07/2019,6.3,6.3,0(0.00 %),2500,15750000,10000,54000000,6.3,6.3,5.4
29/07/2019,6.8,6.8,0.5(7.94 %),400,2720000,0,0,6.8,6.8,6.8
30/07/2019,6.3,6.3,-0.5(-7.35 %),2300,14550000,0,0,6.3,6.4,6.3
31/07/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/08/2019,6.0,6.0,-0.3(-4.76 %),9600,56120000,0,0,5.4,6.4,5.4
02/08/2019,6.2,6.2,0.4(6.90 %),9500,58990000,0,0,6.4,6.4,6.1
05/08/2019,6.3,6.3,0.1(1.61 %),2100,13230000,0,0,6.3,6.3,6.3
06/08/2019,6.4,6.4,0.1(1.59 %),5900,35630000,0,0,5.7,6.5,5.7
07/08/2019,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2019,6.7,6.7,0.7(11.67 %),9300,62140000,0,0,6.4,6.8,6.4
09/08/2019,7.3,7.3,0.6(8.96 %),40400,286600000,0,0,6.7,7.3,6.7
12/08/2019,7.1,7.1,0(0.00 %),5500,39050000,0,0,7.1,7.1,7.1
13/08/2019,6.5,6.5,-0.6(-8.45 %),9900,64950000,0,0,6.6,6.6,6.5
14/08/2019,6.8,6.8,0.2(3.03 %),1800,11490000,0,0,6.3,6.8,6.3
15/08/2019,6.4,6.4,0(0.00 %),1100,7080000,0,0,6.8,6.8,6.4
16/08/2019,6.7,6.7,0.3(4.69 %),300,2030000,0,0,6.8,6.8,6.7
19/08/2019,6.4,6.4,-0.4(-5.88 %),4000,25660000,0,0,6.4,6.7,6.4
20/08/2019,6.7,6.7,0.3(4.69 %),100,670000,0,0,6.7,6.7,6.7
21/08/2019,6.7,6.7,0(0.00 %),100,670000,0,0,6.7,6.7,6.7
22/08/2019,6.4,6.4,-0.3(-4.48 %),5600,36050000,0,0,6.3,7.0,6.1
23/08/2019,6.1,6.1,-0.3(-4.69 %),4500,28180000,0,0,6.4,6.4,6.1
26/08/2019,6.6,6.6,0.3(4.76 %),1500,9900000,0,0,6.6,6.6,6.6
27/08/2019,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/08/2019,6.3,6.3,-0.3(-4.55 %),10700,66000000,0,0,6.2,6.3,6.0
29/08/2019,6.4,6.4,0.2(3.23 %),11700,74580000,0,0,6.3,6.4,6.3
30/08/2019,6.4,6.4,0(0.00 %),200,1280000,0,0,6.4,6.4,6.4
03/09/2019,6.3,6.3,-0.1(-1.56 %),5200,32360000,0,0,6.4,6.4,6.2
04/09/2019,6.1,6.1,-0.1(-1.61 %),13600,79120000,0,0,6.1,6.1,5.5
05/09/2019,6.5,6.5,0.7(12.07 %),4600,30080000,0,0,6.4,6.6,6.4
06/09/2019,6.1,6.1,-0.4(-6.15 %),2300,14080000,0,0,6.1,6.4,6.1
09/09/2019,5.8,5.8,-0.3(-4.92 %),3800,20490000,0,0,5.3,5.8,5.3
10/09/2019,6.0,6.0,0.6(11.11 %),5100,29080000,0,0,6.0,6.1,5.6
11/09/2019,5.8,5.8,0.1(1.75 %),800,4690000,0,0,6.3,6.3,5.8
12/09/2019,5.6,5.6,-0.3(-5.08 %),2000,11200000,0,0,5.6,5.6,5.6
13/09/2019,6.0,6.0,0.4(7.14 %),3800,22900000,0,0,6.0,6.1,6.0
16/09/2019,5.8,5.8,-0.2(-3.33 %),1700,9860000,0,0,5.8,5.8,5.8
17/09/2019,5.9,5.9,0.1(1.72 %),5200,30430000,0,0,5.8,5.9,5.8
18/09/2019,5.9,5.9,0(0.00 %),3200,18710000,0,0,5.8,5.9,5.8
19/09/2019,5.9,5.9,0.1(1.72 %),5600,32810000,0,0,5.8,5.9,5.8
20/09/2019,5.8,5.8,-0.1(-1.69 %),8100,47330000,0,0,5.9,5.9,5.8
23/09/2019,6.0,6.0,0.2(3.45 %),1600,9680000,0,0,6.0,6.1,6.0
24/09/2019,6.1,6.1,0(0.00 %),7600,45370000,0,0,5.9,6.1,5.9
25/09/2019,5.8,5.8,-0.2(-3.33 %),6700,39280000,0,0,5.9,5.9,5.8
26/09/2019,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/09/2019,5.8,5.8,-0.1(-1.69 %),2700,15660000,0,0,5.8,5.8,5.8
30/09/2019,6.0,6.0,0.2(3.45 %),300,1800000,0,0,6.0,6.0,6.0
01/10/2019,6.0,6.0,0(0.00 %),3300,19800000,0,0,6.0,6.0,6.0
02/10/2019,5.8,5.8,-0.2(-3.33 %),2000,11600000,0,0,5.8,5.8,5.8
03/10/2019,5.8,5.8,0(0.00 %),5100,26730000,0,0,5.0,5.8,5.0
04/10/2019,5.9,5.9,0.7(13.46 %),3300,17870000,0,0,5.1,5.9,5.1
07/10/2019,6.1,6.1,0.7(12.96 %),100,610000,0,0,6.1,6.1,6.1
08/10/2019,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/10/2019,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/10/2019,6.0,6.0,-0.1(-1.64 %),2000,12000000,0,0,6.0,6.0,6.0
11/10/2019,5.8,5.8,-0.2(-3.33 %),7400,43360000,0,0,5.6,6.0,5.6
14/10/2019,6.6,6.6,0.7(11.86 %),7400,47400000,0,0,6.3,6.7,6.3
15/10/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/10/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/10/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/10/2019,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/10/2019,6.6,6.6,0.2(3.12 %),600,4010000,0,0,6.7,6.7,6.6
22/10/2019,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/10/2019,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/10/2019,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/10/2019,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/10/2019,6.5,6.5,-0.2(-2.99 %),300,1890000,0,0,5.9,6.5,5.9
29/10/2019,6.0,6.0,-0.3(-4.76 %),900,5960000,0,0,6.8,6.8,6.0
30/10/2019,6.0,6.0,-0.6(-9.09 %),200,1200000,0,0,6.0,6.0,6.0
31/10/2019,5.8,5.8,-0.2(-3.33 %),600,3880000,0,0,6.6,6.6,5.8
01/11/2019,6.0,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
04/11/2019,6.0,6.0,0(0.00 %),14300,85860000,0,0,6.6,6.6,6.0
05/11/2019,6.5,6.5,0.5(8.33 %),1200,7800000,0,0,6.5,6.5,6.5
06/11/2019,6.4,6.4,-0.1(-1.54 %),2200,13800000,0,0,6.0,6.4,6.0
07/11/2019,6.0,6.0,-0.3(-4.76 %),400,2400000,0,0,6.0,6.0,6.0
08/11/2019,6.4,6.4,0.4(6.67 %),600,3840000,0,0,6.4,6.4,6.4
11/11/2019,6.6,6.6,0.2(3.12 %),1100,7260000,0,0,6.6,6.6,6.6
12/11/2019,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/11/2019,6.4,6.4,-0.2(-3.03 %),300,1890000,0,0,6.1,6.4,6.1
14/11/2019,6.4,6.4,0.1(1.59 %),4400,27070000,0,0,6.5,6.5,6.0
15/11/2019,6.5,6.5,0.3(4.84 %),1200,7800000,0,0,6.5,6.5,6.5
18/11/2019,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/11/2019,6.0,6.0,-0.5(-7.69 %),8200,49200000,0,0,6.0,6.0,6.0
20/11/2019,6.3,6.3,0.3(5.00 %),6700,41390000,0,0,6.2,6.3,6.0
21/11/2019,6.0,6.0,-0.2(-3.23 %),200,1200000,0,0,6.0,6.0,6.0
22/11/2019,6.8,6.8,0.8(13.33 %),200,1360000,0,0,6.8,6.8,6.8
25/11/2019,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
