Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
22/02/2010,0,0,15(0.00 %),0,0,0,0,2454227,27.86
23/02/2010,0,0,13.5(-10.00 %),0,0,0,0,2454227,27.86
24/02/2010,0,0,13.4(-2.19 %),0,0,0,0,2454227,27.86
25/02/2010,0,0,14.7(9.70 %),0,0,0,0,2454227,27.86
26/02/2010,0,0,14(-4.76 %),0,0,0,0,2454227,27.86
01/03/2010,0,0,15(5.63 %),0,0,0,0,2454227,27.86
02/03/2010,0,0,14.5(-1.36 %),0,0,0,0,2454227,27.86
03/03/2010,0,0,14(-3.45 %),0,0,0,0,2454227,27.86
04/03/2010,0,0,14(0.00 %),0,0,0,0,2454227,27.86
05/03/2010,0,0,15(7.14 %),0,0,0,0,2454227,27.86
08/03/2010,0,0,14.7(3.52 %),0,0,0,0,2454227,27.86
09/03/2010,0,0,14.7(0.00 %),0,0,0,0,2454227,27.86
10/03/2010,0,0,14.5(0.00 %),0,0,0,0,2454227,27.86
11/03/2010,0,0,14.5(0.00 %),0,0,0,0,2454227,27.86
12/03/2010,0,0,15.9(9.66 %),0,0,0,0,2454227,27.86
15/03/2010,0,0,16.2(4.52 %),0,0,0,0,2454227,27.86
16/03/2010,0,0,17(4.94 %),0,0,0,0,2454227,27.86
17/03/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
18/03/2010,0,0,16.5(-2.94 %),0,0,0,0,2454227,27.86
19/03/2010,0,0,17(2.41 %),0,0,0,0,2454227,27.86
22/03/2010,0,0,16(-5.88 %),0,0,0,0,2454227,27.86
23/03/2010,0,0,14.8(-7.50 %),0,0,0,0,2454227,27.86
24/03/2010,0,0,15(1.35 %),0,0,0,0,2454227,27.86
25/03/2010,0,0,15(-2.60 %),0,0,0,0,2454227,27.86
26/03/2010,0,0,16.5(10.00 %),0,0,0,0,2454227,27.86
29/03/2010,0,0,16.5(0.00 %),0,0,0,0,2454227,27.86
30/03/2010,0,0,16.5(0.00 %),0,0,0,0,2454227,27.86
31/03/2010,0,0,17(3.03 %),0,0,0,0,2454227,27.86
01/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
02/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
05/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
06/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
07/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
08/04/2010,0,0,17.9(5.29 %),0,0,0,0,2454227,27.86
09/04/2010,0,0,17(-5.56 %),0,0,0,0,2454227,27.86
12/04/2010,0,0,18(5.88 %),0,0,0,0,2454227,27.86
13/04/2010,0,0,17.5(-2.78 %),0,0,0,0,2454227,27.86
14/04/2010,0,0,17(-2.86 %),0,0,0,0,2454227,27.86
15/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
16/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
19/04/2010,0,0,16.5(-2.94 %),0,0,0,0,2454227,27.86
20/04/2010,0,0,17(3.03 %),0,0,0,0,2454227,27.86
21/04/2010,0,0,17(0.00 %),0,0,0,0,2454227,27.86
22/04/2010,0,0,16.5(-2.94 %),0,0,0,0,2454227,27.86
26/04/2010,0,0,16.5(0.00 %),0,0,0,0,2454227,27.86
27/04/2010,0,0,16.5(0.00 %),0,0,0,0,2454227,27.86
28/04/2010,0,0,17.2(4.24 %),0,0,0,0,2454227,27.86
29/04/2010,0,0,16.5(-4.07 %),0,0,0,0,2454227,27.86
04/05/2010,0,0,17(2.41 %),0,0,0,0,2454227,27.86
05/05/2010,0,0,17.2(-0.58 %),0,0,0,0,2454227,27.86
06/05/2010,0,0,19(9.83 %),0,0,0,0,2454227,27.86
07/05/2010,0,0,20.1(9.84 %),0,0,0,0,2454227,27.86
10/05/2010,0,0,19(-4.04 %),0,0,0,0,2454227,27.86
11/05/2010,0,0,22(2.80 %),0,0,0,0,2454227,27.86
12/05/2010,0,0,24.2(6.61 %),0,0,0,0,2454227,27.86
13/05/2010,0,0,24.2(9.50 %),0,0,0,0,2454227,27.86
14/05/2010,0,0,22.5(0.00 %),0,0,0,0,2454227,27.86
17/05/2010,0,0,20.5(-8.89 %),0,0,0,0,2454227,27.86
18/05/2010,0,0,21(2.44 %),0,0,0,0,2454227,27.86
19/05/2010,0,0,19.9(-9.95 %),0,0,0,0,2454227,27.86
20/05/2010,0,0,20.5(1.99 %),0,0,0,0,2454227,27.86
21/05/2010,0,0,18.5(-9.76 %),0,0,0,0,2454227,27.86
24/05/2010,0,0,19(3.26 %),0,0,0,0,2454227,27.86
25/05/2010,0,0,19.1(0.53 %),0,0,0,0,2454227,27.86
26/05/2010,0,0,19(0.00 %),0,0,0,0,2454227,27.86
27/05/2010,0,0,19(0.00 %),0,0,0,0,2454227,27.86
28/05/2010,0,0,19.2(0.52 %),0,0,0,0,2454227,27.86
31/05/2010,0,0,19.5(1.04 %),0,0,0,0,2454227,27.86
01/06/2010,0,0,21.3(9.23 %),0,0,0,0,2454227,27.86
02/06/2010,0,0,20.7(-0.48 %),0,0,0,0,2454227,27.86
03/06/2010,0,0,22.8(9.62 %),0,0,0,0,2454227,27.86
04/06/2010,0,0,22.8(0.00 %),0,0,0,0,2454227,27.86
07/06/2010,0,0,22.8(0.00 %),0,0,0,0,2454227,27.86
08/06/2010,0,0,20.6(-9.65 %),0,0,0,0,2454227,27.86
09/06/2010,0,0,22.3(8.25 %),0,0,0,0,2454227,27.86
10/06/2010,0,0,20.5(0.00 %),0,0,0,0,2454227,27.86
11/06/2010,0,0,22.5(9.76 %),0,0,0,0,2454227,27.86
14/06/2010,0,0,20.3(-9.78 %),0,0,0,0,2454227,27.86
15/06/2010,0,0,20.7(-10.00 %),0,0,0,0,2454227,27.86
16/06/2010,0,0,19.5(-5.80 %),0,0,0,0,2454227,27.86
17/06/2010,0,0,19.5(-0.51 %),0,0,0,0,2454227,27.86
18/06/2010,0,0,19.5(0.00 %),0,0,0,0,2454227,27.86
21/06/2010,0,0,20.5(5.13 %),0,0,0,0,2454227,27.86
22/06/2010,0,0,22.4(9.80 %),0,0,0,0,2454227,27.86
23/06/2010,0,0,24.2(10.00 %),0,0,0,0,2454227,27.86
24/06/2010,0,0,25.9(9.75 %),0,0,0,0,2454227,27.86
25/06/2010,0,0,23.2(-9.73 %),0,0,0,0,2454227,27.86
28/06/2010,0,0,23.9(-9.81 %),0,0,0,0,2454227,27.86
29/06/2010,0,0,26.1(-10.00 %),0,0,0,0,2454227,27.86
30/06/2010,0,0,28.7(9.96 %),0,0,0,0,2454227,27.86
01/07/2010,0,0,25.1(-9.71 %),0,0,0,0,2454227,27.86
02/07/2010,0,0,23(-8.37 %),0,0,0,0,2454227,27.86
05/07/2010,0,0,24(6.19 %),0,0,0,0,2454227,27.86
06/07/2010,0,0,23.5(1.73 %),0,0,0,0,2454227,27.86
07/07/2010,0,0,22.2(-4.31 %),0,0,0,0,2454227,27.86
08/07/2010,0,0,24.8(9.73 %),0,0,0,0,2454227,27.86
09/07/2010,0,0,25(9.65 %),0,0,0,0,2454227,27.86
12/07/2010,0,0,22.5(-6.25 %),0,0,0,0,2454227,27.86
13/07/2010,0,0,22.6(4.15 %),0,0,0,0,2454227,27.86
14/07/2010,0,0,23(1.77 %),0,0,0,0,2454227,27.86
15/07/2010,0,0,22.2(-2.20 %),0,0,0,0,2454227,27.86
16/07/2010,0,0,19.5(-8.02 %),0,0,0,0,2454227,27.86
19/07/2010,0,0,21.8(9.55 %),0,0,0,0,2454227,27.86
20/07/2010,0,0,23.5(8.29 %),0,0,0,0,2454227,27.86
21/07/2010,0,0,23.1(-2.53 %),0,0,0,0,2454227,27.86
22/07/2010,0,0,22.8(-2.15 %),0,0,0,0,2454227,27.86
23/07/2010,0,0,23(1.32 %),0,0,0,0,2454227,27.86
26/07/2010,0,0,22.8(-0.87 %),0,0,0,0,2454227,27.86
27/07/2010,0,0,23(1.32 %),0,0,0,0,2454227,27.86
28/07/2010,0,0,23(-0.43 %),0,0,0,0,2454227,27.86
29/07/2010,0,0,23(-0.86 %),0,0,0,0,2454227,27.86
30/07/2010,0,0,23(0.44 %),0,0,0,0,2454227,27.86
02/08/2010,0,0,22.1(-3.49 %),0,0,0,0,2454227,27.86
03/08/2010,0,0,22.1(-1.78 %),0,0,0,0,2454227,27.86
04/08/2010,0,0,21(-6.67 %),0,0,0,0,2454227,27.86
05/08/2010,0,0,21(-2.78 %),0,0,0,0,2454227,27.86
06/08/2010,0,0,22(4.76 %),0,0,0,0,2454227,27.86
09/08/2010,0,0,23(6.48 %),0,0,0,0,2454227,27.86
10/08/2010,0,0,21.5(-6.52 %),0,0,0,0,2454227,27.86
11/08/2010,0,0,20.5(-3.76 %),0,0,0,0,2454227,27.86
12/08/2010,0,0,18.6(-9.71 %),0,0,0,0,2454227,27.86
13/08/2010,0,0,19.5(1.56 %),0,0,0,0,2454227,27.86
16/08/2010,0,0,21.4(9.74 %),0,0,0,0,2454227,27.86
17/08/2010,0,0,21(-1.87 %),0,0,0,0,2454227,27.86
18/08/2010,0,0,21(4.48 %),0,0,0,0,2454227,27.86
19/08/2010,0,0,20(-0.50 %),0,0,0,0,2454227,27.86
20/08/2010,0,0,20.9(4.50 %),0,0,0,0,2454227,27.86
23/08/2010,0,0,19.8(10.00 %),0,0,0,0,2454227,27.86
24/08/2010,0,0,17.9(-9.60 %),0,0,0,0,2454227,27.86
25/08/2010,0,0,16.5(-8.84 %),0,0,0,0,2454227,27.86
26/08/2010,0,0,17.9(9.15 %),0,0,0,0,2454227,27.86
27/08/2010,0,0,18(0.56 %),0,0,0,0,2454227,27.86
30/08/2010,0,0,18.5(2.21 %),0,0,0,0,2454227,27.86
31/08/2010,0,0,19.3(4.32 %),0,0,0,0,2454227,27.86
01/09/2010,0,0,18.5(-3.65 %),0,0,0,0,2454227,27.86
06/09/2010,0,0,18(-2.70 %),0,0,0,0,2454227,27.86
07/09/2010,0,0,18(0.00 %),0,0,0,0,2454227,27.86
08/09/2010,0,0,16.8(-6.67 %),0,0,0,0,2454227,27.86
09/09/2010,0,0,17.9(5.92 %),0,0,0,0,2454227,27.86
10/09/2010,0,0,16.7(-6.70 %),0,0,0,0,2454227,27.86
13/09/2010,0,0,18(7.14 %),0,0,0,0,2454227,27.86
14/09/2010,0,0,18.4(3.95 %),0,0,0,0,2454227,27.86
15/09/2010,0,0,18.1(-1.63 %),0,0,0,0,2454227,27.86
16/09/2010,0,0,18.1(0.00 %),0,0,0,0,2454227,27.86
17/09/2010,0,0,18(-1.10 %),0,0,0,0,2454227,27.86
20/09/2010,0,0,16.2(-8.99 %),0,0,0,0,2454227,27.86
21/09/2010,0,0,17.5(7.36 %),0,0,0,0,2454227,27.86
22/09/2010,0,0,19(8.57 %),0,0,0,0,2454227,27.86
23/09/2010,0,0,18(-5.26 %),0,0,0,0,2454227,27.86
24/09/2010,0,0,18.1(2.26 %),0,0,0,0,2454227,27.86
27/09/2010,0,0,18(-0.55 %),0,0,0,0,2454227,27.86
28/09/2010,0,0,17.8(0.00 %),0,0,0,0,2454227,27.86
29/09/2010,0,0,17.7(-0.56 %),0,0,0,0,2454227,27.86
30/09/2010,0,0,17.2(0.00 %),0,0,0,0,2454227,27.86
01/10/2010,0,0,17.2(5.52 %),0,0,0,0,2454227,27.86
04/10/2010,0,0,17.2(0.00 %),0,0,0,0,2454227,27.86
05/10/2010,0,0,17.2(0.00 %),0,0,0,0,2454227,27.86
06/10/2010,0,0,17.1(3.64 %),0,0,0,0,2454227,27.86
07/10/2010,0,0,17.4(1.75 %),0,0,0,0,2454227,27.86
08/10/2010,0,0,17.4(0.58 %),0,0,0,0,2454227,27.86
11/10/2010,0,0,17.8(2.30 %),0,0,0,0,2454227,27.86
12/10/2010,0,0,17(-6.08 %),0,0,0,0,2454227,27.86
13/10/2010,0,0,17(-6.08 %),0,0,0,0,2454227,27.86
14/10/2010,0,0,19.4(7.18 %),0,0,0,0,2454227,27.86
15/10/2010,0,0,18.7(-3.61 %),0,0,0,0,2454227,27.86
18/10/2010,0,0,17.7(-1.12 %),0,0,0,0,2454227,27.86
19/10/2010,0,0,17.4(-1.14 %),0,0,0,0,2454227,27.86
20/10/2010,0,0,15.8(-8.67 %),0,0,0,0,2454227,27.86
21/10/2010,0,0,16.8(-2.33 %),0,0,0,0,2454227,27.86
22/10/2010,0,0,16(-4.19 %),0,0,0,0,2454227,27.86
26/10/2010,0,0,16.9(1.20 %),0,0,0,0,2454227,27.86
27/10/2010,0,0,17.2(1.78 %),0,0,0,0,2454227,27.86
28/10/2010,0,0,17(-1.16 %),0,0,0,0,2454227,27.86
29/10/2010,0,0,16.9(-3.98 %),0,0,0,0,2454227,27.86
01/11/2010,0,0,15.5(-8.28 %),0,0,0,0,2454227,27.86
02/11/2010,0,0,16.1(4.55 %),0,0,0,0,2454227,27.86
03/11/2010,0,0,15.8(0.00 %),0,0,0,0,2454227,27.86
04/11/2010,0,0,16(0.63 %),0,0,0,0,2454227,27.86
05/11/2010,0,0,16.1(0.62 %),0,0,0,0,2454227,27.86
08/11/2010,0,0,16.1(-0.62 %),0,0,0,0,2454227,27.86
09/11/2010,0,0,16.2(0.00 %),0,0,0,0,2454227,27.86
10/11/2010,0,0,15.5(-4.32 %),0,0,0,0,2454227,27.86
11/11/2010,0,0,15.4(0.65 %),0,0,0,0,2454227,27.86
12/11/2010,0,0,13.9(-9.74 %),0,0,0,0,2454227,27.86
15/11/2010,0,0,13.4(-3.60 %),0,0,0,0,2454227,27.86
16/11/2010,0,0,13.2(0.00 %),0,0,0,0,2454227,27.86
17/11/2010,0,0,13.2(0.00 %),0,0,0,0,2454227,27.86
18/11/2010,0,0,13(-1.52 %),0,0,0,0,2454227,27.86
19/11/2010,0,0,13(0.00 %),0,0,0,0,2454227,27.86
22/11/2010,0,0,14.2(9.23 %),0,0,0,0,2454227,27.86
23/11/2010,0,0,14.2(3.65 %),0,0,0,0,2454227,27.86
24/11/2010,0,0,13.9(1.46 %),0,0,0,0,2454227,27.86
25/11/2010,0,0,13(-6.47 %),0,0,0,0,2454227,27.86
26/11/2010,0,0,14(7.69 %),0,0,0,0,2454227,27.86
29/11/2010,0,0,0(0.00 %),0,0,0,0,2454227,27.86
30/11/2010,0,0,12.5(-6.02 %),0,0,0,0,2454227,27.86
01/12/2010,0,0,12.6(1.61 %),0,0,0,0,2454227,27.86
02/12/2010,0,0,13.8(6.98 %),0,0,0,0,2454227,27.86
03/12/2010,0,0,14.5(5.07 %),0,0,0,0,2454227,27.86
06/12/2010,0,0,15.5(6.90 %),0,0,0,0,2454227,27.86
07/12/2010,0,0,15.4(0.00 %),0,0,0,0,2454227,27.86
08/12/2010,0,0,14(-6.04 %),0,0,0,0,2454227,27.86
09/12/2010,0,0,13.5(-2.17 %),0,0,0,0,2454227,27.86
10/12/2010,0,0,14(6.06 %),0,0,0,0,2454227,27.86
13/12/2010,0,0,14.1(0.00 %),0,0,0,0,2454227,27.86
14/12/2010,0,0,14.1(0.00 %),0,0,0,0,2454227,27.86
15/12/2010,0,0,14.1(0.00 %),0,0,0,0,2454227,27.86
16/12/2010,0,0,12.8(-9.22 %),0,0,0,0,2454227,27.86
17/12/2010,0,0,13.7(7.03 %),0,0,0,0,2454227,27.86
20/12/2010,0,0,14.8(8.03 %),0,0,0,0,2454227,27.86
21/12/2010,0,0,13.5(-9.40 %),0,0,0,0,2454227,27.86
22/12/2010,0,0,14.4(6.67 %),0,0,0,0,2454227,27.86
23/12/2010,0,0,14.4(0.70 %),0,0,0,0,2454227,27.86
24/12/2010,0,0,13(-9.09 %),0,0,0,0,2454227,27.86
27/12/2010,0,0,14(7.69 %),0,0,0,0,2454227,27.86
28/12/2010,0,0,14.4(4.35 %),0,0,0,0,2454227,27.86
29/12/2010,0,0,14.8(2.78 %),0,0,0,0,2454227,27.86
30/12/2010,0,0,15.7(6.08 %),0,0,0,0,2454227,27.86
31/12/2010,0,0,15.7(0.00 %),0,0,0,0,2454227,27.86
04/01/2011,0,0,15.7(0.00 %),0,0,0,0,2454227,27.86
05/01/2011,0,0,15.7(0.00 %),0,0,0,0,2454227,27.86
06/01/2011,0,0,15.7(0.00 %),0,0,0,0,2454227,27.86
07/01/2011,0,0,14.2(-9.55 %),0,0,0,0,2454227,27.86
10/01/2011,0,0,14.9(4.93 %),0,0,0,0,2454227,27.86
11/01/2011,0,0,14.9(2.76 %),0,0,0,0,2454227,27.86
12/01/2011,0,0,13.2(-8.97 %),0,0,0,0,2454227,27.86
13/01/2011,0,0,13.5(2.27 %),0,0,0,0,2454227,27.86
14/01/2011,0,0,14.4(7.46 %),0,0,0,0,2454227,27.86
17/01/2011,0,0,14.4(0.00 %),0,0,0,0,2454227,27.86
18/01/2011,0,0,13.3(-7.64 %),0,0,0,0,2454227,27.86
19/01/2011,0,0,0(0.00 %),0,0,0,0,2454227,27.86
20/01/2011,0,0,13.9(-0.71 %),0,0,0,0,2454227,27.86
21/01/2011,0,0,13.9(-6.71 %),0,0,0,0,2454227,27.86
24/01/2011,0,0,13.5(-9.40 %),0,0,0,0,2454227,27.86
25/01/2011,0,0,14.9(8.76 %),0,0,0,0,2454227,27.86
26/01/2011,0,0,0(0.00 %),0,0,0,0,2454227,27.86
27/01/2011,0,0,14.1(3.68 %),0,0,0,0,2454227,27.86
28/01/2011,0,0,12.8(-9.86 %),0,0,0,0,2454227,27.86
08/02/2011,0,0,12.9(0.78 %),0,0,0,0,2454227,27.86
09/02/2011,0,0,14.1(8.46 %),0,0,0,0,2454227,27.86
10/02/2011,0,0,13(-7.80 %),0,0,0,0,2454227,27.86
11/02/2011,0,0,13(-9.72 %),0,0,0,0,2454227,27.86
14/02/2011,0,0,11.9(-8.46 %),0,0,0,0,2454227,27.86
15/02/2011,0,0,13(9.24 %),0,0,0,0,2454227,27.86
16/02/2011,0,0,13(1.56 %),0,0,0,0,2454227,27.86
17/02/2011,0,0,13.8(7.81 %),0,0,0,0,2454227,27.86
18/02/2011,0,0,12.5(-9.42 %),0,0,0,0,2454227,27.86
21/02/2011,0,0,12(-4.76 %),0,0,0,0,2454227,27.86
22/02/2011,0,0,13.5(8.87 %),0,0,0,0,2454227,27.86
23/02/2011,0,0,13.5(3.85 %),0,0,0,0,2454227,27.86
24/02/2011,0,0,13.8(6.15 %),0,0,0,0,2454227,27.86
25/02/2011,0,0,15.1(9.42 %),0,0,0,0,2454227,27.86
28/02/2011,0,0,15.1(0.00 %),0,0,0,0,2454227,27.86
01/03/2011,0,0,13.6(-9.93 %),0,0,0,0,2454227,27.86
02/03/2011,0,0,13.6(-2.86 %),0,0,0,0,2454227,27.86
03/03/2011,0,0,14.8(5.71 %),0,0,0,0,0,0.0
04/03/2011,0,0,13.4(-9.46 %),0,0,0,0,0,0.0
07/03/2011,0,0,13.2(-6.38 %),0,0,0,0,0,0.0
08/03/2011,0,0,12(-9.09 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
10/03/2011,0,0,11(-9.09 %),0,0,0,0,0,0.0
11/03/2011,0,0,10(-9.09 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.1(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.9(9.32 %),0,0,0,0,0,0.0
16/03/2011,0,0,14.1(9.30 %),0,0,0,0,2454227,27.86
17/03/2011,0,0,12.7(-9.93 %),0,0,0,0,2454227,27.86
18/03/2011,0,0,13.8(8.66 %),0,0,0,0,2454227,27.86
21/03/2011,0,0,11.6(-8.66 %),0,0,0,0,2454227,27.86
22/03/2011,0,0,11.3(-7.38 %),0,0,0,0,2454227,27.86
23/03/2011,0,0,13.3(9.92 %),0,0,0,0,2454227,27.86
24/03/2011,0,0,13.3(3.10 %),0,0,0,0,2454227,27.86
25/03/2011,0,0,12.5(-3.10 %),0,0,0,0,2454227,27.86
28/03/2011,0,0,13(4.00 %),0,0,0,0,2454227,27.86
29/03/2011,0,0,13(2.36 %),0,0,0,0,2454227,27.86
30/03/2011,0,0,13.4(5.51 %),0,0,0,0,2454227,27.86
31/03/2011,0,0,12.5(-6.72 %),0,0,0,0,2454227,27.86
01/04/2011,0,0,12.3(-3.91 %),0,0,0,0,2454227,27.86
04/04/2011,0,0,12.2(-5.43 %),0,0,0,0,2454227,27.86
05/04/2011,0,0,12.9(0.78 %),0,0,0,0,2454227,27.86
06/04/2011,0,0,13(0.78 %),0,0,0,0,2454227,27.86
07/04/2011,0,0,13(0.00 %),0,0,0,0,2454227,27.86
08/04/2011,0,0,13(0.00 %),0,0,0,0,2454227,27.86
13/04/2011,0,0,13(0.00 %),0,0,0,0,2454227,27.86
14/04/2011,0,0,13(0.00 %),0,0,0,0,2454227,27.86
15/04/2011,0,0,13(0.00 %),0,0,0,0,2454227,27.86
18/04/2011,0,0,13(-0.76 %),0,0,0,0,2454227,27.86
19/04/2011,0,0,13.1(2.34 %),0,0,0,0,2454227,27.86
20/04/2011,0,0,13.1(0.77 %),0,0,0,0,2454227,27.86
21/04/2011,0,0,13.1(0.00 %),0,0,0,0,2454227,27.86
22/04/2011,0,0,13.1(0.00 %),0,0,0,0,2454227,27.86
25/04/2011,0,0,13(-0.76 %),0,0,0,0,2454227,27.86
26/04/2011,0,0,13(-0.76 %),0,0,0,0,2454227,27.86
27/04/2011,0,0,13(-0.76 %),0,0,0,0,2454227,27.86
28/04/2011,0,0,11.8(-9.92 %),0,0,0,0,2454227,27.86
29/04/2011,0,0,12.8(8.47 %),0,0,0,0,2454227,27.86
04/05/2011,0,0,11.4(-9.52 %),0,0,0,0,2454227,27.86
05/05/2011,0,0,12.5(9.65 %),0,0,0,0,2454227,27.86
06/05/2011,0,0,12.9(4.88 %),0,0,0,0,2454227,27.86
09/05/2011,0,0,11.6(-9.37 %),0,0,0,0,2454227,27.86
10/05/2011,0,0,11.6(-0.85 %),0,0,0,0,2454227,27.86
11/05/2011,0,0,11.2(-4.27 %),0,0,0,0,2454227,27.86
12/05/2011,0,0,11.2(0.00 %),0,0,0,0,2454227,27.86
13/05/2011,0,0,12.3(9.82 %),0,0,0,0,2454227,27.86
16/05/2011,0,0,12.3(0.00 %),0,0,0,0,2454227,27.86
17/05/2011,0,0,12.1(5.22 %),0,0,0,0,2454227,27.86
18/05/2011,0,0,11.3(-5.83 %),0,0,0,0,2454227,27.86
19/05/2011,0,0,10.5(-7.08 %),0,0,0,0,2454227,27.86
20/05/2011,0,0,10.5(0.00 %),0,0,0,0,2454227,27.86
23/05/2011,0,0,10(-4.76 %),0,0,0,0,2454227,27.86
24/05/2011,0,0,10.9(9.00 %),0,0,0,0,2454227,27.86
25/05/2011,0,0,9.9(-6.60 %),0,0,0,0,2454227,27.86
26/05/2011,0,0,11.1(9.90 %),0,0,0,0,2454227,27.86
27/05/2011,0,0,10.1(-9.01 %),0,0,0,0,2454227,27.86
30/05/2011,0,0,11.5(3.60 %),0,0,0,0,2454227,27.86
31/05/2011,0,0,10.2(-9.73 %),0,0,0,0,2454227,27.86
01/06/2011,0,0,10(-2.91 %),0,0,0,0,2454227,27.86
02/06/2011,0,0,10.1(0.00 %),0,0,0,0,2454227,27.86
03/06/2011,0,0,10.1(1.00 %),0,0,0,0,2454227,27.86
06/06/2011,0,0,9(-10.00 %),0,0,0,0,2454227,27.86
07/06/2011,0,0,9.1(-5.21 %),0,0,0,0,2454227,27.86
08/06/2011,0,0,10(3.09 %),0,0,0,0,2454227,27.86
09/06/2011,0,0,10(6.38 %),0,0,0,0,2454227,27.86
10/06/2011,0,0,8.6(-8.51 %),0,0,0,0,2454227,27.86
13/06/2011,0,0,8.6(0.00 %),0,0,0,0,2454227,27.86
14/06/2011,0,0,8.8(2.33 %),0,0,0,0,2454227,27.86
15/06/2011,0,0,8.3(-9.78 %),0,0,0,0,2454227,27.86
16/06/2011,0,0,8.3(0.00 %),0,0,0,0,2454227,27.86
