Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/01/2025,6.6,6.6,-0.2(-2.94 %),200,1320000,0,0,6.6,6.6,6.6
03/01/2025,6.0,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
06/01/2025,5.8,5.8,-0.2(-3.33 %),315900,1877080000,0,0,6.8,6.8,5.8
07/01/2025,5.9,5.9,0(0.00 %),187400,1105360000,0,0,5.8,6.0,5.8
08/01/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/01/2025,6.0,6.0,0.1(1.69 %),1400,8300000,0,0,5.8,6.0,5.6
10/01/2025,5.8,5.8,-0.1(-1.69 %),251900,1515690000,0,0,6.0,6.1,5.8
13/01/2025,5.9,5.9,-0.1(-1.67 %),100,590000,0,0,5.9,5.9,5.9
14/01/2025,6.0,6.0,0.1(1.69 %),126000,756000000,0,0,6.0,6.0,6.0
15/01/2025,6.0,6.0,0(0.00 %),1500,8770000,0,0,5.9,6.0,5.8
16/01/2025,6.0,6.0,0.2(3.45 %),200,1200000,0,0,6.0,6.0,6.0
17/01/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/01/2025,5.7,5.7,-0.3(-5.00 %),3300,18810000,0,0,5.7,5.7,5.7
21/01/2025,5.9,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
22/01/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/01/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/01/2025,5.8,5.8,-0.1(-1.69 %),900,5220000,0,0,5.8,5.8,5.8
04/02/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/02/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/02/2025,6.0,6.0,0(0.00 %),4300,24360000,0,0,5.8,6.0,5.6
07/02/2025,5.8,5.8,0.1(1.75 %),62500,362510000,0,0,5.8,5.9,5.8
10/02/2025,5.9,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
11/02/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/02/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/02/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/02/2025,5.9,5.9,0(0.00 %),3000,17700000,0,0,5.9,5.9,5.9
17/02/2025,6.0,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
18/02/2025,5.8,5.8,-0.2(-3.33 %),300,1740000,0,0,5.8,5.8,5.8
19/02/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/02/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/02/2025,5.9,5.9,0.1(1.72 %),400,2370000,0,0,6.0,6.0,5.9
24/02/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/02/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/02/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/02/2025,5.9,5.9,0(0.00 %),62000,365800000,0,0,5.9,5.9,5.9
28/02/2025,5.8,5.8,-0.1(-1.69 %),119600,690670000,0,0,5.8,5.8,5.6
03/03/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/03/2025,5.8,5.8,0(0.00 %),1,5800,0,0,5.8,5.8,5.8
05/03/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/03/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/03/2025,5.5,5.5,-0.3(-5.17 %),1600,9000000,0,0,5.3,5.9,5.3
10/03/2025,5.9,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
11/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/03/2025,5.4,5.4,-0.5(-8.47 %),500,2800000,0,0,5.8,5.8,5.2
13/03/2025,6.3,6.3,0.7(12.50 %),100,630000,0,0,6.3,6.3,6.3
14/03/2025,5.8,5.8,-0.5(-7.94 %),27200,157780000,0,0,6.0,6.0,5.8
18/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/03/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/03/2025,5.9,5.9,0(0.00 %),400,2280000,0,0,5.9,5.9,5.1
31/03/2025,5.9,5.9,0.2(3.51 %),200,1120000,0,0,5.3,5.9,5.3
01/04/2025,5.9,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
02/04/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/04/2025,6.0,6.0,0.1(1.69 %),8300,52380000,0,0,5.5,6.6,5.5
04/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/04/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/04/2025,5.9,5.9,-0.4(-6.35 %),43000,253700000,0,0,5.9,5.9,5.9
16/04/2025,6.0,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
17/04/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/04/2025,6.0,6.0,0(0.00 %),2701,15355100,0,0,5.5,6.0,5.5
21/04/2025,6.0,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
22/04/2025,5.8,5.8,-0.2(-3.33 %),8800,47660000,0,0,5.2,5.8,5.1
23/04/2025,5.9,5.9,0.5(9.26 %),4400,24800000,0,0,5.9,5.9,5.4
24/04/2025,5.7,5.7,0.1(1.79 %),3300,18200000,0,0,5.9,5.9,5.4
25/04/2025,5.5,5.5,0(0.00 %),200,1140000,0,0,5.9,5.9,5.5
28/04/2025,5.5,5.5,-0.2(-3.51 %),3000,16500000,0,0,5.5,5.5,5.5
29/04/2025,5.5,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
05/05/2025,5.5,5.5,0(0.00 %),400,2140000,0,0,4.9,5.5,4.9
06/05/2025,5.7,5.7,0.3(5.56 %),100,570000,0,0,5.7,5.7,5.7
07/05/2025,5.5,5.5,-0.2(-3.51 %),92900,515550000,0,0,5.7,5.7,5.0
08/05/2025,5.7,5.7,0.2(3.64 %),100,570000,0,0,5.5,5.5,5.5
09/05/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/05/2025,5.8,5.8,0.1(1.75 %),100,580000,0,0,5.8,5.8,5.8
13/05/2025,5.5,5.5,-0.3(-5.17 %),900,4870000,0,0,5.1,5.5,5.1
14/05/2025,5.7,5.7,0.3(5.56 %),19300,98150000,0,0,5.8,5.8,4.8
15/05/2025,5.1,5.1,0(0.00 %),1000,5520000,0,0,5.7,5.7,5.1
16/05/2025,5.6,5.6,0.1(1.82 %),13900,76350000,0,0,5.7,5.7,5.1
19/05/2025,5.7,5.7,0.2(3.64 %),100,570000,0,0,5.7,5.7,5.7
20/05/2025,5.5,5.5,-0.2(-3.51 %),62400,312730000,0,0,5.7,5.7,4.9
21/05/2025,5.5,5.5,0.5(10.00 %),1100,6050000,0,0,5.5,5.5,5.5
22/05/2025,6.1,6.1,0.6(10.91 %),2800,17080000,0,0,6.1,6.1,6.1
23/05/2025,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/05/2025,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/05/2025,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/05/2025,6.0,6.0,-0.1(-1.64 %),9800,53420000,0,0,5.2,6.1,5.2
29/05/2025,5.6,5.6,0.1(1.82 %),300,1620000,0,0,5.7,5.7,4.9
30/05/2025,5.5,5.5,0.1(1.85 %),300,1590000,0,0,5.0,5.5,5.0
02/06/2025,5.7,5.7,0.4(7.55 %),300,1620000,0,0,5.7,5.7,4.8
03/06/2025,6.0,6.0,0.6(11.11 %),251200,1506680000,0,0,5.7,6.0,4.9
04/06/2025,6.0,6.0,0(0.00 %),1300,7510000,0,0,6.0,6.0,5.2
05/06/2025,5.6,5.6,-0.2(-3.45 %),217800,1230740000,0,0,5.8,6.0,5.4
06/06/2025,5.8,5.8,0.1(1.75 %),30300,169750000,0,0,5.6,5.8,5.6
09/06/2025,5.7,5.7,0.1(1.79 %),79200,451520000,0,0,5.9,5.9,5.7
10/06/2025,6.0,6.0,0.3(5.26 %),145000,836340000,0,0,5.8,6.0,5.7
11/06/2025,5.8,5.8,0(0.00 %),164400,962720000,0,0,6.0,6.0,5.7
12/06/2025,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/06/2025,5.7,5.7,-0.2(-3.39 %),500,2850000,0,0,5.7,5.7,5.7
16/06/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/06/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/06/2025,5.6,5.6,-0.1(-1.75 %),104500,580060000,0,0,5.1,5.7,5.1
19/06/2025,5.7,5.7,0.1(1.79 %),13500,76980000,0,0,6.0,6.0,5.7
20/06/2025,6.0,6.0,0.3(5.26 %),1800,10550000,0,0,5.9,6.0,5.6
23/06/2025,5.9,5.9,0(0.00 %),1900,11210000,0,0,5.9,5.9,5.9
24/06/2025,6.0,6.0,0.1(1.69 %),22100,132420000,0,0,5.9,6.0,5.6
25/06/2025,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/06/2025,6.8,6.8,0.8(13.33 %),100,680000,0,0,6.8,6.8,6.8
27/06/2025,7.8,7.8,1(14.71 %),100,780000,0,0,7.8,7.8,7.8
30/06/2025,8.8,8.8,1(12.82 %),200,1770000,0,0,8.9,8.9,8.8
01/07/2025,10.0,10.0,1.1(12.36 %),100,1000000,0,0,10.0,10.0,10.0
02/07/2025,9.8,9.8,-0.2(-2.00 %),100,980000,0,0,9.8,9.8,9.8
03/07/2025,9.7,9.7,-0.1(-1.02 %),200,1940000,0,0,9.7,9.7,9.7
04/07/2025,10.0,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
07/07/2025,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/07/2025,8.5,8.5,-1.5(-15.00 %),700,6320000,0,0,10.0,10.7,8.5
09/07/2025,7.7,7.7,-1.3(-14.44 %),2300,17880000,0,0,9.4,9.4,7.7
10/07/2025,6.7,6.7,-1.1(-14.10 %),18200,140300000,0,0,6.7,8.7,6.7
11/07/2025,8.7,8.7,1(12.99 %),100,870000,0,0,8.7,8.7,8.7
14/07/2025,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/07/2025,8.4,8.4,-0.3(-3.45 %),4000,30380000,0,0,9.5,9.5,7.5
16/07/2025,7.9,7.9,0.3(3.95 %),100,790000,0,0,7.9,7.9,7.9
17/07/2025,8.8,8.8,0.9(11.39 %),100,880000,0,0,8.8,8.8,8.8
18/07/2025,7.5,7.5,-1.3(-14.77 %),4900,37800000,0,0,8.6,9.7,7.5
21/07/2025,8.5,8.5,0.8(10.39 %),400,3100000,0,0,7.5,8.5,7.5
22/07/2025,7.6,7.6,-0.2(-2.56 %),500,3640000,0,0,6.8,7.6,6.8
23/07/2025,8.1,8.1,0.8(10.96 %),300,2150000,0,0,6.7,8.1,6.7
24/07/2025,7.6,7.6,0.4(5.56 %),600,4210000,0,0,8.1,8.1,6.6
25/07/2025,7.7,7.7,0.7(10.00 %),400,2960000,0,0,7.9,7.9,7.0
28/07/2025,7.7,7.7,0.3(4.05 %),100,770000,0,0,7.7,7.7,7.7
29/07/2025,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/07/2025,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/07/2025,7.0,7.0,-0.7(-9.09 %),204700,1507040000,0,0,7.4,7.6,7.0
01/08/2025,7.7,7.7,0.3(4.05 %),100,770000,0,0,7.7,7.7,7.7
04/08/2025,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/08/2025,7.6,7.6,-0.1(-1.30 %),400,2830000,0,0,6.9,7.6,6.9
06/08/2025,7.5,7.5,0.4(5.63 %),142000,1065000000,0,0,7.5,7.5,7.5
07/08/2025,7.5,7.5,0(0.00 %),300,2270000,0,0,7.7,7.7,7.5
08/08/2025,7.7,7.7,0.1(1.32 %),300,2290000,0,0,7.7,7.7,7.5
11/08/2025,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/08/2025,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/08/2025,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/08/2025,8.0,8.0,0.4(5.26 %),37100,277770000,0,0,7.3,8.0,6.8
15/08/2025,8.5,8.5,1(13.33 %),100,850000,0,0,8.5,8.5,8.5
18/08/2025,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/08/2025,8.5,8.5,0(0.00 %),300,2540000,0,0,8.4,8.5,8.4
20/08/2025,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/08/2025,8.9,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
22/08/2025,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/08/2025,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
