Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
20/08/2020,18.21,28.9,-0.6(-2.03 %),2400,68630000,0,0,28.3,29.0,28.2
21/08/2020,17.83,28.3,-0.6(-2.08 %),2100,59510000,0,0,28.3,28.5,28.3
24/08/2020,18.27,29.0,0.7(2.47 %),1200,34050000,0,0,29.0,29.0,28.2
25/08/2020,17.95,28.5,-0.5(-1.72 %),10300,288600000,0,0,28.0,29.0,28.0
26/08/2020,18.9,30.0,1.5(5.26 %),30000,889660000,0,0,29.0,31.3,28.5
27/08/2020,18.71,29.7,-0.3(-1.00 %),19300,572610000,0,0,31.0,31.0,28.5
28/08/2020,18.27,29.0,-0.7(-2.36 %),10800,311280000,0,0,31.0,31.0,28.5
31/08/2020,17.95,28.5,-0.5(-1.72 %),800,22860000,0,0,29.9,29.9,28.3
01/09/2020,17.76,28.2,-0.3(-1.05 %),200,5770000,0,0,29.5,29.5,28.2
03/09/2020,17.83,28.3,0.1(0.35 %),5300,148610000,0,0,28.9,28.9,28.0
04/09/2020,17.51,27.8,-0.5(-1.77 %),16700,469310000,0,0,28.3,28.8,27.8
07/09/2020,17.76,28.2,0.4(1.44 %),26200,752550000,0,0,30.0,30.0,28.2
08/09/2020,18.02,28.6,0.4(1.42 %),22100,619280000,0,0,29.3,29.3,28.0
09/09/2020,17.64,28.0,-0.6(-2.10 %),200,5720000,0,0,29.2,29.2,28.0
10/09/2020,17.64,28.0,0(0.00 %),12700,357870000,100000,2750000000,29.5,29.5,27.8
11/09/2020,17.64,28.0,0(0.00 %),3200,94250000,0,0,29.5,29.5,28.0
14/09/2020,17.95,28.5,0.5(1.79 %),28500,804630000,0,0,28.0,29.0,27.8
15/09/2020,17.76,28.2,-0.3(-1.05 %),43400,1218470000,0,0,30.0,30.0,28.0
16/09/2020,17.95,28.5,0.3(1.06 %),27100,769860000,0,0,29.1,29.1,28.2
17/09/2020,18.08,28.7,0.2(0.70 %),4900,139730000,0,0,28.5,28.7,28.5
18/09/2020,18.02,28.6,-0.1(-0.35 %),13000,371620000,0,0,28.8,28.8,28.5
21/09/2020,17.95,28.5,-0.1(-0.35 %),3600,102510000,0,0,28.4,28.5,28.4
22/09/2020,17.95,28.5,0(0.00 %),4800,137000000,0,0,30.5,30.5,28.5
23/09/2020,17.95,28.5,0(0.00 %),7500,213750000,0,0,28.5,28.5,28.5
24/09/2020,17.95,28.5,0(0.00 %),10200,290720000,0,0,28.6,28.6,28.5
25/09/2020,17.95,28.5,0(0.00 %),17000,484500000,0,0,28.5,28.5,28.5
28/09/2020,17.95,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/09/2020,17.95,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/09/2020,18.08,28.7,0.2(0.70 %),600,17220000,0,0,28.7,28.7,28.7
01/10/2020,17.64,28.0,-0.7(-2.44 %),4900,136620000,0,0,27.8,28.0,27.8
02/10/2020,17.95,28.5,0.5(1.79 %),1100,30150000,0,0,27.3,28.5,27.3
05/10/2020,17.95,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
06/10/2020,17.51,27.8,-0.7(-2.46 %),2300,64200000,0,0,27.8,28.0,27.8
07/10/2020,17.64,28.0,0.2(0.72 %),2000,56000000,0,0,28.0,28.0,28.0
08/10/2020,17.64,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/10/2020,17.7,28.1,0.1(0.36 %),5700,159830000,0,0,28.5,28.5,28.0
12/10/2020,17.76,28.2,0.1(0.36 %),9600,270720000,0,0,28.1,28.5,28.0
13/10/2020,18.02,28.6,0.4(1.42 %),19500,555890000,0,0,28.2,28.6,28.2
14/10/2020,18.02,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
15/10/2020,18.14,28.8,0.2(0.70 %),11000,318800000,0,0,29.0,29.0,28.8
16/10/2020,18.14,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
19/10/2020,18.52,29.4,0.6(2.08 %),14900,432340000,0,0,29.0,29.4,29.0
20/10/2020,18.58,29.5,0.1(0.34 %),3400,96290000,0,0,30.0,30.0,28.2
21/10/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
22/10/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
23/10/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
26/10/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
27/10/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
28/10/2020,17.7,28.1,-1.4(-4.75 %),1100,30910000,0,0,28.1,28.1,28.1
29/10/2020,17.7,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
30/10/2020,17.64,28.0,-0.1(-0.36 %),3600,101780000,0,0,30.9,30.9,28.0
02/11/2020,17.64,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/11/2020,17.76,28.2,0.2(0.71 %),500,14100000,0,0,28.2,28.2,28.2
04/11/2020,17.76,28.2,0(0.00 %),300,8460000,100000,2540000000,28.2,28.2,28.2
05/11/2020,17.83,28.3,0.1(0.35 %),2400,67920000,0,0,28.3,28.3,28.3
06/11/2020,17.89,28.4,0.1(0.35 %),10400,295940000,0,0,28.5,28.5,28.4
09/11/2020,18.02,28.6,0.2(0.70 %),1200,34120000,70600,1807360000,28.4,28.6,28.4
10/11/2020,18.02,28.6,0(0.00 %),1400,40040000,0,0,28.6,28.6,28.6
11/11/2020,18.02,28.6,0(0.00 %),2000,57200000,0,0,28.6,28.6,28.6
12/11/2020,18.02,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
13/11/2020,18.27,29.0,0.4(1.40 %),4200,121000000,0,0,28.6,29.0,28.6
16/11/2020,18.27,29.0,0(0.00 %),7000,202160000,0,0,28.8,29.0,28.8
17/11/2020,18.33,29.1,0.1(0.34 %),7000,203200000,0,0,29.0,29.1,29.0
18/11/2020,18.39,29.2,0.1(0.34 %),2200,64240000,0,0,29.2,29.2,29.2
19/11/2020,18.46,29.3,0.1(0.34 %),3900,114510000,0,0,29.3,29.4,29.3
20/11/2020,18.58,29.5,0.2(0.68 %),15300,452020000,0,0,29.4,30.0,29.4
23/11/2020,18.58,29.5,0(0.00 %),10400,307000000,0,0,30.0,30.0,29.5
24/11/2020,18.77,29.8,0.3(1.02 %),100,2980000,0,0,29.8,29.8,29.8
25/11/2020,18.77,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
26/11/2020,18.71,29.7,-0.1(-0.34 %),12500,371250000,0,0,29.7,29.7,29.7
27/11/2020,18.65,29.6,-0.1(-0.34 %),1000,29600000,0,0,29.6,29.6,29.6
30/11/2020,18.71,29.7,0.1(0.34 %),12000,358800000,0,0,30.9,30.9,29.7
01/12/2020,18.9,30.0,0.3(1.01 %),5100,149050000,0,0,29.7,30.0,29.0
02/12/2020,19.21,30.5,0.5(1.67 %),100,3050000,0,0,30.5,30.5,30.5
03/12/2020,19.02,30.2,-0.3(-0.98 %),600,17960000,0,0,29.4,30.2,29.4
04/12/2020,18.58,29.5,-0.7(-2.32 %),15700,459880000,0,0,29.4,31.0,29.1
07/12/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
08/12/2020,18.46,29.3,-0.2(-0.68 %),3700,108660000,0,0,29.4,29.4,29.3
09/12/2020,18.46,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
10/12/2020,18.46,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
11/12/2020,18.52,29.4,0.1(0.34 %),5000,147000000,0,0,29.4,29.4,29.4
14/12/2020,18.52,29.4,0(0.00 %),1500,44100000,0,0,29.4,29.4,29.4
15/12/2020,18.52,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
16/12/2020,18.58,29.5,0.1(0.34 %),3800,112280000,0,0,29.6,29.6,29.5
17/12/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
18/12/2020,18.58,29.5,0(0.00 %),2600,76700000,0,0,29.5,29.5,29.5
21/12/2020,18.58,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
22/12/2020,18.9,30.0,0.5(1.69 %),5100,152960000,0,0,30.0,30.0,29.6
23/12/2020,18.71,29.7,-0.3(-1.00 %),900,26690000,0,0,29.6,29.7,29.6
24/12/2020,18.33,29.1,-0.6(-2.02 %),4200,126780000,0,0,28.7,30.5,28.7
25/12/2020,18.9,30.0,0.9(3.09 %),4000,120900000,0,0,30.4,30.5,30.0
28/12/2020,19.21,30.5,0.5(1.67 %),7900,240550000,0,0,30.2,30.5,30.2
29/12/2020,19.22,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
30/12/2020,19.22,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
31/12/2020,19.22,29.5,0(0.00 %),8,240000,0,0,29.5,29.5,29.5
04/01/2021,18.7,28.7,-0.8(-2.71 %),200,5720000,0,0,28.5,28.7,28.5
05/01/2021,18.7,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
06/01/2021,18.7,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
07/01/2021,19.55,30.0,1.3(4.53 %),300,9000000,0,0,30.0,30.0,30.0
08/01/2021,20.14,30.9,0.9(3.00 %),5000,151670000,0,0,30.0,31.0,30.0
11/01/2021,20.14,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
12/01/2021,20.53,31.5,0.6(1.94 %),2000,61960000,0,0,30.2,31.5,30.2
13/01/2021,19.55,30.0,-1.5(-4.76 %),4500,134930000,0,0,29.9,30.1,29.9
14/01/2021,19.16,29.4,-0.6(-2.00 %),900,26460000,0,0,29.4,29.4,29.4
15/01/2021,17.27,26.5,-2.9(-9.86 %),5400,144100000,0,0,29.0,29.0,26.5
18/01/2021,18.18,27.9,1.4(5.28 %),2000,55700000,0,0,27.8,27.9,27.8
19/01/2021,18.18,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/01/2021,18.18,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
21/01/2021,18.18,27.9,0(0.00 %),1,30600,0,0,27.9,27.9,27.9
22/01/2021,19.55,30.0,2.1(7.53 %),1000,30000000,0,0,30.0,30.0,30.0
25/01/2021,19.55,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/01/2021,19.16,29.4,-0.6(-2.00 %),4000,119120000,0,0,30.0,30.0,29.0
27/01/2021,19.16,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
28/01/2021,19.03,29.2,-0.2(-0.68 %),8400,246500000,0,0,29.2,29.9,29.1
29/01/2021,19.03,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
01/02/2021,19.09,29.3,0.1(0.34 %),2000,58400000,0,0,29.1,29.3,29.1
02/02/2021,19.09,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
03/02/2021,19.35,29.7,0.4(1.37 %),1500,44550000,0,0,29.7,29.7,29.7
04/02/2021,19.55,30.0,0.3(1.01 %),1000,30000000,0,0,30.0,30.0,30.0
05/02/2021,19.55,30.0,0(0.00 %),3000,90000000,0,0,30.0,30.0,30.0
08/02/2021,19.55,30.0,0(0.00 %),5100,153000000,0,0,30.0,30.0,30.0
09/02/2021,19.55,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/02/2021,19.61,30.1,0.1(0.33 %),800,24080000,0,0,30.1,30.1,30.1
18/02/2021,19.55,30.0,-0.1(-0.33 %),16400,494700000,0,0,30.2,30.3,30.0
19/02/2021,19.75,30.3,0.3(1.00 %),100,3030000,0,0,30.3,30.3,30.3
22/02/2021,19.88,30.5,0.2(0.66 %),13800,421550000,0,0,30.4,30.6,30.4
23/02/2021,20.21,30.5,0.5(1.67 %),2200,67080000,0,0,30.5,30.5,30.4
24/02/2021,20.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/02/2021,20.01,30.2,-0.3(-0.98 %),100,3020000,0,0,30.2,30.2,30.2
26/02/2021,20.01,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
01/03/2021,20.28,30.6,0.4(1.32 %),4800,145200000,0,0,30.0,30.6,30.0
02/03/2021,20.21,30.5,-0.1(-0.33 %),2200,67220000,0,0,30.6,30.6,30.5
03/03/2021,20.28,30.6,0.1(0.33 %),3500,107100000,0,0,30.6,30.6,30.6
04/03/2021,20.28,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
05/03/2021,20.28,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
08/03/2021,20.21,30.5,-0.1(-0.33 %),1000,30500000,0,0,30.5,30.5,30.5
09/03/2021,20.87,31.5,1(3.28 %),3500,109200000,0,0,30.2,31.5,30.2
10/03/2021,20.87,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
11/03/2021,20.87,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
12/03/2021,20.87,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
15/03/2021,20.28,30.6,-0.9(-2.86 %),4400,134840000,0,0,30.7,30.7,30.6
16/03/2021,20.28,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
17/03/2021,20.34,30.7,0.1(0.33 %),6000,183750000,0,0,30.5,30.7,30.0
18/03/2021,20.34,30.7,0(0.00 %),3000,92120000,0,0,30.7,30.8,30.7
19/03/2021,20.21,30.5,-0.2(-0.65 %),6400,193700000,0,0,30.0,30.5,30.0
22/03/2021,20.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
23/03/2021,20.54,31.0,0.5(1.64 %),5500,170500000,0,0,31.0,31.0,31.0
24/03/2021,20.21,30.5,-0.5(-1.61 %),1000,30500000,0,0,30.5,30.5,30.5
25/03/2021,20.21,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/03/2021,20.47,30.9,0.4(1.31 %),3500,106350000,0,0,30.0,30.9,30.0
29/03/2021,20.81,31.4,0.5(1.62 %),45500,1383600000,0,0,30.6,31.4,29.5
30/03/2021,21.0,31.7,0.3(0.96 %),3500,110950000,0,0,31.7,31.7,31.7
31/03/2021,21.0,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
01/04/2021,20.54,31.0,-0.7(-2.21 %),5000,155000000,0,0,31.0,31.0,31.0
02/04/2021,20.74,31.3,0.3(0.97 %),3300,103270000,0,0,31.1,31.3,31.1
05/04/2021,20.87,31.5,0.2(0.64 %),100,3150000,0,0,31.5,31.5,31.5
06/04/2021,20.87,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/04/2021,20.87,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/04/2021,20.87,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/04/2021,20.08,30.3,-1.2(-3.81 %),200,6060000,0,0,30.3,30.3,30.3
12/04/2021,20.87,31.5,1.2(3.96 %),200,6300000,0,0,31.5,31.5,31.5
13/04/2021,20.87,31.5,0(0.00 %),9800,305180000,0,0,30.7,31.5,30.6
14/04/2021,20.21,30.5,-1(-3.17 %),30000,915700000,0,0,30.8,30.8,30.2
15/04/2021,20.61,31.1,0.6(1.97 %),16800,528500000,0,0,31.5,32.5,31.1
16/04/2021,20.47,30.9,-0.2(-0.64 %),6700,208980000,0,0,31.1,31.5,30.9
19/04/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
20/04/2021,20.28,30.6,-0.3(-0.97 %),300,9180000,0,0,30.6,30.6,30.6
22/04/2021,20.41,30.8,0.2(0.65 %),4000,123000000,0,0,30.6,30.8,30.6
23/04/2021,20.41,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
26/04/2021,20.41,30.8,0(0.00 %),1000,30820000,0,0,31.0,31.0,30.8
27/04/2021,20.34,30.7,-0.1(-0.32 %),1200,36860000,0,0,30.8,30.8,30.7
28/04/2021,20.34,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
29/04/2021,20.41,30.8,0.1(0.33 %),200,6160000,0,0,30.8,30.8,30.8
04/05/2021,20.47,30.9,0.1(0.32 %),500,15450000,0,0,30.9,30.9,30.9
05/05/2021,20.47,30.9,0(0.00 %),200,6180000,0,0,30.9,30.9,30.9
06/05/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
07/05/2021,20.34,30.7,-0.2(-0.65 %),1000,30700000,0,0,30.7,30.7,30.7
10/05/2021,20.47,30.9,0.2(0.65 %),1000,30900000,0,0,30.9,30.9,30.9
11/05/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
12/05/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
13/05/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
14/05/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
17/05/2021,20.47,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
18/05/2021,21.14,31.9,1(3.24 %),1100,35680000,0,0,32.4,32.5,31.9
19/05/2021,21.14,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
20/05/2021,20.74,31.3,-0.6(-1.88 %),100,3130000,0,0,31.3,31.3,31.3
21/05/2021,20.74,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
24/05/2021,20.74,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
25/05/2021,20.74,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
26/05/2021,19.88,30.0,-1.3(-4.15 %),2000,60000000,0,0,30.0,30.0,30.0
27/05/2021,19.83,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
28/05/2021,21.57,31.0,2.5(8.77 %),200,6100000,0,0,30.0,31.0,30.0
31/05/2021,21.57,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
01/06/2021,22.27,32.0,1(3.23 %),1800,59900000,0,0,33.0,33.5,32.0
02/06/2021,22.27,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/06/2021,22.27,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/06/2021,21.92,31.5,-0.5(-1.56 %),1800,52800000,0,0,28.9,31.5,28.9
07/06/2021,21.92,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/06/2021,21.92,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/06/2021,21.92,31.5,0(0.00 %),200,6300000,0,0,31.5,31.5,31.5
10/06/2021,21.92,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
11/06/2021,21.92,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
14/06/2021,21.92,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
15/06/2021,21.23,30.5,-1(-3.17 %),300,9150000,0,0,30.5,30.5,30.5
16/06/2021,22.27,32.0,1.5(4.92 %),2000,64500000,0,0,32.5,32.5,32.0
17/06/2021,22.27,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/06/2021,22.34,32.1,0.1(0.31 %),5000,160460000,0,0,31.7,32.1,31.7
21/06/2021,22.13,31.8,-0.3(-0.93 %),5000,159000000,0,0,31.8,31.8,31.8
22/06/2021,22.06,31.7,-0.1(-0.31 %),6400,203300000,0,0,32.0,32.0,31.7
23/06/2021,20.74,29.8,-1.9(-5.99 %),5000,149000000,0,0,29.8,29.8,29.8
24/06/2021,20.74,29.8,0(0.00 %),800,23900000,0,0,30.2,30.2,29.8
25/06/2021,21.57,31.0,1.2(4.03 %),300,9260000,0,0,30.6,31.0,30.6
28/06/2021,21.57,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
29/06/2021,22.97,33.0,2(6.45 %),800,26200000,0,0,32.5,33.0,32.5
30/06/2021,22.97,33.0,0(0.00 %),4800,158400000,0,0,33.0,33.0,33.0
01/07/2021,22.27,32.0,-1(-3.03 %),25000,800000000,0,0,32.0,32.0,32.0
02/07/2021,22.27,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/07/2021,22.62,32.5,0.5(1.56 %),2000,65000000,0,0,32.5,32.5,32.5
06/07/2021,22.62,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
07/07/2021,22.62,32.5,0(0.00 %),8300,262550000,0,0,32.5,32.5,31.3
08/07/2021,22.62,32.5,0(0.00 %),5100,165950000,0,0,32.6,32.6,32.5
09/07/2021,22.62,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
12/07/2021,22.27,32.0,-0.5(-1.54 %),1700,54200000,0,0,32.0,32.0,31.5
13/07/2021,22.27,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/07/2021,22.27,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
15/07/2021,22.97,33.0,1(3.12 %),800,26400000,0,0,33.0,33.0,33.0
16/07/2021,23.66,34.0,1(3.03 %),1000,34000000,0,0,34.0,34.0,34.0
19/07/2021,23.31,33.5,-0.5(-1.47 %),3400,114560000,0,0,34.0,34.0,33.4
20/07/2021,23.31,33.5,0(0.00 %),900,28520000,0,0,31.5,33.5,30.9
21/07/2021,23.31,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
22/07/2021,23.31,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
23/07/2021,23.31,33.5,0(0.00 %),8000,268000000,0,0,33.5,33.5,33.5
26/07/2021,22.97,33.0,-0.5(-1.49 %),100,3300000,0,0,33.0,33.0,33.0
27/07/2021,25.05,36.0,3(9.09 %),100,3600000,0,0,36.0,36.0,36.0
28/07/2021,25.05,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/07/2021,25.05,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/07/2021,23.66,34.0,-2(-5.56 %),100,3400000,0,0,34.0,34.0,34.0
02/08/2021,23.66,34.0,0(0.00 %),200,6800000,0,0,34.0,34.0,34.0
03/08/2021,23.66,34.0,0(0.00 %),4900,167050000,0,0,34.5,34.5,34.0
04/08/2021,24.01,34.5,0.5(1.47 %),100,3450000,0,0,34.5,34.5,34.5
05/08/2021,24.01,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/08/2021,24.01,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
09/08/2021,26.1,37.5,3(8.70 %),13900,496800000,0,0,34.5,37.5,33.5
10/08/2021,27.14,39.0,1.5(4.00 %),5000,189500000,0,0,37.5,39.0,37.5
11/08/2021,27.14,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/08/2021,27.14,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
13/08/2021,27.14,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/08/2021,25.75,37.0,-2(-5.13 %),100,3700000,0,0,37.0,37.0,37.0
17/08/2021,26.1,37.5,0.5(1.35 %),2500,93750000,0,0,37.5,37.5,37.5
18/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
19/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
20/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
23/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
24/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
25/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
26/08/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
27/08/2021,27.84,40.0,2.5(6.67 %),200,7990000,0,0,39.9,40.0,39.9
30/08/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/08/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/09/2021,25.05,36.0,-4(-10.00 %),1200,44250000,0,0,37.0,37.0,36.0
06/09/2021,26.44,38.0,2(5.56 %),1000,38000000,0,0,38.0,38.0,38.0
07/09/2021,26.44,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/09/2021,26.44,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/09/2021,26.44,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
10/09/2021,26.44,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/09/2021,26.1,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
15/09/2021,24.71,35.5,-2(-5.33 %),3500,125000000,0,0,36.0,36.0,35.5
16/09/2021,26.44,38.0,2.5(7.04 %),1000,38000000,0,0,38.0,38.0,38.0
17/09/2021,25.4,36.5,-1.5(-3.95 %),2500,90830000,0,0,36.7,36.7,36.0
20/09/2021,25.4,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
21/09/2021,25.4,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
22/09/2021,25.4,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
23/09/2021,25.4,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
24/09/2021,26.44,38.0,1.5(4.11 %),1000,38000000,0,0,38.0,38.0,38.0
27/09/2021,27.84,40.0,2(5.26 %),7800,306810000,0,0,38.7,40.0,38.7
28/09/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/09/2021,27.84,40.0,0(0.00 %),2000,80000000,0,0,40.0,40.0,40.0
30/09/2021,27.84,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
01/10/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/10/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/10/2021,27.84,40.0,0(0.00 %),1100,44000000,0,0,40.0,40.0,40.0
06/10/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/10/2021,27.84,40.0,0(0.00 %),600,24000000,0,0,40.0,40.0,40.0
08/10/2021,26.44,38.0,-2(-5.00 %),100,3800000,0,0,38.0,38.0,38.0
11/10/2021,26.44,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/10/2021,26.44,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/10/2021,27.84,40.0,2(5.26 %),1100,44000000,0,0,40.0,40.0,40.0
14/10/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/10/2021,27.84,40.0,0(0.00 %),2000,80000000,0,0,40.0,40.0,40.0
18/10/2021,27.84,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
19/10/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/10/2021,27.84,40.0,0(0.00 %),1000,40000000,0,0,40.0,40.0,40.0
21/10/2021,27.84,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/10/2021,27.84,40.0,0(0.00 %),800,32000000,0,0,40.0,40.0,40.0
25/10/2021,27.14,39.0,-1(-2.50 %),1000,39000000,0,0,39.0,39.0,39.0
26/10/2021,27.14,39.0,0(0.00 %),2100,81900000,0,0,39.0,39.0,39.0
27/10/2021,25.12,36.1,-2.9(-7.44 %),8000,288700000,0,0,36.5,36.5,36.0
28/10/2021,25.12,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
29/10/2021,25.75,37.0,0.9(2.49 %),3900,143800000,0,0,36.5,37.0,36.5
01/11/2021,25.68,36.9,-0.1(-0.27 %),1100,40590000,0,0,36.9,36.9,36.9
