Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2014,1.47,2.6,-0.2(-7.14 %),67300,175360000,0,0,2.7,2.9,2.6
18/02/2014,1.52,2.7,0.1(3.85 %),58800,162240000,0,0,2.8,2.8,2.7
19/02/2014,1.64,2.9,0.1(3.57 %),31600,89470000,0,0,2.8,2.9,2.8
20/02/2014,1.58,2.8,0(0.00 %),50000,144990000,0,0,2.9,3.0,2.8
21/02/2014,1.52,2.7,-0.2(-6.90 %),100,270000,5750,15525000,2.7,2.7,2.7
24/02/2014,1.64,2.9,0.2(7.41 %),10200,28520000,0,0,2.8,2.9,2.7
25/02/2014,1.69,3.0,0.2(7.14 %),2500,7270000,0,0,2.9,3.0,2.9
26/02/2014,1.58,2.8,-0.1(-3.45 %),6100,17180000,0,0,2.9,2.9,2.8
27/02/2014,1.64,2.9,0.1(3.57 %),800,2320000,0,0,2.9,2.9,2.9
28/02/2014,1.64,2.9,0(0.00 %),15300,44370000,0,0,2.9,2.9,2.9
03/03/2014,1.52,2.7,-0.2(-6.90 %),12700,35090000,0,0,2.9,2.9,2.7
04/03/2014,1.58,2.8,0(0.00 %),7300,20440000,0,0,2.8,2.8,2.8
05/03/2014,1.69,3.0,0.2(7.14 %),21400,62070000,0,0,2.8,3.0,2.9
06/03/2014,1.69,3.0,0.1(3.45 %),20900,62160000,0,0,2.9,3.0,2.9
07/03/2014,1.75,3.1,0.1(3.33 %),5300,16430000,0,0,3.1,3.1,3.1
10/03/2014,1.86,3.3,0.2(6.45 %),18200,58440000,0,0,3.0,3.3,3.0
11/03/2014,1.81,3.2,0(0.00 %),20700,64740000,0,0,3.2,3.2,3.1
12/03/2014,1.75,3.1,0(0.00 %),21100,66420000,0,0,3.1,3.2,3.1
13/03/2014,1.69,3.0,-0.1(-3.23 %),19000,58000000,0,0,3.1,3.1,3.0
14/03/2014,1.81,3.2,0.1(3.23 %),200,640000,0,0,3.2,3.2,3.2
17/03/2014,1.86,3.3,0.1(3.12 %),10200,33660000,0,0,3.3,3.3,3.3
18/03/2014,1.92,3.4,0.1(3.03 %),52900,169710000,0,0,3.2,3.5,3.1
19/03/2014,1.98,3.5,0.3(9.37 %),2600,8850000,0,0,3.4,3.5,3.4
20/03/2014,2.09,3.7,0.3(8.82 %),3300,11990000,0,0,3.5,3.7,3.5
21/03/2014,2.2,3.9,0.3(8.33 %),29800,112910000,0,0,3.8,3.9,3.6
24/03/2014,2.31,4.1,0.3(7.89 %),9800,40100000,0,0,3.6,4.1,3.6
25/03/2014,2.48,4.4,0.3(7.32 %),1300,5600000,0,0,4.1,4.4,4.1
26/03/2014,2.54,4.5,0.2(4.65 %),1900,8380000,0,0,4.4,4.5,4.3
27/03/2014,2.48,4.4,0(0.00 %),2700,11830000,0,0,4.0,4.4,4.0
28/03/2014,2.48,4.4,0(0.00 %),3600,15840000,0,0,4.4,4.4,4.4
31/03/2014,2.48,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
01/04/2014,2.26,4.0,-0.4(-9.09 %),1000,4070000,0,0,4.2,4.4,4.0
02/04/2014,2.09,3.7,-0.4(-9.76 %),3000,11300000,0,0,4.1,4.1,3.7
03/04/2014,2.31,4.1,0.3(7.89 %),200,820000,0,0,4.1,4.1,4.1
04/04/2014,2.31,4.1,0(0.00 %),4200,15580000,0,0,3.7,4.1,3.7
07/04/2014,2.26,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
08/04/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/04/2014,2.37,4.2,0.2(5.00 %),100,420000,0,0,4.2,4.2,4.2
11/04/2014,2.37,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/04/2014,2.37,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/04/2014,2.37,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/04/2014,2.37,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/04/2014,2.14,3.8,-0.4(-9.52 %),6300,23940000,0,0,3.8,3.8,3.8
18/04/2014,1.98,3.5,-0.3(-7.89 %),600,2100000,0,0,3.5,3.5,3.5
21/04/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/04/2014,2.03,3.6,0.1(2.86 %),1100,3960000,0,0,3.6,3.6,3.6
23/04/2014,2.09,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
24/04/2014,2.09,3.7,0(0.00 %),0,0,7600,25840000,3.7,3.7,3.7
25/04/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/04/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/04/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/05/2014,2.09,3.7,0(0.00 %),500,1850000,0,0,3.7,3.7,3.7
09/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/05/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/05/2014,2.14,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
21/05/2014,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/05/2014,1.98,3.5,-0.3(-7.89 %),200,700000,0,0,3.5,3.5,3.5
23/05/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/05/2014,1.81,3.2,-0.3(-8.57 %),2500,8000000,0,0,3.5,3.2,3.2
27/05/2014,1.81,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/05/2014,1.98,3.5,0.3(9.37 %),1000,3500000,0,0,3.5,3.5,3.5
29/05/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/05/2014,1.92,3.4,-0.1(-2.86 %),13600,46240000,0,0,3.4,3.4,3.4
02/06/2014,1.92,3.4,0(0.00 %),20100,68340000,0,0,3.4,3.4,3.4
03/06/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/06/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/06/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/06/2014,2.03,3.6,0.2(5.88 %),150,515000,0,0,3.6,3.6,3.6
09/06/2014,1.98,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
10/06/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/06/2014,1.98,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
12/06/2014,1.81,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
13/06/2014,1.92,3.4,0.2(6.25 %),100,340000,0,0,3.4,3.4,3.4
16/06/2014,2.03,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
17/06/2014,1.92,3.4,-0.2(-5.56 %),2000,6800000,0,0,3.4,3.4,3.4
18/06/2014,1.81,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
19/06/2014,1.75,3.1,-0.1(-3.12 %),1300,4030000,0,0,3.1,3.1,3.1
20/06/2014,1.69,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
23/06/2014,1.69,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/06/2014,1.86,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
25/06/2014,1.98,3.5,0.2(6.06 %),200,690000,0,0,3.4,3.5,3.4
26/06/2014,2.03,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
27/06/2014,1.98,3.5,-0.1(-2.78 %),150,520000,0,0,3.5,3.5,3.5
30/06/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/07/2014,1.92,3.4,-0.1(-2.86 %),500,1700000,0,0,3.4,3.4,3.4
02/07/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/07/2014,1.81,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
04/07/2014,1.81,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/07/2014,1.86,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
08/07/2014,1.92,3.4,0.1(3.03 %),1900,6460000,0,0,3.4,3.4,3.4
09/07/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/07/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/07/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/07/2014,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/07/2014,1.75,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
16/07/2014,1.75,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/07/2014,1.58,2.8,-0.3(-9.68 %),100,280000,0,0,2.8,2.8,2.8
18/07/2014,1.69,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
21/07/2014,1.75,3.1,0.1(3.33 %),1700,5130000,0,0,3.0,3.1,3.0
22/07/2014,1.75,3.1,0.1(3.33 %),700,2170000,0,0,3.1,3.1,3.1
23/07/2014,1.69,3.0,-0.1(-3.23 %),100,300000,0,0,3.0,3.0,3.0
24/07/2014,1.69,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/07/2014,1.75,3.1,0.1(3.33 %),500,1550000,0,0,3.1,3.1,3.1
28/07/2014,1.75,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/07/2014,1.75,3.1,0(0.00 %),2000,6200000,0,0,3.1,3.1,3.1
30/07/2014,1.75,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
31/07/2014,1.75,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/08/2014,1.86,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
04/08/2014,1.75,3.1,-0.2(-6.06 %),1500,4650000,0,0,3.1,3.1,3.1
06/08/2014,1.81,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
07/08/2014,1.75,3.1,-0.1(-3.12 %),300,930000,0,0,3.1,3.1,3.1
08/08/2014,1.75,3.1,0(0.00 %),22900,71000000,0,0,3.1,3.2,3.1
11/08/2014,1.81,3.2,0.1(3.23 %),11900,38080000,0,0,3.2,3.2,3.2
12/08/2014,1.81,3.2,0(0.00 %),1000,3200000,0,0,3.2,3.2,3.2
13/08/2014,1.81,3.2,0(0.00 %),400,1280000,0,0,3.2,3.2,3.2
14/08/2014,1.81,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/08/2014,1.81,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/08/2014,1.81,3.2,0(0.00 %),1200,3840000,0,0,3.2,3.2,3.2
19/08/2014,1.86,3.3,0.1(3.12 %),11900,36930000,0,0,3.1,3.3,3.1
20/08/2014,1.92,3.4,0.3(9.68 %),600,1990000,0,0,3.3,3.4,3.3
21/08/2014,1.92,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
22/08/2014,2.03,3.6,0.2(5.88 %),200,720000,0,0,3.6,3.6,3.6
25/08/2014,2.14,3.8,0.2(5.56 %),300,1140000,0,0,3.8,3.8,3.8
26/08/2014,2.26,4.0,0.2(5.26 %),1600,6350000,0,0,3.9,4.0,3.9
27/08/2014,2.43,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
29/08/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/09/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/09/2014,2.26,4.0,-0.3(-6.98 %),200,800000,0,0,4.0,4.0,4.0
05/09/2014,2.03,3.6,-0.4(-10.00 %),4500,16200000,0,0,3.6,3.6,3.6
08/09/2014,2.14,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
09/09/2014,1.98,3.5,-0.3(-7.89 %),4100,14750000,0,0,3.7,3.7,3.5
10/09/2014,2.14,3.8,0.2(5.56 %),5300,19100000,0,0,3.6,3.8,3.6
11/09/2014,2.14,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
12/09/2014,2.31,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
15/09/2014,2.43,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
16/09/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/09/2014,2.2,3.9,-0.4(-9.30 %),2000,7800000,0,0,3.9,3.9,3.9
18/09/2014,2.37,4.2,0.3(7.69 %),200,790000,0,0,3.7,4.2,3.7
19/09/2014,2.26,4.0,0(0.00 %),200,760000,0,0,3.6,4.0,3.6
23/09/2014,2.03,3.6,-0.2(-5.26 %),100,360000,0,0,3.6,3.6,3.6
24/09/2014,2.2,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
25/09/2014,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/09/2014,2.14,3.8,-0.1(-2.56 %),1000,3800000,0,0,3.8,3.8,3.8
29/09/2014,2.26,4.0,0.2(5.26 %),120,470000,0,0,4.0,4.0,4.0
30/09/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/10/2014,2.26,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
02/10/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/10/2014,2.14,3.8,-0.2(-5.00 %),1000,3800000,0,0,3.8,3.8,3.8
06/10/2014,2.09,3.7,-0.1(-2.63 %),2000,7400000,0,0,3.7,3.7,3.7
07/10/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/10/2014,2.14,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
09/10/2014,1.98,3.5,-0.3(-7.89 %),3400,11960000,0,0,4.1,4.1,3.5
10/10/2014,1.98,3.5,0(0.00 %),1500,5250000,0,0,3.5,3.5,3.5
13/10/2014,2.09,3.7,0.2(5.71 %),100,370000,0,0,3.7,3.7,3.7
14/10/2014,2.26,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
15/10/2014,2.14,3.8,-0.2(-5.00 %),200,820000,0,0,4.4,4.4,3.8
16/10/2014,2.14,3.8,-0.3(-7.32 %),3100,11630000,0,0,4.3,4.3,3.7
17/10/2014,2.31,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
20/10/2014,2.09,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
21/10/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/10/2014,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/10/2014,1.98,3.5,-0.2(-5.41 %),10100,35400000,0,0,4.0,4.0,3.5
24/10/2014,1.98,3.5,0(0.00 %),4100,14350000,0,0,3.5,3.5,3.5
27/10/2014,1.98,3.5,0(0.00 %),2100,7350000,0,0,3.5,3.5,3.5
28/10/2014,1.98,3.5,0(0.00 %),10000,35030000,0,0,3.5,3.8,3.5
29/10/2014,2.14,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
30/10/2014,2.14,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
31/10/2014,2.26,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
03/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/11/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/11/2014,2.43,4.3,0.3(7.50 %),100,430000,0,0,4.3,4.3,4.3
17/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/11/2014,2.43,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/11/2014,2.2,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
28/11/2014,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/12/2014,2.31,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
02/12/2014,2.31,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/12/2014,2.09,3.7,-0.4(-9.76 %),200,740000,0,0,3.7,3.7,3.7
04/12/2014,2.26,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
05/12/2014,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/12/2014,2.03,3.6,-0.4(-10.00 %),300,1080000,0,0,3.6,3.6,3.6
09/12/2014,1.98,3.5,-0.1(-2.78 %),200,700000,0,0,3.5,3.5,3.5
10/12/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/12/2014,1.98,3.5,0(0.00 %),1100,3850000,0,0,3.5,3.5,3.5
12/12/2014,1.98,3.5,0(0.00 %),100,350000,0,0,3.5,3.5,3.5
15/12/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/12/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/12/2014,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/12/2014,2.14,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
19/12/2014,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/12/2014,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/12/2014,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/12/2014,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/12/2014,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/12/2014,2.31,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
29/12/2014,2.31,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/12/2014,2.31,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/12/2014,2.09,3.7,-0.4(-9.76 %),500,1850000,0,0,3.7,3.7,3.7
05/01/2015,1.92,3.4,-0.3(-8.11 %),1000,3400000,0,0,3.4,3.4,3.4
06/01/2015,2.09,3.7,0.3(8.82 %),2700,9210000,0,0,3.4,3.7,3.4
07/01/2015,2.09,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
08/01/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/01/2015,2.09,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
12/01/2015,2.2,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
13/01/2015,2.03,3.6,-0.3(-7.69 %),300,1080000,0,0,3.6,3.6,3.6
14/01/2015,1.92,3.4,-0.2(-5.56 %),100,340000,0,0,3.4,3.4,3.4
15/01/2015,2.09,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
16/01/2015,2.2,3.9,0.2(5.41 %),400,1540000,0,0,3.7,3.9,3.7
19/01/2015,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/01/2015,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/01/2015,2.09,3.7,-0.2(-5.13 %),2000,7500000,0,0,3.8,3.8,3.7
22/01/2015,2.26,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
23/01/2015,2.26,4.0,0(0.00 %),300,1210000,0,0,4.1,4.1,4.0
26/01/2015,2.09,3.7,-0.3(-7.50 %),100,370000,0,0,3.7,3.7,3.7
27/01/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/01/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/01/2015,2.2,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
30/01/2015,2.37,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
02/02/2015,2.43,4.3,0.1(2.38 %),100,430000,0,0,4.3,4.3,4.3
03/02/2015,2.54,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
04/02/2015,2.54,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
05/02/2015,2.54,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/02/2015,2.54,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/02/2015,2.65,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
10/02/2015,2.65,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
11/02/2015,2.82,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
12/02/2015,2.82,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2015,3.05,5.4,0.4(8.00 %),100,540000,0,0,5.4,5.4,5.4
24/02/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/02/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/02/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/02/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/03/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/03/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/03/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/03/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/03/2015,3.05,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/03/2015,2.77,4.9,-0.5(-9.26 %),100,490000,0,0,4.9,4.9,4.9
11/03/2015,2.54,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
12/03/2015,2.31,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
13/03/2015,2.09,3.7,-0.4(-9.76 %),5700,21090000,0,0,3.7,3.7,3.7
16/03/2015,2.26,4.0,0.3(8.11 %),5800,19780000,0,0,3.4,4.0,3.4
17/03/2015,1.92,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/03/2015,2.09,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
19/03/2015,2.26,4.0,0.3(8.11 %),1200,4350000,0,0,4.0,4.0,3.4
20/03/2015,1.98,3.5,-0.1(-2.78 %),700,2390000,0,0,3.4,3.5,3.4
23/03/2015,2.09,3.7,0.3(8.82 %),700,2440000,0,0,3.7,3.7,3.2
24/03/2015,2.03,3.6,0.1(2.86 %),2800,9720000,0,0,3.4,3.6,3.4
25/03/2015,1.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/03/2015,1.92,3.4,-0.1(-2.86 %),300,1070000,0,0,3.6,3.7,3.4
27/03/2015,1.92,3.4,-0.2(-5.56 %),1700,5780000,0,0,3.4,3.4,3.4
30/03/2015,2.03,3.6,0.2(5.88 %),500,1780000,0,0,3.5,3.6,3.5
31/03/2015,2.14,3.8,0.2(5.56 %),1085,4053000,0,0,3.7,3.8,3.7
01/04/2015,2.2,3.9,0.1(2.63 %),115,443000,0,0,3.9,3.9,3.9
02/04/2015,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/04/2015,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/04/2015,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/04/2015,2.2,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/04/2015,2.03,3.6,-0.3(-7.69 %),1500,5400000,0,0,3.6,3.6,3.6
09/04/2015,2.2,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
10/04/2015,2.03,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
13/04/2015,2.09,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
14/04/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/04/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/04/2015,2.09,3.7,0(0.00 %),900,3330000,0,0,3.7,3.7,3.7
17/04/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/04/2015,2.09,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/04/2015,2.14,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
22/04/2015,2.14,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/04/2015,1.98,3.5,-0.3(-7.89 %),300,1110000,0,0,4.1,4.1,3.5
24/04/2015,2.26,4.0,0.3(8.11 %),200,790000,0,0,3.9,4.0,3.9
27/04/2015,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/05/2015,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/05/2015,2.26,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/05/2015,2.26,4.0,0(0.00 %),2400,9600000,0,0,4.0,4.0,4.0
07/05/2015,2.26,4.0,0(0.00 %),65900,263820000,0,0,4.1,4.4,4.0
08/05/2015,2.48,4.4,0.4(10.00 %),11300,47050000,0,0,4.1,4.4,4.1
11/05/2015,2.26,4.0,-0.2(-4.76 %),11700,47870000,0,0,4.2,4.2,4.0
12/05/2015,2.26,4.0,-0.1(-2.44 %),5000,20000000,0,0,4.0,4.0,4.0
13/05/2015,2.31,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
14/05/2015,2.2,3.9,-0.2(-4.88 %),5000,19500000,0,0,3.9,3.9,3.9
15/05/2015,2.31,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
18/05/2015,2.48,4.4,0.3(7.32 %),3800,15240000,0,0,4.0,4.4,4.0
