Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/09/2013,1.89,7.1,-0.7(-8.97 %),100,710000,0,0,7.1,7.1,7.1
16/09/2013,1.71,6.4,-0.7(-9.86 %),100,640000,0,0,6.4,6.4,6.4
24/09/2013,1.87,7.0,0.6(9.37 %),200,1280000,0,0,5.8,7.0,5.8
26/09/2013,1.68,6.3,-0.7(-10.00 %),100,630000,8692,54760000,6.3,6.3,6.3
08/10/2013,1.84,6.9,0.6(9.52 %),5000,34500000,0,0,6.9,6.9,6.9
09/10/2013,1.84,6.9,0(0.00 %),4000,28800000,0,0,7.5,7.5,6.9
11/10/2013,2.0,7.5,0.6(8.70 %),1000,7500000,0,0,7.5,7.5,7.5
16/10/2013,2.19,8.2,0.7(9.33 %),200,1640000,6594,44839200,8.2,8.2,8.2
21/10/2013,2.19,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/10/2013,2.19,8.2,0(0.00 %),700,5740000,0,0,8.2,8.2,8.2
23/10/2013,2.19,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/10/2013,2.19,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/10/2013,2.19,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/10/2013,2.19,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/10/2013,2.29,8.6,0.4(4.88 %),300,2580000,0,0,8.6,8.6,8.6
30/10/2013,2.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/10/2013,2.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/11/2013,2.29,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/11/2013,2.35,8.8,0.2(2.33 %),400,3520000,0,0,8.8,8.8,8.8
05/11/2013,2.43,9.1,0.3(3.41 %),400,3640000,0,0,9.1,9.1,9.1
06/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
18/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/11/2013,2.43,9.1,0(0.00 %),100,8353000,0,0,9.1,9.1,9.1
20/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/11/2013,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/11/2013,2.27,8.5,-0.6(-6.59 %),100,850000,0,0,8.5,8.5,8.5
25/11/2013,2.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/11/2013,2.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/11/2013,2.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/11/2013,2.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/11/2013,2.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/12/2013,2.27,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/12/2013,2.4,9.0,0.5(5.88 %),4000,36000000,0,0,9.0,9.0,9.0
04/12/2013,2.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2013,2.4,9.0,0(0.00 %),100,810000,0,0,9.0,9.0,9.0
06/12/2013,2.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/12/2013,2.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2013,2.4,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
11/12/2013,2.4,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2013,2.35,8.8,-0.2(-2.22 %),300,2640000,0,0,8.8,8.8,8.8
13/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/12/2013,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/01/2014,2.35,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
22/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/01/2014,2.35,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/01/2014,2.43,9.1,0.3(3.41 %),100,910000,0,0,9.1,9.1,9.1
27/01/2014,2.43,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/02/2014,2.43,9.1,0(0.00 %),99,8118000,0,0,9.1,9.1,9.1
07/02/2014,2.67,10.0,0.9(9.89 %),300,3000000,0,0,10.0,10.0,10.0
10/02/2014,2.93,11.0,1(10.00 %),500,5500000,0,0,11.0,11.0,11.0
11/02/2014,2.93,11.0,0(0.00 %),1,12100,0,0,11.0,11.0,11.0
12/02/2014,2.93,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
13/02/2014,3.23,12.1,1.1(10.00 %),1100,13300000,0,0,12.0,12.1,12.0
14/02/2014,3.23,12.1,0(0.00 %),1500,18150000,0,0,12.1,12.1,12.1
17/02/2014,3.23,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
18/02/2014,3.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/02/2014,3.23,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/02/2014,3.25,12.2,0.1(0.83 %),200,2440000,0,0,12.2,12.2,12.2
21/02/2014,3.25,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/02/2014,3.25,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/02/2014,3.57,13.4,1.2(9.84 %),200,2680000,0,0,13.4,13.4,13.4
26/02/2014,3.33,12.5,-0.9(-6.72 %),100,1250000,0,0,12.5,12.5,12.5
27/02/2014,3.33,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
28/02/2014,3.6,13.5,1(8.00 %),100,1350000,0,0,13.5,13.5,13.5
03/03/2014,3.6,13.5,0(0.00 %),0,0,11170,136274000,13.5,13.5,13.5
04/03/2014,3.6,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/03/2014,3.6,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/03/2014,3.63,13.6,0.1(0.74 %),160,2176000,0,0,13.6,13.6,13.6
07/03/2014,3.63,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/03/2014,3.63,13.6,0(0.00 %),200,2660000,0,0,13.0,13.6,13.0
11/03/2014,3.63,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/03/2014,3.31,12.4,-1.2(-8.82 %),1000,12400000,0,0,12.4,12.4,12.4
13/03/2014,3.31,12.4,0(0.00 %),0,0,822677,10941604100,12.4,12.4,12.4
14/03/2014,3.47,13.0,0.6(4.84 %),700,9100000,0,0,13.0,13.0,13.0
17/03/2014,3.47,13.0,0(0.00 %),99,1158300,0,0,13.0,13.0,13.0
18/03/2014,3.47,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/03/2014,3.81,14.3,1.3(10.00 %),1901,27184300,0,0,14.3,14.3,14.3
20/03/2014,4.19,15.7,1.4(9.79 %),9700,152020000,0,0,15.7,15.7,15.5
21/03/2014,4.4,16.5,0.8(5.10 %),7100,113650000,0,0,15.9,16.5,15.9
24/03/2014,4.4,16.5,0(0.00 %),4600,75900000,0,0,16.5,16.5,16.5
25/03/2014,4.35,16.3,-0.2(-1.21 %),10300,171190000,0,0,16.8,16.8,16.3
26/03/2014,4.38,16.4,0.1(0.61 %),2600,42730000,0,0,16.3,16.5,16.3
27/03/2014,4.75,17.8,1.4(8.54 %),18000,298440000,0,0,16.6,17.8,16.4
28/03/2014,4.75,16.1,0(0.00 %),1700,27370000,0,0,16.1,16.1,16.1
31/03/2014,4.75,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/04/2014,4.51,15.3,-0.8(-4.97 %),4100,63530000,0,0,15.7,15.7,15.3
02/04/2014,4.51,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/04/2014,4.45,15.1,-0.2(-1.31 %),100,1510000,0,0,15.1,15.1,15.1
04/04/2014,4.45,15.1,0(0.00 %),700,10660000,0,0,15.4,15.4,15.1
07/04/2014,4.63,15.7,0.6(3.97 %),100,1570000,0,0,15.7,15.7,15.7
08/04/2014,4.45,15.1,-0.6(-3.82 %),300,4530000,0,0,15.1,15.1,15.1
10/04/2014,4.01,13.6,-1.5(-9.93 %),300,4220000,0,0,13.6,15.0,13.6
11/04/2014,4.39,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
14/04/2014,3.98,13.5,-1.4(-9.40 %),1400,19610000,0,0,14.8,14.8,13.5
15/04/2014,3.83,13.0,-0.5(-3.70 %),500,6500000,0,0,13.0,13.0,13.0
16/04/2014,3.54,12.0,-1(-7.69 %),2500,29900000,0,0,11.8,12.0,11.8
17/04/2014,3.54,12.0,0(0.00 %),1,13200,0,0,12.0,12.0,12.0
18/04/2014,3.6,12.2,0.2(1.67 %),500,6040000,0,0,12.0,12.2,12.0
21/04/2014,3.63,12.3,0.1(0.82 %),300,3690000,0,0,12.3,12.3,12.3
22/04/2014,3.63,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/04/2014,3.63,12.3,0(0.00 %),4900,60270000,0,0,12.3,12.3,12.3
24/04/2014,3.63,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/04/2014,3.63,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/04/2014,3.63,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/04/2014,3.72,12.6,0.3(2.44 %),2000,25010000,0,0,12.5,12.6,12.5
05/05/2014,3.98,13.5,0.9(7.14 %),100,1350000,0,0,13.5,13.5,13.5
06/05/2014,3.95,13.4,-0.1(-0.74 %),20100,246130000,0,0,12.5,13.4,12.2
07/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
09/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/05/2014,3.95,13.4,0(0.00 %),2100,25540000,0,0,12.1,13.4,12.1
13/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/05/2014,3.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/05/2014,3.66,12.4,-1(-7.46 %),4700,57080000,0,0,12.5,12.5,12.1
20/05/2014,3.66,12.4,0(0.00 %),1,12800,0,0,12.4,12.4,12.4
21/05/2014,3.69,12.5,0.1(0.81 %),200,2500000,0,0,12.5,12.5,12.5
22/05/2014,3.69,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/05/2014,3.69,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/05/2014,3.69,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/05/2014,3.6,12.2,-0.3(-2.40 %),200,2352000,0,0,12.2,12.2,12.2
28/05/2014,3.6,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/05/2014,3.48,11.8,-0.4(-3.28 %),4300,50740000,0,0,11.8,11.8,11.8
30/05/2014,3.48,11.8,0(0.00 %),100,1180000,0,0,11.8,11.8,11.8
02/06/2014,3.48,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/06/2014,3.48,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/06/2014,3.48,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/06/2014,3.54,12.0,0.2(1.69 %),100,1200000,0,0,12.0,12.0,12.0
06/06/2014,3.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2014,3.54,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
10/06/2014,3.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/06/2014,3.54,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/06/2014,3.57,12.1,0.1(0.83 %),200,2510000,0,0,13.0,13.0,12.1
13/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/06/2014,3.57,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/06/2014,3.86,13.1,1(8.26 %),100,1310000,0,0,13.1,13.1,13.1
25/06/2014,3.86,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/06/2014,3.86,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
27/06/2014,3.98,13.5,0.4(3.05 %),100,1350000,0,0,13.5,13.5,13.5
30/06/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/07/2014,4.31,14.6,1.1(8.15 %),100,1460000,0,0,14.6,14.6,14.6
02/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/07/2014,4.31,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
11/07/2014,4.6,15.6,1(6.85 %),300,4680000,0,0,15.6,15.6,15.6
14/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/07/2014,4.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/07/2014,4.45,15.1,-0.5(-3.21 %),3600,50860000,0,0,14.1,15.1,14.1
24/07/2014,4.31,14.6,-0.5(-3.31 %),100,1460000,0,0,14.6,14.6,14.6
25/07/2014,3.98,13.5,-1.1(-7.53 %),5000,67700000,0,0,13.6,13.6,13.5
28/07/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/07/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/07/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/07/2014,3.98,13.5,0(0.00 %),500,6750000,0,0,13.5,13.5,13.5
01/08/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/08/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/08/2014,3.98,13.5,0(0.00 %),2100,28350000,0,0,13.5,13.5,13.5
06/08/2014,3.98,13.5,0(0.00 %),2000,27000000,0,0,13.5,13.5,13.5
07/08/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/08/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/08/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/08/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/08/2014,4.37,14.8,1.3(9.63 %),10000,148000000,0,0,14.8,14.8,14.8
14/08/2014,4.37,14.8,0(0.00 %),300,4440000,0,0,14.8,14.8,14.8
15/08/2014,4.13,14.0,-0.8(-5.41 %),500,7000000,0,0,14.0,14.0,14.0
18/08/2014,4.37,14.8,0.8(5.71 %),700,10300000,0,0,14.5,14.8,14.5
19/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/08/2014,4.37,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/08/2014,3.98,13.5,-1.3(-8.78 %),1000,13500000,0,0,13.5,13.5,13.5
03/09/2014,4.13,14.0,0.5(3.70 %),1000,14000000,0,0,14.0,14.0,14.0
04/09/2014,3.98,13.5,-0.5(-3.57 %),200,2700000,0,0,13.5,13.5,13.5
05/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/09/2014,3.98,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
09/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/09/2014,3.98,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/09/2014,4.22,14.3,0.8(5.93 %),3100,43750000,0,0,14.0,14.4,14.0
18/09/2014,4.16,14.1,-0.2(-1.40 %),14500,203950000,0,0,14.1,14.1,14.0
19/09/2014,4.28,14.5,0.4(2.84 %),100,1450000,0,0,14.5,14.5,14.5
22/09/2014,4.28,14.5,0(0.00 %),7500,108750000,0,0,14.5,14.5,14.5
23/09/2014,4.22,14.3,-0.2(-1.38 %),6000,86400000,0,0,14.5,14.5,14.3
24/09/2014,4.28,14.5,0.2(1.40 %),13800,200100000,0,0,14.5,14.5,14.5
25/09/2014,4.28,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
26/09/2014,4.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/09/2014,4.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/09/2014,4.39,14.9,0.4(2.76 %),600,8740000,0,0,14.5,14.9,14.5
01/10/2014,4.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/10/2014,4.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
03/10/2014,4.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/10/2014,4.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
07/10/2014,4.39,14.9,0(0.00 %),34,459000,12045,162607500,14.9,14.9,14.9
08/10/2014,4.78,16.2,1.3(8.72 %),1100,16520000,0,0,14.9,16.2,14.9
09/10/2014,4.78,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/10/2014,4.42,15.0,-1.2(-7.41 %),2200,33120000,0,0,15.1,15.1,15.0
13/10/2014,4.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/10/2014,4.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/10/2014,4.42,15.0,0(0.00 %),500,7500000,0,0,15.0,15.0,15.0
16/10/2014,4.28,14.5,-0.5(-3.33 %),16000,231360000,0,0,14.7,14.7,14.4
17/10/2014,4.28,14.5,0(0.00 %),3400,49300000,0,0,14.5,14.5,14.5
20/10/2014,4.28,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
21/10/2014,4.28,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/10/2014,4.48,15.2,0.7(4.83 %),400,6050000,0,0,15.1,15.2,15.1
23/10/2014,4.93,16.7,1.5(9.87 %),11600,191550000,0,0,15.2,16.7,15.2
24/10/2014,4.93,16.7,0(0.00 %),11700,195180000,0,0,16.7,16.7,16.4
27/10/2014,4.96,16.8,0.1(0.60 %),700,11760000,0,0,16.8,16.8,16.8
28/10/2014,4.96,16.8,0(0.00 %),3500,58800000,0,0,16.8,16.9,16.7
29/10/2014,5.01,17.0,0.2(1.19 %),5000,85000000,0,0,17.0,17.0,17.0
30/10/2014,5.01,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/10/2014,5.01,17.0,0(0.00 %),900,15300000,0,0,17.0,17.0,17.0
03/11/2014,5.01,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/11/2014,5.01,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/11/2014,5.01,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/11/2014,5.01,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/11/2014,5.01,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/11/2014,5.16,17.5,0.5(2.94 %),1000,17500000,0,0,17.5,17.5,17.5
11/11/2014,5.16,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/11/2014,5.37,18.2,0.7(4.00 %),1102,20047000,0,0,18.1,18.2,18.1
13/11/2014,5.4,18.3,0.1(0.55 %),300,5490000,0,0,18.3,18.3,18.3
14/11/2014,5.4,18.3,0(0.00 %),1000,18300000,0,0,18.3,18.3,18.3
17/11/2014,5.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
18/11/2014,5.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
19/11/2014,5.4,18.3,0(0.00 %),850,15555000,0,0,18.3,18.3,18.3
20/11/2014,5.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/11/2014,5.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
24/11/2014,5.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/11/2014,5.4,18.3,0(0.00 %),231,4227300,0,0,18.3,18.3,18.3
26/11/2014,5.43,18.4,0.1(0.55 %),100,1840000,0,0,18.4,18.4,18.4
27/11/2014,5.93,20.1,1.7(9.24 %),5500,110540000,0,0,20.0,20.1,20.0
28/11/2014,5.93,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
01/12/2014,5.93,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
02/12/2014,5.4,18.3,-1.8(-8.96 %),500,9150000,0,0,18.3,18.3,18.3
03/12/2014,5.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
04/12/2014,5.9,20.0,1.7(9.29 %),100,2000000,0,0,20.0,20.0,20.0
05/12/2014,5.9,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/12/2014,6.19,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
09/12/2014,5.75,19.5,-1.5(-7.14 %),100,1950000,0,0,19.5,19.5,19.5
10/12/2014,5.75,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/12/2014,6.19,21.0,1.5(7.69 %),100,2100000,0,0,21.0,21.0,21.0
12/12/2014,6.19,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/12/2014,6.19,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/12/2014,6.19,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/12/2014,5.6,19.0,-2(-9.52 %),4600,87400000,0,0,19.0,19.0,19.0
18/12/2014,5.6,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/12/2014,5.9,20.0,1(5.26 %),100,2000000,0,0,20.0,20.0,20.0
22/12/2014,5.9,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/12/2014,6.49,22.0,2(10.00 %),12000,262420000,0,0,21.0,22.0,21.0
24/12/2014,6.49,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/12/2014,6.49,22.0,0(0.00 %),600,13200000,0,0,22.0,22.0,22.0
26/12/2014,6.49,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/12/2014,6.88,21.2,1.2(6.00 %),1200,25440000,0,0,21.2,21.2,21.2
30/12/2014,6.88,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
31/12/2014,6.88,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
05/01/2015,6.88,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
06/01/2015,6.88,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
07/01/2015,6.88,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
