Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/05/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/06/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
02/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/07/2025,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/07/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/08/2025,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
