Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/12/2013,0,0,9(0.00 %),0,0,0,0,13646594,3.51
24/12/2013,0,0,9.1(1.11 %),0,0,0,0,13646594,3.51
25/12/2013,0,0,9(-1.10 %),0,0,0,0,13646594,3.51
26/12/2013,0,0,9.1(1.11 %),0,0,0,0,13646594,3.51
27/12/2013,0,0,9.1(0.00 %),0,0,0,0,13646594,3.51
30/12/2013,0,0,8.8(-3.30 %),0,0,0,0,13646594,3.51
31/12/2013,0,0,9(2.27 %),0,0,0,0,13646594,3.51
02/01/2014,0,0,9.2(2.22 %),0,0,0,0,13646594,3.51
03/01/2014,0,0,9.3(1.09 %),0,0,0,0,13646594,3.51
06/01/2014,10000,93000000,9.8(5.38 %),10000,93000000,0,0,13636594,3.54
07/01/2014,0,0,9.7(-1.02 %),0,0,0,0,13636594,3.54
08/01/2014,0,0,10.2(5.15 %),0,0,0,0,13636594,3.54
09/01/2014,0,0,10.2(0.00 %),0,0,0,0,13636594,3.54
10/01/2014,10700,108840000,10.3(0.98 %),13700,139740000,3000,30900000,13625894,3.58
13/01/2014,-500,-5150000,10.4(0.97 %),0,0,500,5150000,13626394,3.58
14/01/2014,-440,-4576000,10.4(0.00 %),0,0,440,4576000,13626834,3.58
15/01/2014,3000,31500000,10.5(0.96 %),3000,31500000,0,0,13623834,3.59
16/01/2014,10,105000,10.7(1.90 %),10,105000,0,0,13623824,3.59
17/01/2014,11000,118900000,11(2.80 %),11000,118900000,0,0,13612824,3.62
20/01/2014,0,0,11.4(3.64 %),0,0,0,0,13612824,3.62
21/01/2014,0,0,11.3(-0.88 %),0,0,0,0,13612824,3.62
22/01/2014,3770,42601000,11.3(0.00 %),6770,76501000,3000,33900000,13609054,3.64
23/01/2014,0,0,11.3(0.00 %),0,0,0,0,13609054,3.64
24/01/2014,8090,91417000,11.6(2.65 %),8090,91417000,0,0,13600964,3.66
27/01/2014,-240,-2808000,11.8(1.72 %),0,0,240,2808000,13601204,3.66
06/02/2014,-19860,-241398000,12.4(5.08 %),0,0,19860,241398000,13600964,3.66
07/02/2014,4700,56600000,12.3(-0.81 %),4700,56600000,0,0,13596264,3.68
10/02/2014,-3000,-37200000,12.5(1.63 %),0,0,3000,37200000,13599264,3.67
11/02/2014,0,0,12.5(0.00 %),0,0,0,0,13599264,3.67
12/02/2014,-12070,-150668000,12.6(0.80 %),0,0,12070,150668000,13611334,3.63
13/02/2014,235940,3045523000,13.2(4.76 %),235940,3045523000,0,0,13375394,4.42
14/02/2014,10480,135740000,13.2(0.00 %),12980,168740000,2500,33000000,13364914,4.45
17/02/2014,20370,265810000,13.2(0.00 %),20370,265810000,0,0,13344544,4.52
18/02/2014,0,0,13.8(4.55 %),0,0,0,0,13344544,4.52
19/02/2014,0,0,13.9(0.72 %),0,0,0,0,13344544,4.52
20/02/2014,0,0,13.4(-3.60 %),0,0,0,0,13344544,4.52
21/02/2014,16000,214400000,13.4(0.00 %),16000,214400000,0,0,13328544,4.57
24/02/2014,10000,134000000,13.8(2.99 %),10000,134000000,0,0,13318544,4.6
25/02/2014,0,0,13.6(-1.45 %),0,0,0,0,13318544,4.6
26/02/2014,3910,53176000,13.6(0.00 %),4210,57256000,300,4080000,13314634,4.62
27/02/2014,-6710,-91262000,13.3(-2.21 %),60,810000,6770,92072000,13321344,4.6
28/02/2014,23160,299580000,13.3(0.00 %),28160,366080000,5000,66500000,13298184,4.67
03/03/2014,81630,1100900000,13.6(2.26 %),91630,1236800000,10000,135900000,13214584,4.95
04/03/2014,-5300,-71550000,13.6(0.00 %),0,0,5300,71550000,13219884,4.93
05/03/2014,2400,32740000,13.7(0.74 %),4400,60140000,2000,27400000,13217484,4.94
06/03/2014,-50000,-721500000,14.6(6.57 %),0,0,50000,721500000,13267484,4.78
07/03/2014,17000,254900000,14.9(2.05 %),30000,448900000,13000,194000000,13250484,4.83
10/03/2014,-2560,-40200000,15(0.67 %),9000,133200000,11560,173400000,13253044,4.82
11/03/2014,1030,15141000,14.4(-4.00 %),1030,15141000,0,0,13252014,4.83
12/03/2014,0,0,14.5(0.69 %),0,0,0,0,13252014,4.83
13/03/2014,500,7250000,14.3(-1.38 %),500,7250000,0,0,13251514,4.83
14/03/2014,1000,14300000,14.5(1.40 %),1000,14300000,0,0,13250514,4.83
17/03/2014,-5000,-73500000,14.7(1.38 %),0,0,5000,73500000,13255514,4.81
18/03/2014,0,0,14.5(-1.36 %),0,0,0,0,13255514,4.81
19/03/2014,10000,145000000,14.5(0.00 %),10000,145000000,0,0,13245514,4.85
20/03/2014,-5000,-73500000,15(3.45 %),0,0,5000,73500000,13250514,4.83
21/03/2014,-208000,-3122350000,14.9(-0.67 %),0,0,208000,3122350000,13458514,4.14
24/03/2014,-90010,-1365655000,15.2(2.01 %),40,600000,90050,1366255000,13548524,3.84
25/03/2014,-15000,-212000000,14(0.72 %),0,0,15000,212000000,13563524,3.79
26/03/2014,500,6880000,13.2(-5.71 %),500,6880000,0,0,13563024,3.79
27/03/2014,-10000,-130000000,12.8(-3.03 %),10000,124000000,20000,254000000,13573024,3.76
28/03/2014,100,1300000,12.9(0.78 %),100,1300000,0,0,13572924,3.76
31/03/2014,0,0,12.6(-2.33 %),0,0,0,0,13572924,3.76
01/04/2014,-10000,-119000000,11.9(-5.56 %),0,0,10000,119000000,13574994,3.75
02/04/2014,0,0,11.8(-0.84 %),0,0,0,0,13574994,3.75
03/04/2014,0,0,12.2(3.39 %),0,0,0,0,13574994,3.75
04/04/2014,0,0,11.9(-2.46 %),0,0,0,0,13574994,3.75
07/04/2014,0,0,11.8(-0.84 %),0,0,0,0,13574994,3.75
08/04/2014,100,1220000,11.9(0.85 %),100,1220000,0,0,13574894,3.75
10/04/2014,0,0,11.7(-1.68 %),0,0,0,0,13574894,3.75
11/04/2014,0,0,11.8(0.85 %),0,0,0,0,13574894,3.75
14/04/2014,0,0,11.6(-1.69 %),0,0,0,0,13574894,3.75
15/04/2014,0,0,11.2(-3.45 %),0,0,0,0,13574894,3.75
16/04/2014,55500,599466000,11(-1.79 %),55500,599466000,0,0,13519394,3.94
17/04/2014,45100,494750000,11.1(0.91 %),45100,494750000,0,0,13474294,4.09
18/04/2014,10240,110670000,10.6(-4.50 %),10300,111330000,60,660000,13464054,4.12
21/04/2014,15000,155660000,10.3(-2.83 %),15000,155660000,0,0,13449054,4.17
22/04/2014,0,0,10.8(4.85 %),0,0,0,0,13449054,4.17
23/04/2014,0,0,10.6(-1.85 %),0,0,0,0,13449054,4.17
24/04/2014,0,0,10.5(-0.94 %),0,0,0,0,13449054,4.17
25/04/2014,0,0,10.6(0.95 %),0,0,0,0,13449054,4.17
28/04/2014,0,0,10.5(-0.94 %),0,0,0,0,13449054,4.17
29/04/2014,0,0,10.2(-2.86 %),0,0,0,0,13449054,4.17
05/05/2014,3400,34680000,10.2(0.00 %),3400,34680000,0,0,13475654,4.08
06/05/2014,0,0,10.2(0.00 %),0,0,0,0,13475654,4.08
07/05/2014,0,0,10.2(0.00 %),0,0,0,0,13475654,4.08
08/05/2014,0,0,9.6(-5.88 %),0,0,0,0,13475654,4.08
09/05/2014,0,0,9.9(3.12 %),0,0,0,0,13475654,4.08
12/05/2014,0,0,9.6(-3.03 %),0,0,0,0,13475654,4.08
13/05/2014,0,0,9.6(0.00 %),0,0,0,0,13475654,4.08
14/05/2014,0,0,10.1(5.21 %),0,0,0,0,13475654,4.08
15/05/2014,0,0,9.9(-1.98 %),0,0,0,0,13475654,4.08
16/05/2014,0,0,10(1.01 %),0,0,0,0,13475654,4.08
19/05/2014,0,0,10.1(1.00 %),0,0,0,0,13475654,4.08
20/05/2014,0,0,10.3(1.98 %),0,0,0,0,13475654,4.08
21/05/2014,0,0,10.7(3.88 %),0,0,0,0,13475654,4.08
22/05/2014,0,0,10.6(-0.93 %),0,0,0,0,13475654,4.08
23/05/2014,0,0,10.5(-0.94 %),0,0,0,0,13475654,4.08
26/05/2014,0,0,10.2(-2.86 %),0,0,0,0,13475654,4.08
27/05/2014,0,0,10.6(3.92 %),0,0,0,0,13475654,4.08
28/05/2014,0,0,10.5(-0.94 %),0,0,0,0,13475654,4.08
29/05/2014,2000,20400000,10.4(-0.95 %),2000,20400000,0,0,13473654,4.09
30/05/2014,0,0,10.2(-1.92 %),0,0,0,0,13473654,4.09
02/06/2014,0,0,10.2(0.00 %),0,0,0,0,13473654,4.09
03/06/2014,0,0,10(-1.96 %),0,0,0,0,13473654,4.09
04/06/2014,0,0,10(0.00 %),0,0,0,0,13473654,4.09
05/06/2014,0,0,10.1(1.00 %),0,0,0,0,13473654,4.09
06/06/2014,2500,25250000,10.2(0.99 %),2500,25250000,0,0,13471154,4.1
09/06/2014,0,0,10.2(0.00 %),0,0,0,0,13471154,4.1
10/06/2014,0,0,9.9(-2.94 %),0,0,0,0,13471154,4.1
11/06/2014,-1100,-11000000,10.2(3.03 %),0,0,1100,11000000,13472254,4.09
12/06/2014,0,0,10.2(0.00 %),0,0,0,0,13472254,4.09
13/06/2014,0,0,10.2(0.00 %),0,0,0,0,13472254,4.09
16/06/2014,100,1020000,10.1(-0.98 %),100,1020000,0,0,13472154,4.09
17/06/2014,0,0,10.2(0.99 %),0,0,0,0,13472154,4.09
18/06/2014,0,0,10.4(1.96 %),0,0,0,0,13472154,4.09
19/06/2014,0,0,10.3(-0.96 %),0,0,0,0,13472154,4.09
20/06/2014,0,0,10.3(0.00 %),0,0,0,0,13472154,4.09
23/06/2014,0,0,10.2(-0.97 %),0,0,0,0,13472154,4.09
24/06/2014,0,0,10.2(0.00 %),0,0,0,0,13472154,4.09
25/06/2014,0,0,10.3(0.98 %),0,0,0,0,13472154,4.09
26/06/2014,0,0,10.4(0.97 %),0,0,0,0,13472154,4.09
27/06/2014,0,0,10.6(1.92 %),0,0,0,0,13472154,4.09
30/06/2014,0,0,10.5(-0.94 %),0,0,0,0,13472154,4.09
01/07/2014,0,0,10.5(0.00 %),0,0,0,0,13472161,4.09
02/07/2014,0,0,10.7(1.90 %),0,0,0,0,13472161,4.09
03/07/2014,0,0,10.9(1.87 %),0,0,0,0,13472161,4.09
04/07/2014,0,0,11.3(3.67 %),0,0,0,0,13472161,4.09
07/07/2014,0,0,11(-2.65 %),0,0,0,0,13472161,4.09
08/07/2014,0,0,11.2(1.82 %),0,0,0,0,13472161,4.09
09/07/2014,0,0,11.1(-0.89 %),0,0,0,0,13472161,4.09
10/07/2014,0,0,10.9(-1.80 %),0,0,0,0,13472161,4.09
11/07/2014,0,0,10.7(-1.83 %),0,0,0,0,13472161,0.0
14/07/2014,2890,30345000,10.7(0.00 %),2890,30345000,0,0,13469271,4.1
15/07/2014,100,1080000,10.7(0.00 %),100,1080000,0,0,13469171,4.1
16/07/2014,0,0,11(2.80 %),0,0,0,0,13469171,0.0
17/07/2014,0,0,11.1(0.91 %),0,0,0,0,13469171,4.1
18/07/2014,0,0,10.9(-1.80 %),0,0,0,0,13469171,4.1
21/07/2014,500,5400000,10.8(-0.92 %),500,5400000,0,0,13469171,4.1
22/07/2014,0,0,10.7(-0.93 %),0,0,0,0,13468671,0.0
23/07/2014,1000,10500000,10.7(0.00 %),1000,10500000,0,0,13468671,4.1
24/07/2014,0,0,10.7(0.00 %),0,0,0,0,13467671,0.0
25/07/2014,0,0,10.4(-2.80 %),0,0,0,0,13467671,0.0
28/07/2014,0,0,10(-3.85 %),0,0,0,0,13467671,0.0
29/07/2014,0,0,10.2(2.00 %),0,0,0,0,13467671,0.0
30/07/2014,0,0,10(-1.96 %),0,0,0,0,13467671,0.0
31/07/2014,0,0,10.1(1.00 %),0,0,0,0,13467671,0.0
01/08/2014,0,0,10.1(0.00 %),0,0,0,0,13467671,0.0
04/08/2014,0,0,10.2(0.99 %),0,0,0,0,13467671,0.0
05/08/2014,0,0,10.2(0.00 %),0,0,0,0,13467671,0.0
06/08/2014,0,0,10.4(1.96 %),0,0,0,0,13467671,4.11
07/08/2014,0,0,10.4(0.00 %),0,0,0,0,13467671,4.11
08/08/2014,0,0,10.5(0.96 %),0,0,0,0,13467671,0.0
11/08/2014,0,0,10.4(-0.95 %),0,0,0,0,13467671,0.0
12/08/2014,550,5720000,10.2(-1.92 %),550,5720000,0,0,13467121,0.0
13/08/2014,0,0,10.4(1.96 %),0,0,0,0,13467121,0.0
14/08/2014,0,0,10.4(0.00 %),0,0,0,0,13467121,4.11
15/08/2014,0,0,10.5(0.96 %),0,0,0,0,13467121,4.11
18/08/2014,0,0,10.6(0.95 %),0,0,0,0,13467121,0.0
19/08/2014,0,0,10.6(0.00 %),0,0,0,0,13467121,0.0
20/08/2014,0,0,10.5(-0.94 %),0,0,0,0,13467121,0.0
21/08/2014,0,0,10.6(0.95 %),0,0,0,0,13467121,0.0
22/08/2014,0,0,10.8(1.89 %),0,0,0,0,13467121,4.11
25/08/2014,0,0,11(1.85 %),0,0,0,0,13467121,4.11
26/08/2014,0,0,11(0.00 %),0,0,0,0,13467121,4.11
27/08/2014,0,0,10.8(-1.82 %),0,0,0,0,13467121,4.11
28/08/2014,0,0,10.9(0.93 %),0,0,0,0,13467121,4.11
29/08/2014,0,0,10.9(0.00 %),0,0,0,0,13467121,0.0
03/09/2014,10,112000,11.2(2.75 %),10,112000,0,0,13467121,4.11
04/09/2014,-53000,-586200000,11(-1.79 %),0,0,53000,586200000,13467111,0.0
05/09/2014,-21630,-237930000,11(0.00 %),0,0,21630,237930000,13467111,0.0
08/09/2014,-31300,-349536000,11.2(1.82 %),5700,63470000,37000,413006000,13467111,4.11
09/09/2014,0,0,10.8(-3.57 %),0,0,0,0,13461411,4.13
10/09/2014,0,0,11.2(3.70 %),0,0,0,0,13514411,0.0
11/09/2014,8500,101900000,11.9(6.25 %),10500,124900000,2000,23000000,13525541,0.0
12/09/2014,0,0,12.4(4.20 %),0,0,0,0,13562541,0.0
15/09/2014,90,1098000,12.1(-2.42 %),90,1098000,0,0,13562541,3.79
16/09/2014,0,0,12(-0.83 %),0,0,0,0,13562451,0.0
17/09/2014,27400,333980000,12.2(1.67 %),28900,352580000,1500,18600000,13535551,0.0
18/09/2014,0,0,11.5(-5.74 %),0,0,0,0,13535551,0.0
19/09/2014,4400,50160000,11.6(0.87 %),4400,50160000,0,0,13531151,0.0
22/09/2014,20000,232000000,11.6(0.00 %),20000,232000000,0,0,13511151,0.0
23/09/2014,4000,46000000,11.7(0.86 %),4000,46000000,0,0,13508651,0.0
24/09/2014,18510,214966000,11.9(1.71 %),18510,214966000,0,0,13490141,4.03
25/09/2014,0,0,11.9(0.00 %),0,0,0,0,13490141,4.03
26/09/2014,0,0,11.8(-0.84 %),0,0,0,0,13490141,4.03
29/09/2014,0,0,11.8(0.00 %),0,0,0,0,13490141,0.0
30/09/2014,-26650,-310910000,11.7(-0.85 %),0,0,26650,310910000,13490141,0.0
01/10/2014,0,0,12(2.56 %),0,0,0,0,13490141,0.0
02/10/2014,0,0,12.2(1.67 %),0,0,0,0,13490141,0.0
03/10/2014,79600,979080000,12.3(0.82 %),79600,979080000,0,0,13410541,0.0
06/10/2014,0,0,12.3(0.00 %),0,0,0,0,13437191,0.0
07/10/2014,0,0,12.2(-0.81 %),0,0,0,0,13437191,0.0
08/10/2014,0,0,12.2(0.00 %),0,0,0,0,13437191,0.0
09/10/2014,0,0,12.1(-0.82 %),0,0,0,0,13437191,0.0
10/10/2014,0,0,11.9(-1.65 %),0,0,0,0,13437191,0.0
13/10/2014,0,0,11.8(-0.84 %),0,0,0,0,13437191,4.21
14/10/2014,0,0,11.6(-1.69 %),0,0,0,0,13437191,4.21
15/10/2014,-3870,-44952000,11.7(0.86 %),0,0,3870,44952000,13441061,4.2
16/10/2014,0,0,11.4(-2.56 %),0,0,0,0,13441061,4.2
17/10/2014,0,0,11.6(1.75 %),0,0,0,0,13441061,4.2
20/10/2014,5800,64080000,10.8(-6.90 %),5800,64080000,0,0,13435261,4.22
21/10/2014,0,0,10.6(-1.85 %),0,0,0,0,13435261,4.22
22/10/2014,0,0,10.9(2.83 %),0,0,0,0,13435261,4.22
23/10/2014,0,0,10.8(-0.92 %),0,0,0,0,13435261,4.22
24/10/2014,0,0,10.7(-0.93 %),0,0,0,0,13435261,4.22
27/10/2014,0,0,10.3(-3.74 %),0,0,0,0,13435261,4.22
29/10/2014,0,0,10.5(3.96 %),0,0,0,0,13435261,4.22
30/10/2014,0,0,10.5(0.00 %),0,0,0,0,13435261,4.22
31/10/2014,0,0,10.7(1.90 %),0,0,0,0,13435261,4.22
03/11/2014,2380,24990000,10.5(-1.87 %),2380,24990000,0,0,13432881,4.22
04/11/2014,0,0,10.6(0.95 %),0,0,0,0,13432881,4.22
05/11/2014,2600,27300000,10.6(0.00 %),2600,27300000,0,0,13430281,4.23
06/11/2014,0,0,10.6(0.00 %),0,0,0,0,13430281,4.23
07/11/2014,0,0,10.7(0.94 %),0,0,0,0,13430281,4.23
10/11/2014,0,0,10.8(0.93 %),0,0,0,0,13430281,4.23
11/11/2014,0,0,10.8(0.00 %),0,0,0,0,13430281,4.23
12/11/2014,0,0,10.7(-0.93 %),0,0,0,0,13430281,4.23
13/11/2014,0,0,10.8(0.93 %),0,0,0,0,13430281,4.23
14/11/2014,0,0,10.8(0.00 %),0,0,0,0,13430281,4.23
17/11/2014,0,0,10.6(-1.85 %),0,0,0,0,13430281,4.23
18/11/2014,0,0,10.7(0.94 %),0,0,0,0,13430281,4.23
19/11/2014,0,0,10.6(-0.93 %),0,0,0,0,13430281,4.23
20/11/2014,0,0,10.6(0.00 %),0,0,0,0,13430281,0.0
21/11/2014,420,4450000,10.6(0.00 %),420,4450000,0,0,13429861,0.0
24/11/2014,0,0,10.6(0.00 %),0,0,0,0,13429861,0.0
25/11/2014,0,0,10.6(0.00 %),0,0,0,0,13429861,0.0
26/11/2014,0,0,10.5(-0.94 %),0,0,0,0,13429861,0.0
27/11/2014,0,0,10.5(0.00 %),0,0,0,0,13429861,0.0
28/11/2014,0,0,10.8(2.86 %),0,0,0,0,13429861,0.0
01/12/2014,-19700,-212760000,10.8(0.00 %),0,0,19700,212760000,13429861,0.0
02/12/2014,0,0,10.8(0.00 %),0,0,0,0,13429861,0.0
03/12/2014,-31300,-337960000,10.8(0.00 %),800,8720000,32100,346680000,13429061,0.0
04/12/2014,0,0,10.7(-0.93 %),0,0,0,0,13429061,0.0
05/12/2014,0,0,10.9(1.87 %),0,0,0,0,13448761,0.0
08/12/2014,0,0,11(0.92 %),0,0,0,0,13448761,0.0
09/12/2014,0,0,10.6(-3.64 %),0,0,0,0,13480861,0.0
10/12/2014,19900,214920000,10.9(2.83 %),19900,214920000,0,0,13460961,0.0
11/12/2014,0,0,10.8(-0.92 %),0,0,0,0,13460961,0.0
12/12/2014,10000,108000000,10.8(0.00 %),10000,108000000,0,0,13450961,4.16
15/12/2014,-102340,-1113610000,10.8(0.00 %),0,0,102340,1113610000,13450961,0.0
16/12/2014,0,0,10.8(0.00 %),0,0,0,0,13450961,0.0
17/12/2014,7000,75600000,10.4(-3.70 %),7000,75600000,0,0,13443961,0.0
18/12/2014,0,0,10.8(3.85 %),0,0,0,0,13443961,0.0
19/12/2014,0,0,10.4(-3.70 %),0,0,0,0,13546301,0.0
22/12/2014,0,0,10.7(2.88 %),0,0,0,0,13546301,3.85
23/12/2014,0,0,10.6(-0.93 %),0,0,0,0,13546301,0.0
24/12/2014,0,0,10.6(0.00 %),0,0,0,0,13546301,0.0
25/12/2014,0,0,10.5(-0.94 %),0,0,0,0,13546301,0.0
26/12/2014,-480,-5040000,10.5(0.00 %),0,0,480,5040000,13546781,3.84
29/12/2014,0,0,10.1(-3.81 %),0,0,0,0,13546781,3.84
30/12/2014,0,0,10.2(0.99 %),0,0,0,0,13546781,3.84
31/12/2014,1590,16695000,10.5(2.94 %),2000,21000000,410,4305000,13545191,3.85
05/01/2015,0,0,10.4(-0.95 %),0,0,0,0,13544781,3.85
06/01/2015,0,0,10.4(0.00 %),0,0,0,0,13544781,3.85
07/01/2015,0,0,10.5(0.96 %),0,0,0,0,13544781,3.85
08/01/2015,0,0,10.5(0.00 %),0,0,0,0,13544781,3.85
09/01/2015,-63090,-656290000,10.4(-0.95 %),2000,21200000,65090,677490000,13607871,3.64
12/01/2015,-32260,-334279000,10.4(0.00 %),0,0,32260,334279000,13640131,3.53
13/01/2015,0,0,10.6(1.92 %),0,0,0,0,13640131,3.53
14/01/2015,2000,20800000,10.5(-0.94 %),2000,20800000,0,0,13638131,3.54
15/01/2015,0,0,10.5(0.00 %),0,0,0,0,13638131,3.54
16/01/2015,0,0,10.6(0.95 %),0,0,0,0,13638131,3.54
19/01/2015,0,0,10.6(0.00 %),0,0,0,0,13638131,3.54
20/01/2015,0,0,10.6(0.00 %),0,0,0,0,13638131,3.54
21/01/2015,2000,21200000,10.4(-1.89 %),2000,21200000,0,0,13636131,3.55
22/01/2015,0,0,10.5(0.96 %),0,0,0,0,13636131,3.55
23/01/2015,0,0,10.4(-0.95 %),0,0,0,0,13636131,3.55
26/01/2015,-81910,-849409000,10.3(-0.96 %),0,0,81910,849409000,13718041,3.27
27/01/2015,-1180,-12161000,10.2(-0.97 %),0,0,1180,12161000,13719221,3.27
28/01/2015,0,0,10.4(1.96 %),0,0,0,0,13719221,3.27
29/01/2015,0,0,10.4(0.00 %),0,0,0,0,13719221,3.27
30/01/2015,0,0,10.2(-1.92 %),0,0,0,0,13719221,3.27
02/02/2015,10000,102000000,10.2(0.00 %),10000,102000000,0,0,13709631,3.3
03/02/2015,-56770,-567700000,10(-1.96 %),0,0,56770,567700000,13766401,3.11
04/02/2015,200,2000000,10(0.00 %),200,2000000,0,0,13766201,3.11
05/02/2015,0,0,10.1(1.00 %),0,0,0,0,13766201,3.11
06/02/2015,0,0,10.1(0.00 %),0,0,0,0,13766201,3.11
09/02/2015,0,0,10.2(0.99 %),0,0,0,0,13766201,3.11
10/02/2015,0,0,10.1(-0.98 %),0,0,0,0,13766201,3.11
11/02/2015,0,0,10.2(0.99 %),0,0,0,0,13766201,3.11
12/02/2015,0,0,10.2(0.00 %),0,0,0,0,13766201,3.11
13/02/2015,100,1020000,10(-1.96 %),100,1020000,0,0,13766101,3.11
24/02/2015,0,0,10.4(4.00 %),0,0,0,0,13766101,3.11
25/02/2015,0,0,10.2(-1.92 %),0,0,0,0,13766101,3.11
26/02/2015,-3400,-34680000,10.2(0.00 %),0,0,3400,34680000,13769501,3.1
27/02/2015,-39110,-398922000,10.2(0.00 %),0,0,39110,398922000,13808611,2.97
02/03/2015,-69160,-695502000,10.2(0.00 %),0,0,69160,695502000,13766101,3.11
03/03/2015,-58200,-582300000,9.9(-2.94 %),0,0,58200,582300000,13824301,2.92
04/03/2015,0,0,10.1(2.02 %),0,0,0,0,13824301,2.92
05/03/2015,0,0,10.1(0.00 %),0,0,0,0,13824301,2.92
06/03/2015,0,0,10.1(0.00 %),0,0,0,0,13824301,2.92
09/03/2015,0,0,9.9(-1.98 %),0,0,0,0,13824301,2.92
10/03/2015,0,0,10(1.01 %),0,0,0,0,13824301,2.92
11/03/2015,0,0,9.9(-1.00 %),0,0,0,0,13824301,2.92
12/03/2015,0,0,10(1.01 %),0,0,0,0,13824301,2.92
13/03/2015,0,0,9.9(-1.00 %),0,0,0,0,13824301,2.92
16/03/2015,0,0,10(1.01 %),0,0,0,0,13824301,2.92
17/03/2015,4000,40000000,10(0.00 %),4000,40000000,0,0,13820301,2.93
18/03/2015,0,0,10(0.00 %),0,0,0,0,13820301,2.93
19/03/2015,0,0,9.7(-3.00 %),0,0,0,0,13820301,2.93
20/03/2015,9000,87300000,9.8(1.03 %),9000,87300000,0,0,13811301,2.96
23/03/2015,0,0,9.8(0.00 %),0,0,0,0,13811301,2.96
24/03/2015,0,0,9.8(0.00 %),0,0,0,0,13811301,2.96
25/03/2015,0,0,9.7(-1.02 %),0,0,0,0,13811301,2.96
26/03/2015,0,0,9.8(1.03 %),0,0,0,0,13811301,2.96
27/03/2015,0,0,9.6(-2.04 %),0,0,0,0,13811301,2.96
30/03/2015,9760,92720000,9.6(0.00 %),9760,92720000,0,0,13801541,2.99
31/03/2015,5000,48000000,9.7(1.04 %),5000,48000000,0,0,13796541,3.01
01/04/2015,0,0,9.6(-1.03 %),0,0,0,0,13898211,2.67
02/04/2015,0,0,9.9(3.12 %),0,0,0,0,13898211,2.67
03/04/2015,0,0,9.8(-1.01 %),0,0,0,0,13898211,2.67
06/04/2015,0,0,9.7(-1.02 %),0,0,0,0,13898211,2.67
07/04/2015,0,0,9.6(-1.03 %),0,0,0,0,13898211,2.67
08/04/2015,0,0,9.3(-3.12 %),0,0,0,0,13898211,2.67
09/04/2015,0,0,9.5(2.15 %),0,0,0,0,13898211,2.67
10/04/2015,0,0,9.7(2.11 %),0,0,0,0,13898211,2.67
13/04/2015,0,0,9.6(-1.03 %),0,0,0,0,13898211,2.67
14/04/2015,0,0,9.3(-3.12 %),0,0,0,0,13898211,2.67
15/04/2015,0,0,9.6(3.23 %),0,0,0,0,13898211,2.67
16/04/2015,0,0,9.7(1.04 %),0,0,0,0,13898211,2.67
17/04/2015,0,0,9.5(-2.06 %),0,0,0,0,13898211,2.67
20/04/2015,0,0,9.7(2.11 %),0,0,0,0,13898211,2.67
21/04/2015,0,0,9.4(-3.09 %),0,0,0,0,13898211,2.67
22/04/2015,2000,18600000,9.4(0.00 %),2000,18600000,0,0,13896211,2.68
23/04/2015,0,0,9(-4.26 %),0,0,0,0,13896211,2.68
24/04/2015,6440,57316000,8.9(-1.11 %),6440,57316000,0,0,13889771,2.7
27/04/2015,70,609000,9(1.12 %),70,609000,0,0,13889701,2.7
04/05/2015,0,0,8.6(-4.44 %),0,0,0,0,13889701,2.7
05/05/2015,400,3400000,8.6(0.00 %),400,3400000,0,0,13889301,2.7
06/05/2015,0,0,8.2(-4.65 %),0,0,0,0,13889301,2.7
07/05/2015,0,0,8.4(2.44 %),0,0,0,0,13889301,2.7
08/05/2015,0,0,8.4(0.00 %),0,0,0,0,13889301,2.7
11/05/2015,0,0,8.7(3.57 %),0,0,0,0,13889301,2.7
12/05/2015,0,0,8.4(-3.45 %),0,0,0,0,13889301,2.7
13/05/2015,0,0,8.7(3.57 %),0,0,0,0,13889301,2.7
14/05/2015,0,0,8.7(0.00 %),0,0,0,0,13889301,2.7
15/05/2015,10000,84000000,8.7(0.00 %),10000,84000000,0,0,13879301,2.74
18/05/2015,0,0,8.7(0.00 %),0,0,0,0,13879301,2.74
19/05/2015,0,0,8.6(-1.15 %),0,0,0,0,13879301,2.74
20/05/2015,0,0,8.7(1.16 %),0,0,0,0,13879301,2.74
21/05/2015,0,0,8.1(1.25 %),0,0,0,0,13879301,2.74
22/05/2015,0,0,8.1(0.00 %),0,0,0,0,13879301,2.74
25/05/2015,19990,157921000,8.1(0.00 %),19990,157921000,0,0,13859311,2.8
26/05/2015,0,0,8.1(0.00 %),0,0,0,0,13859311,2.8
27/05/2015,0,0,8.2(1.23 %),0,0,0,0,13859311,2.8
28/05/2015,-510,-4182000,8.3(1.22 %),0,0,510,4182000,13859821,2.8
29/05/2015,0,0,8.4(1.20 %),0,0,0,0,13859821,2.8
01/06/2015,2740,23016000,8.1(-3.57 %),2740,23016000,0,0,13856571,2.81
02/06/2015,0,0,8.2(1.23 %),0,0,0,0,13856571,2.81
03/06/2015,0,0,8.1(-1.22 %),0,0,0,0,13856571,2.81
04/06/2015,0,0,8.1(0.00 %),0,0,0,0,13856571,2.81
05/06/2015,0,0,8.2(1.23 %),0,0,0,0,13856571,2.81
08/06/2015,0,0,8(-2.44 %),0,0,0,0,13856571,2.81
09/06/2015,0,0,8.1(1.25 %),0,0,0,0,13856571,2.81
