Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/06/2013,3.33,8.2,0.1(1.23 %),6680,54158000,0,0,8.1,8.2,8.0
20/06/2013,3.25,8.0,-0.2(-2.44 %),10920,89342000,0,0,8.2,8.2,8.0
21/06/2013,3.33,8.2,0.2(2.50 %),5860,47722000,0,0,8.0,8.2,8.0
24/06/2013,3.33,8.2,0(0.00 %),9990,81820000,0,0,8.2,8.2,8.1
25/06/2013,3.29,8.1,-0.1(-1.22 %),9030,71648000,0,0,8.1,8.1,7.8
26/06/2013,3.21,7.9,-0.2(-2.47 %),15250,120170000,0,0,7.8,8.1,7.8
27/06/2013,3.29,8.1,0.2(2.53 %),5170,41364000,0,0,8.0,8.1,8.0
28/06/2013,3.21,7.9,-0.2(-2.47 %),9650,77318000,0,0,8.1,8.1,7.9
01/07/2013,3.17,7.8,-0.1(-1.27 %),830,6638000,0,0,8.0,8.0,7.8
02/07/2013,3.21,7.9,0.1(1.28 %),1230,9752000,0,0,8.1,8.1,7.9
03/07/2013,3.21,7.9,0(0.00 %),11000,86900000,0,0,7.9,7.9,7.9
04/07/2013,3.21,7.9,0(0.00 %),2000,15800000,0,0,7.9,7.9,7.9
05/07/2013,3.25,8.0,0.1(1.27 %),15030,119240000,0,0,8.0,8.0,7.9
08/07/2013,3.17,7.8,-0.2(-2.50 %),5310,42246000,0,0,8.1,8.1,7.8
09/07/2013,3.25,8.0,0.2(2.56 %),5620,44400000,0,0,7.9,8.0,7.9
10/07/2013,3.21,7.9,-0.1(-1.25 %),2050,16397000,0,0,8.0,8.0,7.9
11/07/2013,3.25,8.0,0.1(1.27 %),30,240000,0,0,8.0,8.0,8.0
12/07/2013,3.25,8.0,0(0.00 %),330,2642000,0,0,8.1,8.1,8.0
15/07/2013,3.25,8.0,0(0.00 %),21350,168025000,0,0,8.0,8.0,7.8
16/07/2013,3.25,8.0,0(0.00 %),28380,227040000,0,0,8.0,8.0,8.0
17/07/2013,3.25,8.0,0(0.00 %),40,320000,0,0,8.0,8.0,8.0
18/07/2013,3.25,8.0,0(0.00 %),18480,146887000,0,0,7.9,8.0,7.9
19/07/2013,3.29,8.1,0.1(1.25 %),2060,16486000,0,0,8.0,8.1,8.0
22/07/2013,3.29,8.1,0(0.00 %),6210,50301000,0,0,8.1,8.1,8.1
23/07/2013,3.29,8.1,0(0.00 %),15230,123057000,0,0,7.9,8.1,7.9
24/07/2013,3.21,7.9,-0.2(-2.47 %),19650,156711000,0,0,8.0,8.0,7.9
25/07/2013,3.12,7.7,-0.2(-2.53 %),5200,40360000,0,0,7.9,7.9,7.7
26/07/2013,3.12,7.7,0(0.00 %),5150,39755000,0,0,7.8,7.8,7.7
29/07/2013,3.08,7.6,-0.1(-1.30 %),30,228000,0,0,7.6,7.6,7.6
30/07/2013,3.21,7.9,0.3(3.95 %),20,156000,0,0,7.7,7.9,7.7
31/07/2013,3.12,7.7,-0.2(-2.53 %),6610,50947000,0,0,7.8,7.8,7.7
01/08/2013,3.0,7.4,-0.3(-3.90 %),280,2072000,0,0,7.4,7.4,7.4
02/08/2013,3.12,7.7,0.3(4.05 %),550,4229000,0,0,7.6,7.8,7.6
05/08/2013,3.12,7.7,0(0.00 %),1140,8778000,0,0,7.7,7.7,7.7
06/08/2013,3.12,7.7,0(0.00 %),1220,9394000,0,0,7.7,7.7,7.7
07/08/2013,3.12,7.7,0(0.00 %),3800,29160000,0,0,7.6,7.7,7.6
08/08/2013,3.12,7.7,0(0.00 %),5450,41960000,0,0,7.7,7.7,7.6
09/08/2013,3.12,7.7,0(0.00 %),18250,139575000,0,0,7.7,7.7,7.6
12/08/2013,3.12,7.7,0(0.00 %),3010,23000000,0,0,7.6,7.7,7.5
13/08/2013,3.12,7.7,0(0.00 %),7610,58246000,0,0,7.6,7.7,7.6
14/08/2013,3.12,7.7,0(0.00 %),2350,18095000,0,0,7.7,7.7,7.7
15/08/2013,3.12,7.7,0(0.00 %),14390,110600000,0,0,7.7,7.7,7.6
16/08/2013,3.17,7.8,0.1(1.30 %),8960,68993000,0,0,7.7,7.8,7.7
19/08/2013,3.21,7.9,0.1(1.28 %),6060,47272000,0,0,7.8,7.9,7.8
20/08/2013,3.17,7.8,-0.1(-1.27 %),20,156000,0,0,7.8,7.8,7.8
21/08/2013,3.12,7.7,-0.1(-1.28 %),7420,56434000,0,0,7.6,7.7,7.6
22/08/2013,3.12,7.7,0(0.00 %),19840,152768000,0,0,7.7,7.7,7.7
23/08/2013,3.17,7.8,0.1(1.30 %),4620,35826000,0,0,7.7,7.8,7.7
26/08/2013,3.17,7.8,0(0.00 %),3770,29406000,0,0,7.8,7.8,7.8
27/08/2013,3.17,7.8,0(0.00 %),510,3978000,0,0,7.8,7.8,7.8
28/08/2013,3.17,7.8,0(0.00 %),21240,163558000,0,0,7.7,7.8,7.7
29/08/2013,3.12,7.7,-0.1(-1.28 %),1200,9240000,0,0,7.7,7.7,7.7
30/08/2013,3.12,7.7,0(0.00 %),7130,54831000,0,0,7.7,7.7,7.6
03/09/2013,3.12,7.7,0(0.00 %),7080,54516000,0,0,7.9,7.9,7.6
04/09/2013,3.17,7.8,0.1(1.30 %),3020,22756000,0,0,7.5,7.8,7.5
05/09/2013,3.17,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/09/2013,3.12,7.7,-0.1(-1.28 %),3650,28105000,0,0,7.7,7.7,7.7
09/09/2013,3.08,7.6,-0.1(-1.30 %),1010,7627000,0,0,7.7,7.7,7.5
10/09/2013,3.29,8.1,0.5(6.58 %),2920,22122000,0,0,7.5,8.1,7.5
11/09/2013,3.12,7.7,-0.4(-4.94 %),3120,23874000,0,0,7.7,7.7,7.6
12/09/2013,3.12,7.7,0(0.00 %),10020,76154000,0,0,7.6,7.7,7.6
13/09/2013,3.12,7.7,0(0.00 %),10,77000,0,0,7.7,7.7,7.7
16/09/2013,3.12,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/09/2013,3.12,7.7,0(0.00 %),10,77000,0,0,7.7,7.7,7.7
18/09/2013,3.12,7.7,0(0.00 %),10,77000,0,0,7.7,7.7,7.7
19/09/2013,3.21,7.9,0.2(2.60 %),30,237000,0,0,7.9,7.9,7.9
20/09/2013,3.17,7.8,-0.1(-1.27 %),20,156000,0,0,7.8,7.8,7.8
23/09/2013,3.12,7.7,-0.1(-1.28 %),570,4389000,0,0,7.7,7.7,7.7
24/09/2013,3.08,7.6,-0.1(-1.30 %),2020,15352000,0,0,7.6,7.6,7.6
25/09/2013,3.12,7.7,0.1(1.32 %),620,4778000,0,0,8.1,8.1,7.7
26/09/2013,3.12,7.7,0(0.00 %),2020,15554000,0,0,7.7,7.7,7.7
27/09/2013,3.12,7.7,0(0.00 %),2020,15354000,0,0,7.7,7.7,7.5
30/09/2013,3.12,7.7,0(0.00 %),1930,14738000,0,0,7.7,7.7,7.6
01/10/2013,3.17,7.8,0.1(1.30 %),60,459000,0,0,7.8,7.8,7.5
02/10/2013,3.21,7.9,0.1(1.28 %),2450,18895000,0,0,7.7,8.0,7.7
03/10/2013,3.21,7.9,0(0.00 %),20,156000,0,0,7.7,7.9,7.7
04/10/2013,3.25,8.0,0.1(1.27 %),10,80000,0,0,8.0,8.0,8.0
07/10/2013,3.25,8.0,0(0.00 %),1770,13632000,0,0,7.7,8.0,7.7
08/10/2013,3.21,7.9,-0.1(-1.25 %),350,2750000,0,0,7.7,7.9,7.7
09/10/2013,3.08,7.6,-0.3(-3.80 %),7100,54535000,0,0,7.7,7.7,7.6
10/10/2013,3.12,7.7,0.1(1.32 %),3650,27585000,0,0,7.5,7.7,7.5
11/10/2013,3.12,7.7,0(0.00 %),20400,155140000,0,0,7.6,7.7,7.6
14/10/2013,3.12,7.7,0(0.00 %),7010,53977000,0,0,7.7,7.7,7.7
15/10/2013,3.12,7.7,0(0.00 %),1240,9405000,0,0,7.6,7.7,7.5
16/10/2013,3.12,7.7,0(0.00 %),600,4620000,0,0,7.7,7.7,7.7
17/10/2013,3.12,7.7,0(0.00 %),30,231000,0,0,7.7,7.7,7.7
18/10/2013,3.17,7.8,0.1(1.30 %),6730,52097000,252010,1814472000,7.7,7.8,7.6
21/10/2013,3.21,7.9,0.1(1.28 %),14260,111629000,0,0,7.8,7.9,7.7
22/10/2013,3.21,7.9,0(0.00 %),12400,97960000,0,0,7.9,7.9,7.9
23/10/2013,3.21,7.9,0(0.00 %),26910,212589000,0,0,7.9,7.9,7.9
24/10/2013,3.21,7.9,0(0.00 %),48460,382708000,0,0,7.9,7.9,7.8
25/10/2013,3.21,7.9,0(0.00 %),3210,25039000,0,0,7.8,7.9,7.8
28/10/2013,3.21,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
29/10/2013,3.17,7.8,-0.1(-1.27 %),6000,46700000,0,0,7.7,7.8,7.7
30/10/2013,3.17,7.8,0(0.00 %),1110,8658000,0,0,7.8,7.8,7.8
31/10/2013,3.21,7.9,0.1(1.28 %),3360,25939000,0,0,7.6,7.9,7.6
01/11/2013,3.21,7.9,0(0.00 %),3000,23700000,0,0,7.9,7.9,7.9
04/11/2013,3.21,7.9,0(0.00 %),13920,109601000,0,0,7.8,7.9,7.8
05/11/2013,3.17,7.8,-0.1(-1.27 %),15730,123266000,0,0,7.9,8.0,7.8
06/11/2013,3.17,7.8,0(0.00 %),26260,205328000,0,0,7.9,7.9,7.8
07/11/2013,3.29,8.1,0.3(3.85 %),53110,424581000,0,0,7.9,8.1,7.9
08/11/2013,3.21,7.9,-0.2(-2.47 %),9600,76757000,0,0,8.1,8.1,7.9
11/11/2013,3.25,8.0,0.1(1.27 %),40120,320476000,0,0,8.0,8.2,7.9
12/11/2013,3.33,8.2,0.2(2.50 %),15550,125278000,0,0,8.1,8.2,8.0
13/11/2013,3.33,8.2,0(0.00 %),28810,234507000,0,0,8.2,8.2,8.1
14/11/2013,3.37,8.3,0.1(1.22 %),3890,32093000,0,0,8.3,8.3,8.0
15/11/2013,3.37,8.3,0(0.00 %),7110,57484000,0,0,8.3,8.4,8.0
18/11/2013,3.37,8.3,0(0.00 %),22080,181421000,0,0,8.3,8.4,8.0
19/11/2013,3.33,8.2,-0.1(-1.20 %),26180,210306000,0,0,8.2,8.3,8.0
20/11/2013,3.33,8.2,0(0.00 %),18630,151356000,0,0,8.0,8.2,7.9
21/11/2013,3.37,8.3,0.1(1.22 %),47880,396183000,0,0,8.1,8.4,8.1
22/11/2013,3.33,8.2,-0.1(-1.20 %),3520,28763000,0,0,8.2,8.2,8.1
25/11/2013,3.33,8.2,0(0.00 %),5800,47492000,0,0,8.3,8.3,8.1
26/11/2013,3.33,8.2,0(0.00 %),11960,97787000,0,0,8.3,8.3,8.1
27/11/2013,3.41,8.4,0.2(2.44 %),39430,327393000,0,0,8.2,8.5,8.2
28/11/2013,3.37,8.3,-0.1(-1.19 %),5550,46027000,0,0,8.4,8.4,8.1
29/11/2013,3.37,8.3,0(0.00 %),17050,139814000,0,0,8.3,8.3,8.2
02/12/2013,3.37,8.3,0(0.00 %),20050,164510000,0,0,8.2,8.3,8.2
03/12/2013,3.37,8.3,0(0.00 %),20810,172724000,0,0,8.4,8.4,8.3
04/12/2013,3.37,8.3,0(0.00 %),25280,210217000,0,0,8.3,8.4,8.3
05/12/2013,3.41,8.4,0.1(1.20 %),19890,166177000,0,0,8.4,8.4,8.3
06/12/2013,3.45,8.5,0.1(1.19 %),8180,70172000,0,0,8.5,8.7,8.5
09/12/2013,3.49,8.6,0.1(1.18 %),22840,195591000,0,0,8.6,8.6,8.5
10/12/2013,3.49,8.6,0(0.00 %),20870,177606000,0,0,8.5,8.6,8.5
11/12/2013,3.41,8.4,-0.2(-2.33 %),46810,393309000,0,0,8.6,8.7,8.3
12/12/2013,3.49,8.6,0.2(2.38 %),7710,64448000,0,0,8.5,8.6,8.3
13/12/2013,3.45,8.5,-0.1(-1.16 %),19390,164817000,0,0,8.6,8.6,8.5
16/12/2013,3.45,8.5,0(0.00 %),5830,49037000,0,0,8.4,8.6,8.4
17/12/2013,3.45,8.5,0(0.00 %),2500,21250000,0,0,8.5,8.5,8.5
18/12/2013,3.45,8.5,0(0.00 %),5410,45971000,0,0,8.5,8.6,8.4
19/12/2013,3.57,8.8,0.3(3.53 %),34040,295763000,0,0,8.5,8.9,8.5
20/12/2013,3.65,9.0,0.2(2.27 %),44240,389168000,0,0,8.7,9.0,8.7
23/12/2013,3.65,9.0,0(0.00 %),6790,60736000,0,0,9.0,9.0,8.9
24/12/2013,3.69,9.1,0.1(1.11 %),125080,1123726000,0,0,9.0,9.1,8.9
25/12/2013,3.65,9.0,-0.1(-1.10 %),18540,167579000,0,0,9.0,9.3,9.0
26/12/2013,3.69,9.1,0.1(1.11 %),26710,243035000,0,0,9.2,9.2,9.0
27/12/2013,3.69,9.1,0(0.00 %),12490,113659000,0,0,9.1,9.1,9.1
30/12/2013,3.57,8.8,-0.3(-3.30 %),10860,97278000,0,0,9.1,9.1,8.8
31/12/2013,3.65,9.0,0.2(2.27 %),440,3960000,0,0,9.0,9.0,9.0
02/01/2014,3.73,9.2,0.2(2.22 %),24900,225690000,0,0,9.0,9.5,9.0
03/01/2014,3.77,9.3,0.1(1.09 %),780,7187000,0,0,9.2,9.3,9.2
06/01/2014,3.98,9.8,0.5(5.38 %),72410,680490000,0,0,9.5,9.9,9.3
07/01/2014,3.94,9.7,-0.1(-1.02 %),25830,250584000,0,0,9.8,9.9,9.6
08/01/2014,4.14,10.2,0.5(5.15 %),208570,2130483000,0,0,9.9,10.3,9.8
09/01/2014,4.14,10.2,0(0.00 %),308230,3126224000,0,0,10.1,10.2,10.0
10/01/2014,4.18,10.3,0.1(0.98 %),161980,1656762000,0,0,10.2,10.3,10.1
13/01/2014,4.22,10.4,0.1(0.97 %),137800,1418504000,0,0,10.3,10.4,10.2
14/01/2014,4.22,10.4,0(0.00 %),177720,1837549000,0,0,10.3,10.5,10.3
15/01/2014,4.26,10.5,0.1(0.96 %),216770,2276767000,0,0,10.4,10.7,10.4
16/01/2014,4.34,10.7,0.2(1.90 %),113330,1198718000,0,0,10.5,10.7,10.5
17/01/2014,4.46,11.0,0.3(2.80 %),253160,2766674000,0,0,10.7,11.1,10.7
20/01/2014,4.63,11.4,0.4(3.64 %),285790,3237043000,21500,236500000,11.1,11.4,11.1
21/01/2014,4.59,11.3,-0.1(-0.88 %),136520,1521179000,0,0,11.4,11.4,11.0
22/01/2014,4.59,11.3,0(0.00 %),190430,2166633000,0,0,11.3,11.6,11.1
23/01/2014,4.59,11.3,0(0.00 %),39010,437912000,0,0,11.2,11.3,11.2
24/01/2014,4.71,11.6,0.3(2.65 %),271770,3136957000,0,0,11.3,11.7,11.3
27/01/2014,4.79,11.8,0.2(1.72 %),154480,1812832000,0,0,11.6,11.8,11.6
06/02/2014,5.03,12.4,0.6(5.08 %),164340,1998270000,0,0,11.8,12.6,11.8
07/02/2014,4.99,12.3,-0.1(-0.81 %),85160,1037663000,0,0,12.5,12.5,12.0
10/02/2014,5.07,12.5,0.2(1.63 %),199410,2453045000,0,0,12.2,12.5,12.1
11/02/2014,5.07,12.5,0(0.00 %),445100,5558712000,0,0,12.5,12.7,12.3
12/02/2014,5.11,12.6,0.1(0.80 %),320210,3999876000,0,0,12.3,12.6,12.3
13/02/2014,5.36,13.2,0.6(4.76 %),443090,5736195000,0,0,12.6,13.2,12.6
14/02/2014,5.36,13.2,0(0.00 %),304220,4006494000,0,0,13.4,13.4,13.0
17/02/2014,5.36,13.2,0(0.00 %),195870,2569340000,0,0,13.2,13.3,13.0
18/02/2014,5.6,13.8,0.6(4.55 %),348510,4668392000,0,0,13.3,13.8,13.2
19/02/2014,5.64,13.9,0.1(0.72 %),260870,3617396000,0,0,14.1,14.1,13.5
20/02/2014,5.44,13.4,-0.5(-3.60 %),322320,4350221000,0,0,13.9,14.0,13.1
21/02/2014,5.44,13.4,0(0.00 %),145310,1925545000,0,0,13.4,13.4,13.1
24/02/2014,5.6,13.8,0.4(2.99 %),206040,2791645000,0,0,13.4,13.8,13.4
25/02/2014,5.52,13.6,-0.2(-1.45 %),154800,2105240000,0,0,13.6,13.7,13.5
26/02/2014,5.52,13.6,0(0.00 %),143240,1938026000,0,0,13.6,13.7,13.5
27/02/2014,5.4,13.3,-0.3(-2.21 %),283260,3815694000,0,0,13.6,13.7,13.3
28/02/2014,5.4,13.3,0(0.00 %),322520,4235865000,0,0,13.4,13.4,13.0
03/03/2014,5.52,13.6,0.3(2.26 %),570390,7770418000,0,0,13.3,13.8,13.3
04/03/2014,5.52,13.6,0(0.00 %),104740,1417426000,0,0,13.4,13.6,13.4
05/03/2014,5.56,13.7,0.1(0.74 %),194330,2659575000,0,0,13.6,13.8,13.6
06/03/2014,5.93,14.6,0.9(6.57 %),1973490,28547464000,0,0,13.8,14.6,13.8
07/03/2014,6.05,14.9,0.3(2.05 %),324390,4847507000,0,0,14.9,15.2,14.7
10/03/2014,6.09,15.0,0.1(0.67 %),235350,3523175000,0,0,15.1,15.2,14.8
11/03/2014,5.84,14.4,-0.6(-4.00 %),532830,7748580000,0,0,14.8,14.8,14.3
12/03/2014,5.88,14.5,0.1(0.69 %),665940,9737701000,0,0,14.4,14.9,14.3
13/03/2014,5.8,14.3,-0.2(-1.38 %),258690,3723235000,0,0,14.7,14.7,14.3
14/03/2014,5.88,14.5,0.2(1.40 %),558220,8102258000,0,0,14.4,14.8,14.2
17/03/2014,5.97,14.7,0.2(1.38 %),416190,6068634000,0,0,14.7,14.8,14.3
18/03/2014,5.88,14.5,-0.2(-1.36 %),360490,5275642000,0,0,14.7,14.8,14.4
19/03/2014,5.88,14.5,0(0.00 %),301660,4381133000,0,0,14.5,14.7,14.4
20/03/2014,6.09,15.0,0.5(3.45 %),907950,13432389000,0,0,14.6,15.0,14.6
21/03/2014,6.05,14.9,-0.1(-0.67 %),570380,8573370000,0,0,15.2,15.2,14.9
24/03/2014,6.17,15.2,0.3(2.01 %),536980,8122696000,0,0,15.0,15.3,14.9
25/03/2014,6.21,14.0,0.1(0.72 %),423620,6000903000,0,0,14.5,14.5,13.9
26/03/2014,5.86,13.2,-0.8(-5.71 %),223150,3040200000,0,0,13.8,13.9,13.1
27/03/2014,5.68,12.8,-0.4(-3.03 %),180360,2283471000,0,0,13.2,13.2,12.4
28/03/2014,5.72,12.9,0.1(0.78 %),121750,1575525000,0,0,12.8,13.1,12.6
31/03/2014,5.59,12.6,-0.3(-2.33 %),100950,1273378000,0,0,12.9,12.9,12.4
01/04/2014,5.28,11.9,-0.7(-5.56 %),310060,3707827000,0,0,12.5,12.5,11.8
02/04/2014,5.24,11.8,-0.1(-0.84 %),175880,2068720000,0,0,12.0,12.1,11.4
03/04/2014,5.41,12.2,0.4(3.39 %),127790,1547701000,0,0,12.0,12.3,11.9
04/04/2014,5.28,11.9,-0.3(-2.46 %),99420,1180071000,0,0,12.2,12.2,11.7
07/04/2014,5.24,11.8,-0.1(-0.84 %),47550,563433000,0,0,12.0,12.0,11.7
08/04/2014,5.28,11.9,0.1(0.85 %),62290,748421000,0,0,11.9,12.2,11.9
10/04/2014,5.19,11.7,-0.2(-1.68 %),104370,1244220000,0,0,12.0,12.1,11.7
11/04/2014,5.24,11.8,0.1(0.85 %),228760,2663895000,0,0,11.9,11.9,11.5
14/04/2014,5.15,11.6,-0.2(-1.69 %),86520,998692000,0,0,11.8,11.8,11.5
15/04/2014,4.97,11.2,-0.4(-3.45 %),78900,882781000,0,0,11.6,11.6,11.0
16/04/2014,4.88,11.0,-0.2(-1.79 %),186900,2014937000,0,0,11.2,11.2,10.6
17/04/2014,4.93,11.1,0.1(0.91 %),218520,2392571000,0,0,11.0,11.2,10.8
18/04/2014,4.7,10.6,-0.5(-4.50 %),72230,778106000,0,0,11.0,11.1,10.6
21/04/2014,4.57,10.3,-0.3(-2.83 %),117210,1217449000,0,0,10.5,10.6,10.2
22/04/2014,4.79,10.8,0.5(4.85 %),123500,1267720000,0,0,10.2,10.8,10.0
23/04/2014,4.7,10.6,-0.2(-1.85 %),64520,684073000,0,0,10.8,10.9,10.5
24/04/2014,4.66,10.5,-0.1(-0.94 %),70050,740918000,0,0,10.6,10.7,10.4
25/04/2014,4.7,10.6,0.1(0.95 %),53200,562090000,0,0,10.6,10.7,10.4
28/04/2014,4.66,10.5,-0.1(-0.94 %),9800,101486000,0,0,10.8,10.8,10.3
29/04/2014,4.53,10.2,-0.3(-2.86 %),76410,782201000,0,0,10.6,10.6,10.2
05/05/2014,4.53,10.2,0(0.00 %),72800,737825000,0,0,10.2,10.4,10.1
06/05/2014,4.53,10.2,0(0.00 %),127800,1286790000,0,0,10.1,10.3,9.9
07/05/2014,4.53,10.2,0(0.00 %),74050,755897000,0,0,10.3,10.4,10.1
08/05/2014,4.26,9.6,-0.6(-5.88 %),291340,2777672000,0,0,10.1,10.3,9.5
09/05/2014,4.39,9.9,0.3(3.12 %),49540,487287000,0,0,9.8,10.0,9.6
12/05/2014,4.26,9.6,-0.3(-3.03 %),308590,2914516000,0,0,10.0,10.0,9.3
13/05/2014,4.26,9.6,0(0.00 %),195370,1842502000,0,0,9.6,9.6,9.3
14/05/2014,4.48,10.1,0.5(5.21 %),93180,919099000,0,0,9.6,10.2,9.6
15/05/2014,4.39,9.9,-0.2(-1.98 %),72870,719856000,0,0,10.3,10.3,9.7
16/05/2014,4.44,10.0,0.1(1.01 %),10450,103949000,0,0,10.2,10.2,9.5
19/05/2014,4.48,10.1,0.1(1.00 %),740,7411000,0,0,10.2,10.2,9.9
20/05/2014,4.57,10.3,0.2(1.98 %),37050,373356000,0,0,9.9,10.3,9.9
21/05/2014,4.75,10.7,0.4(3.88 %),115160,1202172000,0,0,10.3,10.7,10.2
22/05/2014,4.7,10.6,-0.1(-0.93 %),45940,493364000,0,0,11.0,11.0,10.4
23/05/2014,4.66,10.5,-0.1(-0.94 %),3660,38185000,0,0,10.6,10.6,10.4
26/05/2014,4.53,10.2,-0.3(-2.86 %),57660,588900000,0,0,10.9,10.9,10.1
27/05/2014,4.7,10.6,0.4(3.92 %),77280,794458000,0,0,10.1,10.6,10.1
28/05/2014,4.66,10.5,-0.1(-0.94 %),11280,117604000,0,0,10.6,10.7,10.4
29/05/2014,4.62,10.4,-0.1(-0.95 %),71810,735461000,0,0,10.2,10.4,10.1
30/05/2014,4.53,10.2,-0.2(-1.92 %),22210,225633000,0,0,10.1,10.3,10.1
02/06/2014,4.53,10.2,0(0.00 %),5630,56074000,0,0,10.0,10.2,9.9
03/06/2014,4.44,10.0,-0.2(-1.96 %),31890,320037000,0,0,10.1,10.2,10.0
04/06/2014,4.44,10.0,0(0.00 %),21620,216234000,0,0,10.1,10.1,9.9
05/06/2014,4.48,10.1,0.1(1.00 %),13070,130565000,0,0,10.0,10.1,9.9
06/06/2014,4.53,10.2,0.1(0.99 %),3510,35452000,0,0,10.1,10.2,10.1
09/06/2014,4.53,10.2,0(0.00 %),3550,35738000,0,0,10.2,10.2,10.0
10/06/2014,4.39,9.9,-0.3(-2.94 %),9630,95657000,0,0,9.9,10.1,9.9
11/06/2014,4.53,10.2,0.3(3.03 %),42390,423919000,0,0,9.9,10.2,9.9
12/06/2014,4.53,10.2,0(0.00 %),4300,44060000,0,0,10.3,10.3,10.2
13/06/2014,4.53,10.2,0(0.00 %),11330,113411000,0,0,10.0,10.2,10.0
16/06/2014,4.48,10.1,-0.1(-0.98 %),13900,139104000,0,0,10.0,10.2,10.0
17/06/2014,4.53,10.2,0.1(0.99 %),36730,369190000,0,0,10.0,10.3,9.9
18/06/2014,4.62,10.4,0.2(1.96 %),81060,831479000,0,0,10.3,10.4,10.2
19/06/2014,4.57,10.3,-0.1(-0.96 %),14010,142830000,0,0,10.3,10.3,10.0
20/06/2014,4.57,10.3,0(0.00 %),14260,145579000,0,0,10.3,10.4,10.2
23/06/2014,4.53,10.2,-0.1(-0.97 %),38480,383934000,0,0,10.0,10.2,9.9
24/06/2014,4.53,10.2,0(0.00 %),4140,41508000,0,0,10.0,10.2,10.0
25/06/2014,4.57,10.3,0.1(0.98 %),37670,384249000,0,0,10.3,10.3,10.2
26/06/2014,4.62,10.4,0.1(0.97 %),290770,3069448000,0,0,10.2,10.9,10.2
27/06/2014,4.7,10.6,0.2(1.92 %),71660,760122000,0,0,10.6,10.7,10.6
30/06/2014,4.66,10.5,-0.1(-0.94 %),22510,236557000,0,0,10.5,10.8,10.5
01/07/2014,4.66,10.5,0(0.00 %),46260,487565000,0,0,10.5,10.7,10.5
02/07/2014,4.75,10.7,0.2(1.90 %),210170,2242969000,0,0,10.5,10.8,10.5
03/07/2014,4.84,10.9,0.2(1.87 %),413420,4496088000,0,0,10.8,11.0,10.6
04/07/2014,5.01,11.3,0.4(3.67 %),213650,2389091000,0,0,11.0,11.3,11.0
07/07/2014,4.88,11.0,-0.3(-2.65 %),189160,2115607000,0,0,11.3,11.4,11.0
08/07/2014,4.97,11.2,0.2(1.82 %),235950,2643656000,0,0,11.0,11.4,11.0
09/07/2014,4.93,11.1,-0.1(-0.89 %),69120,771734000,0,0,11.3,11.3,11.1
10/07/2014,4.84,10.9,-0.2(-1.80 %),231920,2527376000,0,0,11.1,11.1,10.7
11/07/2014,4.75,10.7,-0.2(-1.83 %),91560,977889000,0,0,10.9,10.9,10.5
14/07/2014,4.75,10.7,0(0.00 %),72780,772601000,0,0,10.7,10.7,10.5
15/07/2014,4.75,10.7,0(0.00 %),108320,1161172000,0,0,10.8,10.8,10.7
16/07/2014,4.88,11.0,0.3(2.80 %),252460,2768995000,0,0,10.9,11.3,10.8
17/07/2014,4.93,11.1,0.1(0.91 %),52720,579668000,0,0,10.8,11.1,10.8
18/07/2014,4.84,10.9,-0.2(-1.80 %),146430,1615000000,0,0,11.1,11.2,10.9
21/07/2014,4.79,10.8,-0.1(-0.92 %),94860,1029000000,0,0,11.1,11.1,10.8
22/07/2014,4.75,10.7,-0.1(-0.93 %),62760,675000000,0,0,10.8,11.0,10.6
23/07/2014,4.75,10.7,0(0.00 %),94580,1005000000,0,0,10.6,10.8,10.5
24/07/2014,4.75,10.7,0(0.00 %),24080,257618000,0,0,10.7,10.9,10.6
25/07/2014,4.62,10.4,-0.3(-2.80 %),83530,882000000,0,0,10.7,10.7,10.4
28/07/2014,4.44,10.0,-0.4(-3.85 %),79200,800000000,0,0,10.4,10.4,10.0
29/07/2014,4.53,10.2,0.2(2.00 %),17170,172000000,0,0,10.1,10.2,9.9
30/07/2014,4.44,10.0,-0.2(-1.96 %),61790,615000000,0,0,9.9,10.1,9.9
31/07/2014,4.48,10.1,0.1(1.00 %),41360,420000000,0,0,10.0,10.3,10.0
01/08/2014,4.48,10.1,0(0.00 %),16830,169000000,0,0,10.2,10.2,10.0
04/08/2014,4.53,10.2,0.1(0.99 %),42190,426000000,0,0,10.1,10.2,10.1
05/08/2014,4.53,10.2,0(0.00 %),30700,314000000,0,0,10.2,10.3,10.2
06/08/2014,4.62,10.4,0.2(1.96 %),45070,468000000,0,0,10.3,10.5,10.2
07/08/2014,4.62,10.4,0(0.00 %),12930,134000000,0,0,10.4,10.4,10.3
08/08/2014,4.66,10.5,0.1(0.96 %),43260,450000000,0,0,10.4,10.5,10.4
11/08/2014,4.62,10.4,-0.1(-0.95 %),11030,115000000,0,0,10.5,10.5,10.3
12/08/2014,4.53,10.2,-0.2(-1.92 %),47550,492000000,0,0,10.4,10.4,10.2
13/08/2014,4.62,10.4,0.2(1.96 %),77440,795000000,0,0,10.2,10.4,10.2
14/08/2014,4.62,10.4,0(0.00 %),89780,933490000,0,0,10.5,10.5,10.3
