Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2009,8.78,11.7,-0.8(-6.40 %),3400,39780000,0,0,11.7,11.7,11.7
02/07/2009,9.31,12.4,0.7(5.98 %),6900,84250000,0,0,12.2,12.5,11.7
03/07/2009,9.76,13.0,0.8(6.56 %),3700,47280000,0,0,12.6,13.0,11.5
06/07/2009,10.21,13.6,0.8(6.25 %),12400,165420000,0,0,13.0,13.6,13.0
07/07/2009,9.76,13.0,-0.3(-2.26 %),2100,27300000,0,0,13.0,13.0,13.0
08/07/2009,9.39,12.5,-0.5(-3.85 %),1000,12500000,0,0,12.5,12.5,12.5
09/07/2009,9.39,12.5,0(0.00 %),1100,13760000,0,0,12.6,12.6,12.5
10/07/2009,9.39,12.5,0(0.00 %),1100,13800000,0,0,13.0,13.0,12.5
13/07/2009,9.16,12.2,-0.3(-2.40 %),1200,14730000,0,0,13.2,13.2,12.1
14/07/2009,9.24,12.3,0(0.00 %),1000,12300000,0,0,12.3,12.3,12.3
15/07/2009,9.69,12.9,0.6(4.88 %),100,1290000,0,0,12.9,12.9,12.9
16/07/2009,9.46,12.6,-0.3(-2.33 %),3700,46970000,0,0,12.6,13.0,12.5
17/07/2009,9.31,12.4,-0.3(-2.36 %),1500,18920000,0,0,12.5,13.0,12.3
20/07/2009,9.01,12.0,-0.6(-4.76 %),2100,25200000,0,0,12.0,12.0,12.0
21/07/2009,9.01,12.0,0(0.00 %),6400,77230000,0,0,12.0,12.2,12.0
22/07/2009,9.09,12.1,0(0.00 %),1600,19570000,0,0,12.5,12.5,12.1
23/07/2009,9.46,12.6,0.4(3.28 %),3100,38310000,0,0,12.0,12.6,12.0
24/07/2009,9.91,13.2,0.8(6.45 %),19700,257650000,0,0,13.0,13.2,12.9
27/07/2009,9.76,13.0,-0.1(-0.76 %),9000,120550000,0,0,14.0,14.0,13.0
28/07/2009,9.39,12.5,-0.9(-6.72 %),3200,40150000,0,0,12.5,12.6,12.5
29/07/2009,9.39,12.5,0(0.00 %),6700,83950000,0,0,12.3,12.7,12.3
30/07/2009,9.16,12.1,-0.3(-2.42 %),1100,13210000,0,0,12.0,12.1,12.0
31/07/2009,9.46,12.5,0.5(4.17 %),2100,26020000,0,0,12.4,12.5,12.2
03/08/2009,9.46,12.5,0.1(0.81 %),3800,47350000,0,0,12.4,12.5,12.4
04/08/2009,9.31,12.3,-0.2(-1.60 %),7600,91300000,0,0,11.8,12.3,11.8
05/08/2009,9.08,12.0,0(0.00 %),5800,69600000,0,0,12.0,12.0,12.0
06/08/2009,8.93,11.8,-0.2(-1.67 %),9000,108700000,0,0,12.2,12.2,11.8
07/08/2009,8.78,11.6,-0.5(-4.13 %),10500,124230000,0,0,12.0,12.0,11.5
10/08/2009,9.08,12.0,0.2(1.69 %),2600,32060000,0,0,12.6,12.6,12.0
11/08/2009,9.31,12.3,0(0.00 %),6000,73250000,0,0,12.0,12.4,12.0
12/08/2009,9.16,12.1,-0.1(-0.82 %),12400,150390000,0,0,12.2,12.2,12.1
13/08/2009,9.23,12.2,0.1(0.83 %),6200,74870000,0,0,11.8,12.2,11.8
14/08/2009,9.16,12.1,0(0.00 %),3500,39860000,0,0,11.3,12.1,11.3
17/08/2009,8.78,11.6,0.2(1.75 %),5600,66200000,0,0,12.0,12.0,11.5
18/08/2009,9.01,11.9,0.1(0.85 %),5200,62300000,0,0,12.0,12.0,11.9
19/08/2009,8.93,11.8,-0.2(-1.67 %),13300,158240000,0,0,12.0,12.0,11.8
20/08/2009,9.08,12.0,0.1(0.84 %),9100,108840000,0,0,11.9,12.2,11.9
21/08/2009,9.08,12.0,0(0.00 %),16500,198390000,0,0,12.0,12.4,12.0
24/08/2009,9.16,12.1,0.1(0.83 %),15400,188090000,0,0,12.3,12.5,12.0
25/08/2009,9.23,12.2,0(0.00 %),4600,55750000,0,0,12.3,12.3,12.0
26/08/2009,9.16,12.1,0(0.00 %),8700,105070000,0,0,12.2,12.2,12.0
27/08/2009,9.23,12.2,0.1(0.83 %),11300,136860000,0,0,12.0,12.2,12.0
28/08/2009,9.76,12.9,0.8(6.61 %),51600,640170000,0,0,12.1,12.9,12.1
31/08/2009,9.99,13.2,0.8(6.45 %),36400,480460000,0,0,13.2,13.2,13.1
01/09/2009,9.92,13.1,-0.1(-0.76 %),13700,178840000,0,0,14.0,14.0,12.8
03/09/2009,9.54,12.6,-0.5(-3.82 %),15300,193350000,0,0,12.9,13.0,12.5
04/09/2009,9.76,12.9,0.3(2.38 %),10000,128230000,0,0,12.1,12.9,12.1
07/09/2009,9.54,12.6,-0.2(-1.56 %),10700,134240000,0,0,12.6,12.6,12.5
08/09/2009,9.69,12.8,0.3(2.40 %),22700,289590000,0,0,12.5,12.9,12.5
09/09/2009,9.84,13.0,0.2(1.56 %),21700,280060000,0,0,13.2,13.2,12.8
10/09/2009,10.22,13.5,0.6(4.65 %),44900,594720000,0,0,13.1,13.7,13.0
11/09/2009,10.67,14.1,0.9(6.82 %),64300,889470000,0,0,13.5,14.1,13.5
14/09/2009,11.13,14.7,0.9(6.52 %),133600,1960850000,0,0,14.5,14.7,14.5
15/09/2009,11.28,14.9,0.2(1.36 %),35500,524010000,0,0,15.7,15.7,14.5
16/09/2009,10.82,14.3,-0.5(-3.38 %),24900,356890000,0,0,15.0,15.0,14.1
17/09/2009,10.9,14.4,0.1(0.70 %),29600,423030000,0,0,14.5,14.5,14.2
18/09/2009,11.5,15.2,0.9(6.29 %),71700,1055450000,0,0,14.0,15.3,14.0
21/09/2009,11.88,15.7,1(6.80 %),107500,1686850000,0,0,15.6,15.7,15.3
22/09/2009,12.64,16.7,1(6.37 %),118200,1967310000,0,0,16.4,16.7,16.2
23/09/2009,13.25,17.5,0.9(5.42 %),171200,3027970000,0,0,17.7,17.7,17.5
24/09/2009,12.72,16.8,-0.9(-5.08 %),77500,1310930000,0,0,18.2,18.2,16.5
25/09/2009,13.62,18.0,1.1(6.51 %),108100,1903130000,0,0,16.3,18.0,16.2
28/09/2009,14.23,18.8,1.2(6.82 %),48100,904280000,0,0,18.8,18.8,18.8
29/09/2009,15.21,20.1,1.3(6.91 %),51300,1031130000,0,0,20.1,20.1,20.1
30/09/2009,16.27,21.5,1.4(6.97 %),70800,1522200000,0,0,21.5,21.5,21.5
01/10/2009,15.67,20.7,-0.8(-3.72 %),233800,5167290000,0,0,23.0,23.0,20.5
02/10/2009,15.59,20.6,-1.5(-6.79 %),24900,512940000,0,0,20.6,20.6,20.6
05/10/2009,14.61,19.3,-1.3(-6.31 %),112200,2200540000,0,0,19.5,20.6,19.2
06/10/2009,15.82,20.9,1.3(6.63 %),87100,1797990000,0,0,19.0,20.9,19.0
07/10/2009,16.65,22.0,1.4(6.80 %),29300,644600000,0,0,22.0,22.0,22.0
08/10/2009,17.79,23.5,1.5(6.82 %),228400,5327380000,0,0,23.5,23.5,22.5
09/10/2009,18.85,24.9,1.6(6.87 %),45500,1132950000,0,0,24.9,24.9,24.9
12/10/2009,20.13,26.6,1.7(6.83 %),20100,534660000,0,0,26.6,26.6,26.6
13/10/2009,21.5,28.4,1.8(6.77 %),310800,8824910000,0,0,28.4,28.4,27.9
14/10/2009,22.93,30.3,1.9(6.69 %),192900,5804200000,0,0,30.3,30.3,29.0
15/10/2009,24.37,32.2,2.1(6.98 %),44000,1416800000,0,0,32.2,32.2,32.2
16/10/2009,25.36,33.5,1.3(4.04 %),252900,8650700000,5000,150000000,34.4,34.4,30.1
19/10/2009,24.15,31.9,-2.3(-6.73 %),173800,5576830000,0,0,33.5,33.6,31.9
20/10/2009,25.2,33.3,1.2(3.74 %),236100,7779520000,0,0,32.0,33.9,32.0
21/10/2009,26.72,35.3,2.3(6.97 %),84200,2958930000,5000,153500000,34.0,35.3,33.0
22/10/2009,25.36,33.5,-1.6(-4.56 %),121100,4100050000,0,0,35.1,37.0,32.8
23/10/2009,23.92,31.6,-2.3(-6.78 %),62400,1981390000,0,0,33.9,33.9,31.6
26/10/2009,22.4,29.6,-2.2(-6.92 %),44800,1326080000,5000,154500000,29.6,29.6,29.6
27/10/2009,20.89,27.6,-2(-6.76 %),4300,118680000,0,0,27.6,27.6,27.6
28/10/2009,19.76,26.1,-1.5(-5.43 %),160000,4133350000,0,0,25.7,27.0,25.7
29/10/2009,18.17,24.0,-1.8(-6.98 %),21600,521490000,5000,138000000,25.2,25.2,24.0
30/10/2009,19.45,25.7,1.6(6.64 %),62900,1614450000,0,0,25.0,25.7,25.0
02/11/2009,18.17,24.0,-1.7(-6.61 %),60400,1461170000,0,0,24.0,25.7,24.0
03/11/2009,17.11,22.6,-1.6(-6.61 %),66500,1510190000,0,0,23.5,24.0,22.6
04/11/2009,18.01,23.8,1.1(4.85 %),52400,1229450000,0,0,21.2,24.2,21.2
05/11/2009,19.0,25.1,1.6(6.81 %),31100,779720000,0,0,25.0,25.1,24.3
06/11/2009,20.28,26.8,1.7(6.77 %),72700,1942150000,0,0,26.8,26.8,26.0
09/11/2009,18.85,24.9,-1.8(-6.74 %),26300,664280000,0,0,26.8,26.8,24.9
10/11/2009,18.39,24.3,-1(-3.95 %),53100,1283220000,0,0,26.0,26.0,23.6
11/11/2009,18.92,25.0,0.8(3.31 %),36400,890440000,0,0,24.5,25.2,23.8
12/11/2009,18.77,24.8,0.3(1.22 %),31600,806710000,0,0,25.7,26.0,24.8
13/11/2009,18.77,24.8,-0.7(-2.75 %),21100,524910000,0,0,24.1,25.3,24.1
16/11/2009,18.77,24.8,-0.1(-0.40 %),19600,483410000,0,0,24.3,25.0,24.0
17/11/2009,18.01,23.8,-0.9(-3.64 %),40800,976610000,12000,316800000,25.4,26.0,23.5
18/11/2009,18.54,24.5,0.6(2.51 %),27700,663750000,17700,451350000,24.0,24.8,23.0
19/11/2009,19.38,25.6,1.6(6.67 %),45000,1142190000,0,0,24.0,25.6,24.0
20/11/2009,18.7,24.7,-0.7(-2.76 %),30600,771660000,12000,325200000,25.6,26.0,24.7
23/11/2009,17.94,23.7,-1.5(-5.95 %),13800,331880000,0,0,25.1,25.2,23.6
24/11/2009,17.41,23.0,-1(-4.17 %),23700,542580000,0,0,23.5,23.6,22.4
25/11/2009,16.12,21.3,-1.6(-6.99 %),48000,1031410000,12000,294000000,24.3,24.4,21.3
26/11/2009,15.14,20.0,-1.5(-6.98 %),7300,146200000,0,0,20.1,20.1,20.0
27/11/2009,14.38,19.0,-1(-5.00 %),80300,1562940000,0,0,18.6,21.4,18.6
30/11/2009,15.74,20.8,1.3(6.67 %),45100,927780000,0,0,19.5,20.8,19.5
01/12/2009,16.65,22.0,1.4(6.80 %),44100,968380000,0,0,21.5,22.0,21.5
02/12/2009,15.52,20.5,-1.5(-6.82 %),12700,263070000,0,0,22.0,22.0,20.5
03/12/2009,15.52,20.5,-0.2(-0.97 %),27900,550220000,0,0,19.3,20.7,19.3
04/12/2009,15.37,20.3,0.6(3.05 %),22900,454630000,0,0,19.4,20.3,19.4
07/12/2009,15.14,20.0,0.1(0.50 %),16000,316680000,0,0,20.0,20.0,19.4
08/12/2009,14.38,19.0,-0.8(-4.04 %),11100,212820000,0,0,20.0,20.0,18.8
09/12/2009,13.55,17.9,-1.3(-6.77 %),22000,394100000,0,0,18.0,18.2,17.9
10/12/2009,12.64,16.7,-1.2(-6.70 %),38400,649340000,0,0,17.0,17.8,16.7
11/12/2009,11.96,15.8,-1.1(-6.51 %),20900,331300000,0,0,15.8,16.0,15.8
14/12/2009,12.87,17.0,1.1(6.92 %),26400,446960000,0,0,17.0,17.0,16.2
15/12/2009,13.62,18.0,1.1(6.51 %),101400,1820530000,0,0,18.0,18.0,17.1
16/12/2009,12.72,16.8,-1.2(-6.67 %),9800,164840000,0,0,16.9,17.0,16.8
17/12/2009,12.11,16.0,-0.8(-4.76 %),30900,491350000,0,0,15.8,16.5,15.7
18/12/2009,12.87,17.0,1.1(6.92 %),23000,390250000,0,0,16.6,17.0,16.6
21/12/2009,13.7,18.1,1.1(6.47 %),13700,247430000,0,0,18.0,18.1,18.0
22/12/2009,13.32,17.6,-0.5(-2.76 %),25000,462360000,0,0,19.3,19.3,17.6
23/12/2009,14.0,18.5,0(0.00 %),19400,351700000,0,0,17.6,18.5,17.6
24/12/2009,14.61,19.3,1.2(6.63 %),54400,1029890000,0,0,18.0,19.3,17.0
25/12/2009,15.29,20.2,1.3(6.88 %),38000,763350000,0,0,19.5,20.2,18.9
28/12/2009,15.74,20.8,0.7(3.48 %),44900,943180000,0,0,21.5,21.5,20.0
29/12/2009,14.91,19.7,-1.3(-6.19 %),30300,620720000,0,0,20.8,21.3,19.7
30/12/2009,16.05,21.2,0.7(3.41 %),48100,999570000,0,0,20.5,21.3,20.0
31/12/2009,16.8,22.2,1.4(6.73 %),60000,1331210000,0,0,22.1,22.2,21.3
04/01/2010,17.94,23.7,1.5(6.76 %),13800,325860000,0,0,23.7,23.7,23.3
05/01/2010,19.07,25.2,1.6(6.78 %),53000,1333600000,0,0,25.2,25.2,24.8
06/01/2010,17.94,23.7,-1.5(-5.95 %),69100,1690510000,0,0,24.1,25.2,23.7
07/01/2010,17.26,22.8,-1.7(-6.94 %),56200,1302480000,0,0,24.0,24.0,22.8
08/01/2010,18.17,24.0,0.8(3.45 %),34200,819150000,0,0,22.6,24.8,22.6
11/01/2010,16.95,22.4,-1.6(-6.67 %),33700,757730000,0,0,23.0,23.0,22.4
12/01/2010,15.89,21.0,-1.5(-6.67 %),27700,584300000,0,0,21.0,21.5,21.0
13/01/2010,16.65,22.0,0.9(4.27 %),51600,1042070000,0,0,21.1,22.0,19.7
14/01/2010,16.35,21.6,1.4(6.93 %),25200,542730000,0,0,21.5,21.6,21.0
15/01/2010,15.67,20.7,-0.8(-3.72 %),15000,315870000,0,0,21.9,22.0,20.5
18/01/2010,14.91,19.7,-1.4(-6.64 %),27000,533970000,0,0,21.1,21.4,19.7
19/01/2010,15.52,20.5,0.7(3.54 %),21700,437900000,0,0,20.0,20.5,19.0
20/01/2010,14.38,19.0,-1.2(-5.94 %),21900,426980000,0,0,20.5,20.5,18.8
21/01/2010,13.93,18.4,-1.1(-5.64 %),30800,565800000,0,0,18.3,19.0,18.2
22/01/2010,14.0,18.5,0.1(0.54 %),8500,154180000,0,0,18.3,19.0,17.3
25/01/2010,14.46,19.1,1(5.52 %),3000,57020000,0,0,18.9,19.1,18.5
26/01/2010,15.37,20.3,1.3(6.84 %),26100,529660000,0,0,20.0,20.3,20.0
27/01/2010,14.38,19.0,-1.3(-6.40 %),10800,212430000,0,0,21.5,21.5,19.0
