Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
24/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
25/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
26/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
27/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
28/09/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
01/10/2018,29.19,41.0,0(0.00 %),100,4100000,0,0,41.0,41.0,41.0
02/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
03/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
04/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
05/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
08/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
09/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
10/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
11/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
12/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
15/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
16/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
17/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
18/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
19/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
22/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
23/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
24/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
25/10/2018,29.19,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
26/10/2018,33.46,47.0,6(14.63 %),1200,54200000,0,0,36.0,47.0,36.0
29/10/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
30/10/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
31/10/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
01/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
02/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
05/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
06/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
07/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
08/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
09/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
12/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
13/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
14/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
15/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
16/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
19/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
20/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
21/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
22/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
23/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
26/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
27/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
28/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
29/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
30/11/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
03/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
04/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
05/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
06/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
07/12/2018,32.18,45.2,0(0.00 %),10000,452000000,0,0,45.2,45.2,45.2
10/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
11/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
12/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
13/12/2018,32.18,45.2,0(0.00 %),0,0,0,0,45.2,45.2,45.2
14/12/2018,33.11,46.5,1.3(2.88 %),2000,93000000,0,0,46.5,46.5,46.5
17/12/2018,33.11,46.5,0(0.00 %),0,0,0,0,46.5,46.5,46.5
18/12/2018,28.84,40.5,-6(-12.90 %),200,8100000,0,0,40.5,40.5,40.5
19/12/2018,28.84,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
20/12/2018,28.98,40.7,0.2(0.49 %),200,8140000,0,0,40.7,40.7,40.7
21/12/2018,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
24/12/2018,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
25/12/2018,28.34,39.8,-0.9(-2.21 %),200,7960000,0,0,39.8,39.8,39.8
26/12/2018,28.98,40.7,0.9(2.26 %),300,12210000,0,0,40.7,40.7,40.7
27/12/2018,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
28/12/2018,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
02/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
03/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
04/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
07/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
08/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
09/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
10/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
11/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
14/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
15/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
16/01/2019,28.98,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
17/01/2019,27.77,39.0,-1.7(-4.18 %),100,3900000,0,0,39.0,39.0,39.0
18/01/2019,27.77,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
21/01/2019,27.77,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
22/01/2019,27.77,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
23/01/2019,27.77,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/01/2019,30.62,43.0,4(10.26 %),2000,86000000,0,0,43.0,43.0,43.0
25/01/2019,28.12,39.5,-3.5(-8.14 %),4400,191310000,0,0,43.5,44.0,36.6
28/01/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
29/01/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
30/01/2019,30.97,43.5,0(0.00 %),2,90000,0,0,43.5,43.5,43.5
31/01/2019,28.19,39.6,-3.9(-8.97 %),2100,91960000,0,0,44.0,44.0,39.6
01/02/2019,31.18,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
11/02/2019,31.18,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
12/02/2019,31.18,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
13/02/2019,31.18,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
14/02/2019,31.18,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
15/02/2019,31.18,43.8,0(0.00 %),3,138000,0,0,43.8,43.8,43.8
18/02/2019,31.18,43.8,0(0.00 %),0,0,0,0,43.8,43.8,43.8
19/02/2019,31.18,43.8,0(0.00 %),1,45000,0,0,43.8,43.8,43.8
20/02/2019,31.18,43.8,0(0.00 %),1,45000,0,0,43.8,43.8,43.8
21/02/2019,30.05,42.2,-1.6(-3.65 %),1000,42200000,0,0,42.2,42.2,42.2
22/02/2019,30.05,42.2,0(0.00 %),0,0,0,0,42.2,42.2,42.2
25/02/2019,29.9,42.0,-0.2(-0.47 %),200,8400000,0,0,42.0,42.0,42.0
26/02/2019,29.9,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/02/2019,29.9,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
28/02/2019,29.9,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
01/03/2019,29.9,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
04/03/2019,29.9,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
05/03/2019,29.9,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
06/03/2019,33.46,47.0,5(11.90 %),300,14100000,0,0,47.0,47.0,47.0
07/03/2019,33.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
08/03/2019,33.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
11/03/2019,33.46,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
12/03/2019,28.48,40.0,-7(-14.89 %),100,4000000,0,0,40.0,40.0,40.0
13/03/2019,28.48,40.0,0(0.00 %),21,731000,0,0,40.0,40.0,40.0
14/03/2019,24.35,34.2,-5.8(-14.50 %),11300,518320000,0,0,46.0,46.0,34.2
15/03/2019,27.91,39.2,-6.7(-14.60 %),100,3920000,0,0,39.2,39.2,39.2
18/03/2019,27.91,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
19/03/2019,27.91,39.2,0(0.00 %),1,44000,0,0,39.2,39.2,39.2
20/03/2019,27.91,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
21/03/2019,32.04,45.0,5.8(14.80 %),100,4500000,0,0,45.0,45.0,45.0
22/03/2019,32.04,45.0,0(0.00 %),4,174000,0,0,45.0,45.0,45.0
25/03/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
26/03/2019,28.05,39.4,-5.6(-12.44 %),116,4570400,0,0,39.4,39.4,39.4
27/03/2019,28.05,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
28/03/2019,28.05,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
29/03/2019,28.12,39.5,0.1(0.25 %),204,8616400,0,0,45.3,45.3,39.5
01/04/2019,30.19,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
02/04/2019,30.19,42.4,0(0.00 %),5,225000,0,0,42.4,42.4,42.4
03/04/2019,30.19,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
04/04/2019,30.19,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
05/04/2019,30.19,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
08/04/2019,30.19,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
09/04/2019,32.04,45.0,2.6(6.13 %),100,4500000,0,0,45.0,45.0,45.0
10/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
11/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
12/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
16/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
17/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
18/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
19/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
22/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
23/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
24/04/2019,32.04,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
25/04/2019,27.34,38.4,-6.6(-14.67 %),300,13040000,0,0,46.0,46.0,38.4
26/04/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
02/05/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
03/05/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
06/05/2019,30.97,43.5,0(0.00 %),17,746000,0,0,43.5,43.5,43.5
07/05/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
08/05/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
09/05/2019,30.97,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
10/05/2019,29.9,42.0,-1.5(-3.45 %),400,16310000,0,0,37.1,42.0,37.1
13/05/2019,29.05,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
14/05/2019,29.05,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
15/05/2019,29.05,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
16/05/2019,33.39,43.1,5.6(14.93 %),100,4310000,0,0,43.1,43.1,43.1
17/05/2019,37.96,49.0,5.9(13.69 %),100,4900000,0,0,49.0,49.0,49.0
20/05/2019,37.96,49.0,0(0.00 %),10,480000,0,0,49.0,49.0,49.0
21/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
22/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
23/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
24/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
27/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
28/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
29/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
30/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
31/05/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
03/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
04/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
05/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
06/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
07/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
10/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
11/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
12/06/2019,37.96,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
13/06/2019,32.3,41.7,-7.3(-14.90 %),101,4226000,0,0,41.7,41.7,41.7
14/06/2019,32.3,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
17/06/2019,35.63,46.0,4.3(10.31 %),100,4600000,0,0,46.0,46.0,46.0
18/06/2019,35.63,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
19/06/2019,35.63,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
20/06/2019,30.37,39.2,-6.8(-14.78 %),100,3920000,0,0,39.2,39.2,39.2
21/06/2019,30.37,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
24/06/2019,30.37,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
25/06/2019,30.37,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
26/06/2019,30.37,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
27/06/2019,25.95,33.5,-5.7(-14.54 %),1400,57950000,0,0,42.0,42.0,33.5
28/06/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
01/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
02/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
03/07/2019,32.07,41.4,0(0.00 %),300,12420000,0,0,41.4,41.4,41.4
04/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
05/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
08/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
09/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
10/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
11/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
12/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
15/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
16/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
17/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
18/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
19/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
22/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
23/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
24/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
25/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
26/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
29/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
30/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
31/07/2019,32.07,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
01/08/2019,27.66,35.7,-5.7(-13.77 %),1500,67250000,0,0,35.5,47.6,35.5
02/08/2019,30.99,40.0,-4.8(-10.71 %),200,7810000,0,0,38.1,40.0,38.1
05/08/2019,30.29,39.1,0(0.00 %),300,11230000,0,0,34.1,39.1,34.1
06/08/2019,30.99,40.0,2.6(6.95 %),500,19500000,0,0,37.5,40.0,37.5
07/08/2019,30.21,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/08/2019,26.18,33.8,-5.2(-13.33 %),100,3380000,0,0,33.8,33.8,33.8
09/08/2019,30.06,38.8,5(14.79 %),110,4268000,0,0,38.8,38.8,38.8
12/08/2019,30.06,38.8,0(0.00 %),17,680000,0,0,38.8,38.8,38.8
13/08/2019,30.06,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
14/08/2019,30.21,39.0,0.2(0.52 %),400,15600000,0,0,39.0,39.0,39.0
15/08/2019,30.21,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/08/2019,30.37,39.2,0.2(0.51 %),500,19600000,0,0,39.2,39.2,39.2
19/08/2019,30.99,40.0,0.8(2.04 %),200,8000000,0,0,40.0,40.0,40.0
20/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/08/2019,30.99,40.0,0(0.00 %),10,400000,0,0,40.0,40.0,40.0
26/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/08/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/09/2019,30.99,40.0,0(0.00 %),300,12000000,0,0,40.0,40.0,40.0
11/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/09/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/10/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/10/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/10/2019,30.99,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/10/2019,27.42,35.4,-4.6(-11.50 %),2100,94540000,0,0,45.5,45.5,35.4
07/10/2019,30.29,39.1,-5.9(-13.11 %),100,3910000,0,0,39.1,39.1,39.1
08/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
09/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
10/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
11/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
14/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
15/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
16/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
17/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
18/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
21/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
22/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
23/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
24/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
25/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
28/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
29/10/2019,30.29,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
30/10/2019,34.7,44.8,5.7(14.58 %),200,8960000,0,0,44.8,44.8,44.8
31/10/2019,35.71,46.1,1.3(2.90 %),5100,254610000,0,0,50.0,50.0,46.1
01/11/2019,44.39,57.3,7.4(14.83 %),1000,57300000,0,0,57.3,57.3,57.3
04/11/2019,37.8,48.8,-8.5(-14.83 %),100,4880000,0,0,48.8,48.8,48.8
05/11/2019,37.8,48.8,0(0.00 %),1,48800,0,0,48.8,48.8,48.8
06/11/2019,32.61,42.1,-6.7(-13.73 %),100,4210000,0,0,42.1,42.1,42.1
07/11/2019,32.61,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
08/11/2019,32.61,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
11/11/2019,32.61,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
12/11/2019,37.49,48.4,6.3(14.96 %),600,27780000,0,0,35.8,48.4,35.8
13/11/2019,33.39,43.1,-3.2(-6.91 %),100,4310000,0,0,43.1,43.1,43.1
14/11/2019,33.39,43.1,0(0.00 %),0,0,0,0,43.1,43.1,43.1
15/11/2019,33.39,43.1,0(0.00 %),0,0,0,0,43.1,43.1,43.1
18/11/2019,33.39,43.1,0(0.00 %),1,49000,0,0,43.1,43.1,43.1
19/11/2019,33.39,43.1,0(0.00 %),0,0,0,0,43.1,43.1,43.1
20/11/2019,33.39,43.1,0(0.00 %),0,0,0,0,43.1,43.1,43.1
21/11/2019,31.06,40.1,-3(-6.96 %),100,4010000,0,0,40.1,40.1,40.1
22/11/2019,35.71,46.1,6(14.96 %),101,4656100,0,0,46.1,46.1,46.1
25/11/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
26/11/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
27/11/2019,31.06,40.1,-6(-13.02 %),100,4010000,0,0,40.1,40.1,40.1
28/11/2019,35.71,46.1,6(14.96 %),100,4610000,0,0,46.1,46.1,46.1
29/11/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
02/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
03/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
04/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
05/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
06/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
09/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
10/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
11/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
12/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
13/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
16/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
17/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
18/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
19/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
20/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
23/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
24/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
25/12/2019,35.71,46.1,0(0.00 %),0,0,0,0,46.1,46.1,46.1
