Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/08/2013,4.09,7.7,-0.6(-7.23 %),200,1530000,0,0,7.6,7.7,7.6
19/08/2013,4.46,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
20/08/2013,4.14,7.8,-0.6(-7.14 %),100,780000,0,0,7.8,7.8,7.8
22/08/2013,4.52,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
23/08/2013,4.73,8.9,0.4(4.71 %),13400,109830000,0,0,8.0,8.9,8.0
26/08/2013,4.68,8.8,-0.1(-1.12 %),1400,12420000,0,0,8.9,8.9,8.8
27/08/2013,4.73,8.9,0.1(1.14 %),200,1770000,0,0,8.8,8.9,8.8
28/08/2013,4.73,8.9,0(0.00 %),1000,8900000,0,0,8.9,8.9,8.9
29/08/2013,4.73,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
03/09/2013,4.73,8.9,0(0.00 %),200,1780000,0,0,8.9,8.9,8.9
05/09/2013,4.94,9.3,0.4(4.49 %),2000,18600000,0,0,9.3,9.3,9.3
23/09/2013,5.37,10.1,0.8(8.60 %),100,1010000,0,0,10.1,10.1,10.1
25/09/2013,5.84,11.0,0.9(8.91 %),100,1100000,0,0,11.0,11.0,11.0
30/09/2013,5.31,10.0,-1(-9.09 %),700,7200000,0,0,11.0,11.0,10.0
03/10/2013,5.05,9.5,-0.5(-5.00 %),3100,29380000,0,0,10.8,10.8,9.4
04/10/2013,4.78,9.0,-0.5(-5.26 %),4400,39370000,0,0,8.7,9.4,8.7
08/10/2013,4.78,9.0,0(0.00 %),4000,36000000,0,0,9.0,9.0,9.0
09/10/2013,4.78,9.0,0(0.00 %),2000,18000000,0,0,9.0,9.0,9.0
10/10/2013,5.05,9.5,0.5(5.56 %),1500,13550000,0,0,9.0,9.5,9.0
11/10/2013,4.78,9.0,-0.5(-5.26 %),1500,13500000,0,0,9.0,9.0,9.0
17/10/2013,4.73,8.9,-0.1(-1.11 %),3000,26900000,0,0,9.0,9.0,8.9
18/10/2013,4.73,8.9,0(0.00 %),500,4450000,0,0,8.9,8.9,8.9
21/10/2013,4.68,8.8,-0.1(-1.12 %),2700,23760000,0,0,8.8,8.8,8.8
22/10/2013,4.68,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/10/2013,4.68,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/10/2013,4.78,9.0,0.2(2.27 %),6500,58470000,0,0,9.0,9.0,8.9
25/10/2013,4.83,9.1,0.1(1.11 %),7600,68980000,0,0,9.0,9.2,9.0
28/10/2013,4.89,9.2,0.1(1.10 %),1000,9200000,0,0,9.2,9.2,9.2
29/10/2013,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/10/2013,5.37,10.1,0.9(9.78 %),8600,85290000,0,0,9.2,10.1,9.2
31/10/2013,5.21,9.8,-0.3(-2.97 %),5100,53480000,0,0,10.5,10.5,9.8
01/11/2013,5.31,10.0,0.2(2.04 %),33600,355750016,0,0,10.0,10.7,10.0
04/11/2013,5.84,11.0,1(10.00 %),17900,196900000,0,0,11.0,11.0,11.0
05/11/2013,5.9,11.1,0.1(0.91 %),7500,83450000,0,0,11.5,11.5,11.1
06/11/2013,5.9,11.1,0(0.00 %),10500,116000000,0,0,11.0,11.1,11.0
07/11/2013,6.11,11.5,0.4(3.60 %),3000,34100000,0,0,11.1,11.5,11.1
08/11/2013,6.11,11.5,0(0.00 %),5000,57500000,0,0,11.5,11.5,11.5
11/11/2013,6.11,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
12/11/2013,6.38,12.0,0.5(4.35 %),13900,166620000,0,0,11.5,12.0,11.5
13/11/2013,6.91,13.0,1(8.33 %),18900,232290000,0,0,12.0,13.0,12.0
14/11/2013,6.64,12.5,-0.5(-3.85 %),6200,77500000,0,0,12.5,12.5,12.5
15/11/2013,6.38,12.0,-0.5(-4.00 %),5400,67450000,0,0,12.5,12.5,12.0
18/11/2013,6.43,12.1,0.1(0.83 %),3500,42280000,0,0,12.1,12.1,12.0
19/11/2013,6.38,12.0,-0.1(-0.83 %),11900,142800000,0,0,12.0,12.0,12.0
20/11/2013,6.48,12.2,0.2(1.67 %),10200,126760000,0,0,12.6,12.6,12.2
21/11/2013,6.59,12.4,0.2(1.64 %),3600,44330000,0,0,12.3,12.4,12.3
22/11/2013,6.64,12.5,0.1(0.81 %),10100,126250000,0,0,12.5,12.5,12.5
25/11/2013,6.75,12.7,0.2(1.60 %),11300,142450000,0,0,12.5,12.7,12.5
26/11/2013,6.75,12.7,0(0.00 %),12000,151510000,0,0,12.5,12.7,12.5
27/11/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/11/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
29/11/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/12/2013,6.75,12.7,0(0.00 %),1400,17730000,0,0,12.6,12.7,12.6
03/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
04/12/2013,6.64,12.5,-0.2(-1.57 %),13900,174380000,0,0,12.5,12.7,12.5
05/12/2013,6.85,12.9,0.4(3.20 %),25500,322800000,0,0,12.4,12.9,12.4
06/12/2013,6.85,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/12/2013,6.85,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/12/2013,6.85,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/12/2013,6.85,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/12/2013,6.75,12.7,-0.2(-1.55 %),4000,50400000,0,0,12.5,12.7,12.5
13/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
16/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
20/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/12/2013,6.75,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
26/12/2013,6.69,12.6,-0.1(-0.79 %),1000,12600000,0,0,12.6,12.6,12.6
27/12/2013,6.64,12.5,-0.1(-0.79 %),2100,25800000,0,0,12.0,12.5,12.0
30/12/2013,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/12/2013,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/01/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/01/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/01/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/01/2014,6.59,12.4,-0.1(-0.80 %),900,11160000,0,0,12.4,12.4,12.4
08/01/2014,6.59,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/01/2014,6.53,12.3,-0.1(-0.81 %),2000,24600000,0,0,12.3,12.3,12.3
10/01/2014,6.53,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/01/2014,6.59,12.4,0.1(0.81 %),2100,26040000,0,0,12.4,12.4,12.4
14/01/2014,6.0,11.3,-1.1(-8.87 %),1000,11290000,0,0,11.2,11.3,11.2
15/01/2014,6.0,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/01/2014,6.0,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/01/2014,6.0,11.3,0(0.00 %),1000,11300000,0,0,11.3,11.3,11.3
20/01/2014,6.0,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/01/2014,6.11,11.5,0.2(1.77 %),1700,19550000,0,0,11.5,11.5,11.5
22/01/2014,6.11,11.5,0(0.00 %),900,10350000,0,0,11.5,11.5,11.5
23/01/2014,6.11,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/01/2014,6.11,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/01/2014,6.11,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/02/2014,6.11,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/02/2014,6.64,12.5,1(8.70 %),1000,12500000,0,0,12.5,12.5,12.5
10/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/02/2014,6.64,12.5,0(0.00 %),1000,12500000,0,0,12.5,12.5,12.5
19/02/2014,6.64,12.5,0(0.00 %),2000,25000000,0,0,12.5,12.5,12.5
20/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/02/2014,6.64,12.5,0(0.00 %),500,6250000,0,0,12.5,12.5,12.5
24/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/02/2014,6.64,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/02/2014,6.38,12.0,-0.5(-4.00 %),1000,12000000,0,0,12.0,12.0,12.0
03/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/03/2014,6.38,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
13/03/2014,6.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/03/2014,6.0,11.3,-0.7(-5.83 %),2000,22800000,0,0,11.5,11.5,11.3
17/03/2014,6.32,11.9,0.6(5.31 %),2000,23350000,0,0,11.0,11.9,11.0
18/03/2014,6.32,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/03/2014,6.32,11.9,0(0.00 %),90,972000,0,0,11.9,11.9,11.9
20/03/2014,6.38,12.0,0.1(0.84 %),510,6108000,0,0,12.0,12.0,12.0
21/03/2014,6.69,12.6,0.6(5.00 %),7900,97460000,0,0,11.0,12.6,11.0
24/03/2014,6.69,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/03/2014,6.06,11.4,-1.2(-9.52 %),1000,11410000,0,0,11.5,11.5,11.4
26/03/2014,6.06,11.4,0(0.00 %),25,312500,0,0,11.4,11.4,11.4
27/03/2014,5.58,10.5,-0.9(-7.89 %),4800,49680000,0,0,10.3,10.5,10.3
28/03/2014,5.05,9.5,-1(-9.52 %),1100,10500000,0,0,10.0,10.0,9.5
31/03/2014,5.05,9.5,0(0.00 %),25,233000,0,0,9.5,9.5,9.5
01/04/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/04/2014,4.62,8.7,-0.8(-8.42 %),300,2610000,0,0,8.7,8.7,8.7
03/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/05/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/05/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/05/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/05/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/05/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/05/2014,4.2,7.9,-0.8(-9.20 %),500,3950000,0,0,7.9,7.9,7.9
13/05/2014,4.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/05/2014,3.98,7.5,-0.4(-5.06 %),15600,117000000,0,0,7.5,7.5,7.5
15/05/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/05/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/05/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/05/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/05/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/05/2014,3.61,6.8,-0.7(-9.33 %),100,680000,0,0,6.8,6.8,6.8
23/05/2014,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/05/2014,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/05/2014,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/05/2014,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/05/2014,3.29,6.2,-0.6(-8.82 %),1000,6200000,0,0,6.2,6.2,6.2
30/05/2014,3.29,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
02/06/2014,3.29,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/06/2014,3.29,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/06/2014,3.61,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
05/06/2014,3.93,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
06/06/2014,4.25,8.0,0.6(8.11 %),100,800000,0,0,8.0,8.0,8.0
09/06/2014,4.25,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/06/2014,4.2,7.9,-0.1(-1.25 %),100,790000,0,0,7.9,7.9,7.9
11/06/2014,4.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/06/2014,4.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/06/2014,4.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/06/2014,4.52,8.5,0.6(7.59 %),400,3400000,0,0,8.5,8.5,8.5
17/06/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/06/2014,4.94,9.3,0.8(9.41 %),1100,9670000,0,0,8.6,9.3,8.6
19/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/06/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/07/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/07/2014,4.94,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/07/2014,4.78,9.0,-0.3(-3.23 %),400,3600000,0,0,9.0,9.0,9.0
04/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/07/2014,4.78,9.0,0(0.00 %),0,0,20,162000,9.0,9.0,9.0
08/07/2014,4.78,9.0,0(0.00 %),800,7200000,0,0,9.0,9.0,9.0
09/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/07/2014,4.78,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
28/07/2014,4.52,8.5,-0.5(-5.56 %),100,850000,0,0,8.5,8.5,8.5
29/07/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/07/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/07/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/08/2014,4.52,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2014,4.78,9.0,0.5(5.88 %),800,7200000,0,0,9.0,9.0,9.0
13/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/08/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/09/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/09/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/09/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/09/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/09/2014,5.05,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
10/09/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/09/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/09/2014,5.31,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
16/09/2014,5.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2014,5.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2014,5.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2014,5.58,10.5,0.5(5.00 %),200,2100000,0,0,10.5,10.5,10.5
22/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/09/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/10/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/10/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/10/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/10/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/10/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/10/2014,5.05,9.5,-1(-9.52 %),1000,9500000,0,0,9.5,9.5,9.5
09/10/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2014,4.57,8.6,-0.9(-9.47 %),2700,23220000,0,0,8.6,8.6,8.6
13/10/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/10/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/10/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/10/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/10/2014,4.89,9.2,0.6(6.98 %),1000,9200000,0,0,9.2,9.2,9.2
20/10/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/10/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/10/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/10/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/10/2014,5.37,10.1,0.9(9.78 %),100,1010000,0,0,10.1,10.1,10.1
27/10/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/10/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/10/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/10/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/10/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/11/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/11/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/11/2014,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/11/2014,5.9,11.1,1(9.90 %),100,1110000,151160,1375556000,11.1,11.1,11.1
07/11/2014,6.48,12.2,1.1(9.91 %),800,9740000,0,0,12.0,12.2,12.0
10/11/2014,6.48,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/11/2014,6.06,11.4,-0.8(-6.56 %),1000,11080000,0,0,11.0,11.4,11.0
12/11/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/11/2014,5.84,11.0,-0.4(-3.51 %),500,5500000,0,0,11.0,11.0,11.0
14/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/11/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/12/2014,5.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2014,5.26,9.9,-1.1(-10.00 %),500,4950000,0,0,9.9,9.9,9.9
03/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/12/2014,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
