Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2010,0,0,10.2(9.68 %),0,0,0,0,969790,4.92
07/04/2010,0,0,9(-7.22 %),0,0,0,0,969790,4.92
08/04/2010,0,0,8.5(-5.56 %),0,0,0,0,969790,4.92
09/04/2010,0,0,8.5(1.19 %),0,0,0,0,969790,4.92
12/04/2010,0,0,9.4(9.30 %),0,0,0,0,969790,4.92
13/04/2010,0,0,7.6(-9.52 %),0,0,0,0,969790,4.92
14/04/2010,0,0,8.3(2.47 %),0,0,0,0,969790,4.92
15/04/2010,0,0,9(8.43 %),0,0,0,0,969790,4.92
16/04/2010,0,0,9.7(8.99 %),0,0,0,0,969790,4.92
19/04/2010,0,0,9.7(0.00 %),0,0,0,0,969790,4.92
20/04/2010,0,0,10.6(9.28 %),0,0,0,0,969790,4.92
21/04/2010,0,0,10(-5.66 %),0,0,0,0,969790,4.92
22/04/2010,0,0,10(1.01 %),0,0,0,0,969790,4.92
26/04/2010,0,0,9(-10.00 %),0,0,0,0,969790,4.92
27/04/2010,0,0,9.6(0.00 %),0,0,0,0,969790,4.92
28/04/2010,0,0,10.5(9.38 %),0,0,0,0,969790,4.92
29/04/2010,0,0,10(-4.76 %),0,0,0,0,969790,4.92
04/05/2010,0,0,10(2.04 %),0,0,0,0,969790,4.92
05/05/2010,0,0,11(10.00 %),0,0,0,0,969790,4.92
06/05/2010,0,0,11.5(9.52 %),0,0,0,0,969790,4.92
07/05/2010,0,0,12.4(8.77 %),0,0,0,0,969790,4.92
10/05/2010,0,0,13.2(10.00 %),0,0,0,0,969790,4.92
11/05/2010,0,0,11.7(-10.00 %),0,0,0,0,969790,4.92
12/05/2010,0,0,10.8(-10.00 %),0,0,0,0,969790,4.92
13/05/2010,0,0,9.8(-9.26 %),0,0,0,0,969790,4.92
14/05/2010,0,0,10.7(9.18 %),0,0,0,0,969790,4.92
17/05/2010,0,0,9.7(-8.49 %),0,0,0,0,969790,4.92
18/05/2010,0,0,10(-4.76 %),0,0,0,0,969790,4.92
19/05/2010,0,0,10(1.01 %),0,0,0,0,969790,4.92
20/05/2010,0,0,9(-10.00 %),0,0,0,0,969790,4.92
21/05/2010,0,0,10.6(9.28 %),0,0,0,0,969790,4.92
24/05/2010,0,0,9.2(-8.91 %),0,0,0,0,969790,4.92
25/05/2010,0,0,10.7(9.18 %),0,0,0,0,969790,4.92
26/05/2010,0,0,10.7(0.00 %),0,0,0,0,969790,4.92
27/05/2010,0,0,11.3(5.61 %),0,0,0,0,969790,4.92
28/05/2010,0,0,12.6(9.57 %),0,0,0,0,969790,4.92
31/05/2010,0,0,10.5(-8.70 %),0,0,0,0,969790,4.92
01/06/2010,0,0,10.5(-5.41 %),0,0,0,0,969790,4.92
02/06/2010,0,0,11.5(9.52 %),0,0,0,0,969790,4.92
03/06/2010,0,0,10.6(-0.93 %),0,0,0,0,969790,4.92
04/06/2010,0,0,10.2(-2.86 %),0,0,0,0,969790,4.92
07/06/2010,0,0,10(-0.99 %),0,0,0,0,969790,4.92
08/06/2010,0,0,10.2(9.68 %),0,0,0,0,969790,4.92
09/06/2010,0,0,11.1(9.90 %),0,0,0,0,969790,4.92
10/06/2010,0,0,12.1(10.00 %),0,0,0,0,969790,4.92
11/06/2010,0,0,12.2(0.83 %),0,0,0,0,969790,4.92
14/06/2010,0,0,13.2(10.00 %),0,0,0,0,969790,4.92
15/06/2010,0,0,10.5(-5.41 %),0,0,0,0,969790,4.92
16/06/2010,0,0,9.8(-9.26 %),0,0,0,0,969790,4.92
17/06/2010,0,0,10.7(9.18 %),0,0,0,0,969790,4.92
18/06/2010,0,0,11.7(9.35 %),0,0,0,0,969790,4.92
21/06/2010,0,0,12.8(9.40 %),0,0,0,0,969790,4.92
22/06/2010,0,0,12.8(0.79 %),0,0,0,0,969790,4.92
23/06/2010,-1020,-13413000,13.5(5.47 %),0,0,1020,13413000,970810,4.87
24/06/2010,-1980,-27129000,14(3.70 %),0,0,1980,27129000,972790,4.78
25/06/2010,0,0,13.3(-2.92 %),0,0,0,0,972790,4.78
28/06/2010,0,0,13.9(3.73 %),0,0,0,0,972790,4.78
29/06/2010,0,0,14(-2.10 %),0,0,0,0,972790,4.78
30/06/2010,0,0,13(-9.72 %),0,0,0,0,972790,4.78
01/07/2010,0,0,14(7.69 %),0,0,0,0,972790,4.78
02/07/2010,-66400,-1002640000,15.1(9.42 %),0,0,66400,1002640000,1105590,-1.25
05/07/2010,0,0,16.6(9.93 %),0,0,0,0,1039190,1.76
06/07/2010,0,0,18.2(9.64 %),0,0,0,0,1039190,1.76
07/07/2010,0,0,16.4(-9.89 %),0,0,0,0,1039190,1.76
08/07/2010,0,0,15.1(-9.58 %),0,0,0,0,1039190,1.76
09/07/2010,0,0,16.5(7.14 %),0,0,0,0,1039190,1.76
12/07/2010,0,0,17.1(4.27 %),0,0,0,0,1039190,1.76
13/07/2010,0,0,17(1.19 %),0,0,0,0,1039190,1.76
14/07/2010,0,0,16.5(-2.37 %),0,0,0,0,1039190,1.76
15/07/2010,0,0,16.7(-2.34 %),0,0,0,0,1039190,1.76
16/07/2010,0,0,17(2.41 %),0,0,0,0,1039190,1.76
19/07/2010,0,0,16.5(-2.37 %),0,0,0,0,1039190,1.76
20/07/2010,0,0,15.6(-5.45 %),0,0,0,0,1039190,1.76
21/07/2010,0,0,15.2(-4.40 %),0,0,0,0,1039190,1.76
22/07/2010,0,0,14.3(-7.74 %),0,0,0,0,1039190,1.76
23/07/2010,0,0,15.4(8.45 %),0,0,0,0,1039190,1.76
26/07/2010,0,0,15.2(1.33 %),0,0,0,0,1039190,1.76
27/07/2010,0,0,15.2(-0.65 %),0,0,0,0,1039190,1.76
28/07/2010,0,0,14.3(-6.54 %),0,0,0,0,1039190,1.76
29/07/2010,0,0,14.5(0.69 %),0,0,0,0,1039190,1.76
30/07/2010,0,0,14(-3.45 %),0,0,0,0,1039190,1.76
02/08/2010,0,0,14(-2.10 %),0,0,0,0,1039190,1.76
03/08/2010,0,0,14.6(2.10 %),0,0,0,0,1039190,1.76
04/08/2010,0,0,12.2(-9.63 %),0,0,0,0,1039190,1.76
05/08/2010,0,0,12.2(-1.61 %),0,0,0,0,1039190,1.76
06/08/2010,0,0,12.5(3.31 %),0,0,0,0,1039190,1.76
09/08/2010,0,0,13.6(9.68 %),0,0,0,0,1039190,1.76
10/08/2010,0,0,12.1(-9.02 %),0,0,0,0,1039190,1.76
11/08/2010,0,0,11.3(-6.61 %),0,0,0,0,1039190,1.76
12/08/2010,0,0,11.1(-1.77 %),0,0,0,0,1039190,1.76
13/08/2010,0,0,11.2(0.90 %),0,0,0,0,1039190,1.76
16/08/2010,0,0,12.4(9.73 %),0,0,0,0,1039190,1.76
17/08/2010,0,0,12.3(0.82 %),0,0,0,0,1039190,1.76
18/08/2010,0,0,11.5(-6.50 %),0,0,0,0,1039190,1.76
19/08/2010,0,0,11.5(1.77 %),0,0,0,0,1039190,1.76
20/08/2010,0,0,11.3(-4.24 %),0,0,0,0,1039190,1.76
23/08/2010,0,0,11.1(-0.89 %),0,0,0,0,1039190,1.76
24/08/2010,0,0,10.9(-1.80 %),0,0,0,0,1039190,1.76
25/08/2010,0,0,9.9(-9.17 %),0,0,0,0,1039190,1.76
26/08/2010,0,0,10.2(3.03 %),0,0,0,0,1039190,1.76
27/08/2010,0,0,9.8(0.00 %),0,0,0,0,1039190,1.76
30/08/2010,0,0,10.6(7.07 %),0,0,0,0,1039190,1.76
31/08/2010,0,0,10.9(0.93 %),0,0,0,0,1039190,1.76
01/09/2010,0,0,11.8(9.26 %),0,0,0,0,1039190,1.76
06/09/2010,0,0,12.2(5.17 %),0,0,0,0,1087280,1.76
07/09/2010,0,0,12.1(-0.82 %),0,0,0,0,1039190,1.76
08/09/2010,0,0,12.1(-0.82 %),0,0,0,0,1039190,1.76
09/09/2010,0,0,11.7(-4.10 %),0,0,0,0,1039190,1.76
10/09/2010,0,0,10.4(-9.57 %),0,0,0,0,1039190,1.76
13/09/2010,0,0,10.5(-0.94 %),0,0,0,0,1039190,1.76
14/09/2010,0,0,11(5.77 %),0,0,0,0,1039190,1.76
15/09/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
16/09/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
17/09/2010,0,0,11.4(5.56 %),0,0,0,0,1039190,1.76
20/09/2010,0,0,11(-3.51 %),0,0,0,0,1039190,1.76
21/09/2010,0,0,11.5(4.55 %),0,0,0,0,1039190,1.76
22/09/2010,0,0,10.8(-6.09 %),0,0,0,0,1039190,1.76
23/09/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
24/09/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
27/09/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
28/09/2010,0,0,11.2(5.66 %),0,0,0,0,1039190,1.76
29/09/2010,0,0,11.2(3.70 %),0,0,0,0,1039190,1.76
30/09/2010,0,0,10.8(0.00 %),0,0,0,0,1087280,1.76
01/10/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
04/10/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
05/10/2010,0,0,10.8(0.00 %),0,0,0,0,1039190,1.76
06/10/2010,0,0,10.9(0.93 %),0,0,0,0,1039190,1.76
07/10/2010,0,0,10.2(-6.42 %),0,0,0,0,1039190,1.76
08/10/2010,0,0,11.3(8.65 %),0,0,0,0,1039190,1.76
11/10/2010,0,0,11.3(0.00 %),0,0,0,0,1039190,1.76
12/10/2010,0,0,10.2(-9.73 %),0,0,0,0,1039190,1.76
13/10/2010,0,0,10.1(-0.98 %),0,0,0,0,1039190,1.76
14/10/2010,0,0,10(-0.99 %),0,0,0,0,1039190,1.76
15/10/2010,0,0,9.6(0.00 %),0,0,0,0,1039190,1.76
18/10/2010,0,0,9.5(-2.06 %),0,0,0,0,1039190,1.76
19/10/2010,0,0,9.5(-1.04 %),0,0,0,0,1039190,1.76
20/10/2010,0,0,9.2(-3.16 %),0,0,0,0,1039190,1.76
21/10/2010,0,0,9(-2.17 %),0,0,0,0,1039190,1.76
22/10/2010,0,0,9.8(6.52 %),0,0,0,0,1039190,1.76
26/10/2010,0,0,10.4(6.12 %),0,0,0,0,1039190,1.76
27/10/2010,0,0,10.4(0.97 %),0,0,0,0,1039190,1.76
28/10/2010,0,0,9.7(-5.83 %),0,0,0,0,1039190,1.76
29/10/2010,0,0,9.7(0.00 %),0,0,0,0,1039190,1.76
01/11/2010,0,0,9.6(-1.03 %),0,0,0,0,1039190,1.76
02/11/2010,0,0,9.6(-2.04 %),0,0,0,0,1039190,1.76
03/11/2010,0,0,8.9(-9.18 %),0,0,0,0,1039190,1.76
04/11/2010,0,0,9(0.00 %),0,0,0,0,1039190,1.76
05/11/2010,0,0,9(0.00 %),0,0,0,0,1039190,1.76
08/11/2010,0,0,9(0.00 %),0,0,0,0,1039190,1.76
09/11/2010,0,0,9(0.00 %),0,0,0,0,1039190,1.76
10/11/2010,0,0,8.8(-2.22 %),0,0,0,0,1039190,1.76
11/11/2010,0,0,8.5(-3.41 %),0,0,0,0,1039190,1.76
12/11/2010,0,0,8(-9.09 %),0,0,0,0,1039190,1.76
15/11/2010,0,0,7.8(-2.50 %),0,0,0,0,1039190,1.76
16/11/2010,0,0,7.4(-3.90 %),0,0,0,0,1039190,1.76
17/11/2010,0,0,7.4(-1.33 %),0,0,0,0,1039190,1.76
18/11/2010,0,0,8.2(9.33 %),0,0,0,0,1039190,1.76
19/11/2010,0,0,7.7(-6.10 %),0,0,0,0,1039190,1.76
22/11/2010,0,0,8(-4.76 %),0,0,0,0,1039190,1.76
23/11/2010,0,0,7.8(-2.50 %),0,0,0,0,1039190,1.76
24/11/2010,0,0,8.4(6.33 %),0,0,0,0,1039190,1.76
25/11/2010,0,0,8.8(4.76 %),0,0,0,0,1039190,1.76
26/11/2010,0,0,8.7(-1.14 %),0,0,0,0,1039190,1.76
29/11/2010,0,0,0(0.00 %),0,0,0,0,1039190,1.76
30/11/2010,0,0,8.2(-6.82 %),0,0,0,0,1039190,1.76
01/12/2010,0,0,7.9(-5.95 %),0,0,0,0,1039190,1.76
02/12/2010,3200,27320000,8.6(8.86 %),3200,27320000,0,0,1035990,1.91
03/12/2010,10900,101370000,9.3(9.41 %),10900,101370000,0,0,1025090,2.4
06/12/2010,0,0,10.2(9.68 %),0,0,0,0,1025090,2.4
07/12/2010,0,0,10.4(1.96 %),0,0,0,0,1025090,2.4
08/12/2010,0,0,9.2(-9.80 %),0,0,0,0,1025090,2.4
09/12/2010,0,0,10.1(6.32 %),0,0,0,0,1025090,2.4
10/12/2010,0,0,10.4(2.97 %),0,0,0,0,1025090,2.4
13/12/2010,0,0,10(-3.85 %),0,0,0,0,1025090,2.4
14/12/2010,0,0,9.5(-5.94 %),0,0,0,0,1025090,2.4
15/12/2010,-100,-950000,9.5(0.00 %),0,0,100,950000,1025190,2.4
16/12/2010,0,0,8.5(-6.59 %),0,0,0,0,1025190,2.4
17/12/2010,0,0,9.3(9.41 %),0,0,0,0,1025190,2.4
20/12/2010,0,0,9.3(0.00 %),0,0,0,0,1025190,2.4
