Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/09/2018,0,0,29.9(-0.33 %),0,0,0,0,12249500,0.0
19/09/2018,0,0,29.9(0.00 %),0,0,0,0,12249500,0.0
20/09/2018,0,0,29.8(-0.33 %),0,0,0,0,12249500,0.0
21/09/2018,0,0,29.8(0.00 %),0,0,0,0,12249500,0.0
24/09/2018,0,0,29.7(-0.34 %),0,0,0,0,12249500,0.0
25/09/2018,0,0,29.5(-0.67 %),0,0,0,0,12249500,0.0
26/09/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
27/09/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
28/09/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
01/10/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
02/10/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
03/10/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
04/10/2018,0,0,29.6(0.00 %),0,0,0,0,12249500,0.0
05/10/2018,100,3400000,34(14.86 %),100,3400000,0,0,12249400,0.0
08/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
09/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
10/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
11/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
12/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
15/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
16/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
17/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
18/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
19/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
22/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
23/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
24/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
25/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
26/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
29/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
30/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
31/10/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
01/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
02/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
05/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
06/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
07/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
08/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
09/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
12/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
13/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
14/11/2018,0,0,34(0.00 %),0,0,0,0,12249400,0.0
15/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
16/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
19/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
20/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
21/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
22/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
23/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
26/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
27/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
28/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
29/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
30/11/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
03/12/2018,0,0,33.3(0.00 %),0,0,0,0,12249400,0.0
04/12/2018,0,0,46.6(39.94 %),0,0,0,0,12249400,0.0
05/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
06/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
07/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
10/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
11/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
12/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
13/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
14/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
17/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
18/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
19/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
20/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
21/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
24/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
25/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
26/12/2018,0,0,46.6(0.00 %),0,0,0,0,12249400,0.0
27/12/2018,0,0,39.7(-14.81 %),0,0,0,0,12249400,0.0
28/12/2018,0,0,34.9(-12.09 %),0,0,0,0,12249400,0.0
02/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
03/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
04/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
07/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
08/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
09/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
10/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
11/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
14/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
15/01/2019,0,0,34.9(0.00 %),0,0,0,0,12249400,0.0
16/01/2019,0,0,29.7(-14.90 %),0,0,0,0,12249400,0.0
17/01/2019,0,0,29.7(0.00 %),0,0,0,0,12249400,0.0
18/01/2019,0,0,29.7(0.00 %),0,0,0,0,12249400,0.0
21/01/2019,0,0,29.7(0.00 %),0,0,0,0,12249400,0.0
22/01/2019,0,0,29.7(0.00 %),0,0,0,0,12249400,0.0
24/01/2019,0,0,29.7(0.00 %),0,0,0,0,12249400,0.0
25/01/2019,0,0,29.7(0.00 %),0,0,0,0,12249400,0.0
28/01/2019,0,0,25.3(-14.81 %),0,0,0,0,12249400,0.0
29/01/2019,0,0,25.3(0.00 %),0,0,0,0,12249400,0.0
30/01/2019,0,0,29(14.62 %),0,0,0,0,12249400,0.0
31/01/2019,0,0,29(0.00 %),0,0,0,0,12249400,0.0
01/02/2019,0,0,29(0.00 %),0,0,0,0,12249400,0.0
11/02/2019,0,0,29(0.00 %),0,0,0,0,12249400,0.0
12/02/2019,0,0,29(0.00 %),0,0,0,0,12249400,0.0
13/02/2019,-200,-5600000,28(-3.45 %),0,0,200,5600000,12249600,0.0
14/02/2019,0,0,23.8(-15.00 %),0,0,0,0,12249600,0.0
15/02/2019,0,0,20.5(-13.87 %),0,0,0,0,12249600,0.0
18/02/2019,0,0,17.5(-14.63 %),0,0,0,0,12249600,0.0
19/02/2019,0,0,15.2(-13.14 %),0,0,0,0,12249600,0.0
20/02/2019,0,0,13.6(-10.53 %),0,0,0,0,12249600,0.0
21/02/2019,0,0,12.6(-7.35 %),0,0,0,0,12249600,0.0
22/02/2019,0,0,10.8(-12.90 %),0,0,0,0,12249600,0.0
25/02/2019,0,0,10.1(-6.48 %),0,0,0,0,12249600,0.0
26/02/2019,0,0,10.1(0.00 %),0,0,0,0,12249600,0.0
27/02/2019,0,0,10.1(0.00 %),0,0,0,0,12249600,0.0
28/02/2019,0,0,11.6(14.85 %),0,0,0,0,12249600,0.0
01/03/2019,0,0,11.6(0.00 %),0,0,0,0,12249600,0.0
04/03/2019,0,0,11.6(0.00 %),0,0,0,0,12249600,0.0
05/03/2019,0,0,11.6(0.00 %),0,0,0,0,12249600,0.0
06/03/2019,0,0,13.3(14.66 %),0,0,0,0,12249600,0.0
07/03/2019,0,0,15.2(14.29 %),0,0,0,0,12249600,0.0
08/03/2019,0,0,12.1(-12.95 %),0,0,0,0,12249600,0.0
11/03/2019,0,0,12.6(4.13 %),0,0,0,0,12249600,0.0
12/03/2019,0,0,14.7(14.84 %),0,0,0,0,12249600,0.0
13/03/2019,0,0,11.5(0.00 %),0,0,0,0,12249600,0.0
14/03/2019,0,0,11.5(0.00 %),0,0,0,0,12249600,0.0
15/03/2019,0,0,11(-4.35 %),0,0,0,0,12249600,0.0
18/03/2019,0,0,11(0.00 %),0,0,0,0,12249600,0.0
19/03/2019,0,0,11(0.00 %),0,0,0,0,12249600,0.0
20/03/2019,0,0,12.6(14.55 %),0,0,0,0,12249600,0.0
21/03/2019,0,0,14.4(14.29 %),0,0,0,0,12249600,0.0
22/03/2019,0,0,16.5(14.58 %),0,0,0,0,12249600,0.0
25/03/2019,0,0,18.9(14.55 %),0,0,0,0,12249600,0.0
26/03/2019,0,0,16.1(-14.81 %),0,0,0,0,12249600,0.0
27/03/2019,0,0,19.2(14.97 %),0,0,0,0,12249600,0.0
28/03/2019,0,0,19.2(0.00 %),0,0,0,0,12249600,0.0
29/03/2019,0,0,22(14.58 %),0,0,0,0,12249600,0.0
01/04/2019,0,0,22(0.00 %),0,0,0,0,12249600,0.0
02/04/2019,0,0,18.8(-14.55 %),0,0,0,0,12249600,0.0
03/04/2019,0,0,21.6(14.89 %),0,0,0,0,12249600,0.0
04/04/2019,0,0,24.8(14.81 %),0,0,0,0,12249600,0.0
05/04/2019,0,0,28.5(14.92 %),0,0,0,0,12249600,0.0
08/04/2019,0,0,29(5.07 %),0,0,0,0,12249600,0.0
09/04/2019,0,0,24.4(-14.98 %),0,0,0,0,12249600,0.0
10/04/2019,0,0,24.4(0.00 %),0,0,0,0,12249600,0.0
11/04/2019,0,0,28(14.75 %),0,0,0,0,12249600,0.0
12/04/2019,0,0,28(0.00 %),0,0,0,0,12249600,0.0
16/04/2019,400,12400000,26(-7.14 %),400,12400000,0,0,12249200,0.0
17/04/2019,0,0,30(0.00 %),0,0,0,0,12249200,0.0
18/04/2019,0,0,25.5(-15.00 %),0,0,0,0,12249200,0.0
19/04/2019,0,0,25.5(0.00 %),0,0,0,0,12249200,0.0
22/04/2019,0,0,25.5(0.00 %),0,0,0,0,12249200,0.0
23/04/2019,0,0,26(1.96 %),0,0,0,0,12249200,0.0
24/04/2019,-100,-2600000,26(0.00 %),0,0,100,2600000,12249300,0.0
25/04/2019,0,0,26(0.00 %),0,0,0,0,12249300,0.0
26/04/2019,0,0,26(0.00 %),0,0,0,0,12249300,0.0
02/05/2019,0,0,26(0.00 %),0,0,0,0,12249300,0.0
03/05/2019,0,0,26(0.00 %),0,0,0,0,12249300,0.0
06/05/2019,0,0,22.5(-13.46 %),0,0,0,0,12249300,0.0
07/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
08/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
09/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
10/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
13/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
14/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
15/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
16/05/2019,0,0,22.8(0.00 %),0,0,0,0,12249300,0.0
17/05/2019,0,0,20(-12.28 %),0,0,0,0,12249300,0.0
20/05/2019,0,0,20(0.00 %),0,0,0,0,12249300,0.0
21/05/2019,0,0,18(-10.00 %),0,0,0,0,12249300,0.0
22/05/2019,0,0,16(-11.11 %),0,0,0,0,12249300,0.0
23/05/2019,0,0,16.5(0.00 %),0,0,0,0,12249300,0.0
24/05/2019,0,0,16.5(0.00 %),0,0,0,0,12249300,0.0
27/05/2019,0,0,16.5(0.00 %),0,0,0,0,12249300,0.0
28/05/2019,0,0,16.5(0.00 %),0,0,0,0,12249300,0.0
29/05/2019,0,0,16.5(0.00 %),0,0,0,0,12249300,0.0
30/05/2019,0,0,16.5(0.00 %),0,0,0,0,12249300,0.0
31/05/2019,0,0,18.9(14.55 %),0,0,0,0,12249300,0.0
03/06/2019,0,0,21.7(14.81 %),0,0,0,0,12249300,0.0
04/06/2019,0,0,21.7(0.00 %),0,0,0,0,12249300,0.0
05/06/2019,0,0,24.1(0.00 %),0,0,0,0,12249300,0.0
06/06/2019,0,0,25.5(5.81 %),0,0,0,0,12249300,0.0
07/06/2019,0,0,23.3(0.00 %),0,0,0,0,12249300,0.0
10/06/2019,-300,-6000000,20(-14.16 %),0,0,300,6000000,12249600,0.0
11/06/2019,0,0,23(15.00 %),0,0,0,0,12249600,0.0
12/06/2019,0,0,26.4(14.78 %),0,0,0,0,12249600,0.0
13/06/2019,0,0,27.5(5.77 %),0,0,0,0,12249600,0.0
14/06/2019,0,0,28.5(3.64 %),0,0,0,0,12249600,0.0
17/06/2019,0,0,31.8(11.58 %),0,0,0,0,12249600,0.0
18/06/2019,0,0,31.8(0.00 %),0,0,0,0,12249600,0.0
19/06/2019,0,0,31.8(0.00 %),0,0,0,0,12249600,0.0
20/06/2019,0,0,31(-2.52 %),0,0,0,0,12249600,0.0
21/06/2019,0,0,31.4(1.29 %),0,0,0,0,12249600,0.0
24/06/2019,0,0,32(1.91 %),0,0,0,0,12249600,0.0
25/06/2019,0,0,32(1.27 %),0,0,0,0,12249600,0.0
26/06/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
27/06/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
28/06/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
01/07/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
02/07/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
03/07/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
04/07/2019,0,0,32(0.00 %),0,0,0,0,12249600,0.0
05/07/2019,0,0,28(-12.50 %),0,0,0,0,12249600,0.0
08/07/2019,0,0,27.6(0.00 %),0,0,0,0,12249600,0.0
09/07/2019,0,0,27.6(0.00 %),0,0,0,0,12249600,0.0
10/07/2019,0,0,27.6(0.00 %),0,0,0,0,12249600,0.0
11/07/2019,0,0,28(1.45 %),0,0,0,0,12249600,0.0
12/07/2019,0,0,27.7(0.00 %),0,0,0,0,12249600,0.0
15/07/2019,0,0,23.6(-14.80 %),0,0,0,0,12249600,0.0
16/07/2019,0,0,23.6(0.00 %),0,0,0,0,12249600,0.0
17/07/2019,0,0,27.1(14.83 %),0,0,0,0,12249600,0.0
18/07/2019,0,0,27.1(0.00 %),0,0,0,0,12249600,0.0
19/07/2019,0,0,23.1(-14.76 %),0,0,0,0,12249600,0.0
22/07/2019,0,0,20(-13.42 %),0,0,0,0,12249600,0.0
23/07/2019,0,0,18(-10.00 %),0,0,0,0,12249600,0.0
24/07/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
25/07/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
26/07/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
29/07/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
30/07/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
31/07/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
01/08/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
02/08/2019,0,0,18(0.00 %),0,0,0,0,12249600,0.0
05/08/2019,0,0,20.7(15.00 %),0,0,0,0,12249600,0.0
06/08/2019,0,0,19(-8.21 %),0,0,0,0,12249600,0.0
07/08/2019,0,0,18.6(0.00 %),0,0,0,0,12249600,0.0
08/08/2019,0,0,18.6(0.00 %),0,0,0,0,12249600,0.0
09/08/2019,0,0,18.6(0.00 %),0,0,0,0,12249600,0.0
12/08/2019,0,0,21.3(14.52 %),0,0,0,0,12249600,0.0
13/08/2019,0,0,21.3(0.00 %),0,0,0,0,12249600,0.0
14/08/2019,0,0,22(3.29 %),0,0,0,0,12249600,0.0
15/08/2019,0,0,21(-4.55 %),0,0,0,0,12249600,0.0
16/08/2019,0,0,21(0.00 %),0,0,0,0,12249600,0.0
19/08/2019,0,0,21(0.00 %),0,0,0,0,12249600,0.0
20/08/2019,0,0,21(0.00 %),0,0,0,0,12249600,0.0
21/08/2019,0,0,21(0.00 %),0,0,0,0,12249600,0.0
22/08/2019,0,0,24(14.29 %),0,0,0,0,12249600,0.0
23/08/2019,0,0,25(4.17 %),0,0,0,0,12249600,0.0
26/08/2019,0,0,25(0.00 %),0,0,0,0,12249600,0.0
27/08/2019,0,0,22(-12.00 %),0,0,0,0,12249600,0.0
28/08/2019,0,0,22(0.00 %),0,0,0,0,12249600,0.0
29/08/2019,0,0,24(9.09 %),0,0,0,0,12249600,0.0
30/08/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
03/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
04/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
05/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
06/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
09/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
10/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
11/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
12/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
13/09/2019,0,0,24(0.00 %),0,0,0,0,12249600,0.0
16/09/2019,0,0,27(12.50 %),0,0,0,0,12249600,0.0
17/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
18/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
19/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
20/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
23/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
24/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
25/09/2019,0,0,27(0.00 %),0,0,0,0,12249600,0.0
26/09/2019,0,0,24(-11.11 %),0,0,0,0,12249600,0.0
27/09/2019,100,2400000,24(0.00 %),100,2400000,0,0,12249500,0.0
30/09/2019,0,0,24(0.00 %),0,0,0,0,12249500,0.0
01/10/2019,0,0,18.9(-14.86 %),0,0,0,0,12249500,0.0
02/10/2019,0,0,16.5(-12.70 %),0,0,0,0,12249500,0.0
03/10/2019,0,0,16.3(-8.43 %),0,0,0,0,12249500,0.0
04/10/2019,0,0,13.9(-14.72 %),0,0,0,0,12249500,0.0
07/10/2019,0,0,15.9(14.39 %),0,0,0,0,12249500,0.0
08/10/2019,0,0,18.2(14.47 %),0,0,0,0,12249500,0.0
09/10/2019,-200,-4180000,20.9(14.84 %),0,0,200,4180000,12249700,0.0
10/10/2019,-200,-4390000,20.9(0.00 %),0,0,200,4390000,12249900,0.0
11/10/2019,0,0,23(4.55 %),0,0,0,0,12249900,0.0
14/10/2019,0,0,24(4.35 %),0,0,0,0,12249900,0.0
15/10/2019,-100,-2100000,23.4(0.00 %),0,0,100,2100000,12250000,0.0
16/10/2019,0,0,21(0.00 %),0,0,0,0,12250000,0.0
17/10/2019,0,0,23.5(11.90 %),0,0,0,0,12250000,0.0
18/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
21/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
22/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
23/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
24/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
25/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
28/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
29/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
30/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
31/10/2019,0,0,23.5(0.00 %),0,0,0,0,12250000,0.0
01/11/2019,0,0,24(2.13 %),0,0,0,0,12250000,0.0
04/11/2019,0,0,24(0.00 %),0,0,0,0,12250000,0.0
05/11/2019,0,0,24(0.00 %),0,0,0,0,12250000,0.0
06/11/2019,0,0,27.6(15.00 %),0,0,0,0,12250000,0.0
07/11/2019,0,0,28(8.53 %),0,0,0,0,12250000,0.0
08/11/2019,0,0,28.5(1.79 %),0,0,0,0,12250000,0.0
11/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
12/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
13/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
14/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
15/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
18/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
19/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
20/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
21/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
22/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
25/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
26/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
27/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
28/11/2019,0,0,28.5(0.00 %),0,0,0,0,12250000,0.0
29/11/2019,0,0,29(1.75 %),0,0,0,0,12250000,0.0
02/12/2019,0,0,28.8(0.00 %),0,0,0,0,12250000,0.0
03/12/2019,0,0,29(0.69 %),0,0,0,0,12250000,0.0
04/12/2019,0,0,29(0.00 %),0,0,0,0,12250000,0.0
05/12/2019,0,0,33(13.79 %),0,0,0,0,12250000,0.0
06/12/2019,0,0,33(3.12 %),0,0,0,0,12250000,0.0
09/12/2019,0,0,33(1.54 %),0,0,0,0,12250000,0.0
10/12/2019,0,0,33(0.00 %),0,0,0,0,12250000,0.0
11/12/2019,0,0,33(0.00 %),0,0,0,0,12250000,0.0
12/12/2019,0,0,35(6.06 %),0,0,0,0,12250000,0.0
13/12/2019,0,0,35(0.00 %),0,0,0,0,12250000,0.0
16/12/2019,0,0,35(0.00 %),0,0,0,0,12250000,0.0
17/12/2019,0,0,37(5.71 %),0,0,0,0,12250000,0.0
18/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
19/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
20/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
23/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
24/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
25/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
26/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
27/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
30/12/2019,0,0,37(0.00 %),0,0,0,0,12250000,0.0
31/12/2019,0,0,36.8(-0.54 %),0,0,0,0,12250000,0.0
02/01/2020,0,0,31.3(-14.95 %),0,0,0,0,12250000,0.0
03/01/2020,0,0,31.3(0.00 %),0,0,0,0,12250000,0.0
06/01/2020,0,0,24(-14.89 %),0,0,0,0,12250000,0.0
07/01/2020,0,0,20.4(-15.00 %),0,0,0,0,12250000,0.0
08/01/2020,0,0,18.5(-9.31 %),0,0,0,0,12250000,0.0
09/01/2020,0,0,18.5(0.00 %),0,0,0,0,12250000,0.0
10/01/2020,0,0,18.5(0.00 %),0,0,0,0,12250000,0.0
13/01/2020,0,0,21.2(14.59 %),0,0,0,0,12250000,0.0
14/01/2020,0,0,18.5(0.00 %),0,0,0,0,12250000,0.0
15/01/2020,0,0,20(8.11 %),0,0,0,0,12250000,0.0
16/01/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
17/01/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
21/01/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
22/01/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
30/01/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
31/01/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
03/02/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
04/02/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
05/02/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
06/02/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
07/02/2020,0,0,20(0.00 %),0,0,0,0,12250000,0.0
10/02/2020,0,0,23(15.00 %),0,0,0,0,12250000,0.0
11/02/2020,0,0,26(13.04 %),0,0,0,0,12250000,0.0
12/02/2020,0,0,26(0.00 %),0,0,0,0,12250000,0.0
13/02/2020,0,0,26(0.00 %),0,0,0,0,12250000,0.0
14/02/2020,0,0,26(0.00 %),0,0,0,0,12250000,0.0
17/02/2020,0,0,26(0.00 %),0,0,0,0,12250000,0.0
18/02/2020,0,0,26(0.00 %),0,0,0,0,12250000,0.0
19/02/2020,0,0,23(-11.54 %),0,0,0,0,12250000,0.0
20/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
21/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
24/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
25/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
26/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
27/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
28/02/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
02/03/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
03/03/2020,0,0,23(0.00 %),0,0,0,0,12250000,0.0
04/03/2020,0,0,19.6(-14.78 %),0,0,0,0,12250000,0.0
05/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
06/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
09/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
10/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
11/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
12/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
13/03/2020,0,0,19.6(0.00 %),0,0,0,0,12250000,0.0
16/03/2020,0,0,16.7(-14.80 %),0,0,0,0,12250000,0.0
17/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
18/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
19/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
20/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
23/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
24/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
25/03/2020,0,0,16.7(0.00 %),0,0,0,0,12250000,0.0
26/03/2020,0,0,19.2(14.97 %),0,0,0,0,12250000,0.0
27/03/2020,0,0,19.2(0.00 %),0,0,0,0,12250000,0.0
30/03/2020,0,0,19.2(0.00 %),0,0,0,0,12250000,0.0
31/03/2020,0,0,19.2(0.00 %),0,0,0,0,12250000,0.0
01/04/2020,0,0,19.2(0.00 %),0,0,0,0,12250000,0.0
03/04/2020,0,0,19.2(0.00 %),0,0,0,0,12250000,0.0
