Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/01/2015,6.0,6.0,-0.2(-3.23 %),7300,44290000,0,0,6.8,6.8,6.0
02/02/2015,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/02/2015,6.6,6.6,0.6(10.00 %),200,1320000,0,0,6.6,6.6,6.6
04/02/2015,7.2,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
05/02/2015,7.8,7.8,0.6(8.33 %),4600,36130000,0,0,7.9,7.9,7.3
06/02/2015,7.3,7.3,-0.5(-6.41 %),1700,13010000,0,0,7.9,7.9,7.3
09/02/2015,6.7,6.7,-0.6(-8.22 %),3800,25710000,0,0,6.9,7.9,6.6
10/02/2015,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/02/2015,6.7,6.7,0(0.00 %),1400,9620000,0,0,7.3,7.3,6.7
12/02/2015,6.8,6.8,0.1(1.49 %),4400,29940000,0,0,6.9,6.9,6.8
13/02/2015,6.9,6.9,0.1(1.47 %),1400,10120000,0,0,7.0,7.3,6.9
24/02/2015,7.0,7.0,0.1(1.45 %),400,2770000,0,0,6.9,7.0,6.9
25/02/2015,7.1,7.1,0.1(1.43 %),17500,122810000,0,0,7.0,7.1,7.0
26/02/2015,7.7,7.7,0.6(8.45 %),1700,13060000,0,0,7.7,7.7,7.6
27/02/2015,7.7,7.7,0(0.00 %),500,3880000,0,0,7.8,7.8,7.7
02/03/2015,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/03/2015,8.0,8.0,0.3(3.90 %),800,6390000,0,0,8.0,8.0,7.9
04/03/2015,8.0,8.0,0(0.00 %),2000,16000000,0,0,8.0,8.0,8.0
05/03/2015,8.0,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
06/03/2015,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2015,8.7,8.7,0.7(8.75 %),500,4350000,0,0,8.7,8.7,8.7
10/03/2015,8.6,8.6,-0.1(-1.15 %),800,6880000,0,0,8.6,8.6,8.6
11/03/2015,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/03/2015,8.6,8.6,0(0.00 %),3400,28700000,0,0,8.7,8.8,8.0
13/03/2015,9.0,9.0,0.4(4.65 %),200,1690000,0,0,7.9,9.0,7.9
16/03/2015,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/03/2015,8.7,8.7,-0.3(-3.33 %),5400,47580000,0,0,8.8,8.9,8.5
18/03/2015,8.8,8.8,0.1(1.15 %),1100,9610000,0,0,8.7,8.8,8.7
19/03/2015,9.0,9.0,0.2(2.27 %),400,3570000,0,0,8.9,9.0,8.9
20/03/2015,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/03/2015,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/03/2015,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/03/2015,8.7,8.7,-0.3(-3.33 %),300,2650000,0,0,9.1,9.1,8.7
26/03/2015,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/03/2015,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/03/2015,8.4,8.4,-0.3(-3.45 %),2200,18590000,0,0,9.0,9.0,8.4
31/03/2015,8.4,8.4,0(0.00 %),800,6780000,0,0,9.0,9.0,8.4
01/04/2015,8.5,8.5,0.1(1.19 %),7200,61260000,0,0,8.5,8.9,8.5
02/04/2015,8.5,8.5,0(0.00 %),1500,12800000,0,0,8.6,8.6,8.5
03/04/2015,8.5,8.5,0(0.00 %),8000,68000000,0,0,8.5,8.5,8.5
06/04/2015,8.7,8.7,0.2(2.35 %),1500,13050000,0,0,8.5,9.0,8.5
07/04/2015,8.6,8.6,-0.1(-1.15 %),300,2580000,0,0,8.6,8.6,8.6
08/04/2015,8.6,8.6,0(0.00 %),2500,21500000,0,0,8.6,8.6,8.6
09/04/2015,9.0,9.0,0.4(4.65 %),300,2740000,0,0,9.4,9.4,9.0
10/04/2015,8.8,8.8,-0.2(-2.22 %),100,880000,0,0,8.8,8.8,8.8
13/04/2015,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/04/2015,8.8,8.8,0(0.00 %),6000,52800000,0,0,8.8,8.8,8.8
15/04/2015,8.8,8.8,0(0.00 %),1100,9380000,0,0,8.5,8.8,8.5
16/04/2015,8.8,8.8,0(0.00 %),4500,38310000,0,0,8.5,8.8,8.5
17/04/2015,8.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/04/2015,8.8,8.8,0(0.00 %),3700,31840000,0,0,8.6,8.8,8.6
21/04/2015,8.3,8.3,-0.5(-5.68 %),400,3370000,0,0,8.5,8.5,8.3
22/04/2015,7.6,7.6,-0.7(-8.43 %),1300,9880000,0,0,7.6,7.6,7.6
23/04/2015,7.6,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
24/04/2015,7.6,7.6,0(0.00 %),5300,40390000,0,0,8.3,8.3,7.6
27/04/2015,8.3,8.3,0.7(9.21 %),1200,9960000,0,0,8.3,8.3,8.3
04/05/2015,9.0,9.0,0.7(8.43 %),2200,17800000,0,0,8.0,9.0,8.0
05/05/2015,8.1,8.1,-0.9(-10.00 %),3200,26220000,0,0,8.2,8.2,8.1
06/05/2015,8.5,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
07/05/2015,8.5,8.5,0(0.00 %),2100,17330000,0,0,9.0,9.0,8.2
08/05/2015,9.0,9.0,0.5(5.88 %),400,3530000,0,0,9.0,9.0,8.3
11/05/2015,8.1,8.1,-0.9(-10.00 %),5500,48050000,0,0,8.8,8.8,8.1
12/05/2015,8.1,8.1,0(0.00 %),5700,45810000,0,0,7.4,8.6,7.4
13/05/2015,8.1,8.1,0(0.00 %),200,1540000,0,0,7.3,8.1,7.3
14/05/2015,8.0,8.0,-0.1(-1.23 %),400,3130000,0,0,7.3,8.0,7.3
15/05/2015,8.0,8.0,0(0.00 %),200,1520000,0,0,7.2,8.0,7.2
18/05/2015,7.5,7.5,-0.5(-6.25 %),400,3160000,0,0,8.7,8.7,7.2
19/05/2015,7.4,7.4,-0.1(-1.33 %),1000,7180000,0,0,7.8,7.8,6.9
20/05/2015,7.3,7.3,-0.1(-1.35 %),600,4280000,0,0,6.7,8.0,6.7
21/05/2015,8.0,8.0,0.7(9.59 %),14500,111850000,0,0,6.6,8.0,6.6
22/05/2015,7.4,7.4,-0.6(-7.50 %),1900,13760000,0,0,7.2,7.5,7.2
25/05/2015,6.9,6.9,-0.5(-6.76 %),12700,86010000,0,0,6.8,6.9,6.7
26/05/2015,6.8,6.8,-0.1(-1.45 %),27600,181660000,0,0,6.3,6.9,6.3
27/05/2015,6.9,6.9,0.1(1.47 %),20500,139480000,0,0,7.4,7.4,6.2
28/05/2015,6.9,6.9,0(0.00 %),14700,97150000,0,0,6.4,6.9,6.3
29/05/2015,6.9,6.9,0(0.00 %),4400,30390000,0,0,7.4,7.4,6.3
01/06/2015,7.2,7.2,0.3(4.35 %),5800,39370000,94700,596610000,6.4,7.5,6.4
02/06/2015,7.2,7.2,0(0.00 %),4000,28680000,0,0,7.0,7.3,6.6
03/06/2015,7.2,7.2,0(0.00 %),8600,61240000,0,0,6.6,7.5,6.6
04/06/2015,7.1,7.1,-0.1(-1.39 %),200,1420000,0,0,7.1,7.1,7.1
05/06/2015,7.4,7.4,0.3(4.23 %),3300,23210000,0,0,6.6,7.4,6.4
08/06/2015,7.7,7.7,0.3(4.05 %),3400,26110000,0,0,7.4,7.7,7.3
09/06/2015,8.0,8.0,0.3(3.90 %),800,6230000,0,0,8.0,8.0,7.0
10/06/2015,8.3,8.3,0.3(3.75 %),200,1640000,0,0,8.1,8.3,8.1
11/06/2015,8.3,8.3,0(0.00 %),3200,26560000,0,0,8.3,8.3,8.3
12/06/2015,8.7,8.7,0.4(4.82 %),4800,40420000,0,0,8.3,8.7,8.3
15/06/2015,8.7,8.7,0(0.00 %),200,1670000,0,0,8.0,8.7,8.0
16/06/2015,8.7,8.7,0(0.00 %),300,2540000,0,0,7.9,8.8,7.9
17/06/2015,8.6,8.6,-0.1(-1.15 %),500,4380000,0,0,8.8,8.8,8.6
18/06/2015,8.9,8.9,0.3(3.49 %),5600,49710000,0,0,9.0,9.0,8.1
19/06/2015,9.3,9.3,0.4(4.49 %),3700,34110000,0,0,9.3,9.3,8.9
22/06/2015,9.3,9.3,0(0.00 %),8100,75710000,0,0,9.5,9.5,9.2
23/06/2015,8.9,8.9,-0.4(-4.30 %),3600,33190000,0,0,9.2,9.4,8.5
24/06/2015,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/06/2015,9.2,9.2,0.3(3.37 %),6600,59420000,0,0,9.2,9.2,8.6
26/06/2015,9.1,9.1,-0.1(-1.09 %),200,1860000,0,0,9.5,9.5,9.1
29/06/2015,9.2,9.2,0.1(1.10 %),200,1740000,0,0,8.2,9.2,8.2
30/06/2015,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/07/2015,8.8,8.8,-0.4(-4.35 %),12700,111710000,0,0,8.3,8.8,8.3
02/07/2015,8.7,8.7,-0.1(-1.14 %),600,5210000,0,0,9.3,9.3,8.0
03/07/2015,8.8,8.8,0.1(1.15 %),300,2740000,0,0,9.3,9.3,8.8
06/07/2015,8.9,8.9,0.1(1.14 %),600,5140000,0,0,8.4,8.9,8.4
07/07/2015,8.5,8.5,-0.4(-4.49 %),4300,36550000,0,0,8.5,8.6,8.4
08/07/2015,8.5,8.5,0(0.00 %),1500,12790000,0,0,9.1,9.3,7.7
09/07/2015,8.4,8.4,-0.1(-1.18 %),1600,12960000,0,0,7.7,8.4,7.7
10/07/2015,8.0,8.0,-0.4(-4.76 %),3300,25700000,0,0,7.6,8.0,7.6
13/07/2015,7.6,7.6,-0.4(-5.00 %),1700,12580000,0,0,8.7,8.7,7.2
14/07/2015,7.6,7.6,0(0.00 %),6100,46250000,0,0,8.2,8.3,6.9
15/07/2015,7.6,7.6,0(0.00 %),3400,24150000,0,0,7.5,7.6,6.9
16/07/2015,8.2,8.2,0.6(7.89 %),24700,198580000,0,0,7.6,8.3,6.9
17/07/2015,8.9,8.9,0.7(8.54 %),4500,40080000,0,0,8.8,9.0,8.8
20/07/2015,9.7,9.7,0.8(8.99 %),45400,430860000,0,0,9.0,9.7,9.0
21/07/2015,10.6,10.6,0.9(9.28 %),41800,441140000,0,0,8.9,10.6,8.9
22/07/2015,11.6,11.6,1(9.43 %),14100,162850000,0,0,11.2,11.6,11.2
23/07/2015,12.3,12.3,0.7(6.03 %),26000,317890000,0,0,11.9,12.5,11.8
24/07/2015,12.8,12.8,0.5(4.07 %),29100,361570000,0,0,12.4,12.8,11.1
27/07/2015,13.0,13.0,0.2(1.56 %),19900,256560000,0,0,12.9,13.0,12.7
28/07/2015,13.2,13.2,0.2(1.54 %),9800,127730000,0,0,13.1,13.2,13.0
29/07/2015,13.4,13.4,0.2(1.52 %),5300,70570000,0,0,14.2,14.2,12.3
30/07/2015,13.6,13.6,0.2(1.49 %),3600,48510000,0,0,12.7,13.6,12.7
31/07/2015,13.1,13.1,-0.5(-3.68 %),4200,54980000,0,0,13.6,13.7,12.3
03/08/2015,13.7,13.7,0.6(4.58 %),10500,140360000,0,0,13.4,13.7,11.8
04/08/2015,14.0,14.0,0.3(2.19 %),1800,25240000,0,0,14.4,14.5,13.9
05/08/2015,14.2,14.2,0.2(1.43 %),500,7040000,0,0,14.2,14.2,14.0
06/08/2015,14.5,14.5,0.3(2.11 %),1700,24330000,0,0,14.3,14.5,14.2
07/08/2015,14.9,14.9,0.4(2.76 %),2000,29170000,0,0,14.5,15.0,14.4
10/08/2015,14.8,14.8,-0.1(-0.67 %),1800,26690000,0,0,14.8,15.3,14.8
11/08/2015,14.7,14.7,-0.1(-0.68 %),400,5770000,0,0,13.7,14.7,13.7
12/08/2015,14.4,14.4,-0.3(-2.04 %),2000,29160000,0,0,14.7,14.8,14.4
13/08/2015,14.2,14.2,-0.2(-1.39 %),1300,18490000,0,0,14.4,14.4,14.2
14/08/2015,14.0,14.0,-0.2(-1.41 %),4900,68690000,0,0,14.8,14.8,14.0
17/08/2015,12.7,12.7,-1.3(-9.29 %),3300,41800000,0,0,12.6,12.7,12.6
18/08/2015,12.8,12.8,0.1(0.79 %),2900,37080000,0,0,12.7,12.9,12.7
19/08/2015,13.1,13.1,0.3(2.34 %),700,9160000,0,0,13.0,13.1,13.0
20/08/2015,13.4,13.4,0.3(2.29 %),5800,77140000,0,0,12.2,13.4,12.2
21/08/2015,13.8,13.8,0.4(2.99 %),1900,25950000,0,0,13.6,13.8,13.6
24/08/2015,12.6,12.6,-1.2(-8.70 %),1500,19130000,0,0,13.8,13.8,12.5
25/08/2015,11.4,11.4,-1.2(-9.52 %),2500,28500000,0,0,11.4,11.4,11.4
26/08/2015,11.6,11.6,0.2(1.75 %),1900,21790000,0,0,11.4,11.6,11.4
27/08/2015,11.7,11.7,0.1(0.86 %),1000,11650000,0,0,11.6,11.7,11.6
28/08/2015,11.7,11.7,0(0.00 %),100,1170000,0,0,11.7,11.7,11.7
31/08/2015,11.6,11.6,-0.1(-0.85 %),1100,12770000,0,0,11.7,11.7,11.6
01/09/2015,11.6,11.6,0(0.00 %),900,10590000,0,0,12.6,12.6,11.6
03/09/2015,11.8,11.8,0.2(1.72 %),200,2350000,0,0,11.7,11.8,11.7
04/09/2015,11.9,11.9,0.1(0.85 %),100,1190000,0,0,11.9,11.9,11.9
07/09/2015,12.0,12.0,0.1(0.84 %),200,2400000,0,0,12.0,12.0,12.0
08/09/2015,12.1,12.1,0.1(0.83 %),300,3680000,0,0,12.6,12.6,12.1
09/09/2015,12.1,12.1,0(0.00 %),2900,35030000,0,0,11.5,12.1,11.5
10/09/2015,12.1,12.1,0(0.00 %),3000,36110000,0,0,12.1,12.1,12.0
11/09/2015,12.2,12.2,0.1(0.83 %),300,3650000,0,0,12.2,12.2,12.1
14/09/2015,12.3,12.3,0.1(0.82 %),2400,29370000,0,0,12.8,12.8,12.1
15/09/2015,12.4,12.4,0.1(0.81 %),600,7390000,0,0,12.3,12.4,12.3
16/09/2015,12.2,12.2,-0.2(-1.61 %),200,2430000,0,0,12.1,12.2,12.1
17/09/2015,12.2,12.2,0(0.00 %),700,8670000,0,0,13.0,13.0,12.2
18/09/2015,12.0,12.0,-0.2(-1.64 %),600,7280000,0,0,12.2,12.2,12.0
21/09/2015,12.0,12.0,0(0.00 %),3200,38290000,0,0,10.9,12.0,10.9
22/09/2015,12.0,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
23/09/2015,11.9,11.9,-0.1(-0.83 %),2200,26390000,0,0,12.0,12.0,11.9
24/09/2015,12.0,12.0,0.1(0.84 %),200,2480000,0,0,12.8,12.8,12.0
25/09/2015,11.8,11.8,-0.2(-1.67 %),2700,31850000,0,0,11.7,11.8,11.7
28/09/2015,11.8,11.8,0(0.00 %),1000,11810000,0,0,11.8,11.9,11.8
29/09/2015,11.8,11.8,0(0.00 %),2300,27100000,0,0,11.4,11.8,11.4
30/09/2015,12.0,12.0,0.2(1.69 %),700,8230000,0,0,10.8,12.0,10.8
01/10/2015,12.0,12.0,0(0.00 %),700,8410000,0,0,12.0,12.1,12.0
02/10/2015,12.0,12.0,0(0.00 %),800,9560000,0,0,12.0,12.0,11.9
05/10/2015,12.2,12.2,0.2(1.67 %),800,9710000,0,0,12.1,12.2,12.1
06/10/2015,12.4,12.4,0.2(1.64 %),2300,28430000,0,0,12.2,12.4,12.2
07/10/2015,12.4,12.4,0(0.00 %),3100,38440000,0,0,12.4,12.4,12.4
08/10/2015,12.5,12.5,0.1(0.81 %),1200,14900000,0,0,12.4,12.5,12.4
09/10/2015,12.5,12.5,0(0.00 %),400,5000000,0,0,12.5,12.5,12.5
12/10/2015,12.8,12.8,0.3(2.40 %),1800,22580000,0,0,11.4,12.8,11.4
13/10/2015,12.5,12.5,-0.3(-2.34 %),4500,57040000,0,0,12.8,12.8,12.5
14/10/2015,12.6,12.6,0.1(0.80 %),200,2520000,0,0,12.6,12.6,12.6
15/10/2015,12.8,12.8,0.2(1.59 %),1400,17820000,0,0,12.7,12.8,12.6
16/10/2015,13.0,13.0,0.2(1.56 %),1700,22130000,0,0,13.8,13.8,12.9
19/10/2015,13.0,13.0,0(0.00 %),1100,14270000,0,0,12.7,13.0,12.7
20/10/2015,12.9,12.9,-0.1(-0.77 %),2900,37320000,0,0,11.8,13.1,11.8
21/10/2015,12.8,12.8,-0.1(-0.78 %),900,11610000,0,0,13.0,13.0,12.8
22/10/2015,12.7,12.7,-0.1(-0.78 %),400,5100000,0,0,12.9,12.9,12.7
23/10/2015,12.6,12.6,-0.1(-0.79 %),1500,18900000,0,0,12.5,13.8,12.4
26/10/2015,13.7,13.7,1.1(8.73 %),5000,68410000,0,0,12.3,13.8,12.3
27/10/2015,13.8,13.8,0.1(0.73 %),1000,13720000,0,0,13.7,13.8,13.5
28/10/2015,13.9,13.9,0.1(0.72 %),2200,30160000,0,0,13.0,13.9,12.8
29/10/2015,13.9,13.9,0(0.00 %),1800,24840000,0,0,13.2,13.9,13.2
30/10/2015,13.9,13.9,0(0.00 %),900,12530000,0,0,14.1,14.1,13.9
02/11/2015,14.0,14.0,0.1(0.72 %),1200,16690000,0,0,13.9,14.0,13.8
03/11/2015,14.1,14.1,0.1(0.71 %),3400,47620000,0,0,14.0,14.1,13.9
04/11/2015,14.2,14.2,0.1(0.71 %),4300,60270000,0,0,13.1,14.2,13.1
05/11/2015,14.2,14.2,0(0.00 %),2600,36580000,0,0,14.2,14.2,13.9
06/11/2015,14.3,14.3,0.1(0.70 %),2900,41180000,0,0,14.2,14.3,14.1
09/11/2015,14.3,14.3,0(0.00 %),3200,45670000,0,0,14.3,14.3,14.0
10/11/2015,14.3,14.3,0(0.00 %),1000,14170000,0,0,13.2,14.3,13.2
11/11/2015,14.4,14.4,0.1(0.70 %),1100,15810000,0,0,14.4,14.4,14.3
12/11/2015,14.5,14.5,0.1(0.69 %),2900,41710000,0,0,14.4,14.5,14.3
13/11/2015,14.6,14.6,0.1(0.69 %),3200,46400000,0,0,14.5,14.6,14.4
16/11/2015,14.7,14.7,0.1(0.68 %),1300,18870000,0,0,13.6,14.7,13.6
17/11/2015,14.7,14.7,0(0.00 %),1500,21950000,0,0,13.8,14.7,13.8
18/11/2015,14.8,14.8,0.1(0.68 %),800,11830000,0,0,14.8,14.8,14.7
19/11/2015,14.9,14.9,0.1(0.68 %),1100,16310000,0,0,14.8,14.9,14.7
20/11/2015,15.0,15.0,0.1(0.67 %),3900,58420000,0,0,14.9,15.1,14.9
23/11/2015,15.0,15.0,0(0.00 %),10800,160980000,0,0,15.0,15.0,14.9
24/11/2015,15.0,15.0,0(0.00 %),600,9000000,0,0,15.0,15.0,15.0
25/11/2015,15.0,15.0,0(0.00 %),800,12040000,0,0,15.5,15.5,14.9
26/11/2015,15.0,15.0,0(0.00 %),2900,43340000,0,0,14.2,15.0,14.2
27/11/2015,15.0,15.0,0(0.00 %),2200,32980000,0,0,15.0,15.1,14.8
30/11/2015,14.8,14.8,-0.2(-1.33 %),6200,91360000,0,0,15.0,15.0,14.7
01/12/2015,15.0,15.0,0.2(1.35 %),5900,88020000,0,0,15.2,15.2,14.8
02/12/2015,15.1,15.1,0.1(0.67 %),1000,15080000,0,0,15.5,15.5,15.0
03/12/2015,15.1,15.1,0(0.00 %),5100,76510000,0,0,15.0,15.1,15.0
04/12/2015,15.1,15.1,0(0.00 %),1900,28590000,0,0,15.1,15.1,15.0
07/12/2015,15.0,15.0,-0.1(-0.66 %),900,13580000,0,0,15.5,15.5,15.0
08/12/2015,15.1,15.1,0.1(0.67 %),900,13560000,0,0,15.0,15.1,15.0
09/12/2015,15.0,15.0,-0.1(-0.66 %),1500,22520000,0,0,15.1,15.1,14.5
10/12/2015,15.0,15.0,0(0.00 %),500,7510000,0,0,15.0,15.1,15.0
11/12/2015,15.1,15.1,0.1(0.67 %),500,7520000,0,0,15.0,15.1,15.0
14/12/2015,15.0,15.0,-0.1(-0.66 %),900,13480000,0,0,14.4,15.1,14.4
15/12/2015,15.1,15.1,0.1(0.67 %),1400,21040000,0,0,15.0,15.1,15.0
16/12/2015,15.2,15.2,0.1(0.66 %),900,13520000,0,0,14.4,15.2,14.4
17/12/2015,15.2,15.2,0(0.00 %),1500,23430000,0,0,15.9,15.9,15.1
18/12/2015,15.8,15.8,0.6(3.95 %),1000,15760000,0,0,15.4,15.8,15.4
21/12/2015,15.8,15.8,0(0.00 %),500,7880000,0,0,15.7,15.8,15.7
22/12/2015,15.8,15.8,0(0.00 %),700,11030000,0,0,15.8,15.8,15.7
23/12/2015,15.8,15.8,0(0.00 %),500,7870000,0,0,15.8,15.8,15.7
24/12/2015,15.8,15.8,0(0.00 %),700,11010000,0,0,15.8,15.8,15.7
25/12/2015,15.8,15.8,0(0.00 %),500,7880000,0,0,15.8,15.8,15.7
28/12/2015,15.8,15.8,0(0.00 %),1100,17390000,0,0,16.2,16.2,15.7
29/12/2015,15.8,15.8,0(0.00 %),600,9460000,0,0,15.7,15.8,15.7
30/12/2015,15.8,15.8,0(0.00 %),500,7900000,0,0,15.8,15.8,15.8
31/12/2015,15.8,15.8,0(0.00 %),1000,15730000,0,0,15.7,15.8,15.7
04/01/2016,15.8,15.8,0(0.00 %),2700,42510000,0,0,16.2,16.2,15.7
05/01/2016,15.7,15.7,-0.1(-0.63 %),500,7860000,0,0,15.7,15.8,15.7
06/01/2016,15.7,15.7,0(0.00 %),600,9480000,0,0,16.2,16.2,15.7
07/01/2016,15.7,15.7,0(0.00 %),500,7910000,0,0,16.2,16.2,15.7
08/01/2016,15.7,15.7,0(0.00 %),100,1570000,0,0,15.7,15.7,15.7
11/01/2016,15.7,15.7,0(0.00 %),500,7870000,0,0,15.7,15.8,15.7
12/01/2016,15.8,15.8,0.1(0.64 %),400,6340000,0,0,16.2,16.2,15.7
13/01/2016,15.7,15.7,-0.1(-0.63 %),500,7860000,0,0,15.8,15.8,15.7
14/01/2016,15.7,15.7,0(0.00 %),400,6290000,0,0,15.7,15.8,15.7
15/01/2016,15.7,15.7,0(0.00 %),200,3140000,0,0,15.7,15.7,15.7
18/01/2016,16.0,16.0,0.3(1.91 %),200,3220000,0,0,16.2,16.2,16.0
19/01/2016,15.9,15.9,-0.1(-0.62 %),500,7990000,0,0,16.0,16.0,15.9
20/01/2016,16.0,16.0,0.1(0.63 %),100,1600000,0,0,16.0,16.0,16.0
21/01/2016,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
22/01/2016,16.1,16.1,0.1(0.62 %),300,4830000,0,0,16.1,16.1,16.1
25/01/2016,16.1,16.1,0(0.00 %),200,3220000,0,0,16.1,16.1,16.1
26/01/2016,16.1,16.1,0(0.00 %),100,1610000,0,0,16.1,16.1,16.1
27/01/2016,16.1,16.1,0(0.00 %),200,3210000,0,0,16.0,16.1,16.0
28/01/2016,16.2,16.2,0.1(0.62 %),300,4820000,0,0,16.0,16.2,16.0
29/01/2016,16.4,16.4,0.2(1.23 %),700,11690000,0,0,16.0,17.3,16.0
01/02/2016,16.4,16.4,0(0.00 %),500,8160000,0,0,16.3,16.4,16.3
02/02/2016,16.4,16.4,0(0.00 %),200,3270000,0,0,16.3,16.4,16.3
03/02/2016,16.4,16.4,0(0.00 %),100,1640000,0,0,16.4,16.4,16.4
04/02/2016,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
05/02/2016,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/02/2016,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/02/2016,16.6,16.6,0.2(1.22 %),900,14860000,0,0,16.4,16.6,16.4
17/02/2016,16.7,16.7,0.1(0.60 %),100,1670000,0,0,16.7,16.7,16.7
18/02/2016,16.9,16.9,0.2(1.20 %),100,1690000,0,0,16.9,16.9,16.9
19/02/2016,16.9,16.9,0(0.00 %),500,8340000,0,0,16.9,16.9,16.0
22/02/2016,17.0,17.0,0.1(0.59 %),700,11850000,0,0,17.0,17.0,16.9
23/02/2016,16.8,16.8,-0.2(-1.18 %),600,10080000,0,0,16.8,16.8,16.8
24/02/2016,16.6,16.6,-0.2(-1.19 %),200,3320000,0,0,16.6,16.6,16.6
25/02/2016,16.6,16.6,0(0.00 %),500,8040000,0,0,16.6,16.6,15.0
26/02/2016,16.4,16.4,-0.2(-1.20 %),2400,38650000,0,0,16.0,16.4,15.0
29/02/2016,16.0,16.0,-0.4(-2.44 %),200,3200000,0,0,16.0,16.0,16.0
01/03/2016,15.9,15.9,-0.1(-0.62 %),500,7900000,0,0,15.9,15.9,15.5
02/03/2016,16.0,16.0,0.1(0.63 %),2300,36550000,0,0,16.0,16.0,14.5
03/03/2016,16.1,16.1,0.1(0.62 %),2100,33480000,0,0,16.1,16.1,14.6
04/03/2016,16.1,16.1,0(0.00 %),2000,32170000,0,0,16.1,16.1,16.0
07/03/2016,15.9,15.9,-0.2(-1.24 %),5000,79490000,0,0,15.9,15.9,15.8
08/03/2016,16.0,16.0,0.1(0.63 %),1900,30490000,0,0,16.9,16.9,16.0
09/03/2016,15.8,15.8,-0.2(-1.25 %),6200,97960000,0,0,15.8,15.8,15.8
10/03/2016,15.6,15.6,-0.2(-1.27 %),6000,93600000,0,0,15.6,15.6,15.6
11/03/2016,15.6,15.6,0(0.00 %),500,7800000,0,0,15.6,15.6,15.6
14/03/2016,15.5,15.5,-0.1(-0.64 %),100,1550000,0,0,15.5,15.5,15.5
15/03/2016,15.5,15.5,0(0.00 %),100,1550000,0,0,15.5,15.5,15.5
16/03/2016,15.5,15.5,0(0.00 %),100,1550000,0,0,15.5,15.5,15.5
17/03/2016,15.6,15.6,0.1(0.65 %),800,12370000,0,0,15.6,15.6,14.5
18/03/2016,15.7,15.7,0.1(0.64 %),1000,15700000,0,0,15.7,15.7,15.7
21/03/2016,15.8,15.8,0.1(0.64 %),400,6360000,0,0,16.0,16.0,15.8
22/03/2016,15.9,15.9,0.1(0.63 %),400,6360000,0,0,15.9,15.9,15.9
23/03/2016,15.9,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
24/03/2016,16.0,16.0,0.1(0.63 %),300,4800000,0,0,16.0,16.0,16.0
25/03/2016,16.1,16.1,0.1(0.62 %),200,3220000,0,0,16.1,16.1,16.1
28/03/2016,16.0,16.0,-0.1(-0.62 %),300,4810000,0,0,16.1,16.1,16.0
29/03/2016,16.1,16.1,0.1(0.62 %),100,1610000,0,0,16.1,16.1,16.1
30/03/2016,16.1,16.1,0(0.00 %),300,4830000,0,0,16.1,16.1,16.1
31/03/2016,16.1,16.1,0(0.00 %),300,4830000,0,0,16.1,16.1,16.1
01/04/2016,16.2,16.2,0.1(0.62 %),200,3240000,0,0,16.2,16.2,16.2
04/04/2016,16.3,16.3,0.1(0.62 %),500,8140000,0,0,16.2,16.3,16.2
05/04/2016,16.4,16.4,0.1(0.61 %),200,3280000,0,0,16.4,16.4,16.4
06/04/2016,16.5,16.5,0.1(0.61 %),200,3300000,0,0,16.5,16.5,16.5
07/04/2016,16.6,16.6,0.1(0.61 %),300,4980000,0,0,16.6,16.6,16.6
08/04/2016,16.7,16.7,0.1(0.60 %),100,1670000,0,0,16.7,16.7,16.7
11/04/2016,16.7,16.7,0(0.00 %),200,3340000,0,0,16.7,16.7,16.7
