Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/12/2013,0,0,0(0.00 %),0,0,0,0,24152300,0.7
16/12/2013,0,0,0(0.00 %),0,0,0,0,24152300,0.7
17/12/2013,-25400,-83320000,0(0.00 %),0,0,25400,83320000,24177700,0.64
18/12/2013,0,0,0(0.00 %),0,0,0,0,24177700,0.64
19/12/2013,0,0,0(0.00 %),0,0,0,0,24177700,0.64
20/12/2013,50000,175000000,0(0.00 %),50000,175000000,0,0,24127700,0.74
23/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
24/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
25/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
26/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
27/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
30/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
31/12/2013,0,0,0(0.00 %),0,0,0,0,24127700,0.74
02/01/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
03/01/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
06/01/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
07/01/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
08/01/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
09/01/2014,-31000,-105400000,0(0.00 %),0,0,31000,105400000,24120300,0.76
10/01/2014,-50000,-160000000,0(0.00 %),0,0,50000,160000000,24170300,0.66
13/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
14/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
15/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
16/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
17/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
20/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
21/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
22/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
23/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
24/01/2014,0,0,0(0.00 %),0,0,0,0,24170300,0.66
27/01/2014,61000,162500000,0(0.00 %),61000,162500000,0,0,24109300,0.78
06/02/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
07/02/2014,50000,155000000,0(0.00 %),50000,155000000,0,0,24039300,0.92
10/02/2014,10000,30000000,0(0.00 %),10000,30000000,0,0,24029300,0.94
11/02/2014,69000,207000000,0(0.00 %),69000,207000000,0,0,23960300,1.08
12/02/2014,16000,48000000,0(0.00 %),16000,48000000,0,0,23944300,1.11
13/02/2014,0,0,0(0.00 %),0,0,0,0,23944300,1.11
14/02/2014,0,0,0(0.00 %),0,0,0,0,23944300,1.11
17/02/2014,20000,63000000,0(0.00 %),20000,63000000,0,0,23924300,1.15
18/02/2014,0,0,0(0.00 %),0,0,0,0,23924300,1.15
19/02/2014,45000,146500000,0(0.00 %),45000,146500000,0,0,23879300,1.24
20/02/2014,-55000,-170500000,0(0.00 %),0,0,55000,170500000,23934300,1.13
21/02/2014,-59000,-179000000,0(0.00 %),1000,3000000,60000,182000000,23993300,1.01
24/02/2014,80000,259000000,0(0.00 %),80000,259000000,0,0,23913300,1.17
25/02/2014,0,0,0(0.00 %),0,0,0,0,23913300,1.17
26/02/2014,0,0,0(0.00 %),0,0,0,0,23913300,1.17
27/02/2014,-30000,-99000000,0(0.00 %),0,0,30000,99000000,23943300,1.11
28/02/2014,-115000,-368000000,0(0.00 %),0,0,115000,368000000,24058300,0.88
03/03/2014,-34000,-111800000,0(0.00 %),0,0,34000,111800000,24089300,0.82
04/03/2014,-46000,-138000000,0(0.00 %),0,0,46000,138000000,24135300,0.73
05/03/2014,-1000,-3100000,0(0.00 %),0,0,1000,3100000,24136300,0.73
06/03/2014,100000,360000000,0(0.00 %),100000,360000000,0,0,24036300,0.93
07/03/2014,400,1560000,0(0.00 %),400,1560000,0,0,24035900,0.93
10/03/2014,1600,6080000,0(0.00 %),1600,6080000,0,0,24034300,0.93
11/03/2014,104700,408330000,0(0.00 %),104700,408330000,0,0,23929600,1.14
12/03/2014,10400,39520000,0(0.00 %),10800,41040000,400,1520000,23919200,1.16
13/03/2014,172900,688550000,0(0.00 %),174500,694790000,1600,6240000,23746300,1.51
14/03/2014,34000,153000000,0(0.00 %),34000,153000000,0,0,23712300,1.58
17/03/2014,0,0,0(0.00 %),0,0,0,0,23712300,1.58
18/03/2014,-10000,-53000000,0(0.00 %),0,0,10000,53000000,23722300,1.56
19/03/2014,0,0,0(0.00 %),0,0,0,0,23722300,1.56
20/03/2014,0,0,0(0.00 %),0,0,0,0,23722300,1.56
21/03/2014,2000,12100000,0(0.00 %),2000,12100000,0,0,23720300,1.56
24/03/2014,6000,36900000,0(0.00 %),6000,36900000,0,0,23714300,1.57
25/03/2014,50000,314500000,0(0.00 %),50000,314500000,0,0,23664300,1.67
26/03/2014,-1800,-10440000,0(0.00 %),200,1060000,2000,11500000,23666100,1.67
27/03/2014,-4000,-19900000,0(0.00 %),2000,10200000,6000,30100000,23670100,1.66
28/03/2014,0,0,0(0.00 %),0,0,0,0,23670100,1.66
31/03/2014,0,0,0(0.00 %),0,0,0,0,23670100,1.66
01/04/2014,-69800,-349000000,0(0.00 %),0,0,69800,349000000,24089300,0.82
02/04/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
03/04/2014,-206200,-1010380000,0(0.00 %),0,0,206200,1010380000,24295500,0.41
04/04/2014,-193500,-977400000,0(0.00 %),4500,22500000,198000,999900000,24489000,0.02
07/04/2014,12000,57600000,0(0.00 %),12000,57600000,0,0,24477000,0.05
08/04/2014,5000,25000000,0(0.00 %),5000,25000000,0,0,24472000,0.06
10/04/2014,5500,27500000,0(0.00 %),5500,27500000,0,0,24466500,0.07
11/04/2014,0,0,0(0.00 %),0,0,0,0,24466500,0.07
14/04/2014,0,0,0(0.00 %),0,0,0,0,24466500,0.07
15/04/2014,0,0,0(0.00 %),0,0,0,0,24466500,0.07
16/04/2014,8000,32000000,0(0.00 %),8000,32000000,0,0,24458500,0.08
17/04/2014,0,0,0(0.00 %),0,0,0,0,24458500,0.08
18/04/2014,0,0,0(0.00 %),0,0,0,0,24458500,0.08
21/04/2014,0,0,0(0.00 %),0,0,0,0,24458500,0.08
22/04/2014,0,0,0(0.00 %),0,0,0,0,24458500,0.08
23/04/2014,23000,94300000,0(0.00 %),23000,94300000,0,0,24435500,0.13
24/04/2014,-8000,-33600000,0(0.00 %),0,0,8000,33600000,24443500,0.11
25/04/2014,0,0,0(0.00 %),0,0,0,0,24443500,0.11
28/04/2014,7000,28700000,0(0.00 %),7000,28700000,0,0,24436500,0.13
29/04/2014,0,0,0(0.00 %),0,0,0,0,24436500,0.13
05/05/2014,0,0,0(0.00 %),0,0,0,0,24089300,0.82
06/05/2014,14000,49700000,0(0.00 %),14000,49700000,0,0,24075300,0.85
07/05/2014,0,0,0(0.00 %),0,0,0,0,24075300,0.85
08/05/2014,99000,326700000,0(0.00 %),99000,326700000,0,0,23976300,1.05
09/05/2014,0,0,0(0.00 %),0,0,0,0,23976300,1.05
12/05/2014,0,0,0(0.00 %),0,0,0,0,23976300,1.05
13/05/2014,0,0,0(0.00 %),0,0,0,0,23976300,1.05
14/05/2014,0,0,0(0.00 %),0,0,0,0,23976300,1.05
15/05/2014,0,0,0(0.00 %),0,0,0,0,23976300,1.05
16/05/2014,1000,2900000,0(0.00 %),1000,2900000,0,0,23975300,1.05
19/05/2014,0,0,0(0.00 %),0,0,0,0,23975300,1.05
20/05/2014,0,0,0(0.00 %),0,0,0,0,23975300,1.05
21/05/2014,800,2800000,0(0.00 %),800,2800000,0,0,23974500,1.05
22/05/2014,0,0,0(0.00 %),0,0,0,0,23974500,1.05
23/05/2014,14000,49700000,0(0.00 %),14000,49700000,0,0,23960500,1.08
26/05/2014,20000,71000000,0(0.00 %),20000,71000000,0,0,23940500,1.12
27/05/2014,10000,36000000,0(0.00 %),10000,36000000,0,0,24172500,0.66
28/05/2014,0,0,0(0.00 %),0,0,0,0,24162500,0.68
29/05/2014,0,0,0(0.00 %),0,0,0,0,24162500,67.5
30/05/2014,9900,36630000,0(0.00 %),19900,73630000,10000,37000000,24162500,67.5
02/06/2014,10000,35000000,0(0.00 %),10000,35000000,0,0,24142600,0.71
03/06/2014,-15000,-54000000,0(0.00 %),0,0,15000,54000000,24132600,73.48
04/06/2014,-10000,-34000000,0(0.00 %),0,0,10000,34000000,24132600,73.48
05/06/2014,-20000,-69000000,0(0.00 %),0,0,20000,69000000,24142600,71.48
06/06/2014,-10000,-36000000,0(0.00 %),0,0,10000,36000000,24142600,0.71
09/06/2014,10000,35000000,0(0.00 %),10000,35000000,0,0,24157600,0.68
10/06/2014,-123000,-405900000,0(0.00 %),0,0,123000,405900000,24157600,0.68
11/06/2014,0,0,0(0.00 %),0,0,0,0,24177600,0.64
12/06/2014,0,0,0(0.00 %),0,0,0,0,24187600,0.62
13/06/2014,3300,11550000,0(0.00 %),3300,11550000,0,0,24187600,0.62
16/06/2014,-10000,-35000000,0(0.00 %),0,0,10000,35000000,24307300,0.39
17/06/2014,0,0,0(0.00 %),0,0,0,0,24307300,0.39
18/06/2014,-10000,-35000000,0(0.00 %),0,0,10000,35000000,24307300,0.39
19/06/2014,-22500,-76500000,0(0.00 %),0,0,22500,76500000,24307300,0.39
20/06/2014,0,0,0(0.00 %),0,0,0,0,24317300,0.37
23/06/2014,0,0,0(0.00 %),0,0,0,0,24317300,0.37
24/06/2014,0,0,0(0.00 %),0,0,0,0,24327300,0.35
25/06/2014,0,0,0(0.00 %),0,0,0,0,24349800,0.3
26/06/2014,-2000,-6800000,0(0.00 %),0,0,2000,6800000,24349800,0.3
27/06/2014,0,0,0(0.00 %),0,0,0,0,24349800,0.3
30/06/2014,0,0,0(0.00 %),0,0,0,0,24349800,0.3
01/07/2014,0,0,0(0.00 %),0,0,0,0,24349800,0.3
02/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
03/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
04/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
07/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
08/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
09/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
10/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
11/07/2014,1000,3700000,0(0.00 %),1000,3700000,0,0,24350800,0.3
14/07/2014,1000,3700000,0(0.00 %),1000,3700000,0,0,24349800,0.3
16/07/2014,-1000,-3900000,0(0.00 %),0,0,1000,3900000,24349800,0.3
17/07/2014,0,0,0(0.00 %),0,0,0,0,24349800,0.3
18/07/2014,0,0,0(0.00 %),0,0,0,0,24349800,0.3
21/07/2014,600,2160000,0(0.00 %),600,2160000,0,0,24349200,0.3
22/07/2014,0,0,0(0.00 %),0,0,0,0,24350200,0.3
23/07/2014,0,0,0(0.00 %),0,0,0,0,24350200,0.3
24/07/2014,0,0,0(0.00 %),0,0,0,0,24350200,0.3
25/07/2014,-1600,-5920000,0(0.00 %),0,0,1600,5920000,24350200,0.3
28/07/2014,0,0,0(0.00 %),0,0,0,0,24350200,0.3
29/07/2014,-5300,-18550000,0(0.00 %),0,0,5300,18550000,24350200,0.3
30/07/2014,0,0,0(0.00 %),0,0,0,0,24350200,0.3
31/07/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
01/08/2014,0,0,0(0.00 %),0,0,0,0,24351800,0.3
04/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
05/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
06/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
07/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
08/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
11/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
12/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
13/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
15/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
18/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
19/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
20/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
21/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
26/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
29/08/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
04/09/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
05/09/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
10/09/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
11/09/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
12/09/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
15/09/2014,0,0,0(0.00 %),0,0,0,0,24357100,0.29
16/09/2014,6600,31020000,0(0.00 %),6600,31020000,0,0,24350500,0.3
17/09/2014,0,0,0(0.00 %),0,0,0,0,24350500,0.3
18/09/2014,-4500,-19350000,0(0.00 %),0,0,4500,19350000,24350500,0.3
19/09/2014,0,0,0(0.00 %),0,0,0,0,24350500,0.3
22/09/2014,-6600,-28380000,0(0.00 %),0,0,6600,28380000,24350500,0.3
23/09/2014,0,0,0(0.00 %),0,0,0,0,24350500,0.3
24/09/2014,-1600,-6560000,0(0.00 %),0,0,1600,6560000,24355000,0.29
25/09/2014,0,0,0(0.00 %),0,0,0,0,24355000,0.29
26/09/2014,0,0,0(0.00 %),0,0,0,0,24361600,0.28
29/09/2014,0,0,0(0.00 %),0,0,0,0,24361600,0.28
30/09/2014,0,0,0(0.00 %),0,0,0,0,24361600,0.28
01/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
02/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
03/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
06/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
07/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
08/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
09/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
10/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
13/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
14/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
15/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
16/10/2014,0,0,0(0.00 %),0,0,0,0,24363200,0.27
20/10/2014,221200,897310000,0(0.00 %),221200,897310000,0,0,24142000,0.72
21/10/2014,1000,4000000,0(0.00 %),1000,4000000,0,0,24141000,0.72
22/10/2014,19900,79700000,0(0.00 %),19900,79700000,0,0,24121100,0.76
23/10/2014,0,0,0(0.00 %),0,0,0,0,24121100,0.76
24/10/2014,0,0,0(0.00 %),0,0,0,0,24121100,0.76
27/10/2014,0,0,0(0.00 %),0,0,0,0,24121100,0.76
29/10/2014,900,3420000,0(0.00 %),1900,7220000,1000,3800000,24120200,0.76
30/10/2014,0,0,0(0.00 %),0,0,0,0,24120200,0.76
31/10/2014,1000,3800000,0(0.00 %),1000,3800000,0,0,24119200,0.76
03/11/2014,0,0,0(0.00 %),0,0,0,0,23869000,1.26
04/11/2014,1000,3900000,0(0.00 %),1000,3900000,0,0,23868000,1.26
05/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
06/11/2014,0,100000,0(0.00 %),1000,3900000,1000,3800000,23868000,1.26
07/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
10/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
11/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
12/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
13/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
14/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
17/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
18/11/2014,-491200,-1866560000,0(0.00 %),0,0,491200,1866560000,24359200,0.28
19/11/2014,0,0,0(0.00 %),0,0,0,0,24359200,0.28
20/11/2014,0,0,0(0.00 %),0,0,0,0,23868000,1.26
21/11/2014,1000,3700000,0(0.00 %),1000,3700000,0,0,23867000,1.27
24/11/2014,108000,420200000,0(0.00 %),108000,420200000,0,0,23759000,1.48
25/11/2014,0,0,0(0.00 %),0,0,0,0,24250200,0.5
26/11/2014,0,0,0(0.00 %),0,0,0,0,24250200,0.5
27/11/2014,78000,311000000,0(0.00 %),78000,311000000,0,0,24172200,0.66
28/11/2014,0,0,0(0.00 %),0,0,0,0,24172200,0.66
01/12/2014,0,0,0(0.00 %),0,0,0,0,24172200,0.66
02/12/2014,-5000,-19000000,0(0.00 %),0,0,5000,19000000,24172200,0.66
03/12/2014,-21000,-81900000,0(0.00 %),0,0,21000,81900000,24172200,0.66
04/12/2014,-10000,-39000000,0(0.00 %),0,0,10000,39000000,24172200,0.66
05/12/2014,52300,199740000,0(0.00 %),52300,199740000,0,0,24119900,0.76
08/12/2014,0,0,0(0.00 %),0,0,0,0,24119900,0.76
09/12/2014,74700,275920000,0(0.00 %),209700,764920000,135000,489000000,23936200,1.13
10/12/2014,233500,880600000,0(0.00 %),260500,979000000,27000,98400000,23685700,1.63
11/12/2014,40000,148000000,0(0.00 %),40000,148000000,0,0,23645700,1.71
12/12/2014,0,0,0(0.00 %),0,0,0,0,23645700,1.71
15/12/2014,0,0,0(0.00 %),0,0,0,0,23780700,1.44
16/12/2014,0,0,0(0.00 %),0,0,0,0,23807700,1.38
17/12/2014,-19900,-69650000,0(0.00 %),0,0,19900,69650000,23807700,1.38
18/12/2014,0,0,0(0.00 %),0,0,0,0,23807700,1.38
19/12/2014,0,0,0(0.00 %),0,0,0,0,23807700,1.38
22/12/2014,0,0,0(0.00 %),0,0,0,0,23807700,1.38
23/12/2014,-1000,-3400000,0(0.00 %),0,0,1000,3400000,23827600,1.34
24/12/2014,0,0,0(0.00 %),0,0,0,0,23827600,1.34
25/12/2014,0,0,0(0.00 %),0,0,0,0,23827600,1.34
26/12/2014,0,0,0(0.00 %),0,0,0,0,23827600,1.34
29/12/2014,-2000,-6200000,0(0.00 %),0,0,2000,6200000,23828600,1.34
30/12/2014,-1000,-3000000,0(0.00 %),0,0,1000,3000000,23828600,1.34
31/12/2014,0,0,0(0.00 %),0,0,0,0,23828600,1.34
05/01/2015,-1000,-3500000,0(0.00 %),0,0,1000,3500000,23828600,1.34
06/01/2015,0,0,0(0.00 %),0,0,0,0,23830600,1.34
07/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
08/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
09/01/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
12/01/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
13/01/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
14/01/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
15/01/2015,1000,3400000,0(0.00 %),1000,3400000,0,0,23831600,1.34
16/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
19/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
20/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
21/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
22/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
23/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
26/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
27/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
28/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
29/01/2015,-1000,-3200000,0(0.00 %),0,0,1000,3200000,23831600,1.34
30/01/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
02/02/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
03/02/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
04/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
05/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
06/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
09/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
10/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
11/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
12/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
13/02/2015,0,0,0(0.00 %),0,0,0,0,23832600,1.33
24/02/2015,1000,3500000,0(0.00 %),1000,3500000,0,0,23831600,1.34
25/02/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
26/02/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
27/02/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
02/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
03/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
04/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
05/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
06/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
09/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
10/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
11/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
12/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
13/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
16/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
17/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
18/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
19/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
20/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
23/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
24/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
25/03/2015,-7900,-25280000,0(0.00 %),0,0,7900,25280000,23831600,1.34
26/03/2015,-10200,-32640000,0(0.00 %),0,0,10200,32640000,23831600,1.34
27/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
30/03/2015,0,0,0(0.00 %),0,0,0,0,23831600,1.34
31/03/2015,0,0,0(0.00 %),0,0,0,0,23839500,1.32
01/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
02/04/2015,0,0,0(0.00 %),532400,1437480000,532400,1437480000,23849700,1.3
03/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
06/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
07/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
08/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
09/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
10/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
13/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
14/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
15/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
16/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
17/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
20/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
21/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
22/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
23/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
24/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
27/04/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
04/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
05/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
06/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
07/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
08/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
11/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
12/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
13/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
14/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
15/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
18/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
19/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
20/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
21/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
22/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
25/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
26/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
27/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
28/05/2015,-10000,-28000000,0(0.00 %),0,0,10000,28000000,23849700,1.3
29/05/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
01/06/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
02/06/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
03/06/2015,0,0,0(0.00 %),0,0,0,0,23859700,1.28
04/06/2015,0,0,0(0.00 %),0,0,0,0,23859700,1.28
05/06/2015,0,0,0(0.00 %),0,0,0,0,23859700,1.28
08/06/2015,0,0,0(0.00 %),0,0,0,0,23859700,1.28
09/06/2015,10000,31220000,0(0.00 %),10000,31220000,0,0,23849700,1.3
10/06/2015,-1900,-6370000,0(0.00 %),0,0,1900,6370000,23849700,1.3
11/06/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
12/06/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
15/06/2015,0,0,0(0.00 %),0,0,0,0,23849700,1.3
16/06/2015,5000,16000000,0(0.00 %),5000,16000000,0,0,23846600,1.31
17/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
18/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
19/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
22/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
23/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
24/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
25/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
26/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
29/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
30/06/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
01/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
02/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
03/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
06/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
07/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
08/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
09/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
10/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
13/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
14/07/2015,0,0,0(0.00 %),0,0,0,0,23846600,1.31
