Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2024,10.0,10.0,0(0.00 %),14401,143300100,0,0,10.1,10.1,9.9
11/12/2024,9.8,9.8,-0.2(-2.00 %),14210,140500000,0,0,10.0,10.0,9.8
12/12/2024,10.0,10.0,0.1(1.01 %),29000,287680000,0,0,10.0,10.0,9.9
13/12/2024,9.8,9.8,-0.1(-1.01 %),14707,144940000,0,0,9.9,10.0,9.8
16/12/2024,9.8,9.8,-0.1(-1.01 %),9900,97150000,0,0,10.0,10.0,9.8
17/12/2024,10.0,10.0,0.2(2.04 %),50500,500320000,0,0,10.0,10.0,9.8
18/12/2024,10.0,10.0,0.1(1.01 %),102904,978999500,0,0,9.5,10.0,9.5
19/12/2024,10.0,10.0,0.5(5.26 %),45201,448370000,0,0,9.6,10.1,9.5
20/12/2024,9.9,9.9,0(0.00 %),11005,109320500,0,0,9.9,10.1,9.8
23/12/2024,9.6,9.6,-0.3(-3.03 %),122500,1123060000,0,0,9.9,10.0,8.9
24/12/2024,9.7,9.7,0.5(5.43 %),14501,137619600,0,0,9.9,9.9,9.3
25/12/2024,9.4,9.4,-0.1(-1.05 %),20112,191674000,0,0,9.6,9.8,9.4
26/12/2024,9.5,9.5,0(0.00 %),15846,151607500,0,0,9.6,9.7,9.5
27/12/2024,9.4,9.4,-0.2(-2.08 %),8400,79650000,0,0,9.7,9.7,9.4
30/12/2024,9.5,9.5,0(0.00 %),3211,30603400,0,0,9.6,9.7,9.5
31/12/2024,9.5,9.5,0(0.00 %),6700,63150000,0,0,9.5,9.5,9.3
02/01/2025,9.4,9.4,0(0.00 %),3805,35717500,0,0,9.5,9.6,9.3
03/01/2025,9.1,9.1,-0.3(-3.19 %),4710,43354000,0,0,9.5,9.5,9.1
06/01/2025,9.2,9.2,0(0.00 %),4400,40800000,0,0,9.5,9.5,9.2
07/01/2025,9.2,9.2,-0.1(-1.08 %),10934,100394600,0,0,9.3,9.3,9.0
08/01/2025,9.3,9.3,0.1(1.09 %),6850,63210000,0,0,9.0,9.3,9.0
09/01/2025,9.0,9.0,-0.2(-2.17 %),14500,132980000,0,0,9.0,9.5,9.0
10/01/2025,9.2,9.2,0(0.00 %),6600,59230000,0,0,9.0,9.2,8.7
13/01/2025,9.2,9.2,0.2(2.22 %),6010,55442900,0,0,9.4,9.4,9.1
14/01/2025,9.1,9.1,-0.1(-1.09 %),193200,1572610000,0,0,9.2,9.2,8.1
15/01/2025,9.0,9.0,0.9(11.11 %),16801,151209100,0,0,9.1,9.1,8.9
16/01/2025,8.9,8.9,-0.1(-1.11 %),11800,104870000,0,0,8.4,9.2,8.4
17/01/2025,8.8,8.8,-0.1(-1.12 %),4824,42328800,0,0,8.8,8.9,8.7
20/01/2025,8.9,8.9,0.1(1.14 %),5925,51824400,0,0,8.8,8.9,8.5
21/01/2025,8.8,8.8,0.1(1.15 %),6500,57390000,0,0,8.8,8.9,8.8
22/01/2025,9.2,9.2,0.4(4.55 %),21750,196700000,0,0,8.9,9.3,8.9
23/01/2025,9.1,9.1,0.1(1.11 %),7100,65110000,100000,770000000,9.0,9.3,9.0
24/01/2025,9.1,9.1,-0.1(-1.09 %),237800,1985630000,0,0,9.3,9.3,8.2
04/02/2025,9.6,9.6,0.5(5.49 %),61200,578960000,0,0,9.2,9.6,9.2
05/02/2025,9.7,9.7,0.2(2.11 %),24210,236276000,0,0,9.6,9.9,9.6
06/02/2025,9.7,9.7,-0.1(-1.02 %),33500,324920000,0,0,9.8,9.8,9.6
07/02/2025,10.0,10.0,0.3(3.09 %),46163,451914800,0,0,9.7,10.0,9.6
10/02/2025,11.2,11.2,1.4(14.29 %),118431,1297968000,0,0,9.8,11.2,9.8
11/02/2025,11.4,11.4,0.4(3.64 %),59625,674846600,0,0,11.4,11.6,11.2
12/02/2025,10.5,10.5,-0.8(-7.08 %),33298,356743900,0,0,11.5,11.5,10.3
13/02/2025,10.2,10.2,-0.5(-4.67 %),23005,235312500,0,0,10.7,10.7,10.1
14/02/2025,10.8,10.8,0.6(5.88 %),28900,305320000,0,0,10.3,11.0,10.1
17/02/2025,10.5,10.5,-0.1(-0.94 %),8782,92310300,0,0,11.0,11.0,10.3
18/02/2025,10.4,10.4,-0.1(-0.95 %),34576,359242800,0,0,10.4,10.6,10.3
19/02/2025,10.2,10.2,-0.2(-1.92 %),124120,1254348000,0,0,10.4,10.9,9.8
20/02/2025,10.5,10.5,0.4(3.96 %),14625,151905000,0,0,10.1,10.9,10.1
21/02/2025,10.4,10.4,0(0.00 %),21218,220157200,0,0,10.4,10.6,10.2
24/02/2025,10.3,10.3,-0.1(-0.96 %),20522,210646600,0,0,10.4,10.5,10.1
25/02/2025,9.9,9.9,-0.4(-3.88 %),41300,412430000,0,0,10.1,10.2,9.9
26/02/2025,10.0,10.0,0(0.00 %),60550,603075000,0,0,9.9,10.1,9.8
27/02/2025,9.7,9.7,-0.3(-3.00 %),51105,499280000,0,0,10.0,10.0,9.7
28/02/2025,9.7,9.7,-0.1(-1.02 %),29400,289070000,0,0,9.8,10.4,9.7
03/03/2025,9.8,9.8,0(0.00 %),6603,64259100,0,0,9.8,9.8,9.7
04/03/2025,9.7,9.7,0(0.00 %),9667,94324800,0,0,9.8,9.8,9.7
05/03/2025,9.6,9.6,-0.2(-2.04 %),13361,128075600,0,0,9.7,9.7,9.5
06/03/2025,9.6,9.6,0(0.00 %),7500,71560000,0,0,9.6,9.7,9.5
07/03/2025,9.6,9.6,0.1(1.05 %),17200,163380000,0,0,9.5,9.6,9.4
10/03/2025,9.3,9.3,-0.2(-2.11 %),20700,193310000,0,0,9.6,9.6,9.3
11/03/2025,9.3,9.3,0(0.00 %),19444,180919200,0,0,9.3,9.4,9.3
12/03/2025,9.5,9.5,0.2(2.15 %),11601,110039500,0,0,9.6,9.6,9.4
13/03/2025,9.8,9.8,0.3(3.16 %),11336,112402000,0,0,9.4,10.3,9.4
14/03/2025,9.9,9.9,0(0.00 %),8711,84674400,0,0,10.4,10.4,9.7
18/03/2025,9.7,9.7,0.8(8.99 %),3300,31380000,0,0,9.8,9.8,9.2
19/03/2025,9.3,9.3,-0.2(-2.11 %),7910,74257000,0,0,9.5,9.5,9.3
20/03/2025,9.1,9.1,-0.3(-3.19 %),15900,147370000,0,0,9.3,9.4,9.1
21/03/2025,9.0,9.0,-0.3(-3.23 %),32500,295870000,0,0,9.2,9.2,9.0
24/03/2025,9.0,9.0,-0.1(-1.10 %),6083,54767000,0,0,9.1,9.1,9.0
25/03/2025,9.1,9.1,0.1(1.11 %),3400,31100000,0,0,9.2,9.2,9.1
26/03/2025,9.0,9.0,-0.1(-1.10 %),12513,112868300,0,0,9.8,9.8,8.9
27/03/2025,9.2,9.2,0.2(2.22 %),2600,23440000,0,0,9.2,9.2,9.0
28/03/2025,9.0,9.0,0(0.00 %),5600,50450000,0,0,9.0,9.1,9.0
31/03/2025,9.0,9.0,0(0.00 %),7800,70420000,0,0,9.0,9.2,9.0
01/04/2025,9.1,9.1,0.1(1.11 %),2400,21840000,0,0,9.1,9.1,9.1
02/04/2025,8.8,8.8,-0.3(-3.30 %),5002,44278000,0,0,9.1,9.1,8.7
03/04/2025,7.7,7.7,-1.2(-13.48 %),110319,852747200,0,0,10.1,10.1,7.6
04/04/2025,7.1,7.1,-0.6(-7.79 %),73100,504350000,0,0,6.6,8.0,6.6
08/04/2025,6.2,6.2,-0.7(-10.14 %),108933,685794400,0,0,7.1,7.2,6.0
09/04/2025,6.6,6.6,0.3(4.76 %),17807,115857600,0,0,6.6,6.8,6.4
10/04/2025,7.4,7.4,0.9(13.85 %),4600,34040000,0,0,7.4,7.4,7.4
11/04/2025,7.4,7.4,0(0.00 %),17700,129720000,0,0,7.7,7.8,7.0
14/04/2025,7.4,7.4,0.1(1.37 %),16030,117032000,0,0,7.3,7.4,7.1
15/04/2025,7.2,7.2,-0.1(-1.37 %),6800,49890000,0,0,7.8,7.8,7.2
16/04/2025,7.4,7.4,0.1(1.37 %),6700,49760000,0,0,7.7,7.7,7.1
17/04/2025,7.2,7.2,-0.2(-2.70 %),9105,66437000,0,0,7.5,7.5,7.2
18/04/2025,7.4,7.4,0.1(1.37 %),22500,168120000,0,0,7.5,7.6,7.4
21/04/2025,6.9,6.9,-0.6(-8.00 %),40900,280050000,0,0,7.4,7.4,6.5
22/04/2025,6.9,6.9,0.1(1.47 %),15900,109830000,0,0,7.3,7.3,6.6
23/04/2025,7.1,7.1,0.2(2.90 %),7851,56627000,0,0,7.8,7.8,7.1
24/04/2025,7.1,7.1,-0.1(-1.39 %),18700,132850000,0,0,7.5,7.5,6.9
25/04/2025,7.0,7.0,-0.1(-1.41 %),16100,112280000,0,0,7.4,7.4,6.9
28/04/2025,7.0,7.0,0(0.00 %),16200,115730000,0,0,6.6,7.2,6.6
29/04/2025,7.1,7.1,0(0.00 %),4805,34675500,0,0,7.1,7.3,7.1
05/05/2025,7.3,7.3,0.1(1.39 %),6800,49150000,0,0,7.2,7.3,7.2
06/05/2025,7.2,7.2,0(0.00 %),4800,34820000,0,0,7.2,7.4,7.2
07/05/2025,7.3,7.3,0(0.00 %),1700,12530000,0,0,7.4,7.4,7.2
08/05/2025,7.2,7.2,-0.2(-2.70 %),5000,36400000,0,0,7.2,7.3,7.2
09/05/2025,7.4,7.4,0.1(1.37 %),13200,97740000,0,0,7.4,8.0,7.4
12/05/2025,7.6,7.6,0.2(2.70 %),7800,60250000,0,0,7.5,8.1,7.5
13/05/2025,8.1,8.1,0.4(5.19 %),13200,106160000,0,0,7.9,8.2,7.8
14/05/2025,8.1,8.1,0.1(1.25 %),10900,87450000,0,0,8.0,8.4,7.8
15/05/2025,8.2,8.2,0.2(2.50 %),7000,56340000,0,0,8.0,8.2,8.0
16/05/2025,7.7,7.7,-0.3(-3.75 %),96000,679860000,0,0,8.0,8.7,6.8
19/05/2025,6.4,6.4,-0.7(-9.86 %),100400,659250000,0,0,7.9,8.1,6.4
20/05/2025,7.4,7.4,0.8(12.12 %),23200,166270000,0,0,6.6,7.5,6.6
21/05/2025,7.2,7.2,0(0.00 %),138400,884370000,0,0,7.2,7.4,6.2
22/05/2025,7.3,7.3,0.9(14.06 %),6300,45950000,0,0,7.2,7.3,7.2
23/05/2025,7.8,7.8,0.5(6.85 %),6700,51890000,0,0,7.7,7.9,7.6
26/05/2025,7.3,7.3,-0.4(-5.19 %),91600,633310000,0,0,7.7,7.8,6.9
27/05/2025,7.6,7.6,0.7(10.14 %),10200,76050000,0,0,7.3,7.8,7.3
28/05/2025,7.5,7.5,0(0.00 %),9200,67190000,0,0,7.8,7.8,6.8
29/05/2025,7.4,7.4,0.1(1.37 %),5300,38810000,0,0,7.5,7.5,7.1
30/05/2025,7.0,7.0,-0.3(-4.11 %),17900,127490000,0,0,7.4,7.4,7.0
02/06/2025,7.3,7.3,0.2(2.82 %),6100,45220000,0,0,7.2,7.7,7.2
03/06/2025,7.6,7.6,0.2(2.70 %),12200,89480000,0,0,7.4,7.7,7.2
04/06/2025,7.2,7.2,-0.1(-1.37 %),7900,57030000,0,0,7.4,7.4,7.2
05/06/2025,7.2,7.2,0(0.00 %),5700,41290000,0,0,7.2,7.5,7.1
06/06/2025,7.0,7.0,-0.2(-2.78 %),5400,38080000,0,0,7.3,7.4,6.8
09/06/2025,7.2,7.2,0.1(1.41 %),5600,39380000,0,0,7.2,7.2,7.0
10/06/2025,7.2,7.2,0.2(2.86 %),5500,38870000,0,0,6.8,7.5,6.8
11/06/2025,7.2,7.2,0.1(1.41 %),9000,64010000,0,0,7.2,7.5,7.0
12/06/2025,7.2,7.2,0.1(1.41 %),9000,64720000,0,0,7.2,7.3,7.1
13/06/2025,7.1,7.1,-0.1(-1.39 %),205700,1394270000,0,0,7.2,7.2,6.7
16/06/2025,7.2,7.2,0.4(5.88 %),5700,40680000,0,0,7.3,7.3,7.0
17/06/2025,7.2,7.2,0.1(1.41 %),1600,11660000,0,0,7.3,7.3,7.2
18/06/2025,7.1,7.1,-0.2(-2.74 %),6500,46480000,0,0,7.1,7.3,7.1
19/06/2025,7.1,7.1,-0.1(-1.39 %),300,2130000,0,0,7.1,7.1,7.1
20/06/2025,7.2,7.2,0.1(1.41 %),11400,80700000,0,0,7.0,7.2,6.9
23/06/2025,7.1,7.1,0(0.00 %),7000,49700000,0,0,7.1,7.1,7.1
24/06/2025,7.3,7.3,0.2(2.82 %),4700,33860000,0,0,7.1,7.3,7.0
25/06/2025,7.2,7.2,0(0.00 %),7400,53090000,0,0,7.2,7.2,7.1
26/06/2025,6.9,6.9,-0.3(-4.17 %),4700,32940000,0,0,7.1,7.2,6.9
27/06/2025,7.0,7.0,0(0.00 %),10400,72950000,0,0,7.0,7.1,7.0
30/06/2025,7.0,7.0,0(0.00 %),15000,105240000,0,0,7.1,7.1,7.0
01/07/2025,6.9,6.9,-0.1(-1.43 %),17100,119020000,0,0,7.0,7.0,6.9
02/07/2025,7.0,7.0,0(0.00 %),16400,114590000,0,0,7.1,7.1,6.9
03/07/2025,7.0,7.0,0(0.00 %),3100,21700000,0,0,7.0,7.0,7.0
04/07/2025,7.0,7.0,0(0.00 %),19500,134680000,0,0,7.0,7.0,6.9
07/07/2025,6.9,6.9,0(0.00 %),13000,90010000,0,0,6.9,7.0,6.9
08/07/2025,6.9,6.9,0(0.00 %),11500,79580000,0,0,7.0,7.0,6.9
09/07/2025,7.0,7.0,0.1(1.45 %),19400,134720000,0,0,6.8,7.0,6.8
10/07/2025,7.0,7.0,0.1(1.45 %),8300,57680000,0,0,6.9,7.0,6.9
11/07/2025,7.0,7.0,0.1(1.45 %),6000,42010000,0,0,7.0,7.1,7.0
14/07/2025,7.1,7.1,0.1(1.43 %),6100,42960000,0,0,7.0,7.1,6.9
15/07/2025,7.1,7.1,0.1(1.43 %),21500,152170000,0,0,7.1,7.2,7.0
16/07/2025,7.2,7.2,0.1(1.41 %),3900,28000000,0,0,7.1,7.2,7.1
17/07/2025,7.1,7.1,-0.1(-1.39 %),16100,114600000,0,0,7.2,7.2,7.1
18/07/2025,7.2,7.2,0.1(1.41 %),21100,149270000,0,0,7.2,7.2,7.0
21/07/2025,7.0,7.0,-0.1(-1.41 %),22500,159530000,0,0,7.2,7.2,7.0
22/07/2025,7.0,7.0,-0.1(-1.41 %),14500,101600000,0,0,7.0,7.1,7.0
23/07/2025,7.0,7.0,0(0.00 %),38700,271910000,0,0,7.1,7.1,7.0
24/07/2025,7.1,7.1,0.1(1.43 %),39000,276950000,0,0,7.1,7.2,7.1
25/07/2025,7.0,7.0,-0.1(-1.41 %),18800,134080000,0,0,7.2,7.3,7.0
28/07/2025,7.3,7.3,0.2(2.82 %),36700,262740000,0,0,7.1,7.3,7.1
29/07/2025,7.1,7.1,-0.1(-1.39 %),30400,219660000,0,0,7.1,7.4,7.1
30/07/2025,7.1,7.1,-0.1(-1.39 %),3100,22320000,0,0,7.2,7.3,7.1
31/07/2025,7.1,7.1,-0.1(-1.39 %),37000,260380000,0,0,7.2,7.2,7.0
01/08/2025,7.1,7.1,0.1(1.43 %),19600,137820000,0,0,7.1,7.1,7.0
04/08/2025,7.1,7.1,0.1(1.43 %),24100,170810000,0,0,7.0,7.1,7.0
05/08/2025,7.1,7.1,0(0.00 %),13700,98470000,0,0,7.2,7.2,7.1
06/08/2025,7.2,7.2,0(0.00 %),18900,135990000,0,0,7.1,7.2,7.1
07/08/2025,7.2,7.2,0(0.00 %),8900,64080000,0,0,7.2,7.2,7.2
08/08/2025,7.1,7.1,-0.1(-1.39 %),19500,139000000,0,0,7.2,7.2,7.1
11/08/2025,7.1,7.1,0(0.00 %),3400,24260000,0,0,7.1,7.2,7.1
12/08/2025,7.0,7.0,-0.1(-1.41 %),23200,164540000,0,0,7.2,7.2,7.0
13/08/2025,7.1,7.1,0(0.00 %),20200,142420000,0,0,7.1,7.2,7.0
14/08/2025,7.1,7.1,0(0.00 %),12700,90550000,0,0,7.1,7.2,7.0
15/08/2025,7.2,7.2,0.1(1.41 %),26500,187360000,0,0,7.2,7.2,7.0
18/08/2025,7.2,7.2,0.1(1.41 %),44000,313770000,0,0,7.2,7.2,7.1
19/08/2025,8.1,8.1,1(14.08 %),34500,272480000,0,0,7.3,8.1,7.2
20/08/2025,9.0,9.0,1.1(13.92 %),148200,1332890000,0,0,9.0,9.0,8.6
21/08/2025,8.4,8.4,-0.6(-6.67 %),40800,374040000,0,0,10.3,10.3,8.3
22/08/2025,8.0,8.0,-1.2(-13.04 %),34700,279810000,0,0,8.9,8.9,7.9
25/08/2025,8.0,8.0,-0.1(-1.23 %),14700,115620000,0,0,8.1,8.2,7.5
