Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/04/2025,0,0,8.8(-3.30 %),0,0,0,0,10488952,0.05
03/04/2025,-1700,-13770000,7.7(-13.48 %),0,0,1700,13770000,10488952,0.05
04/04/2025,-3700,-27100000,7.1(-7.79 %),0,0,3700,27100000,10488952,0.05
08/04/2025,0,0,6.2(-10.14 %),0,0,0,0,10490652,0.04
09/04/2025,0,0,6.6(4.76 %),0,0,0,0,10494352,0.03
10/04/2025,0,0,7.4(13.85 %),0,0,0,0,10494352,0.03
11/04/2025,400,2910000,7.4(0.00 %),400,2910000,0,0,10493952,0.03
14/04/2025,300,2160000,7.4(1.37 %),300,2160000,0,0,10493652,0.03
15/04/2025,0,0,7.2(-1.37 %),0,0,0,0,10493652,0.03
16/04/2025,0,0,7.4(1.37 %),0,0,0,0,10493652,0.03
17/04/2025,0,0,7.2(-2.70 %),0,0,0,0,10493652,0.03
18/04/2025,0,0,7.4(1.37 %),0,0,0,0,10493652,0.03
21/04/2025,0,0,6.9(-8.00 %),0,0,0,0,10493652,0.03
22/04/2025,0,0,6.9(1.47 %),0,0,0,0,10493652,0.03
23/04/2025,0,0,7.1(2.90 %),0,0,0,0,10493652,0.03
24/04/2025,0,0,7.1(-1.39 %),0,0,0,0,10493652,0.03
25/04/2025,0,0,7(-1.41 %),0,0,0,0,10493652,0.03
28/04/2025,0,0,7(0.00 %),0,0,0,0,10493652,0.03
29/04/2025,0,0,7.1(0.00 %),0,0,0,0,10493652,0.03
05/05/2025,0,0,7.3(1.39 %),0,0,0,0,10493652,0.03
06/05/2025,0,0,7.2(0.00 %),0,0,0,0,10493652,0.03
07/05/2025,0,0,7.3(0.00 %),0,0,0,0,10493652,0.03
08/05/2025,0,0,7.2(-2.70 %),0,0,0,0,10493652,0.03
09/05/2025,0,0,7.4(1.37 %),0,0,0,0,10493652,0.03
12/05/2025,-100,-810000,7.6(2.70 %),0,0,100,810000,10493652,0.03
13/05/2025,0,0,8.1(5.19 %),0,0,0,0,10493652,0.03
14/05/2025,0,0,8.1(1.25 %),0,0,0,0,10493752,0.03
15/05/2025,0,0,8.2(2.50 %),0,0,0,0,10493752,0.03
16/05/2025,-2600,-21020000,7.7(-3.75 %),0,0,2600,21020000,10493752,0.03
19/05/2025,-600,-4820000,6.4(-9.86 %),0,0,600,4820000,10493752,0.03
20/05/2025,500,3680000,7.4(12.12 %),500,3680000,0,0,10495852,0.02
21/05/2025,0,0,7.2(0.00 %),0,0,0,0,10496452,0.02
22/05/2025,-800,-5800000,7.3(14.06 %),0,0,800,5800000,10496452,0.02
23/05/2025,200,1530000,7.8(6.85 %),200,1530000,0,0,10496252,0.02
26/05/2025,0,0,7.3(-5.19 %),0,0,0,0,10497052,0.01
27/05/2025,0,0,7.6(10.14 %),0,0,0,0,10497052,0.01
28/05/2025,900,6480000,7.5(0.00 %),900,6480000,0,0,10496152,0.02
29/05/2025,0,0,7.4(1.37 %),0,0,0,0,10496152,0.02
30/05/2025,0,0,7(-4.11 %),0,0,0,0,10496152,0.02
02/06/2025,0,0,7.3(2.82 %),0,0,0,0,10496152,0.02
03/06/2025,0,0,7.6(2.70 %),0,0,0,0,10496152,0.02
04/06/2025,0,0,7.2(-1.37 %),0,0,0,0,10496152,0.02
05/06/2025,0,0,7.2(0.00 %),0,0,0,0,10496152,0.02
06/06/2025,0,0,7(-2.78 %),0,0,0,0,10496152,0.02
09/06/2025,0,0,7.2(1.41 %),0,0,0,0,10496152,0.02
10/06/2025,0,0,7.2(2.86 %),0,0,0,0,10496152,0.02
11/06/2025,-900,-6480000,7.2(1.41 %),0,0,900,6480000,10496152,0.02
12/06/2025,0,0,7.2(1.41 %),0,0,0,0,10496152,0.02
13/06/2025,-200,-1420000,7.1(-1.39 %),0,0,200,1420000,10497052,0.01
16/06/2025,0,0,7.2(5.88 %),0,0,0,0,10497052,0.01
17/06/2025,0,0,7.2(1.41 %),0,0,0,0,10497252,0.01
18/06/2025,0,0,7.1(-2.74 %),0,0,0,0,10497252,0.01
19/06/2025,0,0,7.1(-1.39 %),0,0,0,0,10497252,0.01
20/06/2025,0,0,7.2(1.41 %),0,0,0,0,10497252,0.01
23/06/2025,0,0,7.1(0.00 %),0,0,0,0,10497252,0.01
24/06/2025,0,0,7.3(2.82 %),0,0,0,0,10497252,0.01
25/06/2025,0,0,7.2(0.00 %),0,0,0,0,10497252,0.01
26/06/2025,0,0,6.9(-4.17 %),0,0,0,0,10497252,0.01
27/06/2025,-500,-3500000,7(0.00 %),0,0,500,3500000,10497252,0.01
30/06/2025,0,0,7(0.00 %),0,0,0,0,10497252,0.01
01/07/2025,0,0,6.9(-1.43 %),0,0,0,0,10497752,0.01
02/07/2025,0,0,7(0.00 %),0,0,0,0,10497752,0.01
03/07/2025,0,0,7(0.00 %),0,0,0,0,10497752,0.01
04/07/2025,0,0,7(0.00 %),0,0,0,0,10497752,0.01
07/07/2025,0,0,6.9(0.00 %),0,0,0,0,10497752,0.01
08/07/2025,0,0,6.9(0.00 %),0,0,0,0,10497752,0.01
09/07/2025,500,3500000,7(1.45 %),500,3500000,0,0,10497252,0.01
10/07/2025,0,0,7(1.45 %),0,0,0,0,10497252,0.01
11/07/2025,0,0,7(1.45 %),0,0,0,0,10497252,0.01
14/07/2025,0,0,7.1(1.43 %),0,0,0,0,10497252,0.01
15/07/2025,0,0,7.1(1.43 %),0,0,0,0,10497252,0.01
16/07/2025,0,0,7.2(1.41 %),0,0,0,0,10497252,0.01
17/07/2025,600,4320000,7.1(-1.39 %),600,4320000,0,0,10497252,0.01
18/07/2025,0,0,7.2(1.41 %),0,0,0,0,10496652,0.02
21/07/2025,0,0,7(-1.41 %),0,0,0,0,10496652,0.02
22/07/2025,0,0,7(-1.41 %),0,0,0,0,10496652,0.02
23/07/2025,0,0,7(0.00 %),0,0,0,0,10496652,0.02
24/07/2025,0,0,7.1(1.43 %),0,0,0,0,10496652,0.02
25/07/2025,0,0,7(-1.41 %),0,0,0,0,10496652,0.02
28/07/2025,0,0,7.3(2.82 %),0,0,0,0,10496652,0.02
29/07/2025,-1200,-8640000,7.1(-1.39 %),0,0,1200,8640000,10496652,0.02
30/07/2025,-900,-6480000,7.1(-1.39 %),0,0,900,6480000,10496652,0.02
31/07/2025,0,0,7.1(-1.39 %),0,0,0,0,10497885,0.01
01/08/2025,0,0,7.1(1.43 %),0,0,0,0,10498785,0.01
04/08/2025,0,0,7.1(1.43 %),0,0,0,0,10498785,0.01
05/08/2025,-200,-1440000,7.1(0.00 %),0,0,200,1440000,10498785,0.01
06/08/2025,0,0,7.2(0.00 %),0,0,0,0,10498785,0.01
07/08/2025,0,0,7.2(0.00 %),0,0,0,0,10498985,0.0
08/08/2025,0,0,7.1(-1.39 %),0,0,0,0,10498985,0.0
11/08/2025,0,0,7.1(0.00 %),0,0,0,0,10498985,0.0
12/08/2025,0,0,7(-1.41 %),0,0,0,0,10498985,0.0
13/08/2025,0,0,7.1(0.00 %),0,0,0,0,10498985,0.0
14/08/2025,0,0,7.1(0.00 %),0,0,0,0,10498985,0.0
15/08/2025,0,0,7.2(1.41 %),0,0,0,0,10498985,0.0
18/08/2025,0,0,7.2(1.41 %),0,0,0,0,10498985,0.0
19/08/2025,0,0,8.1(14.08 %),0,0,0,0,10498985,0.0
20/08/2025,0,0,9(13.92 %),0,0,0,0,10498985,0.0
21/08/2025,0,0,8.4(-6.67 %),0,0,0,0,10498985,0.0
22/08/2025,0,0,8(-13.04 %),0,0,0,0,10498985,0.0
25/08/2025,0,0,8(-1.23 %),0,0,0,0,10499000,0.0
